Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-05-11,-0.4846469939022733,-0.45460640713584327,-0.4042156142919089,-0.49918284218390757,-0.4497610319592166,-0.3838655930465684,0
2018-05-14,-0.5156567481201105,-0.4846469939022733,-0.45460640713584327,-0.4042156142919089,-0.49918284218390757,-0.4497610319592166,0
2018-05-15,-0.47301846314269697,-0.5156567481201105,-0.4846469939022733,-0.45460640713584327,-0.4042156142919089,-0.49918284218390757,1
2018-05-16,-0.4672040129307449,-0.47301846314269697,-0.5156567481201105,-0.4846469939022733,-0.45460640713584327,-0.4042156142919089,1
2018-05-17,-0.4584825224449808,-0.4672040129307449,-0.47301846314269697,-0.5156567481201105,-0.4846469939022733,-0.45460640713584327,1
2018-05-18,-0.4739873533458584,-0.4584825224449808,-0.4672040129307449,-0.47301846314269697,-0.5156567481201105,-0.4846469939022733,0
2018-05-21,-0.4875542190082493,-0.4739873533458584,-0.4584825224449808,-0.4672040129307449,-0.47301846314269697,-0.5156567481201105,0
2018-05-22,-0.41681340491897445,-0.4875542190082493,-0.4739873533458584,-0.4584825224449808,-0.4672040129307449,-0.47301846314269697,1
2018-05-23,-0.49530663445868833,-0.41681340491897445,-0.4875542190082493,-0.4739873533458584,-0.4584825224449808,-0.4672040129307449,0
2018-05-24,-0.46817308796607027,-0.49530663445868833,-0.41681340491897445,-0.4875542190082493,-0.4739873533458584,-0.4584825224449808,1
2018-05-25,-0.4613897475509568,-0.46817308796607027,-0.49530663445868833,-0.41681340491897445,-0.4875542190082493,-0.4739873533458584,1
2018-05-29,-0.48658514397292396,-0.4613897475509568,-0.46817308796607027,-0.49530663445868833,-0.41681340491897445,-0.4875542190082493,0
2018-05-30,-0.5020899748738015,-0.48658514397292396,-0.4613897475509568,-0.46817308796607027,-0.49530663445868833,-0.41681340491897445,0
2018-05-31,-0.4923994093527123,-0.5020899748738015,-0.48658514397292396,-0.4613897475509568,-0.46817308796607027,-0.49530663445868833,1
2018-06-01,-0.5330996366755569,-0.4923994093527123,-0.5020899748738015,-0.48658514397292396,-0.4613897475509568,-0.46817308796607027,0
2018-06-04,-0.4710803130720463,-0.5330996366755569,-0.4923994093527123,-0.5020899748738015,-0.48658514397292396,-0.4613897475509568,1
2018-06-05,-0.5001518248031508,-0.4710803130720463,-0.5330996366755569,-0.4923994093527123,-0.5020899748738015,-0.48658514397292396,0
2018-06-06,-0.489492276662818,-0.5001518248031508,-0.4710803130720463,-0.5330996366755569,-0.4923994093527123,-0.5020899748738015,1
2018-06-07,-0.4584825224449808,-0.489492276662818,-0.5001518248031508,-0.4710803130720463,-0.5330996366755569,-0.4923994093527123,1
2018-06-08,-0.39355597373549406,-0.4584825224449808,-0.489492276662818,-0.5001518248031508,-0.4710803130720463,-0.5330996366755569,1
2018-06-11,-0.4739873533458584,-0.39355597373549406,-0.4584825224449808,-0.489492276662818,-0.5001518248031508,-0.4710803130720463,0
2018-06-12,-0.4458849166500791,-0.4739873533458584,-0.39355597373549406,-0.4584825224449808,-0.489492276662818,-0.5001518248031508,1
2018-06-13,-0.4497610319592166,-0.4458849166500791,-0.4739873533458584,-0.39355597373549406,-0.4584825224449808,-0.489492276662818,0
2018-06-14,-0.4798018035578105,-0.4497610319592166,-0.4458849166500791,-0.4739873533458584,-0.39355597373549406,-0.4584825224449808,0
2018-06-15,-0.48367791886694794,-0.4798018035578105,-0.4497610319592166,-0.4458849166500791,-0.4739873533458584,-0.39355597373549406,0
2018-06-18,-0.4856160689375986,-0.48367791886694794,-0.4798018035578105,-0.4497610319592166,-0.4458849166500791,-0.4739873533458584,0
2018-06-19,-0.39355597373549406,-0.4856160689375986,-0.48367791886694794,-0.4798018035578105,-0.4497610319592166,-0.4458849166500791,1
2018-06-20,-0.46042067251563146,-0.39355597373549406,-0.4856160689375986,-0.48367791886694794,-0.4798018035578105,-0.4497610319592166,0
2018-06-21,-0.48367791886694794,-0.46042067251563146,-0.39355597373549406,-0.4856160689375986,-0.48367791886694794,-0.4798018035578105,0
2018-06-22,-0.5389139944714271,-0.48367791886694794,-0.46042067251563146,-0.39355597373549406,-0.4856160689375986,-0.48367791886694794,0
2018-06-25,-0.6251596394615796,-0.5389139944714271,-0.48367791886694794,-0.46042067251563146,-0.39355597373549406,-0.4856160689375986,0
2018-06-26,-0.6581074513339856,-0.6251596394615796,-0.5389139944714271,-0.48367791886694794,-0.46042067251563146,-0.39355597373549406,0
2018-06-27,-0.790867681442853,-0.6581074513339856,-0.6251596394615796,-0.5389139944714271,-0.48367791886694794,-0.46042067251563146,0
2018-06-28,-0.7811772083378455,-0.790867681442853,-0.6581074513339856,-0.6251596394615796,-0.5389139944714271,-0.48367791886694794,1
2018-06-29,-0.8499799647725517,-0.7811772083378455,-0.790867681442853,-0.6581074513339856,-0.6251596394615796,-0.5389139944714271,0
2018-07-02,-0.8228464182799339,-0.8499799647725517,-0.7811772083378455,-0.790867681442853,-0.6581074513339856,-0.6251596394615796,1
2018-07-03,-0.8005582469639426,-0.8228464182799339,-0.8499799647725517,-0.7811772083378455,-0.790867681442853,-0.6581074513339856,1
2018-07-05,-0.8160630778648204,-0.8005582469639426,-0.8228464182799339,-0.8499799647725517,-0.7811772083378455,-0.790867681442853,0
2018-07-06,-0.7821462833731709,-0.8160630778648204,-0.8005582469639426,-0.8228464182799339,-0.8499799647725517,-0.7811772083378455,1
2018-07-09,-0.8121868701396009,-0.7821462833731709,-0.8160630778648204,-0.8005582469639426,-0.8228464182799339,-0.8499799647725517,0
2018-07-10,-0.8238154933152592,-0.8121868701396009,-0.7821462833731709,-0.8160630778648204,-0.8005582469639426,-0.8228464182799339,0
2018-07-11,-0.8276917010404786,-0.8238154933152592,-0.8121868701396009,-0.7821462833731709,-0.8160630778648204,-0.8005582469639426,0
2018-07-12,-0.8625776629835353,-0.8276917010404786,-0.8238154933152592,-0.8121868701396009,-0.7821462833731709,-0.8160630778648204,0
2018-07-13,-0.8519180224271204,-0.8625776629835353,-0.8276917010404786,-0.8238154933152592,-0.8121868701396009,-0.7821462833731709,1
2018-07-16,-0.9032778903063802,-0.8519180224271204,-0.8625776629835353,-0.8276917010404786,-0.8238154933152592,-0.8121868701396009,0
2018-07-17,-0.9585138734947773,-0.9032778903063802,-0.8519180224271204,-0.8625776629835353,-0.8276917010404786,-0.8238154933152592,0
2018-07-18,-0.927504211693022,-0.9585138734947773,-0.9032778903063802,-0.8519180224271204,-0.8625776629835353,-0.8276917010404786,1
2018-07-19,-0.864515720638104,-0.927504211693022,-0.9585138734947773,-0.9032778903063802,-0.8519180224271204,-0.8625776629835353,1
2018-07-20,-0.9255660616223713,-0.864515720638104,-0.927504211693022,-0.9585138734947773,-0.9032778903063802,-0.8519180224271204,0
2018-07-23,-0.9168445711366071,-0.9255660616223713,-0.864515720638104,-0.927504211693022,-0.9585138734947773,-0.9032778903063802,1
2018-07-24,-0.9178136461719325,-0.9168445711366071,-0.9255660616223713,-0.864515720638104,-0.927504211693022,-0.9585138734947773,0
2018-07-25,-0.927504211693022,-0.9178136461719325,-0.9168445711366071,-0.9255660616223713,-0.864515720638104,-0.927504211693022,0
2018-07-26,-0.9052159479609491,-0.927504211693022,-0.9178136461719325,-0.9168445711366071,-0.9255660616223713,-0.864515720638104,1
2018-07-27,-0.9391328348686802,-0.9052159479609491,-0.927504211693022,-0.9178136461719325,-0.9168445711366071,-0.9255660616223713,0
2018-07-30,-0.9168445711366071,-0.9391328348686802,-0.9052159479609491,-0.927504211693022,-0.9178136461719325,-0.9168445711366071,1
2018-07-31,-0.9023088152710549,-0.9168445711366071,-0.9391328348686802,-0.9052159479609491,-0.927504211693022,-0.9178136461719325,1
2018-08-01,-0.9187827212072579,-0.9023088152710549,-0.9168445711366071,-0.9391328348686802,-0.9052159479609491,-0.927504211693022,0
2018-08-02,-0.9468852503191191,-0.9187827212072579,-0.9023088152710549,-0.9168445711366071,-0.9391328348686802,-0.9052159479609491,0
2018-08-03,-0.9701424966704356,-0.9468852503191191,-0.9187827212072579,-0.9023088152710549,-0.9168445711366071,-0.9391328348686802,0
2018-08-06,-0.9817711198460939,-0.9701424966704356,-0.9468852503191191,-0.9187827212072579,-0.9023088152710549,-0.9168445711366071,0
2018-08-07,-0.9468852503191191,-0.9817711198460939,-0.9701424966704356,-0.9468852503191191,-0.9187827212072579,-0.9023088152710549,1
2018-08-08,-0.9197517038265013,-0.9468852503191191,-0.9817711198460939,-0.9701424966704356,-0.9468852503191191,-0.9187827212072579,1
2018-08-09,-0.8800205515389818,-0.9197517038265013,-0.9468852503191191,-0.9817711198460939,-0.9701424966704356,-0.9468852503191191,1
2018-08-10,-0.8897111170600711,-0.8800205515389818,-0.9197517038265013,-0.9468852503191191,-0.9817711198460939,-0.9701424966704356,0
2018-08-13,-0.8887420420247459,-0.8897111170600711,-0.8800205515389818,-0.9197517038265013,-0.9468852503191191,-0.9817711198460939,1
2018-08-14,-0.8451346820120069,-0.8887420420247459,-0.8897111170600711,-0.8800205515389818,-0.9197517038265013,-0.9468852503191191,1
2018-08-15,-0.7792390582671949,-0.8451346820120069,-0.8887420420247459,-0.8897111170600711,-0.8800205515389818,-0.9197517038265013,1
2018-08-16,-0.759858019641098,-0.7792390582671949,-0.8451346820120069,-0.8887420420247459,-0.8897111170600711,-0.8800205515389818,1
2018-08-17,-0.7501674541200083,-0.759858019641098,-0.7792390582671949,-0.8451346820120069,-0.8887420420247459,-0.8897111170600711,1
2018-08-20,-0.7666413600562111,-0.7501674541200083,-0.759858019641098,-0.7792390582671949,-0.8451346820120069,-0.8887420420247459,0
2018-08-21,-0.7278792828040171,-0.7666413600562111,-0.7501674541200083,-0.759858019641098,-0.7792390582671949,-0.8451346820120069,1
2018-08-22,-0.7143125095577082,-0.7278792828040171,-0.7666413600562111,-0.7501674541200083,-0.759858019641098,-0.7792390582671949,1
2018-08-23,-0.7298174328746678,-0.7143125095577082,-0.7278792828040171,-0.7666413600562111,-0.7501674541200083,-0.759858019641098,0
2018-08-24,-0.7298174328746678,-0.7298174328746678,-0.7143125095577082,-0.7278792828040171,-0.7666413600562111,-0.7501674541200083,1
2018-08-27,-0.5873666372447108,-0.7298174328746678,-0.7298174328746678,-0.7143125095577082,-0.7278792828040171,-0.7666413600562111,1
2018-08-28,-0.593180902624499,-0.5873666372447108,-0.7298174328746678,-0.7298174328746678,-0.7143125095577082,-0.7278792828040171,0
2018-08-29,-0.6862099804458471,-0.593180902624499,-0.5873666372447108,-0.7298174328746678,-0.7298174328746678,-0.7143125095577082,0
2018-08-30,-0.6338811299473438,-0.6862099804458471,-0.593180902624499,-0.5873666372447108,-0.7298174328746678,-0.7298174328746678,1
2018-08-31,-0.6406645627785394,-0.6338811299473438,-0.6862099804458471,-0.593180902624499,-0.5873666372447108,-0.7298174328746678,0
2018-09-04,-0.6338811299473438,-0.6406645627785394,-0.6338811299473438,-0.6862099804458471,-0.593180902624499,-0.5873666372447108,1
2018-09-05,-0.7676104350915367,-0.6338811299473438,-0.6406645627785394,-0.6338811299473438,-0.6862099804458471,-0.593180902624499,0
2018-09-06,-0.7705175677814308,-0.7676104350915367,-0.6338811299473438,-0.6406645627785394,-0.6338811299473438,-0.6862099804458471,0
2018-09-07,-0.790867681442853,-0.7705175677814308,-0.7676104350915367,-0.6338811299473438,-0.6406645627785394,-0.6338811299473438,0
2018-09-10,-0.7773010006126262,-0.790867681442853,-0.7705175677814308,-0.7676104350915367,-0.6338811299473438,-0.6406645627785394,1
2018-09-11,-0.7375698483251069,-0.7773010006126262,-0.790867681442853,-0.7705175677814308,-0.7676104350915367,-0.6338811299473438,1
2018-09-12,-0.7588889446057726,-0.7375698483251069,-0.7773010006126262,-0.790867681442853,-0.7705175677814308,-0.7676104350915367,0
2018-09-13,-0.6610146764399617,-0.7588889446057726,-0.7375698483251069,-0.7773010006126262,-0.790867681442853,-0.7705175677814308,1
2018-09-14,-0.6668289418197498,-0.6610146764399617,-0.7588889446057726,-0.7375698483251069,-0.7773010006126262,-0.790867681442853,0
2018-09-17,-0.7821462833731709,-0.6668289418197498,-0.6610146764399617,-0.7588889446057726,-0.7375698483251069,-0.7773010006126262,0
2018-09-18,-0.7453222637755453,-0.7821462833731709,-0.6668289418197498,-0.6610146764399617,-0.7588889446057726,-0.7375698483251069,1
2018-09-19,-0.6774884899600827,-0.7453222637755453,-0.7821462833731709,-0.6668289418197498,-0.6610146764399617,-0.7588889446057726,1
2018-09-20,-0.692024338241717,-0.6774884899600827,-0.7453222637755453,-0.7821462833731709,-0.6668289418197498,-0.6610146764399617,0
2018-09-21,-0.7269102077686918,-0.692024338241717,-0.6774884899600827,-0.7453222637755453,-0.7821462833731709,-0.6668289418197498,0
2018-09-24,-0.7307864154939112,-0.7269102077686918,-0.692024338241717,-0.6774884899600827,-0.7453222637755453,-0.7821462833731709,0
2018-09-25,-0.7084982441779201,-0.7307864154939112,-0.7269102077686918,-0.692024338241717,-0.6774884899600827,-0.7453222637755453,1
2018-09-26,-0.6939623958962856,-0.7084982441779201,-0.7307864154939112,-0.7269102077686918,-0.692024338241717,-0.6774884899600827,1
2018-09-27,-0.7201268673535781,-0.6939623958962856,-0.7084982441779201,-0.7307864154939112,-0.7269102077686918,-0.692024338241717,0
2018-09-28,-0.6852409978266035,-0.7201268673535781,-0.6939623958962856,-0.7084982441779201,-0.7307864154939112,-0.7269102077686918,1
2018-10-01,-0.6309739972574497,-0.6852409978266035,-0.7201268673535781,-0.6939623958962856,-0.7084982441779201,-0.7307864154939112,1
2018-10-02,-0.6396954877432139,-0.6309739972574497,-0.6852409978266035,-0.7201268673535781,-0.6939623958962856,-0.7084982441779201,0
2018-10-03,-0.6552003186440916,-0.6396954877432139,-0.6309739972574497,-0.6852409978266035,-0.7201268673535781,-0.6939623958962856,0
2018-10-04,-0.6852409978266035,-0.6552003186440916,-0.6396954877432139,-0.6309739972574497,-0.6852409978266035,-0.7201268673535781,0
2018-10-05,-0.6949314709316111,-0.6852409978266035,-0.6552003186440916,-0.6396954877432139,-0.6309739972574497,-0.6852409978266035,0
2018-10-08,-0.7879605487529591,-0.6949314709316111,-0.6852409978266035,-0.6552003186440916,-0.6396954877432139,-0.6309739972574497,0
2018-10-09,-0.7472603214301142,-0.7879605487529591,-0.6949314709316111,-0.6852409978266035,-0.6552003186440916,-0.6396954877432139,1
2018-10-10,-0.7734247928874067,-0.7472603214301142,-0.7879605487529591,-0.6949314709316111,-0.6852409978266035,-0.6552003186440916,0
2018-10-11,-0.7995891719286173,-0.7734247928874067,-0.7472603214301142,-0.7879605487529591,-0.6949314709316111,-0.6852409978266035,0
2018-10-12,-0.8305989261464546,-0.7995891719286173,-0.7734247928874067,-0.7472603214301142,-0.7879605487529591,-0.6949314709316111,0
2018-10-15,-0.8431965319413562,-0.8305989261464546,-0.7995891719286173,-0.7734247928874067,-0.7472603214301142,-0.7879605487529591,0
2018-10-16,-0.8131559451749263,-0.8431965319413562,-0.8305989261464546,-0.7995891719286173,-0.7734247928874067,-0.7472603214301142,1
2018-10-17,-0.8325369838010235,-0.8131559451749263,-0.8431965319413562,-0.8305989261464546,-0.7995891719286173,-0.7734247928874067,0
2018-10-18,-0.8344751338716743,-0.8325369838010235,-0.8131559451749263,-0.8431965319413562,-0.8305989261464546,-0.7995891719286173,0
2018-10-19,-0.8935873247852907,-0.8344751338716743,-0.8325369838010235,-0.8131559451749263,-0.8431965319413562,-0.8305989261464546,0
2018-10-22,-0.8490108897372264,-0.8935873247852907,-0.8344751338716743,-0.8325369838010235,-0.8131559451749263,-0.8431965319413562,1
2018-10-23,-0.9895235352965327,-0.8490108897372264,-0.8935873247852907,-0.8344751338716743,-0.8325369838010235,-0.8131559451749263,0
2018-10-24,-1.0903050285683196,-0.9895235352965327,-0.8490108897372264,-0.8935873247852907,-0.8344751338716743,-0.8325369838010235,0
2018-10-25,-1.0641406495271089,-1.0903050285683196,-0.9895235352965327,-0.8490108897372264,-0.8935873247852907,-0.8344751338716743,1
2018-10-26,-1.0389452531051417,-1.0641406495271089,-1.0903050285683196,-0.9895235352965327,-0.8490108897372264,-0.8935873247852907,1
2018-10-29,-1.0922431786389701,-1.0389452531051417,-1.0641406495271089,-1.0903050285683196,-0.9895235352965327,-0.8490108897372264,0
2018-10-30,-1.059295366766564,-1.0922431786389701,-1.0389452531051417,-1.0641406495271089,-1.0903050285683196,-0.9895235352965327,1
2018-10-31,-1.0622024994564583,-1.059295366766564,-1.0922431786389701,-1.0389452531051417,-1.0641406495271089,-1.0903050285683196,0
2018-11-01,-1.0108427239932802,-1.0622024994564583,-1.059295366766564,-1.0922431786389701,-1.0389452531051417,-1.0641406495271089,1
2018-11-02,-0.9885544602612074,-1.0108427239932802,-1.0622024994564583,-1.059295366766564,-1.0922431786389701,-1.0389452531051417,1
2018-11-05,-0.971111571705761,-0.9885544602612074,-1.0108427239932802,-1.0622024994564583,-1.059295366766564,-1.0922431786389701,1
2018-11-06,-0.9556067408048835,-0.971111571705761,-0.9885544602612074,-1.0108427239932802,-1.0622024994564583,-1.059295366766564,1
2018-11-07,-0.9449471002484684,-0.9556067408048835,-0.971111571705761,-0.9885544602612074,-1.0108427239932802,-1.0622024994564583,1
2018-11-08,-0.8887420420247459,-0.9449471002484684,-0.9556067408048835,-0.971111571705761,-0.9885544602612074,-1.0108427239932802,1
2018-11-09,-0.848041814701901,-0.8887420420247459,-0.9449471002484684,-0.9556067408048835,-0.971111571705761,-0.9885544602612074,1
2018-11-12,-0.8732372111238682,-0.848041814701901,-0.8887420420247459,-0.9449471002484684,-0.9556067408048835,-0.971111571705761,0
2018-11-13,-0.9565757234241267,-0.8732372111238682,-0.848041814701901,-0.8887420420247459,-0.9449471002484684,-0.9556067408048835,0
2018-11-14,-0.9371946847980296,-0.9565757234241267,-0.8732372111238682,-0.848041814701901,-0.8887420420247459,-0.9449471002484684,1
2018-11-15,-0.9129683634113878,-0.9371946847980296,-0.9565757234241267,-0.8732372111238682,-0.848041814701901,-0.8887420420247459,1
2018-11-16,-0.9071540980315997,-0.9129683634113878,-0.9371946847980296,-0.9565757234241267,-0.8732372111238682,-0.848041814701901,1
2018-11-19,-0.927504211693022,-0.9071540980315997,-0.9129683634113878,-0.9371946847980296,-0.9565757234241267,-0.8732372111238682,0
2018-11-20,-0.9682043465997849,-0.927504211693022,-0.9071540980315997,-0.9129683634113878,-0.9371946847980296,-0.9565757234241267,0
2018-11-21,-0.9061850229962742,-0.9682043465997849,-0.927504211693022,-0.9071540980315997,-0.9129683634113878,-0.9371946847980296,1
2018-11-23,-0.9090921556861683,-0.9061850229962742,-0.9682043465997849,-0.927504211693022,-0.9071540980315997,-0.9129683634113878,0
2018-11-26,-0.9449471002484684,-0.9090921556861683,-0.9061850229962742,-0.9682043465997849,-0.927504211693022,-0.9071540980315997,0
2018-11-27,-0.9769258370855493,-0.9449471002484684,-0.9090921556861683,-0.9061850229962742,-0.9682043465997849,-0.927504211693022,0
2018-11-28,-0.9197517038265013,-0.9769258370855493,-0.9449471002484684,-0.9090921556861683,-0.9061850229962742,-0.9682043465997849,1
2018-11-29,-0.927504211693022,-0.9197517038265013,-0.9769258370855493,-0.9449471002484684,-0.9090921556861683,-0.9061850229962742,0
2018-11-30,-0.9294422693475909,-0.927504211693022,-0.9197517038265013,-0.9769258370855493,-0.9449471002484684,-0.9090921556861683,0
2018-12-03,-0.7947438891680726,-0.9294422693475909,-0.927504211693022,-0.9197517038265013,-0.9769258370855493,-0.9449471002484684,1
2018-12-04,-0.8470727396665757,-0.7947438891680726,-0.9294422693475909,-0.927504211693022,-0.9197517038265013,-0.9769258370855493,0
2018-12-06,-0.8809896265743072,-0.8470727396665757,-0.7947438891680726,-0.9294422693475909,-0.927504211693022,-0.9197517038265013,0
2018-12-07,-0.8577323802229906,-0.8809896265743072,-0.8470727396665757,-0.7947438891680726,-0.9294422693475909,-0.927504211693022,1
2018-12-10,-0.8112177951042756,-0.8577323802229906,-0.8809896265743072,-0.8470727396665757,-0.7947438891680726,-0.9294422693475909,1
2018-12-11,-0.8587014552583161,-0.8112177951042756,-0.8577323802229906,-0.8809896265743072,-0.8470727396665757,-0.7947438891680726,0
2018-12-12,-0.8490108897372264,-0.8587014552583161,-0.8112177951042756,-0.8577323802229906,-0.8809896265743072,-0.8470727396665757,1
2018-12-13,-0.8170321529001455,-0.8490108897372264,-0.8587014552583161,-0.8112177951042756,-0.8577323802229906,-0.8809896265743072,1
2018-12-14,-0.8209083606253651,-0.8170321529001455,-0.8490108897372264,-0.8587014552583161,-0.8112177951042756,-0.8577323802229906,0
2018-12-17,-0.8906801920953964,-0.8209083606253651,-0.8170321529001455,-0.8490108897372264,-0.8587014552583161,-0.8112177951042756,0
2018-12-18,-0.9730496293603297,-0.8906801920953964,-0.8209083606253651,-0.8170321529001455,-0.8490108897372264,-0.8587014552583161,0
2018-12-19,-0.9895235352965327,-0.9730496293603297,-0.8906801920953964,-0.8209083606253651,-0.8170321529001455,-0.8490108897372264,0
2018-12-20,-1.0660787071816777,-0.9895235352965327,-0.9730496293603297,-0.8906801920953964,-0.8209083606253651,-0.8170321529001455,0
2018-12-21,-1.083521688153206,-1.0660787071816777,-0.9895235352965327,-0.9730496293603297,-0.8906801920953964,-0.8209083606253651,0
2018-12-24,-1.0680168572523283,-1.083521688153206,-1.0660787071816777,-0.9895235352965327,-0.9730496293603297,-0.8906801920953964,1
2018-12-26,-1.0098736489579552,-1.0680168572523283,-1.083521688153206,-1.0660787071816777,-0.9895235352965327,-0.9730496293603297,1
2018-12-27,-1.0903050285683196,-1.0098736489579552,-1.0680168572523283,-1.083521688153206,-1.0660787071816777,-0.9895235352965327,0
2018-12-28,-0.9972759507469715,-1.0903050285683196,-1.0098736489579552,-1.0680168572523283,-1.083521688153206,-1.0660787071816777,1
2018-12-31,-0.9924306679864268,-0.9972759507469715,-1.0903050285683196,-1.0098736489579552,-1.0680168572523283,-1.083521688153206,1
2019-01-02,-1.0011521584721912,-0.9924306679864268,-0.9972759507469715,-1.0903050285683196,-1.0098736489579552,-1.0680168572523283,0
2019-01-03,-1.0263475548941583,-1.0011521584721912,-0.9924306679864268,-0.9972759507469715,-1.0903050285683196,-1.0098736489579552,0
2019-01-04,-1.1687983505241153,-1.0263475548941583,-1.0011521584721912,-0.9924306679864268,-0.9972759507469715,-1.0903050285683196,0
2019-01-07,-1.1048408768499538,-1.1687983505241153,-1.0263475548941583,-1.0011521584721912,-0.9924306679864268,-0.9972759507469715,1
2019-01-08,-1.0796454804279867,-1.1048408768499538,-1.1687983505241153,-1.0263475548941583,-1.0011521584721912,-0.9924306679864268,1
2019-01-09,-1.0554191590413449,-1.0796454804279867,-1.1048408768499538,-1.1687983505241153,-1.0263475548941583,-1.0011521584721912,1
2019-01-10,-1.0699549149068972,-1.0554191590413449,-1.0796454804279867,-1.1048408768499538,-1.1687983505241153,-1.0263475548941583,0
2019-01-11,-1.0680168572523283,-1.0699549149068972,-1.0554191590413449,-1.0796454804279867,-1.1048408768499538,-1.1687983505241153,1
2019-01-14,-1.1571697273484567,-1.0680168572523283,-1.0699549149068972,-1.0554191590413449,-1.0796454804279867,-1.1048408768499538,0
2019-01-15,-1.0864288208431,-1.1571697273484567,-1.0680168572523283,-1.0699549149068972,-1.0554191590413449,-1.0796454804279867,1
2019-01-16,-1.0321619126900283,-1.0864288208431,-1.1571697273484567,-1.0680168572523283,-1.0699549149068972,-1.0554191590413449,1
2019-01-17,-1.047666743590906,-1.0321619126900283,-1.0864288208431,-1.1571697273484567,-1.0680168572523283,-1.0699549149068972,0
2019-01-18,-1.0622024994564583,-1.047666743590906,-1.0321619126900283,-1.0864288208431,-1.1571697273484567,-1.0680168572523283,0
2019-01-22,-1.1029027267793032,-1.0622024994564583,-1.047666743590906,-1.0321619126900283,-1.0864288208431,-1.1571697273484567,0
2019-01-23,-1.1222837654054003,-1.1029027267793032,-1.0622024994564583,-1.047666743590906,-1.0321619126900283,-1.0864288208431,0
2019-01-24,-1.1290671982365956,-1.1222837654054003,-1.1029027267793032,-1.0622024994564583,-1.047666743590906,-1.0321619126900283,0
2019-01-25,-1.0428214608303612,-1.1290671982365956,-1.1222837654054003,-1.1029027267793032,-1.0622024994564583,-1.047666743590906,1
