Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-09,3.4412979837503754,-0.35958628828345396,1.2377196920723736,3.2369840214298766,3.2263417587194922,2.913356064709665,2.9958470026713573,2.9463523559802205,2.9298544201302463,3.028843293941913,1
2017-10-10,3.3093128186681535,-0.37023724319936946,-0.304054194787373,3.2710716930386345,3.2239191676431362,3.4412979837503754,2.913356064709665,2.9958470026713573,2.9463523559802205,2.9298544201302463,0
2017-10-11,3.518839666828258,-0.3733979416603282,0.4269732820329652,3.290890104420433,3.2209582203321063,3.3093128186681535,3.4412979837503754,2.913356064709665,2.9958470026713573,2.9463523559802205,1
2017-10-12,3.391803756629846,-0.37395982865519733,-0.28890949293592993,3.316257666957068,3.208845251259268,3.518839666828258,3.3093128186681535,3.4412979837503754,2.913356064709665,2.9958470026713573,0
2017-10-13,3.292814463247572,-0.37248479117884614,-0.23721462238159413,3.332905140581911,3.1889261458771605,3.391803756629846,3.518839666828258,3.3093128186681535,3.4412979837503754,2.913356064709665,0
2017-10-16,3.226821880706461,-0.3742872035330463,-0.17049019826679995,3.3392470362561517,3.173583053087338,3.292814463247572,3.391803756629846,3.518839666828258,3.3093128186681535,3.4412979837503754,0
2017-10-17,3.3258107545181277,-0.37406514040932554,0.19186005895140618,3.3440034630519153,3.154471480345858,3.226821880706461,3.292814463247572,3.391803756629846,3.518839666828258,3.3093128186681535,1
2017-10-18,3.292814463247572,-0.37467648691811434,-0.09815073814229563,3.3424179941734375,3.1315914276527193,3.3258107545181277,3.226821880706461,3.292814463247572,3.391803756629846,3.518839666828258,0
2017-10-19,3.5567856325532308,-0.37314088677165747,0.5472102219601618,3.3400398009358865,3.1122106785052845,3.292814463247572,3.3258107545181277,3.226821880706461,3.292814463247572,3.391803756629846,1
2017-10-20,3.5567856325532308,-0.37426701597634443,-0.026950479262718405,3.329734222985285,3.0947141676222962,3.5567856325532308,3.292814463247572,3.3258107545181277,3.226821880706461,3.292814463247572,1
2017-10-23,3.655774506364897,-0.3730624917597985,0.17540813941409422,3.325770540708926,3.077756012973982,3.5567856325532308,3.5567856325532308,3.292814463247572,3.3258107545181277,3.226821880706461,1
2017-10-24,3.6722728617854785,-0.3741132540861317,0.00603241294656157,3.298024764774409,3.060797858325667,3.655774506364897,3.5567856325532308,3.5567856325532308,3.292814463247572,3.3258107545181277,1
2017-10-25,3.457796339170957,-0.37286499016339836,-0.45415326953443724,3.283279861867872,3.040609579960368,3.6722728617854785,3.655774506364897,3.5567856325532308,3.5567856325532308,3.292814463247572,0
2017-10-26,3.507290985862094,-0.3743332984541823,0.07656417992449181,3.2533937039554264,3.0166528182206473,3.457796339170957,3.6722728617854785,3.655774506364897,3.5567856325532308,3.5567856325532308,1
2017-10-27,3.342309109938709,-0.3741526198217004,-0.3680628396938327,3.2327825480542245,2.9905426418105248,3.507290985862094,3.457796339170957,3.6722728617854785,3.655774506364897,3.5567856325532308,0
2017-10-30,3.127832587324187,-0.3743252234315015,-0.48792424041849375,3.2090004543960675,2.965239994618266,3.342309109938709,3.507290985862094,3.457796339170957,3.6722728617854785,3.655774506364897,0
2017-10-31,3.127832587324187,-0.3748120800072953,-0.026950479262718405,3.18521836073791,2.943436647548947,3.127832587324187,3.342309109938709,3.507290985862094,3.457796339170957,3.6722728617854785,1
2017-11-01,2.896858128859691,-0.3738228897289029,-0.5502733220935121,3.148752485811435,2.924325074807467,3.127832587324187,3.127832587324187,3.342309109938709,3.507290985862094,3.457796339170957,0
2017-11-02,2.896858128859691,-0.37474142355883877,-0.026950479262718405,3.121799454396322,2.901714198520283,2.896858128859691,3.127832587324187,3.127832587324187,3.342309109938709,3.507290985862094,1
2017-11-03,2.7813704800568355,-0.37410114155211055,-0.3048220122886432,3.081369887113323,2.8777574367805623,2.896858128859691,2.896858128859691,3.127832587324187,3.127832587324187,3.342309109938709,0
2017-11-06,2.8308651267479723,-0.374836641534616,0.09594364237572318,3.0338056897168424,2.8505705479010937,2.7813704800568355,2.896858128859691,2.896858128859691,3.127832587324187,3.127832587324187,1
2017-11-07,2.863861418018528,-0.3741290676722148,0.053871436442650196,2.9806923512456898,2.82553707711479,2.8308651267479723,2.7813704800568355,2.896858128859691,2.896858128859691,3.127832587324187,1
2017-11-08,3.0024464287537116,-0.3742996525263458,0.30947217837369995,2.9291644816530154,2.8064255043733097,2.863861418018528,2.8308651267479723,2.7813704800568355,2.896858128859691,2.896858128859691,1
2017-11-09,2.896858128859691,-0.3746482243387317,-0.2740071826047317,2.8863567110522994,2.790274878942859,3.0024464287537116,2.863861418018528,2.8308651267479723,2.7813704800568355,2.896858128859691,0
2017-11-10,2.962850711400802,-0.37488273645575193,0.13183238859479326,2.834828841459625,2.7758739018624965,2.896858128859691,3.0024464287537116,2.863861418018528,2.8308651267479723,2.7813704800568355,1
2017-11-13,2.797868835477417,-0.3744867238851166,-0.41700505547302313,2.788057388582549,2.7651068182421965,2.962850711400802,2.896858128859691,3.0024464287537116,2.863861418018528,2.8308651267479723,0
2017-11-14,2.731876252936306,-0.3739584828180839,-0.19006379631281126,2.7507987792168356,2.7562239763091068,2.797868835477417,2.962850711400802,2.896858128859691,3.0024464287537116,2.863861418018528,0
2017-11-15,2.566894167227617,-0.37414690001396816,-0.4422868791643822,2.7040273263397596,2.747071957970063,2.731876252936306,2.797868835477417,2.962850711400802,2.896858128859691,3.0024464287537116,0
2017-11-16,2.731876252936306,-0.3735984713902336,0.40854790768538546,2.667561441333119,2.739534998066747,2.566894167227617,2.731876252936306,2.797868835477417,2.962850711400802,2.896858128859691,1
2017-11-17,2.7153778975157246,-0.3743299338613986,-0.06848448894169455,2.6295100874480015,2.7311905123683307,2.731876252936306,2.566894167227617,2.731876252936306,2.797868835477417,2.962850711400802,0
2017-11-20,2.566894167227617,-0.37420544392840366,-0.4024915029399982,2.6025570560328886,2.723384379481824,2.7153778975157246,2.731876252936306,2.566894167227617,2.731876252936306,2.797868835477417,0
2017-11-21,2.550396021592339,-0.3744184226516086,-0.07050015182828996,2.570054863382773,2.7147707139546893,2.566894167227617,2.7153778975157246,2.731876252936306,2.566894167227617,2.731876252936306,0
2017-11-22,2.5998906682834764,-0.37443188102274316,0.1043364055600869,2.5343817329757026,2.6984855020326433,2.550396021592339,2.566894167227617,2.7153778975157246,2.731876252936306,2.566894167227617,1
2017-11-24,2.566894167227617,-0.37434776620315197,-0.11321287595582684,2.488085922778203,2.6842191148666403,2.5998906682834764,2.550396021592339,2.566894167227617,2.7153778975157246,2.731876252936306,0
2017-11-27,2.4349087923600914,-0.3739699224335483,-0.3753484135514176,2.4405217253817226,2.665726648201132,2.566894167227617,2.5998906682834764,2.550396021592339,2.566894167227617,2.7153778975157246,0
2017-11-28,2.3689160000336766,-0.37329700387681874,-0.20818806969003079,2.3874083869105704,2.6495760193479176,2.4349087923600914,2.566894167227617,2.5998906682834764,2.550396021592339,2.566894167227617,0
2017-11-29,2.3524178543983987,-0.37378924380106643,-0.07319394483051166,2.346978829707736,2.633425393917467,2.3689160000336766,2.4349087923600914,2.566894167227617,2.5998906682834764,2.550396021592339,0
2017-11-30,2.1544394774191544,-0.37389792014797824,-0.5847490732636483,2.3041710490268548,2.6175439414702075,2.3524178543983987,2.3689160000336766,2.4349087923600914,2.566894167227617,2.5998906682834764,0
2017-12-01,2.1379413317838765,-0.37412805829437973,-0.07651530005722128,2.268497908539618,2.599509077775311,2.1544394774191544,2.3524178543983987,2.3689160000336766,2.4349087923600914,2.566894167227617,0
2017-12-04,2.104945040513321,-0.37409878633716204,-0.12663083968221958,2.220933711143138,2.5812050342516946,2.1379413317838765,2.1544394774191544,2.3524178543983987,2.3689160000336766,2.4349087923600914,0
2017-12-05,2.220432269745569,-0.3733272852118716,0.3258514271712815,2.1805041539403036,2.5585941545417477,2.104945040513321,2.1379413317838765,2.1544394774191544,2.3524178543983987,2.3689160000336766,1
2017-12-06,2.1544394774191544,-0.3735008981995078,-0.2209236891353129,2.141660065615947,2.5365216310664738,2.220432269745569,2.104945040513321,2.1379413317838765,2.1544394774191544,2.3524178543983987,0
2017-12-07,2.121443186148599,-0.37412334786448265,-0.12608012085172315,2.1020232428523515,2.515256643654592,2.1544394774191544,2.220432269745569,2.104945040513321,2.1379413317838765,2.1544394774191544,0
2017-12-08,2.0389522481869062,-0.37419299493510416,-0.27754419784870854,2.0631791545279947,2.491299881914871,2.121443186148599,2.1544394774191544,2.220432269745569,2.104945040513321,2.1379413317838765,0
2017-12-11,1.906966663534077,-0.3734797012649708,-0.4394222413540403,2.0386043264305984,2.4703040674861803,2.0389522481869062,2.121443186148599,2.1544394774191544,2.220432269745569,2.104945040513321,0
2017-12-12,1.8574722266282435,-0.3733878478819772,-0.18908118845298946,2.022353225065458,2.4506541385100267,1.906966663534077,2.0389522481869062,2.121443186148599,2.1544394774191544,2.220432269745569,0
2017-12-13,1.9564613102252137,-0.36424624928880617,0.303279625168588,2.0207677461068148,2.4318117421745007,1.8574722266282435,1.906966663534077,2.0389522481869062,2.121443186148599,2.1544394774191544,1
2017-12-14,1.8409738712076618,-0.37245450984379336,-0.3985413329319529,2.025524162822413,2.415930293150006,1.9564613102252137,1.8574722266282435,1.906966663534077,2.0389522481869062,2.121443186148599,0
2017-12-15,1.8244757255723845,-0.37204066493140464,-0.08232845901223568,2.040586157488613,2.3952036585500327,1.8409738712076618,1.9564613102252137,1.8574722266282435,1.906966663534077,2.0389522481869062,0
2017-12-18,1.7419847876106918,-0.37118403960868795,-0.3055608952423957,2.0564408865940513,2.376361258791744,1.8244757255723845,1.8409738712076618,1.9564613102252137,1.8574722266282435,1.906966663534077,0
2017-12-19,1.8739703722635213,-0.37286499016339836,0.433114192678723,2.072295615699489,2.3585955680800375,1.7419847876106918,1.8244757255723845,1.8409738712076618,1.9564613102252137,1.8574722266282435,1
2017-12-20,1.7584829332459693,-0.37306585635258216,-0.4098703221974104,2.0865648759264497,2.3421757696663965,1.8739703722635213,1.7419847876106918,1.8244757255723845,1.8409738712076618,1.9564613102252137,0
2017-12-21,1.725486641975414,-0.3701295762302927,-0.1412336987326833,2.0976631883162895,2.324679258783408,1.7584829332459693,1.8739703722635213,1.7419847876106918,1.8244757255723845,1.8409738712076618,0
2017-12-22,1.7914794343018288,-0.37188151969273814,0.20456593252070043,2.1131215451620258,2.305567689464692,1.725486641975414,1.7584829332459693,1.8739703722635213,1.7419847876106918,1.8244757255723845,1
2017-12-26,2.055450393822184,-0.3654955225893746,0.8758171869917062,2.1321472221045847,2.285002557970081,1.7914794343018288,1.725486641975414,1.7584829332459693,1.8739703722635213,1.7419847876106918,1
2017-12-27,2.0966958628030303,-0.3710730080468275,0.1012103100635242,2.1551365813235033,2.2645450963532996,2.055450393822184,1.7914794343018288,1.725486641975414,1.7584829332459693,1.8739703722635213,1
2017-12-28,2.335919498977817,-0.3671048073177933,0.7059123688272677,2.1812968782993774,2.240319158207624,2.0966958628030303,2.055450393822184,1.7914794343018288,1.725486641975414,1.7584829332459693,1
2017-12-29,2.451406937995369,-0.36901051267045143,0.30012690031387873,2.1979443418440545,2.2212075854661437,2.335919498977817,2.0966958628030303,2.055450393822184,1.7914794343018288,1.725486641975414,1
2018-01-02,2.467905083630647,-0.36361135063053185,0.018131090200128614,2.2177627532258524,2.202634362113809,2.451406937995369,2.335919498977817,2.0966958628030303,2.055450393822184,1.7914794343018288,1
2018-01-03,2.467905083630647,-0.3724063961669872,-0.026950479262718405,2.2367884301684113,2.186483736683359,2.467905083630647,2.451406937995369,2.335919498977817,2.0966958628030303,2.055450393822184,1
2018-01-04,2.4349087923600914,-0.3717795725313936,-0.11666280364026886,2.257399575989448,2.168179693159743,2.467905083630647,2.467905083630647,2.451406937995369,2.335919498977817,2.0966958628030303,0
2018-01-05,2.5173997303217837,-0.3723717408613156,0.19959636473681713,2.2716688261362434,2.1531057767758752,2.4349087923600914,2.467905083630647,2.467905083630647,2.451406937995369,2.335919498977817,1
2018-01-08,2.385414145668954,-0.37228628020461096,-0.38049770022146595,2.293072716476684,2.1383010367979627,2.5173997303217837,2.4349087923600914,2.467905083630647,2.467905083630647,2.451406937995369,0
2018-01-09,2.4431577602850783,-0.37264763746957474,0.1340719339159878,2.323196705809083,2.124034649631959,2.385414145668954,2.5173997303217837,2.4349087923600914,2.467905083630647,2.467905083630647,1
2018-01-10,2.4349087923600914,-0.37384879709333696,-0.04954775502413162,2.3430151171908804,2.1110333946544304,2.4431577602850783,2.385414145668954,2.5173997303217837,2.4349087923600914,2.467905083630647,0
2018-01-11,2.385414145668954,-0.3730423042030966,-0.16287881611780758,2.348564268345718,2.097036187317146,2.4349087923600914,2.4431577602850783,2.385414145668954,2.5173997303217837,2.4349087923600914,0
2018-01-12,2.401912291304232,-0.3728010629005091,0.019055840930898287,2.3584734740366167,2.0862691036968455,2.385414145668954,2.4349087923600914,2.4431577602850783,2.385414145668954,2.5173997303217837,1
2018-01-16,2.302923207707262,-0.37306922094536576,-0.3015806292645594,2.3513388540033016,2.0765787291231277,2.401912291304232,2.385414145668954,2.4349087923600914,2.4431577602850783,2.385414145668954,0
2018-01-17,2.253428561016124,-0.3738878263696273,-0.1686021181504824,2.3370695937763415,2.067965060173229,2.302923207707262,2.401912291304232,2.385414145668954,2.4349087923600914,2.4431577602850783,0
2018-01-18,2.220432269745569,-0.37415934900726766,-0.12289949190192677,2.3077383489633467,2.0615048093164967,2.253428561016124,2.302923207707262,2.401912291304232,2.385414145668954,2.4349087923600914,0
2018-01-19,2.170937623054432,-0.3742155377067546,-0.1724305408231247,2.2728579429153495,2.0528911437893615,2.220432269745569,2.253428561016124,2.302923207707262,2.401912291304232,2.385414145668954,0
2018-01-22,2.170937623054432,-0.3743343078320174,-0.026950479262718405,2.2427339535829507,2.0469692457445388,2.170937623054432,2.220432269745569,2.253428561016124,2.302923207707262,2.401912291304232,1
2018-01-23,2.203934124110291,-0.37213722874429533,0.07163512212383355,2.2070608130957146,2.042124056746298,2.170937623054432,2.170937623054432,2.220432269745569,2.253428561016124,2.302923207707262,1
2018-01-24,2.3524178543983987,-0.37260255192627384,0.4118610369039101,2.1769368237633158,2.040508994887805,2.203934124110291,2.170937623054432,2.170937623054432,2.220432269745569,2.253428561016124,1
2018-01-25,2.203934124110291,-0.3738104407356034,-0.44529927699734567,2.1408673210965428,2.039163109435268,2.3524178543983987,2.203934124110291,2.170937623054432,2.170937623054432,2.220432269745569,0
2018-01-26,2.170937623054432,-0.3741314228871634,-0.12446449395255033,2.1075723839270233,2.04077817129376,2.203934124110291,2.3524178543983987,2.203934124110291,2.170937623054432,2.170937623054432,0
2018-01-29,2.302923207707262,-0.37358736823404753,0.36739067270751685,2.0718992434397876,2.0423932331522527,2.170937623054432,2.203934124110291,2.3524178543983987,2.203934124110291,2.170937623054432,1
2018-01-30,2.1874359784750137,-0.37341678337991663,-0.35747016947164084,2.0275060039605934,2.044546647822654,2.302923207707262,2.170937623054432,2.203934124110291,2.3524178543983987,2.203934124110291,0
2018-01-31,2.1544394774191544,-0.3739507442546815,-0.1249973560508474,1.9950038113104778,2.042931585964162,2.1874359784750137,2.302923207707262,2.170937623054432,2.203934124110291,2.3524178543983987,0
2018-02-01,1.8574722266282435,-0.37249824954998073,-0.9191191443164347,1.9632943530996012,2.0434699421988354,2.1544394774191544,2.1874359784750137,2.302923207707262,2.170937623054432,2.203934124110291,0
2018-02-02,1.7419847876106918,-0.3732297120211458,-0.41221951764017356,1.9323776293279638,2.042662412980971,1.8574722266282435,2.1544394774191544,2.1874359784750137,2.302923207707262,2.170937623054432,0
2018-02-05,1.8079775799371065,-0.3735301701567255,0.20308185670800227,1.9054245979128508,2.042662412980971,1.7419847876106918,1.8574722266282435,2.1544394774191544,2.1874359784750137,2.302923207707262,1
2018-02-06,1.774981288666551,-0.3734214938098137,-0.13909088473465672,1.8871916654896959,2.039432285841223,1.8079775799371065,1.7419847876106918,1.8574722266282435,2.1544394774191544,2.1874359784750137,0
2018-02-07,1.7584829332459693,-0.37399111936808527,-0.08373115156881686,1.8610313584336562,2.038355580217404,1.774981288666551,1.8079775799371065,1.7419847876106918,1.8574722266282435,2.1544394774191544,0
2018-02-08,1.6924903507048585,-0.3731610743283594,-0.25551691820264916,1.8285291557033758,2.038086403811449,1.7584829332459693,1.774981288666551,1.8079775799371065,1.7419847876106918,1.8574722266282435,0
2018-02-09,1.7419847876106918,-0.3720093742185167,0.14895603327687995,1.8092656574210286,2.0293381483699546,1.6924903507048585,1.7584829332459693,1.774981288666551,1.8079775799371065,1.7419847876106918,1
2018-02-12,1.6429957040137215,-0.37202720656027005,-0.37199861759248054,1.7870690427215143,2.0118416374869668,1.7419847876106918,1.6924903507048585,1.7584829332459693,1.774981288666551,1.8079775799371065,0
2018-02-13,1.4780138280903365,-0.3716853639334515,-0.6250341627851859,1.7617014801848792,1.9952872457362023,1.6429957040137215,1.7419847876106918,1.6924903507048585,1.7584829332459693,1.774981288666551,0
2018-02-14,1.6264975583784438,-0.37020494310864643,0.5497732356702464,1.741883068803081,1.975637320182813,1.4780138280903365,1.6429957040137215,1.7419847876106918,1.6924903507048585,1.7584829332459693,1
2018-02-15,1.593501057322584,-0.37371421338199107,-0.14737047016658544,1.7260283396976428,1.950873025802464,1.6264975583784438,1.4780138280903365,1.6429957040137215,1.7419847876106918,1.6924903507048585,0
2018-02-16,1.5770029116873068,-0.3731119512737181,-0.08797927346791103,1.7212719129018794,1.9250320257982962,1.593501057322584,1.6264975583784438,1.4780138280903365,1.6429957040137215,1.7419847876106918,0
2018-02-20,1.609999412743166,-0.37301875205361107,0.09594389925410682,1.714930027307803,1.896768431295008,1.5770029116873068,1.593501057322584,1.6264975583784438,1.4780138280903365,1.6429957040137215,1
2018-02-21,1.7914794343018288,-0.37188387490768665,0.6398318286744105,1.7117590794706825,1.8684779184665712,1.609999412743166,1.5770029116873068,1.593501057322584,1.6264975583784438,1.4780138280903365,1
2018-02-22,1.6594938496489993,-0.37361865894693547,-0.4783346711176275,1.7188936995039974,1.8376302229360375,1.7914794343018288,1.609999412743166,1.5770029116873068,1.593501057322584,1.6264975583784438,0
2018-02-23,1.6759919952842768,-0.374213182491806,0.03246165708726648,1.7331629597309581,1.810174159361995,1.6594938496489993,1.7914794343018288,1.609999412743166,1.5770029116873068,1.593501057322584,1
2018-02-26,1.8030281152679928,-0.3729571800056703,0.4275147103788746,1.7498104232756353,1.780726185934295,1.6759919952842768,1.6594938496489993,1.7914794343018288,1.609999412743166,1.5770029116873068,1
2018-02-27,1.7089884963401363,-0.37209786300872666,-0.34715165475386106,1.7688361002181945,1.750174585134864,1.8030281152679928,1.6759919952842768,1.6594938496489993,1.7914794343018288,1.609999412743166,0
2018-02-28,1.774981288666551,-0.3729447310123708,0.20606928199591917,1.7862762982021103,1.720834281584993,1.7089884963401363,1.8030281152679928,1.6759919952842768,1.6594938496489993,1.7914794343018288,1
2018-03-01,1.774981288666551,-0.37227753226337346,-0.026950479262718405,1.8108511262995064,1.6905787772280467,1.774981288666551,1.7089884963401363,1.8030281152679928,1.6759919952842768,1.6594938496489993,1
2018-03-02,1.8244757255723845,-0.37305340735928266,0.14338937166685098,1.8219494386893462,1.6604309427489297,1.774981288666551,1.774981288666551,1.7089884963401363,1.8030281152679928,1.6759919952842768,1
2018-03-05,1.7584829332459693,-0.37324989957784765,-0.24983895375504725,1.8354259644770683,1.6309829710326114,1.8244757255723845,1.774981288666551,1.774981288666551,1.7089884963401363,1.8030281152679928,0
2018-03-06,1.609999412743166,-0.3729649185690727,-0.5412256934725539,1.8449388079884304,1.6015619142186777,1.7584829332459693,1.8244757255723845,1.774981288666551,1.774981288666551,1.7089884963401363,0
2018-03-07,1.7419847876106918,-0.37227854164120855,0.4579817579734804,1.8512806935825066,1.5716294229179828,1.609999412743166,1.7584829332459693,1.8244757255723845,1.774981288666551,1.774981288666551,1
2018-03-08,1.9234648091693543,-0.3711221311014688,0.6056378962172836,1.8457315323475039,1.5414815901502474,1.7419847876106918,1.609999412743166,1.7584829332459693,1.8244757255723845,1.774981288666551,1
2018-03-09,2.055450393822184,-0.36991659750708783,0.4028105377357112,1.847317011306147,1.5113337556711302,1.9234648091693543,1.7419847876106918,1.609999412743166,1.7584829332459693,1.8244757255723845,1
2018-03-12,2.0389522481869062,-0.37109084038858087,-0.07821466462131896,1.84890249026479,1.4782249721696017,2.055450393822184,1.9234648091693543,1.7419847876106918,1.609999412743166,1.7584829332459693,0
2018-03-13,2.1379413317838765,-0.36677642306210934,0.2824030145028772,1.8225836423690018,1.4479425494875067,2.0389522481869062,2.055450393822184,1.9234648091693543,1.7419847876106918,1.609999412743166,1
2018-03-14,2.005955747131047,-0.37168637331128657,-0.4256731884452748,1.7877032363210048,1.4207556640308017,2.1379413317838765,2.0389522481869062,2.055450393822184,1.9234648091693543,1.7419847876106918,0
2018-03-15,1.9894576014957694,-0.3736243787546677,-0.0791088089315894,1.754408299151485,1.3891273558961696,2.005955747131047,2.1379413317838765,2.0389522481869062,2.055450393822184,1.9234648091693543,0
2018-03-16,1.8574722266282435,-0.3722741676705898,-0.4466579333260027,1.7234915753798477,1.3587910965637784,1.9894576014957694,2.005955747131047,2.1379413317838765,2.0389522481869062,2.055450393822184,0
2018-03-19,1.8739703722635213,-0.37326335794898224,0.02808775483431392,1.6806838047791315,1.3285355922068325,1.8574722266282435,1.9894576014957694,2.005955747131047,2.1379413317838765,2.0389522481869062,1
2018-03-20,1.774981288666551,-0.3732542735484664,-0.35516699064834273,1.6386687786978191,1.3013217867135969,1.8739703722635213,1.8574722266282435,1.9894576014957694,2.005955747131047,2.1379413317838765,0
2018-03-21,1.7419847876106918,-0.3732542735484664,-0.14051110187867202,1.5966537425363416,1.276288317638675,1.774981288666551,1.8739703722635213,1.8574722266282435,1.9894576014957694,2.005955747131047,0
2018-03-22,1.6759919952842768,-0.37230209379069407,-0.2569828152334411,1.5466320764423531,1.2494244435268391,1.7419847876106918,1.774981288666551,1.8739703722635213,1.8574722266282435,1.9894576014957694,0
2018-03-23,1.6924903507048585,-0.37188387490768665,0.03207153924627103,1.484322996299667,1.2233142636939525,1.6759919952842768,1.7419847876106918,1.774981288666551,1.8739703722635213,1.8574722266282435,1
2018-03-26,1.7089884963401363,-0.3731139700293883,0.03168502491714705,1.4193186059593532,1.19720408728383,1.6924903507048585,1.6759919952842768,1.7419847876106918,1.774981288666551,1.8739703722635213,1
2018-03-27,1.2552883375508275,-0.3629710686238037,-1.6289603193854212,1.3520152776811152,1.17136308556828,1.7089884963401363,1.6924903507048585,1.6759919952842768,1.7419847876106918,1.774981288666551,0
2018-03-28,0.9830682003201814,-0.36728985992089397,-1.1971143647252638,1.276308947210664,1.1436647639134319,1.2552883375508275,1.7089884963401363,1.6924903507048585,1.6759919952842768,1.7419847876106918,0
2018-03-29,1.0820572839171516,-0.37252516629224997,0.46239050893673733,1.2081336140733123,1.1172854093859723,0.9830682003201814,1.2552883375508275,1.7089884963401363,1.6924903507048585,1.6759919952842768,1
2018-04-02,1.1315519306082886,-0.3722943552272917,0.20506514124349828,1.1388484496969769,1.093974673758754,1.0820572839171516,0.9830682003201814,1.2552883375508275,1.7089884963401363,1.6924903507048585,1
2018-04-03,0.9335735536290444,-0.37246022965152553,-0.9316154303434577,1.0714658459587816,1.0693718876179126,1.1315519306082886,1.0820572839171516,0.9830682003201814,1.2552883375508275,1.7089884963401363,0
2018-04-04,0.884079116723211,-0.3729211788628853,-0.2784803726516199,1.002973416021685,1.0433962994107673,0.9335735536290444,1.1315519306082886,1.0820572839171516,0.9830682003201814,1.2552883375508275,0
2018-04-05,0.7355953864351037,-0.37096870567053447,-0.8033093073034148,0.9377311993015008,1.0178244766682452,0.884079116723211,0.9335735536290444,1.1315519306082886,1.0820572839171516,0.9830682003201814,0
2018-04-06,0.7009492386439596,-0.3710763726396112,-0.22526217330869344,0.8701900547235569,0.989964646773889,0.7355953864351037,0.884079116723211,0.9335735536290444,1.1315519306082886,1.0820572839171516,0
