Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-06,-0.8747618637742088,-0.8727149663473346,-0.8988122253298872,-0.9315618033483387,-0.9274682036974736,-0.9668701007518238,0
2017-10-09,-0.8939510879446655,-0.8747618637742088,-0.8727149663473346,-0.8988122253298872,-0.9315618033483387,-0.9274682036974736,0
2017-10-10,-0.8860194092162496,-0.8939510879446655,-0.8747618637742088,-0.8727149663473346,-0.8988122253298872,-0.9315618033483387,1
2017-10-11,-0.8665744692695956,-0.8860194092162496,-0.8939510879446655,-0.8747618637742088,-0.8727149663473346,-0.8988122253298872,1
2017-10-12,-0.8438030770006684,-0.8665744692695956,-0.8860194092162496,-0.8939510879446655,-0.8747618637742088,-0.8727149663473346,1
2017-10-13,-0.8798789121385105,-0.8438030770006684,-0.8665744692695956,-0.8860194092162496,-0.8939510879446655,-0.8747618637742088,0
2017-10-16,-0.9105815927300881,-0.8798789121385105,-0.8438030770006684,-0.8665744692695956,-0.8860194092162496,-0.8939510879446655,0
2017-10-17,-0.9182573604794237,-0.9105815927300881,-0.8798789121385105,-0.8438030770006684,-0.8665744692695956,-0.8860194092162496,0
2017-10-18,-0.9412844685245483,-0.9182573604794237,-0.9105815927300881,-0.8798789121385105,-0.8438030770006684,-0.8665744692695956,0
2017-10-19,-0.9361672249573636,-0.9412844685245483,-0.9182573604794237,-0.9105815927300881,-0.8798789121385105,-0.8438030770006684,1
2017-10-20,-0.8972771498611731,-0.9361672249573636,-0.9412844685245483,-0.9182573604794237,-0.9105815927300881,-0.8798789121385105,1
2017-10-23,-0.8931833550074254,-0.8972771498611731,-0.9361672249573636,-0.9412844685245483,-0.9182573604794237,-0.9105815927300881,1
2017-10-24,-0.8890897553565603,-0.8931833550074254,-0.8972771498611731,-0.9361672249573636,-0.9412844685245483,-0.9182573604794237,1
2017-10-25,-0.8809023608519474,-0.8890897553565603,-0.8931833550074254,-0.8972771498611731,-0.9361672249573636,-0.9412844685245483,1
2017-10-26,-0.8998356740433242,-0.8809023608519474,-0.8890897553565603,-0.8931833550074254,-0.8972771498611731,-0.9361672249573636,0
2017-10-27,-0.8210318799346238,-0.8998356740433242,-0.8809023608519474,-0.8890897553565603,-0.8931833550074254,-0.8972771498611731,1
2017-10-30,-0.8251256747883715,-0.8210318799346238,-0.8998356740433242,-0.8809023608519474,-0.8890897553565603,-0.8931833550074254,0
2017-10-31,-0.8200086264240695,-0.8251256747883715,-0.8210318799346238,-0.8998356740433242,-0.8809023608519474,-0.8890897553565603,1
2017-11-01,-0.8435473612244712,-0.8200086264240695,-0.8251256747883715,-0.8210318799346238,-0.8998356740433242,-0.8809023608519474,0
2017-11-02,-0.812844485430011,-0.8435473612244712,-0.8200086264240695,-0.8251256747883715,-0.8210318799346238,-0.8998356740433242,1
2017-11-03,-0.7683255400113587,-0.812844485430011,-0.8435473612244712,-0.8200086264240695,-0.8251256747883715,-0.8210318799346238,1
2017-11-06,-0.7877706751608952,-0.7683255400113587,-0.812844485430011,-0.8435473612244712,-0.8200086264240695,-0.8251256747883715,0
2017-11-07,-0.9049529176105089,-0.7877706751608952,-0.7683255400113587,-0.812844485430011,-0.8435473612244712,-0.8200086264240695,0
2017-11-08,-0.9336087007752126,-0.9049529176105089,-0.7877706751608952,-0.7683255400113587,-0.812844485430011,-0.8435473612244712,0
2017-11-09,-0.9192808091928607,-0.9336087007752126,-0.9049529176105089,-0.7877706751608952,-0.7683255400113587,-0.812844485430011,1
2017-11-10,-0.9069996198345002,-0.9192808091928607,-0.9336087007752126,-0.9049529176105089,-0.7877706751608952,-0.7683255400113587,1
2017-11-13,-0.9177457337241466,-0.9069996198345002,-0.9192808091928607,-0.9336087007752126,-0.9049529176105089,-0.7877706751608952,0
2017-11-14,-0.9356555982020864,-0.9177457337241466,-0.9069996198345002,-0.9192808091928607,-0.9336087007752126,-0.9049529176105089,0
2017-11-15,-0.9417960952798254,-0.9356555982020864,-0.9177457337241466,-0.9069996198345002,-0.9192808091928607,-0.9336087007752126,0
2017-11-16,-0.899324047288047,-0.9417960952798254,-0.9356555982020864,-0.9177457337241466,-0.9069996198345002,-0.9192808091928607,1
2017-11-17,-0.8788554634250736,-0.899324047288047,-0.9417960952798254,-0.9356555982020864,-0.9177457337241466,-0.9069996198345002,1
2017-11-20,-0.8179617289971955,-0.8788554634250736,-0.899324047288047,-0.9417960952798254,-0.9356555982020864,-0.9177457337241466,1
2017-11-21,-1.025716937752828,-0.8179617289971955,-0.8788554634250736,-0.899324047288047,-0.9417960952798254,-0.9356555982020864,0
2017-11-22,-0.9218393333750118,-1.025716937752828,-0.8179617289971955,-0.8788554634250736,-0.899324047288047,-0.9417960952798254,1
2017-11-24,-0.912628490156962,-0.9218393333750118,-1.025716937752828,-0.8179617289971955,-0.8788554634250736,-0.899324047288047,1
2017-11-27,-0.8809023608519474,-0.912628490156962,-0.9218393333750118,-1.025716937752828,-0.8179617289971955,-0.8788554634250736,1
2017-11-28,-0.8757851172847628,-0.8809023608519474,-0.912628490156962,-0.9218393333750118,-1.025716937752828,-0.8179617289971955,1
2017-11-29,-0.9044410956523491,-0.8757851172847628,-0.8809023608519474,-0.912628490156962,-0.9218393333750118,-1.025716937752828,0
2017-11-30,-0.8205202531793466,-0.9044410956523491,-0.8757851172847628,-0.8809023608519474,-0.912628490156962,-0.9218393333750118,1
2017-12-01,-0.8281960209286823,-0.8205202531793466,-0.9044410956523491,-0.8757851172847628,-0.8809023608519474,-0.912628490156962,0
2017-12-04,-0.8230787773614977,-0.8281960209286823,-0.8205202531793466,-0.9044410956523491,-0.8757851172847628,-0.8809023608519474,1
2017-12-05,-0.8860194092162496,-0.8230787773614977,-0.8281960209286823,-0.8205202531793466,-0.9044410956523491,-0.8757851172847628,0
2017-12-06,-0.908023068547937,-0.8860194092162496,-0.8230787773614977,-0.8281960209286823,-0.8205202531793466,-0.9044410956523491,0
2017-12-07,-0.9156988362972728,-0.908023068547937,-0.8860194092162496,-0.8230787773614977,-0.8281960209286823,-0.8205202531793466,0
2017-12-08,-0.8849959605028126,-0.9156988362972728,-0.908023068547937,-0.8860194092162496,-0.8230787773614977,-0.8281960209286823,1
2017-12-11,-0.8957420743924595,-0.8849959605028126,-0.9156988362972728,-0.908023068547937,-0.8860194092162496,-0.8230787773614977,0
2017-12-12,-0.8952302524342993,-0.8957420743924595,-0.8849959605028126,-0.9156988362972728,-0.908023068547937,-0.8860194092162496,1
2017-12-13,-0.5994604063519168,-0.8952302524342993,-0.8957420743924595,-0.8849959605028126,-0.9156988362972728,-0.908023068547937,1
2017-12-14,-0.6009954818206309,-0.5994604063519168,-0.8952302524342993,-0.8957420743924595,-0.8849959605028126,-0.9156988362972728,0
2017-12-15,-0.5047934499892679,-0.6009954818206309,-0.5994604063519168,-0.8952302524342993,-0.8957420743924595,-0.8849959605028126,1
2017-12-18,-0.45873942910190146,-0.5047934499892679,-0.6009954818206309,-0.5994604063519168,-0.8952302524342993,-0.8957420743924595,1
2017-12-19,-0.4827899858604629,-0.45873942910190146,-0.5047934499892679,-0.6009954818206309,-0.5994604063519168,-0.8952302524342993,0
2017-12-20,-0.43161872140591184,-0.4827899858604629,-0.45873942910190146,-0.5047934499892679,-0.6009954818206309,-0.5994604063519168,1
2017-12-21,-0.39119337563812473,-0.43161872140591184,-0.4827899858604629,-0.45873942910190146,-0.5047934499892679,-0.6009954818206309,1
2017-12-22,-0.38658795402909985,-0.39119337563812473,-0.43161872140591184,-0.4827899858604629,-0.45873942910190146,-0.5047934499892679,1
2017-12-26,-0.332346343434238,-0.38658795402909985,-0.39119337563812473,-0.43161872140591184,-0.4827899858604629,-0.45873942910190146,1
2017-12-27,-0.3318347166789608,-0.332346343434238,-0.38658795402909985,-0.39119337563812473,-0.43161872140591184,-0.4827899858604629,1
2017-12-28,-0.323647322174348,-0.3318347166789608,-0.332346343434238,-0.38658795402909985,-0.39119337563812473,-0.43161872140591184,1
2017-12-29,-0.3589554243749504,-0.323647322174348,-0.3318347166789608,-0.332346343434238,-0.38658795402909985,-0.39119337563812473,0
2018-01-02,-0.3952869752889899,-0.3589554243749504,-0.323647322174348,-0.3318347166789608,-0.332346343434238,-0.38658795402909985,0
2018-01-03,-0.3594672463331102,-0.3952869752889899,-0.3589554243749504,-0.323647322174348,-0.3318347166789608,-0.332346343434238,1
2018-01-04,-0.3824941591753521,-0.3594672463331102,-0.3952869752889899,-0.3589554243749504,-0.323647322174348,-0.3318347166789608,0
2018-01-05,-0.38402942984694916,-0.3824941591753521,-0.3594672463331102,-0.3952869752889899,-0.3589554243749504,-0.323647322174348,0
2018-01-08,-0.39835732142930064,-0.38402942984694916,-0.3824941591753521,-0.3594672463331102,-0.3952869752889899,-0.3589554243749504,0
2018-01-09,-0.34974458115690066,-0.39835732142930064,-0.38402942984694916,-0.3824941591753521,-0.3594672463331102,-0.3952869752889899,1
2018-01-10,-0.29243281962461065,-0.34974458115690066,-0.39835732142930064,-0.38402942984694916,-0.3824941591753521,-0.3594672463331102,1
2018-01-11,-0.277593106084099,-0.29243281962461065,-0.34974458115690066,-0.39835732142930064,-0.38402942984694916,-0.3824941591753521,1
2018-01-12,-0.2412615551700596,-0.277593106084099,-0.29243281962461065,-0.34974458115690066,-0.39835732142930064,-0.38402942984694916,1
2018-01-16,-0.1501767669058812,-0.2412615551700596,-0.277593106084099,-0.29243281962461065,-0.34974458115690066,-0.39835732142930064,1
2018-01-17,0.004360475171208814,-0.1501767669058812,-0.2412615551700596,-0.277593106084099,-0.29243281962461065,-0.34974458115690066,1
2018-01-18,0.01561821581613247,0.004360475171208814,-0.1501767669058812,-0.2412615551700596,-0.277593106084099,-0.29243281962461065,1
2018-01-19,0.08316426927990922,0.01561821581613247,0.004360475171208814,-0.1501767669058812,-0.2412615551700596,-0.277593106084099,1
2018-01-22,0.256634824548376,0.08316426927990922,0.01561821581613247,0.004360475171208814,-0.1501767669058812,-0.2412615551700596,1
2018-01-23,0.3021772186804652,0.256634824548376,0.08316426927990922,0.01561821581613247,0.004360475171208814,-0.1501767669058812,1
2018-01-24,0.3313448238033287,0.3021772186804652,0.256634824548376,0.08316426927990922,0.01561821581613247,0.004360475171208814,1
2018-01-25,0.43624607209746435,0.3313448238033287,0.3021772186804652,0.256634824548376,0.08316426927990922,0.01561821581613247,1
2018-01-26,0.6460481782799705,0.43624607209746435,0.3313448238033287,0.3021772186804652,0.256634824548376,0.08316426927990922,1
2018-01-29,0.9464236411742605,0.6460481782799705,0.43624607209746435,0.3313448238033287,0.3021772186804652,0.256634824548376,1
2018-01-30,0.9167442140932373,0.9464236411742605,0.6460481782799705,0.43624607209746435,0.3313448238033287,0.3021772186804652,0
2018-01-31,0.9853135210675684,0.9167442140932373,0.9464236411742605,0.6460481782799705,0.43624607209746435,0.3313448238033287,1
2018-02-01,1.051324499062631,0.9853135210675684,0.9167442140932373,0.9464236411742605,0.6460481782799705,0.43624607209746435,1
2018-02-02,1.1045426609440558,1.051324499062631,0.9853135210675684,0.9167442140932373,0.9464236411742605,0.6460481782799705,1
2018-02-05,1.21200223821746,1.1045426609440558,1.051324499062631,0.9853135210675684,0.9167442140932373,0.9464236411742605,1
2018-02-06,1.353746859383795,1.21200223821746,1.1045426609440558,1.051324499062631,0.9853135210675684,0.9167442140932373,1
2018-02-07,1.1956274492082344,1.353746859383795,1.21200223821746,1.1045426609440558,1.051324499062631,0.9853135210675684,0
2018-02-08,0.45876155338731167,1.1956274492082344,1.353746859383795,1.21200223821746,1.1045426609440558,1.051324499062631,0
2018-02-09,0.39530890437151744,0.45876155338731167,1.1956274492082344,1.353746859383795,1.21200223821746,1.1045426609440558,0
2018-02-12,0.5651974867443963,0.39530890437151744,0.45876155338731167,1.1956274492082344,1.353746859383795,1.21200223821746,1
2018-02-13,0.662934789247356,0.5651974867443963,0.39530890437151744,0.45876155338731167,1.1956274492082344,1.353746859383795,1
2018-02-14,0.7156411291706212,0.662934789247356,0.5651974867443963,0.39530890437151744,0.45876155338731167,1.1956274492082344,1
2018-02-15,0.800585225154178,0.7156411291706212,0.662934789247356,0.5651974867443963,0.39530890437151744,0.45876155338731167,1
2018-02-16,0.8128666097154211,0.800585225154178,0.7156411291706212,0.662934789247356,0.5651974867443963,0.39530890437151744,1
2018-02-20,0.627626491843871,0.8128666097154211,0.800585225154178,0.7156411291706212,0.662934789247356,0.5651974867443963,0
2018-02-21,0.6982426962450758,0.627626491843871,0.8128666097154211,0.800585225154178,0.7156411291706212,0.662934789247356,1
2018-02-22,0.701825059546429,0.6982426962450758,0.627626491843871,0.8128666097154211,0.800585225154178,0.7156411291706212,1
2018-02-23,0.6025526815747552,0.701825059546429,0.6982426962450758,0.627626491843871,0.8128666097154211,0.800585225154178,0
2018-02-26,0.5810608442012274,0.6025526815747552,0.701825059546429,0.6982426962450758,0.627626491843871,0.8128666097154211,0
2018-02-27,0.6219976215214091,0.5810608442012274,0.6025526815747552,0.701825059546429,0.6982426962450758,0.627626491843871,1
2018-02-28,0.6613997137786419,0.6219976215214091,0.5810608442012274,0.6025526815747552,0.701825059546429,0.6982426962450758,1
2018-03-01,0.6260914163751569,0.6613997137786419,0.6219976215214091,0.5810608442012274,0.6025526815747552,0.701825059546429,0
2018-03-02,0.6271146698857112,0.6260914163751569,0.6613997137786419,0.6219976215214091,0.5810608442012274,0.6025526815747552,1
2018-03-05,0.7125709782331929,0.6271146698857112,0.6260914163751569,0.6613997137786419,0.6219976215214091,0.5810608442012274,1
2018-03-06,0.7883042309987,0.7125709782331929,0.6271146698857112,0.6260914163751569,0.6613997137786419,0.6219976215214091,1
2018-03-07,0.8123547877572613,0.7883042309987,0.7125709782331929,0.6271146698857112,0.6260914163751569,0.6613997137786419,1
2018-03-08,0.8021206910286572,0.8123547877572613,0.7883042309987,0.7125709782331929,0.6271146698857112,0.6260914163751569,0
2018-03-09,1.0006650565662398,0.8021206910286572,0.8123547877572613,0.7883042309987,0.7125709782331929,0.6271146698857112,1
2018-03-12,1.049789423593917,1.0006650565662398,0.8021206910286572,0.8123547877572613,0.7883042309987,0.7125709782331929,1
2018-03-13,1.048254348125203,1.049789423593917,1.0006650565662398,0.8021206910286572,0.8123547877572613,0.7883042309987,0
2018-03-14,0.9822433701301402,1.048254348125203,1.049789423593917,1.0006650565662398,0.8021206910286572,0.8123547877572613,0
2018-03-15,0.9771263217658381,0.9822433701301402,1.048254348125203,1.049789423593917,1.0006650565662398,0.8021206910286572,0
2018-03-16,0.9883840624107618,0.9771263217658381,0.9822433701301402,1.048254348125203,1.049789423593917,1.0006650565662398,1
2018-03-19,1.0676992880718568,0.9883840624107618,0.9771263217658381,0.9822433701301402,1.048254348125203,1.049789423593917,1
2018-03-20,1.048254348125203,1.0676992880718568,0.9883840624107618,0.9771263217658381,0.9822433701301402,1.048254348125203,0
2018-03-21,1.0748632338630326,1.048254348125203,1.0676992880718568,0.9883840624107618,0.9771263217658381,0.9822433701301402,1
2018-03-22,0.8926936573346759,1.0748632338630326,1.048254348125203,1.0676992880718568,0.9883840624107618,0.9771263217658381,0
2018-03-23,0.767324215583332,0.8926936573346759,1.0748632338630326,1.048254348125203,1.0676992880718568,0.9883840624107618,0
2018-03-26,1.085097720997402,0.767324215583332,0.8926936573346759,1.0748632338630326,1.048254348125203,1.0676992880718568,1
2018-03-27,0.8261708573814535,1.085097720997402,0.767324215583332,0.8926936573346759,1.0748632338630326,1.048254348125203,0
2018-03-28,0.7069421079107311,0.8261708573814535,1.085097720997402,0.767324215583332,0.8926936573346759,1.0748632338630326,0
2018-03-29,0.7785819562282555,0.7069421079107311,0.8261708573814535,1.085097720997402,0.767324215583332,0.8926936573346759,1
2018-04-02,0.8317997277039153,0.7785819562282555,0.7069421079107311,0.8261708573814535,1.085097720997402,0.767324215583332,1
2018-04-03,0.8266826793396133,0.8317997277039153,0.7785819562282555,0.7069421079107311,0.8261708573814535,1.085097720997402,0
2018-04-04,0.9694505540165024,0.8266826793396133,0.8317997277039153,0.7785819562282555,0.7069421079107311,0.8261708573814535,1
2018-04-05,1.0068057488468614,0.9694505540165024,0.8266826793396133,0.8317997277039153,0.7785819562282555,0.7069421079107311,1
2018-04-06,0.8266826793396133,1.0068057488468614,0.9694505540165024,0.8266826793396133,0.8317997277039153,0.7785819562282555,0
2018-04-09,0.8645493057223668,0.8266826793396133,1.0068057488468614,0.9694505540165024,0.8266826793396133,0.8317997277039153,1
2018-04-10,0.9361891540398912,0.8645493057223668,0.8266826793396133,1.0068057488468614,0.9694505540165024,0.8266826793396133,1
2018-04-11,0.9254432353531273,0.9361891540398912,0.8645493057223668,0.8266826793396133,1.0068057488468614,0.9694505540165024,0
2018-04-12,0.9745676023808045,0.9254432353531273,0.9361891540398912,0.8645493057223668,0.8266826793396133,1.0068057488468614,1
2018-04-13,1.0380202513965986,0.9745676023808045,0.9254432353531273,0.9361891540398912,0.8645493057223668,0.8266826793396133,1
2018-04-16,1.0364847855221193,1.0380202513965986,0.9745676023808045,0.9254432353531273,0.9361891540398912,0.8645493057223668,0
2018-04-17,1.209955340790586,1.0364847855221193,1.0380202513965986,0.9745676023808045,0.9254432353531273,0.9361891540398912,1
2018-04-18,1.1122184286933916,1.209955340790586,1.0364847855221193,1.0380202513965986,0.9745676023808045,0.9254432353531273,0
2018-04-19,1.0533713964895048,1.1122184286933916,1.209955340790586,1.0364847855221193,1.0380202513965986,0.9745676023808045,0
2018-04-20,1.1152885796308198,1.0533713964895048,1.1122184286933916,1.209955340790586,1.0364847855221193,1.0380202513965986,1
2018-04-23,1.138315882878827,1.1152885796308198,1.0533713964895048,1.1122184286933916,1.209955340790586,1.0364847855221193,1
2018-04-24,1.1158004015889795,1.138315882878827,1.1152885796308198,1.0533713964895048,1.1122184286933916,1.209955340790586,0
2018-04-25,1.136780807410113,1.1158004015889795,1.138315882878827,1.1152885796308198,1.0533713964895048,1.1122184286933916,1
2018-04-26,1.3634691341542393,1.136780807410113,1.1158004015889795,1.138315882878827,1.1152885796308198,1.0533713964895048,1
2018-04-27,1.4770694037082657,1.3634691341542393,1.136780807410113,1.1158004015889795,1.138315882878827,1.1152885796308198,1
2018-04-30,1.399801075474043,1.4770694037082657,1.3634691341542393,1.136780807410113,1.1158004015889795,1.138315882878827,0
2018-05-01,1.5236354417566738,1.399801075474043,1.4770694037082657,1.3634691341542393,1.136780807410113,1.1158004015889795,1
2018-05-02,1.5927165706891646,1.5236354417566738,1.399801075474043,1.4770694037082657,1.3634691341542393,1.136780807410113,1
2018-05-03,1.6781724886308804,1.5927165706891646,1.5236354417566738,1.399801075474043,1.4770694037082657,1.3634691341542393,1
2018-05-04,1.7620933311038829,1.6781724886308804,1.5927165706891646,1.5236354417566738,1.399801075474043,1.4770694037082657,1
2018-05-07,1.9473334489754337,1.7620933311038829,1.6781724886308804,1.5927165706891646,1.5236354417566738,1.399801075474043,1
2018-05-08,2.040465134666486,1.9473334489754337,1.7620933311038829,1.6781724886308804,1.5927165706891646,1.5236354417566738,1
2018-05-09,1.7093869911806185,2.040465134666486,1.9473334489754337,1.7620933311038829,1.6781724886308804,1.5927165706891646,0
2018-05-10,1.6904538731921244,1.7093869911806185,2.040465134666486,1.9473334489754337,1.7620933311038829,1.6781724886308804,0
2018-05-11,1.7574881046977413,1.6904538731921244,1.7093869911806185,2.040465134666486,1.9473334489754337,1.7620933311038829,1
2018-05-14,1.8685296548667334,1.7574881046977413,1.6904538731921244,1.7093869911806185,2.040465134666486,1.9473334489754337,1
2018-05-15,1.9933876650656828,1.8685296548667334,1.7574881046977413,1.6904538731921244,1.7093869911806185,2.040465134666486,1
2018-05-16,2.0307424694902756,1.9933876650656828,1.8685296548667334,1.7574881046977413,1.6904538731921244,1.7093869911806185,1
2018-05-17,2.068609486278796,2.0307424694902756,1.9933876650656828,1.8685296548667334,1.7574881046977413,1.6904538731921244,1
2018-05-18,1.9811066709102048,2.068609486278796,2.0307424694902756,1.9933876650656828,1.8685296548667334,1.7574881046977413,0
2018-05-21,1.8828575464490844,1.9811066709102048,2.068609486278796,2.0307424694902756,1.9933876650656828,1.8685296548667334,0
2018-05-22,1.7820500930086973,1.8828575464490844,1.9811066709102048,2.068609486278796,2.0307424694902756,1.9933876650656828,0
2018-05-23,1.6336537384151122,1.7820500930086973,1.8828575464490844,1.9811066709102048,2.068609486278796,2.0307424694902756,0
2018-05-24,1.6367238893525395,1.6336537384151122,1.7820500930086973,1.8828575464490844,1.9811066709102048,2.068609486278796,1
2018-05-25,1.5742948842530649,1.6367238893525395,1.6336537384151122,1.7820500930086973,1.8828575464490844,1.9811066709102048,0
2018-05-29,1.6096031816565501,1.5742948842530649,1.6367238893525395,1.6336537384151122,1.7820500930086973,1.8828575464490844,1
2018-05-30,1.7216679853360966,1.6096031816565501,1.5742948842530649,1.6367238893525395,1.6336537384151122,1.7820500930086973,1
2018-05-31,1.7446952885841036,1.7216679853360966,1.6096031816565501,1.5742948842530649,1.6367238893525395,1.6336537384151122,1
2018-06-01,1.691988948660839,1.7446952885841036,1.7216679853360966,1.6096031816565501,1.5742948842530649,1.6367238893525395,0
2018-06-04,1.7139926079925252,1.691988948660839,1.7446952885841036,1.7216679853360966,1.6096031816565501,1.5742948842530649,1
2018-06-05,1.6495167054661775,1.7139926079925252,1.691988948660839,1.7446952885841036,1.7216679853360966,1.6096031816565501,0
2018-06-06,2.1315499229306645,1.6495167054661775,1.7139926079925252,1.691988948660839,1.7446952885841036,1.7216679853360966,1
2018-06-07,2.3551684891431277,2.1315499229306645,1.6495167054661775,1.7139926079925252,1.691988948660839,1.7446952885841036,1
2018-06-08,2.6212589081444877,2.3551684891431277,2.1315499229306645,1.6495167054661775,1.7139926079925252,1.691988948660839,1
2018-06-11,2.804963950547324,2.6212589081444877,2.3551684891431277,2.1315499229306645,1.6495167054661775,1.7139926079925252,1
2018-06-12,2.490772418028842,2.804963950547324,2.6212589081444877,2.3551684891431277,2.1315499229306645,1.6495167054661775,0
2018-06-13,2.4426713045117183,2.490772418028842,2.804963950547324,2.6212589081444877,2.3551684891431277,2.1315499229306645,0
2018-06-14,2.3183251162709286,2.4426713045117183,2.490772418028842,2.804963950547324,2.6212589081444877,2.3551684891431277,0
2018-06-15,2.5398967850565177,2.3183251162709286,2.4426713045117183,2.490772418028842,2.804963950547324,2.6212589081444877,1
2018-06-18,2.472862163145136,2.5398967850565177,2.3183251162709286,2.4426713045117183,2.490772418028842,2.804963950547324,0
2018-06-19,2.4810497528526314,2.472862163145136,2.5398967850565177,2.3183251162709286,2.4426713045117183,2.490772418028842,1
2018-06-20,2.5388731411401997,2.4810497528526314,2.472862163145136,2.5398967850565177,2.3183251162709286,2.4426713045117183,1
2018-06-21,2.7271834099491765,2.5388731411401997,2.4810497528526314,2.472862163145136,2.5398967850565177,2.3183251162709286,1
2018-06-22,2.7583979124989146,2.7271834099491765,2.5388731411401997,2.4810497528526314,2.472862163145136,2.5398967850565177,1
2018-06-25,2.4790028554257577,2.7583979124989146,2.7271834099491765,2.5388731411401997,2.4810497528526314,2.472862163145136,0
2018-06-26,2.445741455449146,2.4790028554257577,2.7583979124989146,2.7271834099491765,2.5388731411401997,2.4810497528526314,0
2018-06-27,2.395593834910916,2.445741455449146,2.4790028554257577,2.7583979124989146,2.7271834099491765,2.5388731411401997,0
2018-06-28,2.4191325697113166,2.395593834910916,2.445741455449146,2.4790028554257577,2.7583979124989146,2.7271834099491765,1
2018-06-29,2.5690643901793817,2.4191325697113166,2.395593834910916,2.445741455449146,2.4790028554257577,2.7583979124989146,1
2018-07-02,2.8366898846494544,2.5690643901793817,2.4191325697113166,2.395593834910916,2.445741455449146,2.4790028554257577,1
2018-07-03,2.644797642944888,2.8366898846494544,2.5690643901793817,2.4191325697113166,2.395593834910916,2.445741455449146,0
2018-07-05,2.872510004011099,2.644797642944888,2.8366898846494544,2.5690643901793817,2.4191325697113166,2.395593834910916,1
2018-07-06,3.0500743541333137,2.872510004011099,2.644797642944888,2.8366898846494544,2.5690643901793817,2.4191325697113166,1
2018-07-09,3.1048275914834544,3.0500743541333137,2.872510004011099,2.644797642944888,2.8366898846494544,2.5690643901793817,1
2018-07-10,2.841295501461363,3.1048275914834544,3.0500743541333137,2.872510004011099,2.644797642944888,2.8366898846494544,0
2018-07-11,2.8116160743803396,2.841295501461363,3.1048275914834544,3.0500743541333137,2.872510004011099,2.644797642944888,0
2018-07-12,3.0792419592561786,2.8116160743803396,2.841295501461363,3.1048275914834544,3.0500743541333137,2.872510004011099,1
2018-07-13,2.934939009110574,3.0792419592561786,2.8116160743803396,2.841295501461363,3.1048275914834544,3.0500743541333137,0
2018-07-16,2.8310610143269934,2.934939009110574,3.0792419592561786,2.8116160743803396,2.841295501461363,3.1048275914834544,0
2018-07-17,2.9687118406395805,2.8310610143269934,2.934939009110574,3.0792419592561786,2.8116160743803396,2.841295501461363,1
2018-07-18,3.0654254992262207,2.9687118406395805,2.8310610143269934,2.934939009110574,3.0792419592561786,2.8116160743803396,1
2018-07-19,2.9390324135585564,3.0654254992262207,2.9687118406395805,2.8310610143269934,2.934939009110574,3.0792419592561786,0
2018-07-20,2.89860706779077,2.9390324135585564,3.0654254992262207,2.9687118406395805,2.8310610143269934,2.934939009110574,0
