Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-06,10.0,9.59000015258789,9.109999656677246,9.289999961853027,9.56999969482422,9.609999656677246,1
2019-09-09,10.260000228881836,10.0,9.59000015258789,9.109999656677246,9.289999961853027,9.56999969482422,1
2019-09-10,10.420000076293944,10.260000228881836,10.0,9.59000015258789,9.109999656677246,9.289999961853027,1
2019-09-11,11.199999809265137,10.420000076293944,10.260000228881836,10.0,9.59000015258789,9.109999656677246,1
2019-09-12,10.989999771118164,11.199999809265137,10.420000076293944,10.260000228881836,10.0,9.59000015258789,0
2019-09-13,10.920000076293944,10.989999771118164,11.199999809265137,10.420000076293944,10.260000228881836,10.0,0
2019-09-16,11.050000190734863,10.920000076293944,10.989999771118164,11.199999809265137,10.420000076293944,10.260000228881836,1
2019-09-17,11.329999923706056,11.050000190734863,10.920000076293944,10.989999771118164,11.199999809265137,10.420000076293944,1
2019-09-18,10.8100004196167,11.329999923706056,11.050000190734863,10.920000076293944,10.989999771118164,11.199999809265137,0
2019-09-19,10.279999732971191,10.8100004196167,11.329999923706056,11.050000190734863,10.920000076293944,10.989999771118164,0
2019-09-20,10.15999984741211,10.279999732971191,10.8100004196167,11.329999923706056,11.050000190734863,10.920000076293944,0
2019-09-23,10.199999809265137,10.15999984741211,10.279999732971191,10.8100004196167,11.329999923706056,11.050000190734863,1
2019-09-24,9.5600004196167,10.199999809265137,10.15999984741211,10.279999732971191,10.8100004196167,11.329999923706056,0
2019-09-25,9.5,9.5600004196167,10.199999809265137,10.15999984741211,10.279999732971191,10.8100004196167,0
2019-09-26,9.270000457763672,9.5,9.5600004196167,10.199999809265137,10.15999984741211,10.279999732971191,0
2019-09-27,9.210000038146973,9.270000457763672,9.5,9.5600004196167,10.199999809265137,10.15999984741211,0
2019-09-30,8.800000190734863,9.210000038146973,9.270000457763672,9.5,9.5600004196167,10.199999809265137,0
2019-10-01,8.489999771118164,8.800000190734863,9.210000038146973,9.270000457763672,9.5,9.5600004196167,0
2019-10-02,8.529999732971191,8.489999771118164,8.800000190734863,9.210000038146973,9.270000457763672,9.5,1
2019-10-03,8.760000228881836,8.529999732971191,8.489999771118164,8.800000190734863,9.210000038146973,9.270000457763672,1
2019-10-04,8.75,8.760000228881836,8.529999732971191,8.489999771118164,8.800000190734863,9.210000038146973,0
2019-10-07,8.729999542236328,8.75,8.760000228881836,8.529999732971191,8.489999771118164,8.800000190734863,0
2019-10-08,8.670000076293945,8.729999542236328,8.75,8.760000228881836,8.529999732971191,8.489999771118164,0
2019-10-09,8.5,8.670000076293945,8.729999542236328,8.75,8.760000228881836,8.529999732971191,0
2019-10-10,8.489999771118164,8.5,8.670000076293945,8.729999542236328,8.75,8.760000228881836,0
2019-10-11,8.399999618530273,8.489999771118164,8.5,8.670000076293945,8.729999542236328,8.75,0
2019-10-14,8.5,8.399999618530273,8.489999771118164,8.5,8.670000076293945,8.729999542236328,1
2019-10-15,8.380000114440918,8.5,8.399999618530273,8.489999771118164,8.5,8.670000076293945,0
2019-10-16,8.369999885559082,8.380000114440918,8.5,8.399999618530273,8.489999771118164,8.5,0
2019-10-17,8.6899995803833,8.369999885559082,8.380000114440918,8.5,8.399999618530273,8.489999771118164,1
2019-10-18,8.449999809265137,8.6899995803833,8.369999885559082,8.380000114440918,8.5,8.399999618530273,0
2019-10-21,8.649999618530273,8.449999809265137,8.6899995803833,8.369999885559082,8.380000114440918,8.5,1
2019-10-22,8.430000305175781,8.649999618530273,8.449999809265137,8.6899995803833,8.369999885559082,8.380000114440918,0
2019-10-23,8.399999618530273,8.430000305175781,8.649999618530273,8.449999809265137,8.6899995803833,8.369999885559082,0
2019-10-24,7.829999923706055,8.399999618530273,8.430000305175781,8.649999618530273,8.449999809265137,8.6899995803833,0
2019-10-25,7.800000190734863,7.829999923706055,8.399999618530273,8.430000305175781,8.649999618530273,8.449999809265137,0
2019-10-28,7.059999942779541,7.800000190734863,7.829999923706055,8.399999618530273,8.430000305175781,8.649999618530273,0
2019-10-29,6.760000228881836,7.059999942779541,7.800000190734863,7.829999923706055,8.399999618530273,8.430000305175781,0
2019-10-30,6.909999847412109,6.760000228881836,7.059999942779541,7.800000190734863,7.829999923706055,8.399999618530273,1
2019-10-31,7.019999980926514,6.909999847412109,6.760000228881836,7.059999942779541,7.800000190734863,7.829999923706055,1
2019-11-01,7.389999866485596,7.019999980926514,6.909999847412109,6.760000228881836,7.059999942779541,7.800000190734863,1
2019-11-04,7.5,7.389999866485596,7.019999980926514,6.909999847412109,6.760000228881836,7.059999942779541,1
2019-11-05,7.25,7.5,7.389999866485596,7.019999980926514,6.909999847412109,6.760000228881836,0
2019-11-06,6.909999847412109,7.25,7.5,7.389999866485596,7.019999980926514,6.909999847412109,0
2019-11-07,6.860000133514404,6.909999847412109,7.25,7.5,7.389999866485596,7.019999980926514,0
2019-11-08,6.869999885559082,6.860000133514404,6.909999847412109,7.25,7.5,7.389999866485596,1
2019-11-11,6.75,6.869999885559082,6.860000133514404,6.909999847412109,7.25,7.5,0
2019-11-12,6.690000057220459,6.75,6.869999885559082,6.860000133514404,6.909999847412109,7.25,0
2019-11-13,6.300000190734863,6.690000057220459,6.75,6.869999885559082,6.860000133514404,6.909999847412109,0
2019-11-14,6.050000190734863,6.300000190734863,6.690000057220459,6.75,6.869999885559082,6.860000133514404,0
2019-11-15,6.019999980926514,6.050000190734863,6.300000190734863,6.690000057220459,6.75,6.869999885559082,0
2019-11-18,5.940000057220459,6.019999980926514,6.050000190734863,6.300000190734863,6.690000057220459,6.75,0
2019-11-19,5.820000171661377,5.940000057220459,6.019999980926514,6.050000190734863,6.300000190734863,6.690000057220459,0
2019-11-20,5.860000133514404,5.820000171661377,5.940000057220459,6.019999980926514,6.050000190734863,6.300000190734863,1
2019-11-21,5.619999885559082,5.860000133514404,5.820000171661377,5.940000057220459,6.019999980926514,6.050000190734863,0
2019-11-22,5.579999923706055,5.619999885559082,5.860000133514404,5.820000171661377,5.940000057220459,6.019999980926514,0
2019-11-25,2.5899999141693115,5.579999923706055,5.619999885559082,5.860000133514404,5.820000171661377,5.940000057220459,0
2019-11-26,2.4200000762939453,2.5899999141693115,5.579999923706055,5.619999885559082,5.860000133514404,5.820000171661377,0
2019-11-27,2.569999933242798,2.4200000762939453,2.5899999141693115,5.579999923706055,5.619999885559082,5.860000133514404,1
2019-11-29,2.740000009536743,2.569999933242798,2.4200000762939453,2.5899999141693115,5.579999923706055,5.619999885559082,1
2019-12-02,2.75,2.740000009536743,2.569999933242798,2.4200000762939453,2.5899999141693115,5.579999923706055,1
2019-12-03,2.799999952316284,2.75,2.740000009536743,2.569999933242798,2.4200000762939453,2.5899999141693115,1
2019-12-04,3.3499999046325684,2.799999952316284,2.75,2.740000009536743,2.569999933242798,2.4200000762939453,1
2019-12-05,3.059999942779541,3.3499999046325684,2.799999952316284,2.75,2.740000009536743,2.569999933242798,0
2019-12-06,3.2699999809265137,3.059999942779541,3.3499999046325684,2.799999952316284,2.75,2.740000009536743,1
2019-12-09,3.240000009536743,3.2699999809265137,3.059999942779541,3.3499999046325684,2.799999952316284,2.75,0
2019-12-10,3.2100000381469727,3.240000009536743,3.2699999809265137,3.059999942779541,3.3499999046325684,2.799999952316284,0
2019-12-11,3.2300000190734863,3.2100000381469727,3.240000009536743,3.2699999809265137,3.059999942779541,3.3499999046325684,1
2019-12-12,3.380000114440918,3.2300000190734863,3.2100000381469727,3.240000009536743,3.2699999809265137,3.059999942779541,1
2019-12-13,3.3499999046325684,3.380000114440918,3.2300000190734863,3.2100000381469727,3.240000009536743,3.2699999809265137,0
2019-12-16,4.070000171661377,3.3499999046325684,3.380000114440918,3.2300000190734863,3.2100000381469727,3.240000009536743,1
2019-12-17,3.9600000381469727,4.070000171661377,3.3499999046325684,3.380000114440918,3.2300000190734863,3.2100000381469727,0
2019-12-18,4.010000228881836,3.9600000381469727,4.070000171661377,3.3499999046325684,3.380000114440918,3.2300000190734863,1
2019-12-19,4.050000190734863,4.010000228881836,3.9600000381469727,4.070000171661377,3.3499999046325684,3.380000114440918,1
2019-12-20,3.930000066757202,4.050000190734863,4.010000228881836,3.9600000381469727,4.070000171661377,3.3499999046325684,0
2019-12-23,4.039999961853027,3.930000066757202,4.050000190734863,4.010000228881836,3.9600000381469727,4.070000171661377,1
2019-12-24,4.28000020980835,4.039999961853027,3.930000066757202,4.050000190734863,4.010000228881836,3.9600000381469727,1
2019-12-26,3.9800000190734863,4.28000020980835,4.039999961853027,3.930000066757202,4.050000190734863,4.010000228881836,0
2019-12-27,3.890000104904175,3.9800000190734863,4.28000020980835,4.039999961853027,3.930000066757202,4.050000190734863,0
2019-12-30,3.890000104904175,3.890000104904175,3.9800000190734863,4.28000020980835,4.039999961853027,3.930000066757202,1
2019-12-31,3.930000066757202,3.890000104904175,3.890000104904175,3.9800000190734863,4.28000020980835,4.039999961853027,1
2020-01-02,3.890000104904175,3.930000066757202,3.890000104904175,3.890000104904175,3.9800000190734863,4.28000020980835,0
2020-01-03,3.890000104904175,3.890000104904175,3.930000066757202,3.890000104904175,3.890000104904175,3.9800000190734863,1
2020-01-06,4.0,3.890000104904175,3.890000104904175,3.930000066757202,3.890000104904175,3.890000104904175,1
2020-01-07,3.990000009536743,4.0,3.890000104904175,3.890000104904175,3.930000066757202,3.890000104904175,0
2020-01-08,3.890000104904175,3.990000009536743,4.0,3.890000104904175,3.890000104904175,3.930000066757202,0
2020-01-09,5.25,3.890000104904175,3.990000009536743,4.0,3.890000104904175,3.890000104904175,1
2020-01-10,6.0,5.25,3.890000104904175,3.990000009536743,4.0,3.890000104904175,1
2020-01-13,7.0,6.0,5.25,3.890000104904175,3.990000009536743,4.0,1
2020-01-14,8.829999923706055,7.0,6.0,5.25,3.890000104904175,3.990000009536743,1
2020-01-15,7.880000114440918,8.829999923706055,7.0,6.0,5.25,3.890000104904175,0
2020-01-16,7.909999847412109,7.880000114440918,8.829999923706055,7.0,6.0,5.25,1
2020-01-17,7.730000019073486,7.909999847412109,7.880000114440918,8.829999923706055,7.0,6.0,0
2020-01-21,7.699999809265137,7.730000019073486,7.909999847412109,7.880000114440918,8.829999923706055,7.0,0
2020-01-22,7.800000190734863,7.699999809265137,7.730000019073486,7.909999847412109,7.880000114440918,8.829999923706055,1
2020-01-23,7.690000057220459,7.800000190734863,7.699999809265137,7.730000019073486,7.909999847412109,7.880000114440918,0
2020-01-24,7.599999904632568,7.690000057220459,7.800000190734863,7.699999809265137,7.730000019073486,7.909999847412109,0
2020-01-27,7.199999809265137,7.599999904632568,7.690000057220459,7.800000190734863,7.699999809265137,7.730000019073486,0
2020-01-28,6.980000019073486,7.199999809265137,7.599999904632568,7.690000057220459,7.800000190734863,7.699999809265137,0
2020-01-29,6.880000114440918,6.980000019073486,7.199999809265137,7.599999904632568,7.690000057220459,7.800000190734863,0
2020-01-30,6.840000152587891,6.880000114440918,6.980000019073486,7.199999809265137,7.599999904632568,7.690000057220459,0
2020-01-31,6.849999904632568,6.840000152587891,6.880000114440918,6.980000019073486,7.199999809265137,7.599999904632568,1
2020-02-03,6.889999866485596,6.849999904632568,6.840000152587891,6.880000114440918,6.980000019073486,7.199999809265137,1
2020-02-04,8.390000343322754,6.889999866485596,6.849999904632568,6.840000152587891,6.880000114440918,6.980000019073486,1
2020-02-05,8.479999542236328,8.390000343322754,6.889999866485596,6.849999904632568,6.840000152587891,6.880000114440918,1
2020-02-06,8.09000015258789,8.479999542236328,8.390000343322754,6.889999866485596,6.849999904632568,6.840000152587891,0
2020-02-07,7.769999980926514,8.09000015258789,8.479999542236328,8.390000343322754,6.889999866485596,6.849999904632568,0
2020-02-10,8.3100004196167,7.769999980926514,8.09000015258789,8.479999542236328,8.390000343322754,6.889999866485596,1
2020-02-11,8.680000305175781,8.3100004196167,7.769999980926514,8.09000015258789,8.479999542236328,8.390000343322754,1
2020-02-12,8.390000343322754,8.680000305175781,8.3100004196167,7.769999980926514,8.09000015258789,8.479999542236328,0
2020-02-13,8.569999694824219,8.390000343322754,8.680000305175781,8.3100004196167,7.769999980926514,8.09000015258789,1
2020-02-14,8.399999618530273,8.569999694824219,8.390000343322754,8.680000305175781,8.3100004196167,7.769999980926514,0
2020-02-18,8.359999656677246,8.399999618530273,8.569999694824219,8.390000343322754,8.680000305175781,8.3100004196167,0
2020-02-19,8.329999923706055,8.359999656677246,8.399999618530273,8.569999694824219,8.390000343322754,8.680000305175781,0
2020-02-20,8.25,8.329999923706055,8.359999656677246,8.399999618530273,8.569999694824219,8.390000343322754,0
2020-02-21,8.119999885559082,8.25,8.329999923706055,8.359999656677246,8.399999618530273,8.569999694824219,0
2020-02-24,7.21999979019165,8.119999885559082,8.25,8.329999923706055,8.359999656677246,8.399999618530273,0
2020-02-25,7.059999942779541,7.21999979019165,8.119999885559082,8.25,8.329999923706055,8.359999656677246,0
2020-02-26,6.929999828338623,7.059999942779541,7.21999979019165,8.119999885559082,8.25,8.329999923706055,0
2020-02-27,6.730000019073486,6.929999828338623,7.059999942779541,7.21999979019165,8.119999885559082,8.25,0
2020-02-28,6.800000190734863,6.730000019073486,6.929999828338623,7.059999942779541,7.21999979019165,8.119999885559082,1
2020-03-02,6.630000114440918,6.800000190734863,6.730000019073486,6.929999828338623,7.059999942779541,7.21999979019165,0
2020-03-03,6.670000076293945,6.630000114440918,6.800000190734863,6.730000019073486,6.929999828338623,7.059999942779541,1
2020-03-04,6.559999942779541,6.670000076293945,6.630000114440918,6.800000190734863,6.730000019073486,6.929999828338623,0
2020-03-05,6.110000133514404,6.559999942779541,6.670000076293945,6.630000114440918,6.800000190734863,6.730000019073486,0
2020-03-06,5.860000133514404,6.110000133514404,6.559999942779541,6.670000076293945,6.630000114440918,6.800000190734863,0
2020-03-09,4.960000038146973,5.860000133514404,6.110000133514404,6.559999942779541,6.670000076293945,6.630000114440918,0
2020-03-10,5.230000019073486,4.960000038146973,5.860000133514404,6.110000133514404,6.559999942779541,6.670000076293945,1
2020-03-11,4.809999942779541,5.230000019073486,4.960000038146973,5.860000133514404,6.110000133514404,6.559999942779541,0
2020-03-12,3.809999942779541,4.809999942779541,5.230000019073486,4.960000038146973,5.860000133514404,6.110000133514404,0
2020-03-13,4.0,3.809999942779541,4.809999942779541,5.230000019073486,4.960000038146973,5.860000133514404,1
2020-03-16,3.910000085830689,4.0,3.809999942779541,4.809999942779541,5.230000019073486,4.960000038146973,0
2020-03-17,4.0,3.910000085830689,4.0,3.809999942779541,4.809999942779541,5.230000019073486,1
2020-03-18,3.890000104904175,4.0,3.910000085830689,4.0,3.809999942779541,4.809999942779541,0
2020-03-19,4.380000114440918,3.890000104904175,4.0,3.910000085830689,4.0,3.809999942779541,1
2020-03-20,4.019999980926514,4.380000114440918,3.890000104904175,4.0,3.910000085830689,4.0,0
2020-03-23,4.239999771118164,4.019999980926514,4.380000114440918,3.890000104904175,4.0,3.910000085830689,1
2020-03-24,4.510000228881836,4.239999771118164,4.019999980926514,4.380000114440918,3.890000104904175,4.0,1
2020-03-25,4.730000019073486,4.510000228881836,4.239999771118164,4.019999980926514,4.380000114440918,3.890000104904175,1
2020-03-26,4.960000038146973,4.730000019073486,4.510000228881836,4.239999771118164,4.019999980926514,4.380000114440918,1
2020-03-27,4.360000133514404,4.960000038146973,4.730000019073486,4.510000228881836,4.239999771118164,4.019999980926514,0
2020-03-30,4.159999847412109,4.360000133514404,4.960000038146973,4.730000019073486,4.510000228881836,4.239999771118164,0
2020-03-31,4.199999809265137,4.159999847412109,4.360000133514404,4.960000038146973,4.730000019073486,4.510000228881836,1
2020-04-01,4.800000190734863,4.199999809265137,4.159999847412109,4.360000133514404,4.960000038146973,4.730000019073486,1
2020-04-02,5.079999923706055,4.800000190734863,4.199999809265137,4.159999847412109,4.360000133514404,4.960000038146973,1
2020-04-03,5.150000095367432,5.079999923706055,4.800000190734863,4.199999809265137,4.159999847412109,4.360000133514404,1
2020-04-06,5.730000019073486,5.150000095367432,5.079999923706055,4.800000190734863,4.199999809265137,4.159999847412109,1
2020-04-07,5.659999847412109,5.730000019073486,5.150000095367432,5.079999923706055,4.800000190734863,4.199999809265137,0
2020-04-08,6.309999942779541,5.659999847412109,5.730000019073486,5.150000095367432,5.079999923706055,4.800000190734863,1
2020-04-09,6.699999809265137,6.309999942779541,5.659999847412109,5.730000019073486,5.150000095367432,5.079999923706055,1
2020-04-13,6.079999923706055,6.699999809265137,6.309999942779541,5.659999847412109,5.730000019073486,5.150000095367432,0
2020-04-14,6.570000171661377,6.079999923706055,6.699999809265137,6.309999942779541,5.659999847412109,5.730000019073486,1
2020-04-15,6.599999904632568,6.570000171661377,6.079999923706055,6.699999809265137,6.309999942779541,5.659999847412109,1
2020-04-16,6.800000190734863,6.599999904632568,6.570000171661377,6.079999923706055,6.699999809265137,6.309999942779541,1
2020-04-17,6.869999885559082,6.800000190734863,6.599999904632568,6.570000171661377,6.079999923706055,6.699999809265137,1
2020-04-20,7.03000020980835,6.869999885559082,6.800000190734863,6.599999904632568,6.570000171661377,6.079999923706055,1
2020-04-21,6.599999904632568,7.03000020980835,6.869999885559082,6.800000190734863,6.599999904632568,6.570000171661377,0
2020-04-22,6.409999847412109,6.599999904632568,7.03000020980835,6.869999885559082,6.800000190734863,6.599999904632568,0
2020-04-23,6.420000076293945,6.409999847412109,6.599999904632568,7.03000020980835,6.869999885559082,6.800000190734863,1
2020-04-24,6.829999923706055,6.420000076293945,6.409999847412109,6.599999904632568,7.03000020980835,6.869999885559082,1
2020-04-27,6.920000076293945,6.829999923706055,6.420000076293945,6.409999847412109,6.599999904632568,7.03000020980835,1
2020-04-28,6.769999980926514,6.920000076293945,6.829999923706055,6.420000076293945,6.409999847412109,6.599999904632568,0
2020-04-29,6.949999809265137,6.769999980926514,6.920000076293945,6.829999923706055,6.420000076293945,6.409999847412109,1
2020-04-30,7.260000228881836,6.949999809265137,6.769999980926514,6.920000076293945,6.829999923706055,6.420000076293945,1
2020-05-01,7.039999961853027,7.260000228881836,6.949999809265137,6.769999980926514,6.920000076293945,6.829999923706055,0
2020-05-04,7.71999979019165,7.039999961853027,7.260000228881836,6.949999809265137,6.769999980926514,6.920000076293945,1
2020-05-05,7.579999923706055,7.71999979019165,7.039999961853027,7.260000228881836,6.949999809265137,6.769999980926514,0
2020-05-06,7.840000152587891,7.579999923706055,7.71999979019165,7.039999961853027,7.260000228881836,6.949999809265137,1
2020-05-07,7.449999809265137,7.840000152587891,7.579999923706055,7.71999979019165,7.039999961853027,7.260000228881836,0
2020-05-08,7.440000057220459,7.449999809265137,7.840000152587891,7.579999923706055,7.71999979019165,7.039999961853027,0
2020-05-11,7.309999942779541,7.440000057220459,7.449999809265137,7.840000152587891,7.579999923706055,7.71999979019165,0
2020-05-12,7.389999866485596,7.309999942779541,7.440000057220459,7.449999809265137,7.840000152587891,7.579999923706055,1
2020-05-13,6.889999866485596,7.389999866485596,7.309999942779541,7.440000057220459,7.449999809265137,7.840000152587891,0
2020-05-14,7.099999904632568,6.889999866485596,7.389999866485596,7.309999942779541,7.440000057220459,7.449999809265137,1
2020-05-15,6.889999866485596,7.099999904632568,6.889999866485596,7.389999866485596,7.309999942779541,7.440000057220459,0
2020-05-18,7.130000114440918,6.889999866485596,7.099999904632568,6.889999866485596,7.389999866485596,7.309999942779541,1
2020-05-19,7.230000019073486,7.130000114440918,6.889999866485596,7.099999904632568,6.889999866485596,7.389999866485596,1
2020-05-20,7.21999979019165,7.230000019073486,7.130000114440918,6.889999866485596,7.099999904632568,6.889999866485596,0
2020-05-21,7.170000076293945,7.21999979019165,7.230000019073486,7.130000114440918,6.889999866485596,7.099999904632568,0
2020-05-22,7.210000038146973,7.170000076293945,7.21999979019165,7.230000019073486,7.130000114440918,6.889999866485596,1
2020-05-26,6.829999923706055,7.210000038146973,7.170000076293945,7.21999979019165,7.230000019073486,7.130000114440918,0
2020-05-27,5.03000020980835,6.829999923706055,7.210000038146973,7.170000076293945,7.21999979019165,7.230000019073486,0
2020-05-28,4.659999847412109,5.03000020980835,6.829999923706055,7.210000038146973,7.170000076293945,7.21999979019165,0
2020-05-29,4.71999979019165,4.659999847412109,5.03000020980835,6.829999923706055,7.210000038146973,7.170000076293945,1
2020-06-01,4.550000190734863,4.71999979019165,4.659999847412109,5.03000020980835,6.829999923706055,7.210000038146973,0
2020-06-02,4.960000038146973,4.550000190734863,4.71999979019165,4.659999847412109,5.03000020980835,6.829999923706055,1
2020-06-03,4.929999828338623,4.960000038146973,4.550000190734863,4.71999979019165,4.659999847412109,5.03000020980835,0
2020-06-04,5.010000228881836,4.929999828338623,4.960000038146973,4.550000190734863,4.71999979019165,4.659999847412109,1
2020-06-05,5.409999847412109,5.010000228881836,4.929999828338623,4.960000038146973,4.550000190734863,4.71999979019165,1
2020-06-08,5.650000095367432,5.409999847412109,5.010000228881836,4.929999828338623,4.960000038146973,4.550000190734863,1
2020-06-09,5.849999904632568,5.650000095367432,5.409999847412109,5.010000228881836,4.929999828338623,4.960000038146973,1
2020-06-10,5.639999866485596,5.849999904632568,5.650000095367432,5.409999847412109,5.010000228881836,4.929999828338623,0
2020-06-11,5.21999979019165,5.639999866485596,5.849999904632568,5.650000095367432,5.409999847412109,5.010000228881836,0
2020-06-12,5.079999923706055,5.21999979019165,5.639999866485596,5.849999904632568,5.650000095367432,5.409999847412109,0
2020-06-15,5.309999942779541,5.079999923706055,5.21999979019165,5.639999866485596,5.849999904632568,5.650000095367432,1
2020-06-16,5.53000020980835,5.309999942779541,5.079999923706055,5.21999979019165,5.639999866485596,5.849999904632568,1
2020-06-17,5.380000114440918,5.53000020980835,5.309999942779541,5.079999923706055,5.21999979019165,5.639999866485596,0
2020-06-18,5.489999771118164,5.380000114440918,5.53000020980835,5.309999942779541,5.079999923706055,5.21999979019165,1
2020-06-19,5.309999942779541,5.489999771118164,5.380000114440918,5.53000020980835,5.309999942779541,5.079999923706055,0
2020-06-22,5.21999979019165,5.309999942779541,5.489999771118164,5.380000114440918,5.53000020980835,5.309999942779541,0
2020-06-23,5.059999942779541,5.21999979019165,5.309999942779541,5.489999771118164,5.380000114440918,5.53000020980835,0
2020-06-24,4.800000190734863,5.059999942779541,5.21999979019165,5.309999942779541,5.489999771118164,5.380000114440918,0
2020-06-25,4.679999828338623,4.800000190734863,5.059999942779541,5.21999979019165,5.309999942779541,5.489999771118164,0
2020-06-26,4.5,4.679999828338623,4.800000190734863,5.059999942779541,5.21999979019165,5.309999942779541,0
2020-06-29,4.389999866485596,4.5,4.679999828338623,4.800000190734863,5.059999942779541,5.21999979019165,0
2020-06-30,4.260000228881836,4.389999866485596,4.5,4.679999828338623,4.800000190734863,5.059999942779541,0
2020-07-01,4.519999980926514,4.260000228881836,4.389999866485596,4.5,4.679999828338623,4.800000190734863,1
2020-07-02,4.409999847412109,4.519999980926514,4.260000228881836,4.389999866485596,4.5,4.679999828338623,0
2020-07-06,4.440000057220459,4.409999847412109,4.519999980926514,4.260000228881836,4.389999866485596,4.5,1
2020-07-07,4.579999923706055,4.440000057220459,4.409999847412109,4.519999980926514,4.260000228881836,4.389999866485596,1
2020-07-08,4.489999771118164,4.579999923706055,4.440000057220459,4.409999847412109,4.519999980926514,4.260000228881836,0
2020-07-09,4.340000152587891,4.489999771118164,4.579999923706055,4.440000057220459,4.409999847412109,4.519999980926514,0
2020-07-10,4.320000171661377,4.340000152587891,4.489999771118164,4.579999923706055,4.440000057220459,4.409999847412109,0
2020-07-13,4.139999866485596,4.320000171661377,4.340000152587891,4.489999771118164,4.579999923706055,4.440000057220459,0
2020-07-14,4.269999980926514,4.139999866485596,4.320000171661377,4.340000152587891,4.489999771118164,4.579999923706055,1
2020-07-15,4.440000057220459,4.269999980926514,4.139999866485596,4.320000171661377,4.340000152587891,4.489999771118164,1
2020-07-16,4.389999866485596,4.440000057220459,4.269999980926514,4.139999866485596,4.320000171661377,4.340000152587891,0
2020-07-17,4.699999809265137,4.389999866485596,4.440000057220459,4.269999980926514,4.139999866485596,4.320000171661377,1
2020-07-20,4.590000152587891,4.699999809265137,4.389999866485596,4.440000057220459,4.269999980926514,4.139999866485596,0
2020-07-21,4.429999828338623,4.590000152587891,4.699999809265137,4.389999866485596,4.440000057220459,4.269999980926514,0
2020-07-22,4.289999961853027,4.429999828338623,4.590000152587891,4.699999809265137,4.389999866485596,4.440000057220459,0
2020-07-23,4.150000095367432,4.289999961853027,4.429999828338623,4.590000152587891,4.699999809265137,4.389999866485596,0
2020-07-24,4.03000020980835,4.150000095367432,4.289999961853027,4.429999828338623,4.590000152587891,4.699999809265137,0
2020-07-27,3.930000066757202,4.03000020980835,4.150000095367432,4.289999961853027,4.429999828338623,4.590000152587891,0
2020-07-28,3.890000104904175,3.930000066757202,4.03000020980835,4.150000095367432,4.289999961853027,4.429999828338623,0
2020-07-29,4.03000020980835,3.890000104904175,3.930000066757202,4.03000020980835,4.150000095367432,4.289999961853027,1
2020-07-30,4.179999828338623,4.03000020980835,3.890000104904175,3.930000066757202,4.03000020980835,4.150000095367432,1
2020-07-31,3.9800000190734863,4.179999828338623,4.03000020980835,3.890000104904175,3.930000066757202,4.03000020980835,0
2020-08-03,4.059999942779541,3.9800000190734863,4.179999828338623,4.03000020980835,3.890000104904175,3.930000066757202,1
2020-08-04,4.260000228881836,4.059999942779541,3.9800000190734863,4.179999828338623,4.03000020980835,3.890000104904175,1
2020-08-05,4.28000020980835,4.260000228881836,4.059999942779541,3.9800000190734863,4.179999828338623,4.03000020980835,1
2020-08-06,3.7899999618530273,4.28000020980835,4.260000228881836,4.059999942779541,3.9800000190734863,4.179999828338623,0
2020-08-07,3.5799999237060547,3.7899999618530273,4.28000020980835,4.260000228881836,4.059999942779541,3.9800000190734863,0
2020-08-10,3.5999999046325684,3.5799999237060547,3.7899999618530273,4.28000020980835,4.260000228881836,4.059999942779541,1
2020-08-11,3.5899999141693115,3.5999999046325684,3.5799999237060547,3.7899999618530273,4.28000020980835,4.260000228881836,0
2020-08-12,3.539999961853028,3.5899999141693115,3.5999999046325684,3.5799999237060547,3.7899999618530273,4.28000020980835,0
2020-08-13,3.7100000381469727,3.539999961853028,3.5899999141693115,3.5999999046325684,3.5799999237060547,3.7899999618530273,1
2020-08-14,3.930000066757202,3.7100000381469727,3.539999961853028,3.5899999141693115,3.5999999046325684,3.5799999237060547,1
2020-08-17,4.190000057220459,3.930000066757202,3.7100000381469727,3.539999961853028,3.5899999141693115,3.5999999046325684,1
2020-08-18,4.199999809265137,4.190000057220459,3.930000066757202,3.7100000381469727,3.539999961853028,3.5899999141693115,1
2020-08-19,4.150000095367432,4.199999809265137,4.190000057220459,3.930000066757202,3.7100000381469727,3.539999961853028,0
2020-08-20,4.159999847412109,4.150000095367432,4.199999809265137,4.190000057220459,3.930000066757202,3.7100000381469727,1
2020-08-21,3.839999914169312,4.159999847412109,4.150000095367432,4.199999809265137,4.190000057220459,3.930000066757202,0
2020-08-24,3.7699999809265137,3.839999914169312,4.159999847412109,4.150000095367432,4.199999809265137,4.190000057220459,0
2020-08-25,4.21999979019165,3.7699999809265137,3.839999914169312,4.159999847412109,4.150000095367432,4.199999809265137,1
2020-08-26,4.0,4.21999979019165,3.7699999809265137,3.839999914169312,4.159999847412109,4.150000095367432,0
2020-08-27,3.9800000190734863,4.0,4.21999979019165,3.7699999809265137,3.839999914169312,4.159999847412109,0
2020-08-28,4.090000152587891,3.9800000190734863,4.0,4.21999979019165,3.7699999809265137,3.839999914169312,1
2020-08-31,4.199999809265137,4.090000152587891,3.9800000190734863,4.0,4.21999979019165,3.7699999809265137,1
2020-09-01,4.090000152587891,4.199999809265137,4.090000152587891,3.9800000190734863,4.0,4.21999979019165,0
