Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-02,-1.123405203681293,-0.7052048570728024,-0.3308720747789979,-1.178854912623016,-1.1164201736770272,-1.116353145314041,-1.1136408072137831,-1.1266599680147653,-1.1239476299145075,-1.1158106673472803,0
2017-11-03,-1.2313558358564762,1.767258968982771,-4.829253712348403,-1.1845267780393054,-1.123590005507619,-1.123405203681293,-1.116353145314041,-1.1136408072137831,-1.1266599680147653,-1.1239476299145075,0
2017-11-06,-1.202605176154254,-0.30921898550247257,1.5868873160627872,-1.1896497506809307,-1.1300055861065585,-1.2313558358564762,-1.123405203681293,-1.116353145314041,-1.1136408072137831,-1.1266599680147653,1
2017-11-07,-1.2156243369552362,-0.48546571614964645,-0.7025435572169533,-1.1936749452512643,-1.1368470973553786,-1.202605176154254,-1.2313558358564762,-1.123405203681293,-1.116353145314041,-1.1136408072137831,0
2017-11-08,-1.2210489872889787,-0.527364163745357,-0.3133413680865621,-1.1954261665084231,-1.1439548145727971,-1.2156243369552362,-1.202605176154254,-1.2313558358564762,-1.123405203681293,-1.116353145314041,0
2017-11-09,-1.204775036287751,-0.5904395440932474,0.8675097460502408,-1.1978569666847412,-1.1511246472496373,-1.2210489872889787,-1.2156243369552362,-1.202605176154254,-1.2313558358564762,-1.123405203681293,1
2017-11-10,-1.2036900803542292,-0.7637260583342026,0.03620399482514708,-1.202038988118218,-1.1586671688748889,-1.204775036287751,-1.2210489872889787,-1.2156243369552362,-1.202605176154254,-1.2313558358564762,1
2017-11-13,-1.2123695208882175,-0.5462640069542917,-0.4764164935758397,-1.206116459140492,-1.1662185638349694,-1.2036900803542292,-1.204775036287751,-1.2210489872889787,-1.2156243369552362,-1.202605176154254,0
2017-11-14,-1.2210489872889787,-0.7168180137433526,-0.4853719561185904,-1.2113439859323383,-1.1739296830532076,-1.2123695208882175,-1.2036900803542292,-1.204775036287751,-1.2210489872889787,-1.2156243369552362,0
2017-11-15,-1.2199640572222301,-0.770101909055289,0.03834849440719433,-1.2173817777878382,-1.181694042703542,-1.2210489872889787,-1.2123695208882175,-1.2036900803542292,-1.204775036287751,-1.2210489872889787,1
2017-11-16,-1.1982654558872599,-0.6626232826141183,1.1606774771338542,-1.2233672944377367,-1.1892543114215754,-1.2199640572222301,-1.2210489872889787,-1.2123695208882175,-1.2036900803542292,-1.204775036287751,1
2017-11-17,-1.2004353160207568,-0.8135943193312711,-0.13340634166954513,-1.2293005346356942,-1.1964507641029016,-1.1982654558872599,-1.2199640572222301,-1.2210489872889787,-1.2123695208882175,-1.2036900803542292,0
2017-11-20,-1.2053174625209655,-0.8406916848958883,-0.27527704619500454,-1.230607416022071,-1.203416505001192,-1.2004353160207568,-1.1982654558872599,-1.2199640572222301,-1.2210489872889787,-1.2123695208882175,0
2017-11-21,-1.206944896421248,-0.7395889091758041,-0.10660279113167809,-1.2328552511092747,-1.210329004198014,-1.2053174625209655,-1.2004353160207568,-1.1982654558872599,-1.2199640572222301,-1.2210489872889787,0
2017-11-22,-1.1906709195532472,-0.7935559313507139,0.8394795091174392,-1.234632609346065,-1.2168865606929575,-1.206944896421248,-1.2053174625209655,-1.2004353160207568,-1.1982654558872599,-1.2199640572222301,1
2017-11-24,-1.2064024184544873,-0.9210729457724418,-0.8233390687568567,-1.2357565268896669,-1.2234973597356178,-1.1906709195532472,-1.206944896421248,-1.2053174625209655,-1.2004353160207568,-1.1982654558872599,0
2017-11-27,-1.202605176154254,-0.7751115060504282,0.17962827458313158,-1.2376907107432618,-1.2299928016173882,-1.2064024184544873,-1.1906709195532472,-1.206944896421248,-1.2053174625209655,-1.2004353160207568,1
2017-11-28,-1.2085722785879842,-0.891926199618904,-0.3333069957434131,-1.2396510328228267,-1.232637121403702,-1.202605176154254,-1.2064024184544873,-1.1906709195532472,-1.206944896421248,-1.2053174625209655,0
2017-11-29,-1.2351531040234824,-0.5175726787094029,-1.4312614451357297,-1.2405397125643916,-1.235192705302984,-1.2085722785879842,-1.202605176154254,-1.2064024184544873,-1.1906709195532472,-1.206944896421248,0
2017-11-30,-1.2389503463237157,-0.7102144540679418,-0.23514817869089763,-1.2412454284631815,-1.2367455774023006,-1.2351531040234824,-1.2085722785879842,-1.202605176154254,-1.2064024184544873,-1.1906709195532472,0
2017-12-01,-1.2405777543572252,-0.6685437154265557,-0.1135490082500988,-1.2416636301079935,-1.2385735300744165,-1.2389503463237157,-1.2351531040234824,-1.2085722785879842,-1.202605176154254,-1.2064024184544873,0
2017-12-04,-1.2465448567909554,-0.8302170729969607,-0.3620078781865344,-1.2434148501188134,-1.240436976932096,-1.2405777543572252,-1.2389503463237157,-1.2351531040234824,-1.2085722785879842,-1.202605176154254,0
2017-12-05,-1.2584791133919622,-0.8058522148842376,-0.7131345889058491,-1.2452706205408364,-1.242264928757964,-1.2465448567909554,-1.2405777543572252,-1.2389503463237157,-1.2351531040234824,-1.2085722785879842,0
2017-12-06,-1.2492571948912132,-0.5143847533488597,0.5301915424237245,-1.2453490352187475,-1.2438532950428434,-1.2584791133919622,-1.2465448567909554,-1.2405777543572252,-1.2389503463237157,-1.2351531040234824,1
2017-12-07,-1.2525119850914588,-0.5633421785286302,-0.2109397404408762,-1.2461593015287404,-1.2450600981982343,-1.2492571948912132,-1.2584791133919622,-1.2465448567909554,-1.2405777543572252,-1.2389503463237157,0
2017-12-08,-1.2443749966574582,-0.7992486552088267,0.45813214310517425,-1.247962797991501,-1.2457788565136958,-1.2525119850914588,-1.2492571948912132,-1.2584791133919622,-1.2465448567909554,-1.2405777543572252,1
2017-12-11,-1.244917474624219,-0.836137505809398,-0.05217751926976536,-1.249426504994682,-1.246541982772673,-1.2443749966574582,-1.2525119850914588,-1.2492571948912132,-1.2584791133919622,-1.2465448567909554,0
2017-12-12,-1.2443749966574582,-0.9133308413254083,0.010464413871760595,-1.250890210751524,-1.2481303490575524,-1.244917474624219,-1.2443749966574582,-1.2525119850914588,-1.2492571948912132,-1.2584791133919622,1
2017-12-13,-1.2308133578897154,-0.7197782301495713,0.7616100307087698,-1.252380055980676,-1.2497364628583376,-1.2443749966574582,-1.244917474624219,-1.2443749966574582,-1.2525119850914588,-1.2492571948912132,1
2017-12-14,-1.2356955561234702,-0.34360303760547417,-0.2935445141070193,-1.2530334966738643,-1.2516886451799243,-1.2308133578897154,-1.2443749966574582,-1.244917474624219,-1.2443749966574582,-1.2525119850914588,0
2017-12-15,-1.2286434977562182,-0.44903228345772417,0.3775725044120668,-1.2526414320086832,-1.2541022523369543,-1.2356955561234702,-1.2308133578897154,-1.2443749966574582,-1.244917474624219,-1.2443749966574582,1
2017-12-18,-1.2346106260567218,-0.6175369096578646,-0.352436762549409,-1.2521448169322993,-1.2567288246073625,-1.2286434977562182,-1.2356955561234702,-1.2308133578897154,-1.2443749966574582,-1.244917474624219,0
2017-12-19,-1.2389503463237157,-0.7309359689114725,-0.26544233562053676,-1.2505242843123137,-1.2594618794344596,-1.2346106260567218,-1.2286434977562182,-1.2356955561234702,-1.2308133578897154,-1.2443749966574582,0
2017-12-20,-1.206944896421248,-0.6715039318327743,1.8016523560765694,-1.2480150719507632,-1.2603403611618307,-1.2389503463237157,-1.2346106260567218,-1.2286434977562182,-1.2356955561234702,-1.2308133578897154,1
2017-12-21,-1.2237613253892365,-0.5193943503439991,-0.9099119589608798,-1.2455842717744454,-1.261786750281334,-1.206944896421248,-1.2389503463237157,-1.2346106260567218,-1.2286434977562182,-1.2356955561234702,0
2017-12-22,-1.2281010456562307,-0.7140855062914585,-0.25927424486649614,-1.2437807753116847,-1.2631887718804458,-1.2237613253892365,-1.206944896421248,-1.2389503463237157,-1.2346106260567218,-1.2286434977562182,0
2017-12-26,-1.2367804861902187,-0.8789467892224067,-0.5025302216973204,-1.2421079687324366,-1.264306839995053,-1.2281010456562307,-1.2237613253892365,-1.206944896421248,-1.2389503463237157,-1.2346106260567218,0
2017-12-27,-1.2329832180232123,-0.8236135133215498,0.19423092514892135,-1.2400169580156981,-1.2657266086869463,-1.2367804861902187,-1.2281010456562307,-1.2237613253892365,-1.206944896421248,-1.2389503463237157,1
2017-12-28,-1.2394928242904766,-0.8971635055683678,-0.3863080659764272,-1.2380043619768706,-1.2671907453223554,-1.2329832180232123,-1.2367804861902187,-1.2281010456562307,-1.2237613253892365,-1.206944896421248,0
2017-12-29,-1.2487147427912255,-0.6462282379027533,-0.5467008666265151,-1.2370634082760439,-1.2683176871949156,-1.2394928242904766,-1.2329832180232123,-1.2367804861902187,-1.2281010456562307,-1.2237613253892365,0
2018-01-02,-1.2308133578897154,-0.7562116628414937,1.0230689707269092,-1.2354428756560578,-1.2693736402732256,-1.2487147427912255,-1.2394928242904766,-1.2329832180232123,-1.2367804861902187,-1.2281010456562307,1
2018-01-03,-1.2302709057897276,-0.835682087900749,0.009418244232126704,-1.2341621324956515,-1.2702609957585493,-1.2308133578897154,-1.2487147427912255,-1.2394928242904766,-1.2329832180232123,-1.2367804861902187,1
2018-01-04,-1.2129119988549781,-0.5485410964975368,0.9473636582801641,-1.2325938750812673,-1.2716630169345369,-1.2302709057897276,-1.2308133578897154,-1.2487147427912255,-1.2394928242904766,-1.2329832180232123,1
2018-01-05,-1.2064024184544873,-0.7999317820718003,0.3279211467430396,-1.2304505891589272,-1.2731537739975562,-1.2129119988549781,-1.2302709057897276,-1.2308133578897154,-1.2487147427912255,-1.2394928242904766,1
2018-01-08,-1.1988078821204744,-0.5011776339980379,0.3801365901315596,-1.2299278371029123,-1.2744226926123685,-1.2064024184544873,-1.2129119988549781,-1.2302709057897276,-1.2308133578897154,-1.2487147427912255,1
2018-01-09,-1.2150818589884753,-0.7867246627209785,-0.8658522433207904,-1.2286470926961666,-1.2756117486749778,-1.1988078821204744,-1.2064024184544873,-1.2129119988549781,-1.2302709057897276,-1.2308133578897154,0
2018-01-10,-1.2096572345215058,-0.6460005289484289,0.27122383534937217,-1.2272095239189558,-1.277146873681513,-1.2150818589884753,-1.1988078821204744,-1.2064024184544873,-1.2129119988549781,-1.2302709057897276,1
2018-01-11,-1.2015202202207322,-0.5453531711369937,0.41192872773329153,-1.2255628543193389,-1.2785843894661877,-1.2096572345215058,-1.2150818589884753,-1.1988078821204744,-1.2064024184544873,-1.2129119988549781,1
2018-01-12,-1.202605176154254,-0.559243417350789,-0.07754795365979651,-1.2245957623925416,-1.2802792383077561,-1.2015202202207322,-1.2096572345215058,-1.2150818589884753,-1.1988078821204744,-1.2064024184544873,0
2018-01-16,-1.211284616688242,-0.8099509760620789,-0.47532147457183477,-1.2237593578565782,-1.2816723865720394,-1.202605176154254,-1.2015202202207322,-1.2096572345215058,-1.2150818589884753,-1.1988078821204744,0
2018-01-17,-1.2020626981874931,-0.868472177323479,0.4714378847173649,-1.2236286692194047,-1.282781580928694,-1.211284616688242,-1.202605176154254,-1.2015202202207322,-1.2096572345215058,-1.2150818589884753,1
2018-01-18,-1.2020626981874931,-0.8076738865188338,-0.020877309281595077,-1.2250923774689255,-1.2837044305995806,-1.2020626981874931,-1.211284616688242,-1.202605176154254,-1.2015202202207322,-1.2096572345215058,1
2018-01-19,-1.2020626981874931,-0.8470675356169747,-0.020877309281595077,-1.2273402138024683,-1.2847071423995462,-1.2020626981874931,-1.2020626981874931,-1.211284616688242,-1.202605176154254,-1.2015202202207322,1
2018-01-22,-1.1944681618534803,-0.6330211185519315,0.376285319825206,-1.2310778953651629,-1.2855678774572599,-1.2020626981874931,-1.2020626981874931,-1.2020626981874931,-1.211284616688242,-1.202605176154254,1
2018-01-23,-1.196095595753763,-0.32310923171626793,-0.10457857867846966,-1.2348678508871198,-1.2864108649990675,-1.1944681618534803,-1.2020626981874931,-1.2020626981874931,-1.2020626981874931,-1.211284616688242,0
2018-01-24,-1.197180499953738,-0.6999675511233386,-0.07687383414746857,-1.2393112483486044,-1.2869344048708082,-1.196095595753763,-1.1944681618534803,-1.2020626981874931,-1.2020626981874931,-1.2020626981874931,0
2018-01-25,-1.1982654558872599,-0.8846395130805195,-0.07700951575177367,-1.2434671315561108,-1.2874845651701594,-1.197180499953738,-1.196095595753763,-1.1944681618534803,-1.2020626981874931,-1.2020626981874931,0
2018-01-26,-1.202605176154254,-0.8406916848958883,-0.2459353740574952,-1.2473093622836695,-1.287963737098384,-1.1982654558872599,-1.197180499953738,-1.196095595753763,-1.1944681618534803,-1.2020626981874931,0
2018-01-29,-1.2129119988549781,-0.7448262151252679,-0.5605290783885316,-1.251648209333951,-1.2885050240629063,-1.202605176154254,-1.1982654558872599,-1.197180499953738,-1.196095595753763,-1.1944681618534803,0
2018-01-30,-1.2221339173557273,-0.8491169162058954,-0.5150091483174217,-1.2560131921175242,-1.2890551847853815,-1.2129119988549781,-1.202605176154254,-1.1982654558872599,-1.197180499953738,-1.196095595753763,0
2018-01-31,-1.2460024046909677,-0.9386065352554294,-1.3271201910431565,-1.259384945994669,-1.2898892989923605,-1.2221339173557273,-1.2129119988549781,-1.202605176154254,-1.1982654558872599,-1.197180499953738,0
2018-02-01,-1.26119145149222,-0.7771608866393489,-0.9007600338699221,-1.2634101405650024,-1.2906612981630425,-1.2460024046909677,-1.2221339173557273,-1.2129119988549781,-1.202605176154254,-1.1982654558872599,0
2018-02-02,-1.27692295039346,-0.8176930805091124,-0.9674275319273672,-1.2668864448533503,-1.291628515777445,-1.26119145149222,-1.2460024046909677,-1.2221339173557273,-1.2129119988549781,-1.202605176154254,0
2018-02-05,-1.2904845891612031,-0.7543899912068975,-0.8709175579588898,-1.2708332259921116,-1.2926755950978024,-1.27692295039346,-1.26119145149222,-1.2460024046909677,-1.2221339173557273,-1.2129119988549781,0
2018-02-06,-1.2850599129606872,-0.8085847223361319,0.3318273038973961,-1.2755118625019726,-1.2936250656194235,-1.2904845891612031,-1.27692295039346,-1.26119145149222,-1.2460024046909677,-1.2221339173557273,1
2018-02-07,-1.2910270412611906,-0.9001237219745865,-0.4031458521197857,-1.279693881442771,-1.2951158226824426,-1.2850599129606872,-1.2904845891612031,-1.27692295039346,-1.26119145149222,-1.2460024046909677,0
2018-02-08,-1.3013338898286881,-0.853443386338061,-0.6920153935975156,-1.283666800807503,-1.2964379821524754,-1.2910270412611906,-1.2850599129606872,-1.2904845891612031,-1.27692295039346,-1.26119145149222,0
2018-02-09,-1.2893996590944545,-0.8457012818910277,0.7789443922919395,-1.2878226827686703,-1.2972543492666733,-1.3013338898286881,-1.2910270412611906,-1.2850599129606872,-1.2904845891612031,-1.27692295039346,1
2018-02-12,-1.2915695192279515,-0.770101909055289,-0.16153859777032648,-1.292239940757845,-1.297777889138414,-1.2893996590944545,-1.3013338898286881,-1.2910270412611906,-1.2850599129606872,-1.2904845891612031,0
2018-02-13,-1.2931969013946878,-0.9793664380795174,-0.12700414400756826,-1.2967356134249313,-1.2979997280097448,-1.2915695192279515,-1.2893996590944545,-1.3013338898286881,-1.2910270412611906,-1.2850599129606872,0
2018-02-14,-1.2812626706604542,-0.860046946013472,0.7609032900675147,-1.3001857807336479,-1.298283681494249,-1.2931969013946878,-1.2915695192279515,-1.2893996590944545,-1.3013338898286881,-1.2910270412611906,1
2018-02-15,-1.285602390927448,-0.8042582522039661,-0.296057467907008,-1.3029302321435747,-1.2983635432002039,-1.2812626706604542,-1.2931969013946878,-1.2915695192279515,-1.2893996590944545,-1.3013338898286881,0
2018-02-16,-1.2742106122932022,-0.6610293199338467,0.7099821553609087,-1.3045769017431919,-1.298319175679812,-1.285602390927448,-1.2812626706604542,-1.2931969013946878,-1.2915695192279515,-1.2893996590944545,1
2018-02-20,-1.2839749828939389,-0.5581048725791664,-0.6285340565809694,-1.3057792327183655,-1.2982659344014675,-1.2742106122932022,-1.285602390927448,-1.2812626706604542,-1.2931969013946878,-1.2915695192279515,0
2018-02-21,-1.2915695192279515,-0.42785535070554437,-0.5059747560390792,-1.3061974343631775,-1.2986031295874403,-1.2839749828939389,-1.2742106122932022,-1.285602390927448,-1.2812626706604542,-1.2931969013946878,0
2018-02-22,-1.2828900528271903,-0.9210729457724418,0.5451386610608882,-1.3073997653383513,-1.2985676354018771,-1.2915695192279515,-1.2839749828939389,-1.2742106122932022,-1.285602390927448,-1.2812626706604542,1
2018-02-23,-1.2796352626269447,-0.9622882665051788,0.1864129995003568,-1.3069292884879378,-1.2982570614897628,-1.2828900528271903,-1.2915695192279515,-1.2839749828939389,-1.2742106122932022,-1.285602390927448,1
2018-02-26,-1.2845174608606997,-0.6280115215567922,-0.32910980497001663,-1.3061974343631775,-1.2973430855768289,-1.2796352626269447,-1.2828900528271903,-1.2915695192279515,-1.2839749828939389,-1.2742106122932022,0
2018-02-27,-1.2942818314614362,-0.9258548338132565,-0.6454877743089256,-1.3054394420124469,-1.296278258317442,-1.2845174608606997,-1.2796352626269447,-1.2828900528271903,-1.2915695192279515,-1.2839749828939389,0
2018-02-28,-1.3062160880624432,-0.7190951032865979,-0.8050179184347593,-1.3047860013192585,-1.2954352707756338,-1.2942818314614362,-1.2845174608606997,-1.2796352626269447,-1.2828900528271903,-1.2915695192279515,0
2018-03-01,-1.2937393793614487,-0.25206403796701954,0.8270412212941924,-1.3040541484408374,-1.2945922823875777,-1.3062160880624432,-1.2942818314614362,-1.2845174608606997,-1.2796352626269447,-1.2828900528271903,1
2018-03-02,-1.3029612978621976,-0.3520282689154812,-0.6258911629997012,-1.3040802854204687,-1.2933322375307186,-1.2937393793614487,-1.3062160880624432,-1.2942818314614362,-1.2845174608606997,-1.2796352626269447,0
2018-03-05,-1.2953667615281848,-0.7393612002214796,0.490461914434289,-1.3039495967832953,-1.2921875489885006,-1.3029612978621976,-1.2937393793614487,-1.3062160880624432,-1.2942818314614362,-1.2845174608606997,1
2018-03-06,-1.301876367795449,-0.1502781353839618,-0.44988528179500026,-1.3046030374764837,-1.2911049750594563,-1.2953667615281848,-1.3029612978621976,-1.2937393793614487,-1.3062160880624432,-1.2942818314614362,0
2018-03-07,-1.2991640296951912,0.9520609125010107,0.1611813135509186,-1.3053087533752736,-1.2902619875176482,-1.301876367795449,-1.2953667615281848,-1.3029612978621976,-1.2937393793614487,-1.3062160880624432,1
2018-03-08,-1.3100133303626762,0.6594549061940101,-0.7435407914267361,-1.3055701294032809,-1.289756195161813,-1.2991640296951912,-1.301876367795449,-1.2953667615281848,-1.3029612978621976,-1.2937393793614487,0
2018-03-09,-1.2812626706604542,-0.39688693291741045,1.954593679467374,-1.3063019835280414,-1.2889309542896625,-1.3100133303626762,-1.2991640296951912,-1.301876367795449,-1.2953667615281848,-1.3029612978621976,1
2018-03-12,-1.2861448430274358,-0.11862659073285432,-0.3304541676336226,-1.307504314503215,-1.2881589551189807,-1.2812626706604542,-1.3100133303626762,-1.2991640296951912,-1.301876367795449,-1.2953667615281848,0
2018-03-13,-1.2736681343264413,1.6194758576261612,0.7807683372400522,-1.307190663269606,-1.2872272316901414,-1.2861448430274358,-1.2812626706604542,-1.3100133303626762,-1.2991640296951912,-1.301876367795449,1
2018-03-14,-1.2780078804602086,0.9832570392434691,-0.29056330995688273,-1.305962195314801,-1.28620677237427,-1.2736681343264413,-1.2861448430274358,-1.2812626706604542,-1.3100133303626762,-1.2991640296951912,0
2018-03-15,-1.2780078804602086,-0.16963339650154546,-0.020877309281595077,-1.3030870552677007,-1.2849910954609263,-1.2780078804602086,-1.2736681343264413,-1.2861448430274358,-1.2812626706604542,-1.3100133303626762,1
2018-03-16,-1.2818051227604417,0.039631132522682924,-0.2595744388427881,-1.3013096957845716,-1.2836068205314721,-1.2780078804602086,-1.2780078804602086,-1.2736681343264413,-1.2861448430274358,-1.2812626706604542,0
2018-03-19,-1.2828900528271903,-0.381630432977668,-0.08977263076376192,-1.2989311708138551,-1.281894224597122,-1.2818051227604417,-1.2780078804602086,-1.2780078804602086,-1.2736681343264413,-1.2861448430274358,0
