Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-09,1.2208159887646053,-0.13564369226027626,-0.19533334615246065,1.3403481773195434,1.4534773357065645,1.2666982997843415,1.2666982997843415,1.3707728830307953,1.5465804396942926,1.3786064170905852,0
2018-01-10,1.244316590943975,-0.13564369226027626,0.11007677189351135,1.3498960327708762,1.4321817369046992,1.2208159887646053,1.2666982997843415,1.2666982997843415,1.3707728830307953,1.5465804396942926,1
2018-01-11,1.1245749395779414,-0.13113453002601322,-0.5225925659958556,1.3453933415909516,1.4183107847157805,1.244316590943975,1.2208159887646053,1.2666982997843415,1.2666982997843415,1.3707728830307953,0
2018-01-12,1.0137859290584954,-0.13383292632368243,-0.5026634803764478,1.338975661522475,1.3962703116605364,1.1245749395779414,1.244316590943975,1.2208159887646053,1.2666982997843415,1.2666982997843415,0
2018-01-16,0.7530400242728593,-0.13163160302821544,-1.2366538002328598,1.3356664587409721,1.3712929635931435,1.0137859290584954,1.1245749395779414,1.244316590943975,1.2208159887646053,1.2666982997843415,0
2018-01-17,0.9309739478656104,-0.13411696803922657,0.9377272453930053,1.3359973728107974,1.3484927940064337,0.7530400242728593,1.0137859290584954,1.1245749395779414,1.244316590943975,1.2208159887646053,1
2018-01-18,1.0003570745125112,-0.13447202018365673,0.34596750170394647,1.3231945649912726,1.3380052759492755,0.9309739478656104,0.7530400242728593,1.0137859290584954,1.1245749395779414,1.244316590943975,1
2018-01-19,1.0395247448114604,-0.1355371766169472,0.19310111495297638,1.3037679400187818,1.3315015331621773,1.0003570745125112,0.9309739478656104,0.7530400242728593,1.0137859290584954,1.1245749395779414,1
2018-01-22,1.2901989019637112,-0.13227069688818974,1.1893322546092013,1.2952291236300557,1.3219775338639084,1.0395247448114604,1.0003570745125112,0.9309739478656104,0.7530400242728593,1.0137859290584954,1
2018-01-23,1.664084090934525,-0.12918174323164736,1.6309579918766774,1.2844335397141986,1.3125461755707628,1.2901989019637112,1.0395247448114604,1.0003570745125112,0.9309739478656104,0.7530400242728593,1
2018-01-24,1.9309849763236515,-0.1223292368441453,1.0430180014838566,1.2805818534940039,1.3058941958661474,1.664084090934525,1.2901989019637112,1.0395247448114604,1.0003570745125112,0.9309739478656104,1
2018-01-25,1.8060953910487891,-0.1313120560982283,-0.4456887999989981,1.2745059417168985,1.3035039285836132,1.9309849763236515,1.664084090934525,1.2901989019637112,1.0395247448114604,1.0003570745125112,0
2018-01-26,1.6863537396827555,-0.1326612542470629,-0.4417995008168733,1.270160590186946,1.2975004677223245,1.8060953910487891,1.9309849763236515,1.664084090934525,1.2901989019637112,1.0395247448114604,0
2018-01-29,1.3626035955901865,-0.1310635195971272,-1.2448538371197557,1.2675295123982242,1.2887732171165747,1.6863537396827555,1.8060953910487891,1.9309849763236515,1.664084090934525,1.2901989019637112,0
2018-01-30,1.2666982997843415,-0.13479156711364387,-0.4019475727145006,1.2723034452974948,1.2866423573713714,1.3626035955901865,1.6863537396827555,1.8060953910487891,1.9309849763236515,1.664084090934525,0
2018-01-31,1.3942734852101655,-0.13273226467594895,0.5643690289320434,1.288198454245279,1.2778039326116462,1.2666982997843415,1.3626035955901865,1.6863537396827555,1.8060953910487891,1.9309849763236515,1
2018-02-01,1.1145031919445563,-0.1342234836825556,-1.1717702204155789,1.294274366022385,1.2725045829719166,1.3942734852101655,1.2666982997843415,1.3626035955901865,1.6863537396827555,1.8060953910487891,0
2018-02-02,1.14583754163151,-0.13539515575917513,0.14986326608996778,1.2990482885744468,1.2627397022168438,1.1145031919445563,1.3942734852101655,1.2666982997843415,1.3626035955901865,1.6863537396827555,1
2018-02-05,1.1946295729864795,-0.13514661925807403,0.22789094378808214,1.2999976552865744,1.2558097853602077,1.14583754163151,1.1145031919445563,1.3942734852101655,1.2666982997843415,1.3626035955901865,1
2018-02-06,1.0440011719586524,-0.13535965054473212,-0.6696268447942045,1.2893648226106498,1.2517315101154778,1.1946295729864795,1.14583754163151,1.1145031919445563,1.3942734852101655,1.2666982997843415,0
2018-02-07,1.18724363895185,-0.13575020790360529,0.6809872740135594,1.2587086104158152,1.2376122653307124,1.0440011719586524,1.1946295729864795,1.14583754163151,1.1145031919445563,1.3942734852101655,1
2018-02-08,1.0954788034645822,-0.1348625775425299,-0.4067442065236342,1.210177295749788,1.2285144330336562,1.18724363895185,1.0440011719586524,1.1946295729864795,1.14583754163151,1.1145031919445563,0
2018-02-09,1.1546783358337565,-0.1348980827569729,0.279886724221464,1.154599025193062,1.2196945378886206,1.0954788034645822,1.18724363895185,1.0440011719586524,1.1946295729864795,1.14583754163151,1
2018-02-12,1.0702996478289135,-0.13571470268916228,-0.3776398143789228,1.0998073597613225,1.2083546681582231,1.1546783358337565,1.0954788034645822,1.18724363895185,1.0440011719586524,1.1946295729864795,0
2018-02-13,1.1122651918187547,-0.13592773397582036,0.20170987591912762,1.0544713251130082,1.2001647657759873,1.0702996478289135,1.1546783358337565,1.0954788034645822,1.18724363895185,1.0440011719586524,1
2018-02-14,1.0809308421318005,-0.13539515575917513,-0.1387312112818711,1.0131877021794176,1.1965330425825433,1.1122651918187547,1.0702996478289135,1.1546783358337565,1.0954788034645822,1.18724363895185,0
2018-02-15,1.056311133165633,-0.13582121833249133,-0.109003796744828,0.9717413383531026,1.191791422682237,1.0809308421318005,1.1122651918187547,1.0702996478289135,1.1546783358337565,1.0954788034645822,0
2018-02-16,1.098836123824976,-0.1342234836825556,0.20527488360582044,0.9728805763382136,1.1880855845641967,1.056311133165633,1.0809308421318005,1.1122651918187547,1.0702996478289135,1.1546783358337565,1
2018-02-20,1.0591087934087302,-0.13539515575917513,-0.17822484442803976,0.9841644036266598,1.1811723454210301,1.098836123824976,1.056311133165633,1.0809308421318005,1.1122651918187547,1.0702996478289135,0
2018-02-21,1.070859094498415,-0.13546616618806118,0.06073507889375465,0.9842403521358534,1.1775962110716556,1.0591087934087302,1.098836123824976,1.056311133165633,1.0809308421318005,1.1122651918187547,1
2018-02-22,1.0316912107516711,-0.13468505147031481,-0.1773621574950671,0.9868985603048345,1.175372706787166,1.070859094498415,1.0591087934087302,1.098836123824976,1.056311133165633,1.0809308421318005,0
2018-02-23,0.9298548410788127,-0.13255473860373387,-0.4765624555041638,0.9907502465250291,1.1733344951154114,1.0316912107516711,1.070859094498415,1.0591087934087302,1.098836123824976,1.056311133165633,0
2018-02-26,0.6595968487770872,-0.13294529596260704,-1.3206155561330517,1.0115276788514975,1.1721486280485705,0.9298548410788127,1.0316912107516711,1.070859094498415,1.0591087934087302,1.098836123824976,0
2018-02-27,0.5560817122001355,-0.13141857174155736,-0.5567010816836444,1.0194534748822988,1.1707589387543054,0.6595968487770872,0.9298548410788127,1.0316912107516711,1.070859094498415,1.0591087934087302,0
2018-02-28,0.42738741998751373,-0.12687390429285134,-0.7233500903407514,1.0234950323754772,1.1713518722877259,0.5560817122001355,0.6595968487770872,0.9298548410788127,1.0316912107516711,1.070859094498415,0
2018-03-01,0.4150774587805331,-0.1339749471814545,-0.06801936412365073,1.0271839673557388,1.1735383173428358,0.42738741998751373,0.5560817122001355,0.6595968487770872,0.9298548410788127,1.0316912107516711,0
2018-03-02,0.5392955372937575,-0.1317026134571015,0.7527155638953256,1.0258277380645933,1.1801902970474514,0.4150774587805331,0.42738741998751373,0.5560817122001355,0.6595968487770872,0.9298548410788127,1
2018-03-05,1.1380040075717202,-0.13202216038708864,3.4205783465326576,1.0265329727432173,1.1838961351654915,0.5392955372937575,0.4150774587805331,0.42738741998751373,0.5560817122001355,0.6595968487770872,1
2018-03-06,1.3786064170905852,-0.12712244079395243,1.104535250643709,1.030059166830755,1.1873796214414178,1.1380040075717202,0.5392955372937575,0.4150774587805331,0.42738741998751373,0.5560817122001355,1
2018-03-07,1.1961962797984376,-0.12563122178734576,-0.7657438753938692,1.0319850099408525,1.1968850981933226,1.3786064170905852,1.1380040075717202,0.5392955372937575,0.4150774587805331,0.42738741998751373,0
2018-03-08,1.098836123824976,-0.13166710824265848,-0.43060915047623344,1.0349687102424905,1.2002018250053668,1.1961962797984376,1.3786064170905852,1.1380040075717202,0.5392955372937575,0.4150774587805331,0
2018-03-09,1.2666982997843415,-0.12126408041085482,0.7824312979198194,1.0375726679981605,1.1973279464421678,1.098836123824976,1.1961962797984376,1.3786064170905852,1.1380040075717202,0.5392955372937575,1
2018-03-12,1.5240868842095843,-0.12485010706959943,1.1329206888979313,1.0463067879442474,1.1937406936171462,1.2666982997843415,1.098836123824976,1.1961962797984376,1.3786064170905852,1.1380040075717202,1
2018-03-13,1.3181759312902723,-0.13003386837827974,-0.8277640098884242,1.0665145961045563,1.194074219613236,1.5240868842095843,1.2666982997843415,1.098836123824976,1.1961962797984376,1.3786064170905852,0
2018-03-14,1.1536710756913,-0.12715794600839544,-0.7032264241908822,1.0926084447689863,1.1928698229317054,1.3181759312902723,1.5240868842095843,1.2666982997843415,1.098836123824976,1.1961962797984376,0
2018-03-15,1.188362532290853,-0.12967881623384958,0.16324629693793433,1.120384025204428,1.1968406278249,1.1536710756913,1.3181759312902723,1.5240868842095843,1.2666982997843415,1.098836123824976,1
2018-03-16,1.0529538128052396,-0.12996285794939372,-0.6026442448002698,1.154344007896389,1.2016952773145642,1.188362532290853,1.1536710756913,1.3181759312902723,1.5240868842095843,1.2666982997843415,0
2018-03-19,1.070859094498415,-0.1339749471814545,0.08978210684710744,1.1815770945459299,1.2040855445970984,1.0529538128052396,1.188362532290853,1.1536710756913,1.3181759312902723,1.5240868842095843,1
2018-03-20,1.171576357384476,-0.1333003481070372,0.4761455836013882,1.1823908300511758,1.209014309011359,1.070859094498415,1.0529538128052396,1.188362532290853,1.1536710756913,1.3181759312902723,1
2018-03-21,1.098836123824976,-0.13337135853592322,-0.3229387428973471,1.1702932672574837,1.2143321882657787,1.171576357384476,1.070859094498415,1.0529538128052396,1.188362532290853,1.1536710756913,0
2018-03-22,1.1324084736377313,-0.13223519167374673,0.1609820320347516,1.168286043353816,1.2169892742246868,1.098836123824976,1.171576357384476,1.070859094498415,1.0529538128052396,1.188362532290853,1
2018-03-23,1.0854070558311972,-0.1332648428925942,-0.20945215949326298,1.169913514364308,1.2206765827280375,1.1324084736377313,1.098836123824976,1.171576357384476,1.070859094498415,1.0529538128052396,0
2018-03-26,1.1100269782451593,-0.1352886401158461,0.12007140779522023,1.1639461034138239,1.220620993883968,1.0854070558311972,1.1324084736377313,1.098836123824976,1.171576357384476,1.070859094498415,1
2018-03-27,1.0764544149846094,-0.1308149830960261,-0.14915852797248683,1.1457726391902343,1.2219736274830169,1.1100269782451593,1.0854070558311972,1.1324084736377313,1.098836123824976,1.171576357384476,0
2018-03-28,1.0943596966777849,-0.13585672354693434,0.08911009460702045,1.1381235068159476,1.223457813217788,1.0764544149846094,1.1100269782451593,1.0854070558311972,1.1324084736377313,1.098836123824976,1
2018-03-29,1.0003570745125112,-0.13166710824265848,-0.43005072290653323,1.1384489989486042,1.226135280692606,1.0943596966777849,1.0764544149846094,1.1100269782451593,1.0854070558311972,1.1324084736377313,0
2018-04-02,1.115622298731354,-0.1355726818313902,0.5573514828411814,1.136387534978834,1.2278029071388918,1.0003570745125112,1.0943596966777849,1.0764544149846094,1.1100269782451593,1.0854070558311972,1
2018-04-03,1.1010743373985716,-0.13493358797141594,-0.061324054770009406,1.1413242087708289,1.2301375855773566,1.115622298731354,1.0003570745125112,1.0943596966777849,1.0764544149846094,1.1100269782451593,0
2018-04-04,1.1547901824780977,-0.13525313490140306,0.254012050862712,1.1453928966442668,1.232898434551197,1.1010743373985716,1.115622298731354,1.0003570745125112,1.0943596966777849,1.0764544149846094,1
2018-04-05,1.1290513667251325,-0.13390393675256848,-0.11128483156450104,1.147291619721313,1.2345290017681037,1.1547901824780977,1.1010743373985716,1.115622298731354,1.0003570745125112,1.0943596966777849,0
