Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-02,0.8307481647708627,0.8601640954085293,0.8454560365793274,0.8601640954085293,0.8454560365793274,0.8013324211539321,0
2017-11-03,0.8895798390254596,0.8307481647708627,0.8601640954085293,0.8454560365793274,0.8601640954085293,0.8454560365793274,1
2017-11-06,0.8160402929623972,0.8895798390254596,0.8307481647708627,0.8601640954085293,0.8454560365793274,0.8601640954085293,0
2017-11-07,0.8307481647708627,0.8160402929623972,0.8895798390254596,0.8307481647708627,0.8601640954085293,0.8454560365793274,1
2017-11-08,0.8454560365793274,0.8307481647708627,0.8160402929623972,0.8895798390254596,0.8307481647708627,0.8601640954085293,1
2017-11-09,0.904287710833925,0.8454560365793274,0.8307481647708627,0.8160402929623972,0.8895798390254596,0.8307481647708627,1
2017-11-10,0.8601640954085293,0.904287710833925,0.8454560365793274,0.8307481647708627,0.8160402929623972,0.8895798390254596,0
2017-11-13,1.0366589311515841,0.8601640954085293,0.904287710833925,0.8454560365793274,0.8307481647708627,0.8160402929623972,1
2017-11-14,1.1101984772146465,1.0366589311515841,0.8601640954085293,0.904287710833925,0.8454560365793274,0.8307481647708627,1
2017-11-15,0.8601640954085293,1.1101984772146465,1.0366589311515841,0.8601640954085293,0.904287710833925,0.8454560365793274,0
2017-11-16,0.992535128705452,0.8601640954085293,1.1101984772146465,1.0366589311515841,0.8601640954085293,0.904287710833925,1
2017-11-17,0.904287710833925,0.992535128705452,0.8601640954085293,1.1101984772146465,1.0366589311515841,0.8601640954085293,0
2017-11-20,1.0219510593431191,0.904287710833925,0.992535128705452,0.8601640954085293,1.1101984772146465,1.0366589311515841,1
2017-11-21,0.992535128705452,1.0219510593431191,0.904287710833925,0.992535128705452,0.8601640954085293,1.1101984772146465,0
2017-11-22,1.0954906054061815,0.992535128705452,1.0219510593431191,0.904287710833925,0.992535128705452,0.8601640954085293,1
2017-11-24,1.1396142208315767,1.0954906054061815,0.992535128705452,1.0219510593431191,0.904287710833925,0.992535128705452,1
2017-11-27,1.3602328590207635,1.1396142208315767,1.0954906054061815,0.992535128705452,1.0219510593431191,0.904287710833925,1
2017-11-28,1.5367278817845553,1.3602328590207635,1.1396142208315767,1.0954906054061815,0.992535128705452,1.0219510593431191,1
2017-11-29,1.6029133984330168,1.5367278817845553,1.3602328590207635,1.1396142208315767,1.0954906054061815,0.992535128705452,1
2017-11-30,1.669099102102215,1.6029133984330168,1.5367278817845553,1.3602328590207635,1.1396142208315767,1.0954906054061815,1
2017-12-01,1.8308860660368047,1.669099102102215,1.6029133984330168,1.5367278817845553,1.3602328590207635,1.1396142208315767,1
2017-12-04,2.0809206348636584,1.8308860660368047,1.669099102102215,1.6029133984330168,1.5367278817845553,1.3602328590207635,1
2017-12-05,1.5514357535930203,2.0809206348636584,1.8308860660368047,1.669099102102215,1.6029133984330168,1.5367278817845553,0
2017-12-06,1.8455939378452697,1.5514357535930203,2.0809206348636584,1.8308860660368047,1.669099102102215,1.6029133984330168,1
2017-12-07,1.8897177402914018,1.8455939378452697,1.5514357535930203,2.0809206348636584,1.8308860660368047,1.669099102102215,1
2017-12-08,1.8603018096537347,1.8897177402914018,1.8455939378452697,1.5514357535930203,2.0809206348636584,1.8308860660368047,0
2017-12-11,1.9044256120998668,1.8603018096537347,1.8897177402914018,1.8455939378452697,1.5514357535930203,2.0809206348636584,1
2017-12-12,2.139752122097519,1.9044256120998668,1.8603018096537347,1.8897177402914018,1.8455939378452697,1.5514357535930203,1
2017-12-13,2.2574154706067135,2.139752122097519,1.9044256120998668,1.8603018096537347,1.8897177402914018,1.8455939378452697,1
2017-12-14,2.389786503903636,2.2574154706067135,2.139752122097519,1.9044256120998668,1.8603018096537347,1.8897177402914018,1
2017-12-15,2.6839446881558855,2.389786503903636,2.2574154706067135,2.139752122097519,1.9044256120998668,1.8603018096537347,1
2017-12-18,2.3603707602867057,2.6839446881558855,2.389786503903636,2.2574154706067135,2.139752122097519,1.9044256120998668,0
2017-12-19,2.0662125760344567,2.3603707602867057,2.6839446881558855,2.389786503903636,2.2574154706067135,2.139752122097519,0
2017-12-20,2.2427074117775114,2.0662125760344567,2.3603707602867057,2.6839446881558855,2.389786503903636,2.2574154706067135,1
2017-12-21,2.2574154706067135,2.2427074117775114,2.0662125760344567,2.3603707602867057,2.6839446881558855,2.389786503903636,1
2017-12-22,2.404494562732838,2.2574154706067135,2.2427074117775114,2.0662125760344567,2.3603707602867057,2.6839446881558855,1
2017-12-26,2.492741793583628,2.404494562732838,2.2574154706067135,2.2427074117775114,2.0662125760344567,2.3603707602867057,1
2017-12-27,2.492741793583628,2.492741793583628,2.404494562732838,2.2574154706067135,2.2427074117775114,2.0662125760344567,1
2017-12-28,2.654528944538955,2.492741793583628,2.492741793583628,2.404494562732838,2.2574154706067135,2.2427074117775114,1
2017-12-29,2.625113200922025,2.654528944538955,2.492741793583628,2.492741793583628,2.404494562732838,2.2574154706067135,0
2018-01-02,2.5515736548589625,2.625113200922025,2.654528944538955,2.492741793583628,2.492741793583628,2.404494562732838,0
2018-01-03,2.7133604317728146,2.5515736548589625,2.625113200922025,2.654528944538955,2.492741793583628,2.492741793583628,1
2018-01-04,2.7721922930481497,2.7133604317728146,2.5515736548589625,2.625113200922025,2.654528944538955,2.492741793583628,1
2018-01-05,2.5074498524128304,2.7721922930481497,2.7133604317728146,2.5515736548589625,2.625113200922025,2.654528944538955,0
2018-01-08,2.2427074117775114,2.5074498524128304,2.7721922930481497,2.7133604317728146,2.5515736548589625,2.625113200922025,0
2018-01-09,1.698514845719145,2.2427074117775114,2.5074498524128304,2.7721922930481497,2.7133604317728146,2.5515736548589625,0
2018-01-10,1.8308860660368047,1.698514845719145,2.2427074117775114,2.5074498524128304,2.7721922930481497,2.7133604317728146,1
2018-01-11,1.9485492275252623,1.8308860660368047,1.698514845719145,2.2427074117775114,2.5074498524128304,2.7721922930481497,1
2018-01-12,1.8161781942283395,1.9485492275252623,1.8308860660368047,1.698514845719145,2.2427074117775114,2.5074498524128304,0
2018-01-16,1.9779649711421925,1.8161781942283395,1.9485492275252623,1.8308860660368047,1.698514845719145,2.2427074117775114,1
2018-01-17,1.9779649711421925,1.9779649711421925,1.8161781942283395,1.9485492275252623,1.8308860660368047,1.698514845719145,1
2018-01-18,2.0367968324175263,1.9779649711421925,1.9779649711421925,1.8161781942283395,1.9485492275252623,1.8308860660368047,1
2018-01-19,2.125044063268317,2.0367968324175263,1.9779649711421925,1.9779649711421925,1.8161781942283395,1.9485492275252623,1
2018-01-22,2.375078819115908,2.125044063268317,2.0367968324175263,1.9779649711421925,1.9779649711421925,1.8161781942283395,1
2018-01-23,2.4192022475205657,2.375078819115908,2.125044063268317,2.0367968324175263,1.9779649711421925,1.9779649711421925,1
2018-01-24,2.4780341087959004,2.4192022475205657,2.375078819115908,2.125044063268317,2.0367968324175263,1.9779649711421925,1
2018-01-25,2.3603707602867057,2.4780341087959004,2.4192022475205657,2.375078819115908,2.125044063268317,2.0367968324175263,0
2018-01-26,2.375078819115908,2.3603707602867057,2.4780341087959004,2.4192022475205657,2.375078819115908,2.125044063268317,1
2018-01-29,2.4780341087959004,2.375078819115908,2.3603707602867057,2.4780341087959004,2.4192022475205657,2.375078819115908,1
2018-01-30,2.2132916681605814,2.4780341087959004,2.375078819115908,2.3603707602867057,2.4780341087959004,2.4192022475205657,0
2018-01-31,2.0956283196513867,2.2132916681605814,2.4780341087959004,2.375078819115908,2.3603707602867057,2.4780341087959004,0
2018-02-01,2.2427074117775114,2.0956283196513867,2.2132916681605814,2.4780341087959004,2.375078819115908,2.3603707602867057,1
2018-02-02,2.1691678657144493,2.2427074117775114,2.0956283196513867,2.2132916681605814,2.4780341087959004,2.375078819115908,0
2018-02-05,2.2868312142236435,2.1691678657144493,2.2427074117775114,2.0956283196513867,2.2132916681605814,2.4780341087959004,1
2018-02-06,2.139752122097519,2.2868312142236435,2.1691678657144493,2.2427074117775114,2.0956283196513867,2.2132916681605814,0
2018-02-07,2.0367968324175263,2.139752122097519,2.2868312142236435,2.1691678657144493,2.2427074117775114,2.0956283196513867,0
2018-02-08,1.9044256120998668,2.0367968324175263,2.139752122097519,2.2868312142236435,2.1691678657144493,2.2427074117775114,0
2018-02-09,1.8161781942283395,1.9044256120998668,2.0367968324175263,2.139752122097519,2.2868312142236435,2.1691678657144493,0
2018-02-12,2.0220887735883246,1.8161781942283395,1.9044256120998668,2.0367968324175263,2.139752122097519,2.2868312142236435,1
2018-02-13,1.9779649711421925,2.0220887735883246,1.8161781942283395,1.9044256120998668,2.0367968324175263,2.139752122097519,0
2018-02-14,2.0662125760344567,1.9779649711421925,2.0220887735883246,1.8161781942283395,1.9044256120998668,2.0367968324175263,1
2018-02-15,2.0662125760344567,2.0662125760344567,1.9779649711421925,2.0220887735883246,1.8161781942283395,1.9044256120998668,1
2018-02-16,2.0956283196513867,2.0662125760344567,2.0662125760344567,1.9779649711421925,2.0220887735883246,1.8161781942283395,1
2018-02-20,1.8014701353991376,2.0956283196513867,2.0662125760344567,2.0662125760344567,1.9779649711421925,2.0220887735883246,0
2018-02-21,1.7867622635906726,1.8014701353991376,2.0956283196513867,2.0662125760344567,2.0662125760344567,1.9779649711421925,0
2018-02-22,1.7867622635906726,1.7867622635906726,1.8014701353991376,2.0956283196513867,2.0662125760344567,2.0662125760344567,1
2018-02-23,1.7573465199737424,1.7867622635906726,1.7867622635906726,1.8014701353991376,2.0956283196513867,2.0662125760344567,0
2018-02-26,1.698514845719145,1.7573465199737424,1.7867622635906726,1.7867622635906726,1.8014701353991376,2.0956283196513867,0
2018-02-27,1.705868875133746,1.698514845719145,1.7573465199737424,1.7867622635906726,1.7867622635906726,1.8014701353991376,1
2018-02-28,1.669099102102215,1.705868875133746,1.698514845719145,1.7573465199737424,1.7867622635906726,1.7867622635906726,0
2018-03-01,1.3308171154038333,1.669099102102215,1.705868875133746,1.698514845719145,1.7573465199737424,1.7867622635906726,0
2018-03-02,1.419064533275361,1.3308171154038333,1.669099102102215,1.705868875133746,1.698514845719145,1.7573465199737424,1
2018-03-05,1.3161092435953683,1.419064533275361,1.3308171154038333,1.669099102102215,1.705868875133746,1.698514845719145,0
2018-03-06,1.2572775693407712,1.3161092435953683,1.419064533275361,1.3308171154038333,1.669099102102215,1.705868875133746,0
2018-03-07,1.3308171154038333,1.2572775693407712,1.3161092435953683,1.419064533275361,1.3308171154038333,1.669099102102215,1
2018-03-08,1.477896207529958,1.3308171154038333,1.2572775693407712,1.3161092435953683,1.419064533275361,1.3308171154038333,1
2018-03-09,1.5514357535930203,1.477896207529958,1.3308171154038333,1.2572775693407712,1.3161092435953683,1.419064533275361,1
2018-03-12,1.5955595560391527,1.5514357535930203,1.477896207529958,1.3308171154038333,1.2572775693407712,1.3161092435953683,1
2018-03-13,1.5955595560391527,1.5955595560391527,1.5514357535930203,1.477896207529958,1.3308171154038333,1.2572775693407712,1
2018-03-14,1.6102674278476177,1.5955595560391527,1.5955595560391527,1.5514357535930203,1.477896207529958,1.3308171154038333,1
2018-03-15,1.624975299656083,1.6102674278476177,1.5955595560391527,1.5955595560391527,1.5514357535930203,1.477896207529958,1
2018-03-16,1.7132227175276102,1.624975299656083,1.6102674278476177,1.5955595560391527,1.5955595560391527,1.5514357535930203,1
2018-03-19,1.654391043273013,1.7132227175276102,1.624975299656083,1.6102674278476177,1.5955595560391527,1.5955595560391527,0
2018-03-20,1.624975299656083,1.654391043273013,1.7132227175276102,1.624975299656083,1.6102674278476177,1.5955595560391527,0
2018-03-21,1.669099102102215,1.624975299656083,1.654391043273013,1.7132227175276102,1.624975299656083,1.6102674278476177,1
2018-03-22,2.0735666054490576,1.669099102102215,1.624975299656083,1.654391043273013,1.7132227175276102,1.624975299656083,1
2018-03-23,1.8014701353991376,2.0735666054490576,1.669099102102215,1.624975299656083,1.654391043273013,1.7132227175276102,0
2018-03-26,2.2427074117775114,1.8014701353991376,2.0735666054490576,1.669099102102215,1.624975299656083,1.654391043273013,1
2018-03-27,2.1691678657144493,2.2427074117775114,1.8014701353991376,2.0735666054490576,1.669099102102215,1.624975299656083,0
2018-03-28,1.919133483908332,2.1691678657144493,2.2427074117775114,1.8014701353991376,2.0735666054490576,1.669099102102215,0
2018-03-29,1.8897177402914018,1.919133483908332,2.1691678657144493,2.2427074117775114,1.8014701353991376,2.0735666054490576,0
2018-04-02,1.8014701353991376,1.8897177402914018,1.919133483908332,2.1691678657144493,2.2427074117775114,1.8014701353991376,0
2018-04-03,1.8897177402914018,1.8014701353991376,1.8897177402914018,1.919133483908332,2.1691678657144493,2.2427074117775114,1
2018-04-04,1.7426386481652771,1.8897177402914018,1.8014701353991376,1.8897177402914018,1.919133483908332,2.1691678657144493,0
2018-04-05,1.7279305893360752,1.7426386481652771,1.8897177402914018,1.8014701353991376,1.8897177402914018,1.919133483908332,0
2018-04-06,1.68380697391068,1.7279305893360752,1.7426386481652771,1.8897177402914018,1.8014701353991376,1.8897177402914018,0
2018-04-09,1.7573465199737424,1.68380697391068,1.7279305893360752,1.7426386481652771,1.8897177402914018,1.8014701353991376,1
2018-04-10,1.7720543917822074,1.7573465199737424,1.68380697391068,1.7279305893360752,1.7426386481652771,1.8897177402914018,1
2018-04-11,1.8132365450583519,1.7720543917822074,1.7573465199737424,1.68380697391068,1.7279305893360752,1.7426386481652771,1
2018-04-12,1.8897177402914018,1.8132365450583519,1.7720543917822074,1.7573465199737424,1.68380697391068,1.7279305893360752,1
2018-04-13,1.919133483908332,1.8897177402914018,1.8132365450583519,1.7720543917822074,1.7573465199737424,1.68380697391068,1
2018-04-16,1.8455939378452697,1.919133483908332,1.8897177402914018,1.8132365450583519,1.7720543917822074,1.7573465199737424,0
2018-04-17,1.8603018096537347,1.8455939378452697,1.919133483908332,1.8897177402914018,1.8132365450583519,1.7720543917822074,1
2018-04-18,1.8750096814622,1.8603018096537347,1.8455939378452697,1.919133483908332,1.8897177402914018,1.8132365450583519,1
2018-04-19,2.0367968324175263,1.8750096814622,1.8603018096537347,1.8455939378452697,1.919133483908332,1.8897177402914018,1
2018-04-20,2.2427074117775114,2.0367968324175263,1.8750096814622,1.8603018096537347,1.8455939378452697,1.919133483908332,1
2018-04-23,2.2868312142236435,2.2427074117775114,2.0367968324175263,1.8750096814622,1.8603018096537347,1.8455939378452697,1
2018-04-24,2.110336378480589,2.2868312142236435,2.2427074117775114,2.0367968324175263,1.8750096814622,1.8603018096537347,0
2018-04-25,2.125044063268317,2.110336378480589,2.2868312142236435,2.2427074117775114,2.0367968324175263,1.8750096814622,1
2018-04-26,2.154460180926721,2.125044063268317,2.110336378480589,2.2868312142236435,2.2427074117775114,2.0367968324175263,1
2018-04-27,2.183875924543651,2.154460180926721,2.125044063268317,2.110336378480589,2.2868312142236435,2.2427074117775114,1
2018-04-30,2.2132916681605814,2.183875924543651,2.154460180926721,2.125044063268317,2.110336378480589,2.2868312142236435,1
2018-05-01,2.1985836093313793,2.2132916681605814,2.183875924543651,2.154460180926721,2.125044063268317,2.110336378480589,0
2018-05-02,2.2132916681605814,2.1985836093313793,2.2132916681605814,2.183875924543651,2.154460180926721,2.125044063268317,1
2018-05-03,2.154460180926721,2.2132916681605814,2.1985836093313793,2.2132916681605814,2.183875924543651,2.154460180926721,0
2018-05-04,2.183875924543651,2.154460180926721,2.2132916681605814,2.1985836093313793,2.2132916681605814,2.183875924543651,1
2018-05-07,2.1691678657144493,2.183875924543651,2.154460180926721,2.2132916681605814,2.1985836093313793,2.2132916681605814,0
2018-05-08,2.0367968324175263,2.1691678657144493,2.183875924543651,2.154460180926721,2.2132916681605814,2.1985836093313793,0
2018-05-09,2.0515045172052546,2.0367968324175263,2.1691678657144493,2.183875924543651,2.154460180926721,2.2132916681605814,1
2018-05-10,2.0220887735883246,2.0515045172052546,2.0367968324175263,2.1691678657144493,2.183875924543651,2.154460180926721,0
2018-05-11,2.0809206348636584,2.0220887735883246,2.0515045172052546,2.0367968324175263,2.1691678657144493,2.183875924543651,1
2018-05-14,2.0956283196513867,2.0809206348636584,2.0220887735883246,2.0515045172052546,2.0367968324175263,2.1691678657144493,1
2018-05-15,2.125044063268317,2.0956283196513867,2.0809206348636584,2.0220887735883246,2.0515045172052546,2.0367968324175263,1
2018-05-16,2.227999726989783,2.125044063268317,2.0956283196513867,2.0809206348636584,2.0220887735883246,2.0515045172052546,1
2018-05-17,2.404494562732838,2.227999726989783,2.125044063268317,2.0956283196513867,2.0809206348636584,2.0220887735883246,1
2018-05-18,2.3603707602867057,2.404494562732838,2.227999726989783,2.125044063268317,2.0956283196513867,2.0809206348636584,0
2018-05-21,2.4192022475205657,2.3603707602867057,2.404494562732838,2.227999726989783,2.125044063268317,2.0956283196513867,1
2018-05-22,2.2721231553944414,2.4192022475205657,2.3603707602867057,2.404494562732838,2.227999726989783,2.125044063268317,0
2018-05-23,2.2868312142236435,2.2721231553944414,2.4192022475205657,2.3603707602867057,2.404494562732838,2.227999726989783,1
2018-05-24,2.1559309120013466,2.2868312142236435,2.2721231553944414,2.4192022475205657,2.3603707602867057,2.404494562732838,0
2018-05-25,2.1691678657144493,2.1559309120013466,2.2868312142236435,2.2721231553944414,2.4192022475205657,2.3603707602867057,1
2018-05-29,2.139752122097519,2.1691678657144493,2.1559309120013466,2.2868312142236435,2.2721231553944414,2.4192022475205657,0
2018-05-30,2.183875924543651,2.139752122097519,2.1691678657144493,2.1559309120013466,2.2868312142236435,2.2721231553944414,1
2018-05-31,2.0809206348636584,2.183875924543651,2.139752122097519,2.1691678657144493,2.1559309120013466,2.2868312142236435,0
2018-06-01,2.110336378480589,2.0809206348636584,2.183875924543651,2.139752122097519,2.1691678657144493,2.1559309120013466,1
2018-06-04,2.139752122097519,2.110336378480589,2.0809206348636584,2.183875924543651,2.139752122097519,2.1691678657144493,1
2018-06-05,2.1691678657144493,2.139752122097519,2.110336378480589,2.0809206348636584,2.183875924543651,2.139752122097519,1
2018-06-06,2.1691678657144493,2.1691678657144493,2.139752122097519,2.110336378480589,2.0809206348636584,2.183875924543651,1
2018-06-07,2.375078819115908,2.1691678657144493,2.1691678657144493,2.139752122097519,2.110336378480589,2.0809206348636584,1
2018-06-08,2.5515736548589625,2.375078819115908,2.1691678657144493,2.1691678657144493,2.139752122097519,2.110336378480589,1
2018-06-11,2.5074498524128304,2.5515736548589625,2.375078819115908,2.1691678657144493,2.1691678657144493,2.139752122097519,0
2018-06-12,2.2868312142236435,2.5074498524128304,2.5515736548589625,2.375078819115908,2.1691678657144493,2.1691678657144493,0
2018-06-13,2.3162469578405736,2.2868312142236435,2.5074498524128304,2.5515736548589625,2.375078819115908,2.1691678657144493,1
2018-06-14,2.4192022475205657,2.3162469578405736,2.2868312142236435,2.5074498524128304,2.5515736548589625,2.375078819115908,1
2018-06-15,2.4339103063497682,2.4192022475205657,2.3162469578405736,2.2868312142236435,2.5074498524128304,2.5515736548589625,1
2018-06-18,2.669237003368157,2.4339103063497682,2.4192022475205657,2.3162469578405736,2.2868312142236435,2.5074498524128304,1
2018-06-19,3.0663504773003987,2.669237003368157,2.4339103063497682,2.4192022475205657,2.3162469578405736,2.2868312142236435,1
2018-06-20,3.0369347336834687,3.0663504773003987,2.669237003368157,2.4339103063497682,2.4192022475205657,2.3162469578405736,0
2018-06-21,3.125181964534259,3.0369347336834687,3.0663504773003987,2.669237003368157,2.4339103063497682,2.4192022475205657,1
2018-06-22,3.051642418471197,3.125181964534259,3.0369347336834687,3.0663504773003987,2.669237003368157,2.4339103063497682,0
2018-06-25,2.7574842342189476,3.051642418471197,3.125181964534259,3.0369347336834687,3.0663504773003987,2.669237003368157,0
2018-06-26,2.669237003368157,2.7574842342189476,3.051642418471197,3.125181964534259,3.0369347336834687,3.0663504773003987,0
2018-06-27,2.698652746985087,2.669237003368157,2.7574842342189476,3.051642418471197,3.125181964534259,3.0369347336834687,1
2018-06-28,2.345662701457504,2.698652746985087,2.669237003368157,2.7574842342189476,3.051642418471197,3.125181964534259,0
2018-06-29,2.389786503903636,2.345662701457504,2.698652746985087,2.669237003368157,2.7574842342189476,3.051642418471197,1
2018-07-02,2.492741793583628,2.389786503903636,2.345662701457504,2.698652746985087,2.669237003368157,2.7574842342189476,1
2018-07-03,2.5221579112420325,2.492741793583628,2.389786503903636,2.345662701457504,2.698652746985087,2.669237003368157,1
2018-07-05,2.5956974573050946,2.5221579112420325,2.492741793583628,2.389786503903636,2.345662701457504,2.698652746985087,1
2018-07-06,2.5956974573050946,2.5956974573050946,2.5221579112420325,2.492741793583628,2.389786503903636,2.345662701457504,1
2018-07-09,2.8016080366650797,2.5956974573050946,2.5956974573050946,2.5221579112420325,2.492741793583628,2.389786503903636,1
2018-07-10,2.6398208857097525,2.8016080366650797,2.5956974573050946,2.5956974573050946,2.5221579112420325,2.492741793583628,0
2018-07-11,2.7280684906020176,2.6398208857097525,2.8016080366650797,2.5956974573050946,2.5956974573050946,2.5221579112420325,1
2018-07-12,2.8310237802820097,2.7280684906020176,2.6398208857097525,2.8016080366650797,2.5956974573050946,2.5956974573050946,1
2018-07-13,3.0663504773003987,2.8310237802820097,2.7280684906020176,2.6398208857097525,2.8016080366650797,2.5956974573050946,1
2018-07-16,2.933979069962002,3.0663504773003987,2.8310237802820097,2.7280684906020176,2.6398208857097525,2.8016080366650797,0
2018-07-17,2.845731839111212,2.933979069962002,3.0663504773003987,2.8310237802820097,2.7280684906020176,2.6398208857097525,0
2018-07-18,2.845731839111212,2.845731839111212,2.933979069962002,3.0663504773003987,2.8310237802820097,2.7280684906020176,1
2018-07-19,2.7574842342189476,2.845731839111212,2.845731839111212,2.933979069962002,3.0663504773003987,2.8310237802820097,0
2018-07-20,2.6839446881558855,2.7574842342189476,2.845731839111212,2.845731839111212,2.933979069962002,3.0663504773003987,0
2018-07-23,2.536865596029761,2.6839446881558855,2.7574842342189476,2.845731839111212,2.845731839111212,2.933979069962002,0
2018-07-24,2.6398208857097525,2.536865596029761,2.6839446881558855,2.7574842342189476,2.845731839111212,2.845731839111212,1
2018-07-25,2.7280684906020176,2.6398208857097525,2.536865596029761,2.6839446881558855,2.7574842342189476,2.845731839111212,1
2018-07-26,2.7280684906020176,2.7280684906020176,2.6398208857097525,2.536865596029761,2.6839446881558855,2.7574842342189476,1
2018-07-27,2.485388138210501,2.7280684906020176,2.7280684906020176,2.6398208857097525,2.536865596029761,2.6839446881558855,0
2018-07-30,2.2868312142236435,2.485388138210501,2.7280684906020176,2.7280684906020176,2.6398208857097525,2.536865596029761,0
2018-07-31,2.5074498524128304,2.2868312142236435,2.485388138210501,2.7280684906020176,2.7280684906020176,2.6398208857097525,1
2018-08-01,2.5515736548589625,2.5074498524128304,2.2868312142236435,2.485388138210501,2.7280684906020176,2.7280684906020176,1
2018-08-02,2.536865596029761,2.5515736548589625,2.5074498524128304,2.2868312142236435,2.485388138210501,2.7280684906020176,0
2018-08-03,2.3015392730528457,2.536865596029761,2.5515736548589625,2.5074498524128304,2.2868312142236435,2.485388138210501,0
2018-08-06,2.183875924543651,2.3015392730528457,2.536865596029761,2.5515736548589625,2.5074498524128304,2.2868312142236435,0
