Date,Close,lag_1,label
2018-04-23,31.06999969482422,32.209999084472656,1
2018-04-24,28.780000686645508,31.06999969482422,1
2018-04-25,29.799999237060547,28.780000686645508,0
2018-04-26,29.239999771118164,29.799999237060547,1
2018-04-27,29.93000030517578,29.239999771118164,0
2018-04-30,29.200000762939453,29.93000030517578,1
2018-05-01,29.850000381469727,29.200000762939453,0
2018-05-02,30.420000076293945,29.850000381469727,0
2018-05-03,29.13999938964844,30.420000076293945,1
2018-05-04,28.959999084472656,29.13999938964844,1
2018-05-07,30.38999938964844,28.959999084472656,0
2018-05-08,28.25,30.38999938964844,1
2018-05-09,29.739999771118164,28.25,0
2018-05-10,32.2400016784668,29.739999771118164,0
2018-05-11,32.0099983215332,32.2400016784668,1
2018-05-14,32.16999816894531,32.0099983215332,0
2018-05-15,31.51000022888184,32.16999816894531,1
2018-05-16,32.400001525878906,31.51000022888184,0
2018-05-17,30.82999992370605,32.400001525878906,1
2018-05-18,31.309999465942383,30.82999992370605,0
2018-05-21,31.5,31.309999465942383,0
2018-05-22,32.34000015258789,31.5,0
2018-05-23,32.85499954223633,32.34000015258789,0
2018-05-24,34.84000015258789,32.85499954223633,0
2018-05-25,34.40999984741211,34.84000015258789,1
2018-05-29,33.91999816894531,34.40999984741211,1
2018-05-30,34.630001068115234,33.91999816894531,0
2018-05-31,35.040000915527344,34.630001068115234,0
2018-06-01,35.290000915527344,35.040000915527344,0
2018-06-04,35.05500030517578,35.290000915527344,1
2018-06-05,37.09999847412109,35.05500030517578,0
2018-06-06,37.04999923706055,37.09999847412109,1
2018-06-07,36.93999862670898,37.04999923706055,1
2018-06-08,37.0,36.93999862670898,0
2018-06-11,33.720001220703125,37.0,1
2018-06-12,34.52000045776367,33.720001220703125,0
2018-06-13,35.400001525878906,34.52000045776367,0
2018-06-14,35.189998626708984,35.400001525878906,1
2018-06-15,35.79999923706055,35.189998626708984,0
2018-06-18,37.619998931884766,35.79999923706055,0
2018-06-19,38.220001220703125,37.619998931884766,0
2018-06-20,39.93999862670898,38.220001220703125,0
2018-06-21,39.5,39.93999862670898,1
2018-06-22,36.18000030517578,39.5,1
2018-06-25,35.630001068115234,36.18000030517578,1
2018-06-26,35.540000915527344,35.630001068115234,1
2018-06-27,33.939998626708984,35.540000915527344,1
2018-06-28,38.54999923706055,33.939998626708984,0
2018-06-29,37.79999923706055,38.54999923706055,1
2018-07-02,39.18000030517578,37.79999923706055,0
2018-07-03,39.4900016784668,39.18000030517578,0
2018-07-05,38.13999938964844,39.4900016784668,1
2018-07-06,38.75,38.13999938964844,0
2018-07-09,38.459999084472656,38.75,1
2018-07-10,37.970001220703125,38.459999084472656,1
2018-07-11,37.93999862670898,37.970001220703125,1
2018-07-12,37.9900016784668,37.93999862670898,0
2018-07-13,39.45000076293945,37.9900016784668,0
2018-07-16,35.08000183105469,39.45000076293945,1
2018-07-17,36.59000015258789,35.08000183105469,0
2018-07-18,34.869998931884766,36.59000015258789,1
2018-07-19,35.599998474121094,34.869998931884766,0
2018-07-20,34.09000015258789,35.599998474121094,1
2018-07-23,33.619998931884766,34.09000015258789,1
2018-07-24,32.36000061035156,33.619998931884766,1
2018-07-25,32.400001525878906,32.36000061035156,0
2018-07-26,31.959999084472656,32.400001525878906,1
2018-07-27,30.6299991607666,31.959999084472656,1
2018-07-30,29.75,30.6299991607666,1
2018-07-31,30.88999938964844,29.75,0
2018-08-01,32.040000915527344,30.88999938964844,0
2018-08-02,31.649999618530277,32.040000915527344,1
2018-08-03,30.040000915527344,31.649999618530277,1
2018-08-06,31.59000015258789,30.040000915527344,0
2018-08-07,32.4900016784668,31.59000015258789,0
2018-08-08,31.959999084472656,32.4900016784668,1
2018-08-09,34.650001525878906,31.959999084472656,0
2018-08-10,35.310001373291016,34.650001525878906,0
2018-08-13,35.5099983215332,35.310001373291016,0
2018-08-14,36.33000183105469,35.5099983215332,0
2018-08-15,36.25,36.33000183105469,1
2018-08-16,36.58000183105469,36.25,0
2018-08-17,36.40999984741211,36.58000183105469,1
2018-08-20,37.459999084472656,36.40999984741211,0
2018-08-21,38.7599983215332,37.459999084472656,0
2018-08-22,38.72999954223633,38.7599983215332,1
2018-08-23,38.91999816894531,38.72999954223633,0
2018-08-24,39.40999984741211,38.91999816894531,0
2018-08-27,39.88999938964844,39.40999984741211,0
2018-08-28,41.34000015258789,39.88999938964844,0
2018-08-29,42.209999084472656,41.34000015258789,0
2018-08-30,42.25,42.209999084472656,0
2018-08-31,42.43000030517578,42.25,0
2018-09-04,43.08000183105469,42.43000030517578,0
2018-09-05,42.630001068115234,43.08000183105469,1
2018-09-06,39.38999938964844,42.630001068115234,1
2018-09-07,39.61000061035156,39.38999938964844,0
2018-09-10,39.45000076293945,39.61000061035156,1
2018-09-11,40.97999954223633,39.45000076293945,0
2018-09-12,41.709999084472656,40.97999954223633,0
2018-09-13,41.25,41.709999084472656,1
2018-09-14,41.27000045776367,41.25,0
2018-09-17,38.5,41.27000045776367,1
2018-09-18,39.900001525878906,38.5,0
2018-09-19,38.560001373291016,39.900001525878906,1
2018-09-20,41.13999938964844,38.560001373291016,0
2018-09-21,38.459999084472656,41.13999938964844,1
2018-09-24,40.290000915527344,38.459999084472656,0
2018-09-25,39.63999938964844,40.290000915527344,1
2018-09-26,37.970001220703125,39.63999938964844,1
2018-09-27,35.97999954223633,37.970001220703125,1
2018-09-28,36.38999938964844,35.97999954223633,0
2018-10-01,33.93000030517578,36.38999938964844,1
2018-10-02,33.5,33.93000030517578,1
2018-10-03,33.09000015258789,33.5,1
2018-10-04,31.290000915527344,33.09000015258789,1
2018-10-05,29.88999938964844,31.290000915527344,1
2018-10-08,29.13999938964844,29.88999938964844,1
2018-10-09,28.21999931335449,29.13999938964844,1
2018-10-10,26.68000030517578,28.21999931335449,1
2018-10-11,27.84000015258789,26.68000030517578,0
2018-10-12,28.530000686645508,27.84000015258789,0
2018-10-15,27.57999992370605,28.530000686645508,1
2018-10-16,28.790000915527344,27.57999992370605,0
2018-10-17,28.989999771118164,28.790000915527344,0
2018-10-18,28.100000381469727,28.989999771118164,1
2018-10-19,26.68000030517578,28.100000381469727,1
2018-10-22,26.36000061035156,26.68000030517578,1
2018-10-23,26.59000015258789,26.36000061035156,0
2018-10-24,25.63999938964844,26.59000015258789,1
2018-10-25,26.68000030517578,25.63999938964844,0
2018-10-26,25.82999992370605,26.68000030517578,1
2018-10-29,24.71999931335449,25.82999992370605,1
2018-10-30,24.670000076293945,24.71999931335449,1
2018-10-31,25.729999542236328,24.670000076293945,0
2018-11-01,27.209999084472656,25.729999542236328,0
2018-11-02,26.020000457763672,27.209999084472656,1
2018-11-05,25.600000381469727,26.020000457763672,1
2018-11-06,25.6299991607666,25.600000381469727,0
2018-11-07,27.899999618530277,25.6299991607666,0
2018-11-08,27.229999542236328,27.899999618530277,1
2018-11-09,25.71999931335449,27.229999542236328,1
2018-11-12,23.989999771118164,25.71999931335449,1
2018-11-13,23.93000030517578,23.989999771118164,1
2018-11-14,22.799999237060547,23.93000030517578,1
2018-11-15,30.93000030517578,22.799999237060547,0
2018-11-16,31.84000015258789,30.93000030517578,0
2018-11-19,28.940000534057617,31.84000015258789,1
2018-11-20,26.25,28.940000534057617,1
2018-11-21,27.57999992370605,26.25,0
2018-11-23,27.32999992370605,27.57999992370605,1
2018-11-26,28.68000030517578,27.32999992370605,0
2018-11-27,28.299999237060547,28.68000030517578,1
2018-11-28,28.600000381469727,28.299999237060547,0
2018-11-29,29.200000762939453,28.600000381469727,0
2018-11-30,29.280000686645508,29.200000762939453,0
2018-12-03,30.5,29.280000686645508,0
2018-12-04,29.6200008392334,30.5,1
2018-12-06,30.75,29.6200008392334,0
2018-12-07,29.950000762939453,30.75,1
2018-12-10,29.0,29.950000762939453,1
2018-12-11,28.729999542236328,29.0,1
2018-12-12,29.559999465942383,28.729999542236328,0
2018-12-13,28.290000915527344,29.559999465942383,1
2018-12-14,28.13999938964844,28.290000915527344,1
2018-12-17,27.0,28.13999938964844,1
2018-12-18,26.90999984741211,27.0,1
2018-12-19,27.56999969482422,26.90999984741211,0
2018-12-20,26.790000915527344,27.56999969482422,1
2018-12-21,25.899999618530277,26.790000915527344,1
2018-12-24,24.96999931335449,25.899999618530277,1
2018-12-26,26.38999938964844,24.96999931335449,0
2018-12-27,25.81999969482422,26.38999938964844,1
2018-12-28,26.940000534057617,25.81999969482422,0
2018-12-31,28.81999969482422,26.940000534057617,0
2019-01-02,28.530000686645508,28.81999969482422,1
2019-01-03,27.38999938964844,28.530000686645508,1
2019-01-04,28.13999938964844,27.38999938964844,0
2019-01-07,29.51000022888184,28.13999938964844,0
2019-01-08,28.780000686645508,29.51000022888184,1
2019-01-09,29.01000022888184,28.780000686645508,0
2019-01-10,30.049999237060547,29.01000022888184,0
2019-01-11,29.8799991607666,30.049999237060547,1
2019-01-14,31.049999237060547,29.8799991607666,0
2019-01-15,31.709999084472656,31.049999237060547,0
2019-01-16,31.149999618530277,31.709999084472656,1
2019-01-17,31.229999542236328,31.149999618530277,0
2019-01-18,31.36000061035156,31.229999542236328,0
2019-01-22,31.13999938964844,31.36000061035156,1
2019-01-23,31.049999237060547,31.13999938964844,1
2019-01-24,31.299999237060547,31.049999237060547,0
2019-01-25,31.709999084472656,31.299999237060547,0
2019-01-28,31.780000686645508,31.709999084472656,0
2019-01-29,32.18000030517578,31.780000686645508,0
2019-01-30,33.029998779296875,32.18000030517578,0
2019-01-31,34.25,33.029998779296875,0
2019-02-01,35.15999984741211,34.25,0
2019-02-04,35.540000915527344,35.15999984741211,0
2019-02-05,35.400001525878906,35.540000915527344,1
2019-02-06,34.279998779296875,35.400001525878906,1
2019-02-07,33.18000030517578,34.279998779296875,1
2019-02-08,36.4900016784668,33.18000030517578,0
2019-02-11,37.220001220703125,36.4900016784668,0
2019-02-12,39.290000915527344,37.220001220703125,0
2019-02-13,36.97999954223633,39.290000915527344,1
2019-02-14,35.970001220703125,36.97999954223633,1
2019-02-15,37.459999084472656,35.970001220703125,0
2019-02-19,38.40999984741211,37.459999084472656,0
2019-02-20,39.34999847412109,38.40999984741211,0
2019-02-21,40.27000045776367,39.34999847412109,0
2019-02-22,41.59999847412109,40.27000045776367,0
2019-02-25,55.869998931884766,41.59999847412109,0
2019-02-26,53.560001373291016,55.869998931884766,1
2019-02-27,53.22999954223633,53.560001373291016,1
2019-02-28,53.9900016784668,53.22999954223633,0
2019-03-01,57.310001373291016,53.9900016784668,0
2019-03-04,59.38999938964844,57.310001373291016,0
2019-03-05,59.5099983215332,59.38999938964844,0
2019-03-06,56.52000045776367,59.5099983215332,1
2019-03-07,61.18000030517578,56.52000045776367,0
2019-03-08,62.400001525878906,61.18000030517578,0
2019-03-11,65.2300033569336,62.400001525878906,0
2019-03-12,65.5,65.2300033569336,0
2019-03-13,64.95999908447266,65.5,1
2019-03-14,63.54999923706055,64.95999908447266,1
2019-03-15,63.34999847412109,63.54999923706055,1
2019-03-18,65.77999877929688,63.34999847412109,0
2019-03-19,66.45999908447266,65.77999877929688,0
2019-03-20,65.81999969482422,66.45999908447266,1
2019-03-21,68.41000366210938,65.81999969482422,0
2019-03-22,63.43000030517578,68.41000366210938,1
2019-03-25,61.95000076293945,63.43000030517578,1
2019-03-26,59.880001068115234,61.95000076293945,1
2019-03-27,58.52999877929688,59.880001068115234,1
2019-03-28,58.40999984741211,58.52999877929688,1
2019-03-29,59.650001525878906,58.40999984741211,0
2019-04-01,59.9900016784668,59.650001525878906,0
2019-04-02,59.59000015258789,59.9900016784668,1
2019-04-03,60.09999847412109,59.59000015258789,0
2019-04-04,63.619998931884766,60.09999847412109,0
2019-04-05,62.09000015258789,63.619998931884766,1
2019-04-08,59.79999923706055,62.09000015258789,1
2019-04-09,58.2400016784668,59.79999923706055,1
2019-04-10,58.20000076293945,58.2400016784668,1
2019-04-11,58.08000183105469,58.20000076293945,1
2019-04-12,57.95000076293945,58.08000183105469,1
2019-04-15,56.84000015258789,57.95000076293945,1
2019-04-16,56.59000015258789,56.84000015258789,1
2019-04-17,54.619998931884766,56.59000015258789,1
2019-04-18,53.70000076293945,54.619998931884766,1
2019-04-22,52.7599983215332,53.70000076293945,1
2019-04-23,55.060001373291016,52.7599983215332,0
2019-04-24,54.70000076293945,55.060001373291016,1
2019-04-25,56.45000076293945,54.70000076293945,0
2019-04-26,57.34999847412109,56.45000076293945,0
2019-04-29,56.63999938964844,57.34999847412109,1
2019-04-30,56.18999862670898,56.63999938964844,1
2019-05-01,57.09999847412109,56.18999862670898,0
2019-05-02,58.18999862670898,57.09999847412109,0
2019-05-03,58.7400016784668,58.18999862670898,0
2019-05-06,60.27000045776367,58.7400016784668,0
2019-05-07,58.68000030517578,60.27000045776367,1
2019-05-08,58.75,58.68000030517578,0
2019-05-09,57.27999877929688,58.75,1
2019-05-10,61.09999847412109,57.27999877929688,0
2019-05-13,57.68000030517578,61.09999847412109,1
2019-05-14,58.0,57.68000030517578,0
2019-05-15,58.5099983215332,58.0,0
2019-05-16,61.27000045776367,58.5099983215332,0
2019-05-17,59.7400016784668,61.27000045776367,1
2019-05-20,61.08000183105469,59.7400016784668,0
2019-05-21,63.4900016784668,61.08000183105469,0
2019-05-22,62.02000045776367,63.4900016784668,1
2019-05-23,62.68999862670898,62.02000045776367,0
2019-05-24,62.9900016784668,62.68999862670898,0
2019-05-28,61.790000915527344,62.9900016784668,1
2019-05-29,60.43000030517578,61.790000915527344,1
2019-05-30,57.5099983215332,60.43000030517578,1
2019-05-31,59.310001373291016,57.5099983215332,0
2019-06-03,64.63999938964844,59.310001373291016,0
2019-06-04,70.73999786376953,64.63999938964844,0
2019-06-05,74.19999694824219,70.73999786376953,0
2019-06-06,72.0,74.19999694824219,1
2019-06-07,75.55000305175781,72.0,0
2019-06-10,74.9800033569336,75.55000305175781,1
2019-06-11,65.97000122070312,74.9800033569336,1
2019-06-12,69.91000366210938,65.97000122070312,0
2019-06-13,71.20999908447266,69.91000366210938,0
2019-06-14,72.55000305175781,71.20999908447266,0
2019-06-17,81.13999938964844,72.55000305175781,0
2019-06-18,78.01000213623047,81.13999938964844,1
2019-06-19,77.44000244140625,78.01000213623047,1
2019-06-20,80.86000061035156,77.44000244140625,0
2019-06-21,82.19000244140625,80.86000061035156,0
2019-06-24,74.61000061035156,82.19000244140625,1
2019-06-25,75.0,74.61000061035156,0
2019-06-26,74.63999938964844,75.0,1
2019-06-27,75.23999786376953,74.63999938964844,0
2019-06-28,78.1500015258789,75.23999786376953,0
2019-07-01,76.80000305175781,78.1500015258789,1
2019-07-02,75.1500015258789,76.80000305175781,1
2019-07-03,75.5,75.1500015258789,0
2019-07-05,75.7699966430664,75.5,0
2019-07-08,74.04000091552734,75.7699966430664,1
2019-07-09,73.1500015258789,74.04000091552734,1
2019-07-10,70.26000213623047,73.1500015258789,1
2019-07-11,68.6500015258789,70.26000213623047,1
2019-07-12,70.31999969482422,68.6500015258789,0
2019-07-15,69.6500015258789,70.31999969482422,1
2019-07-16,69.61000061035156,69.6500015258789,1
2019-07-17,72.44000244140625,69.61000061035156,0
2019-07-18,74.58999633789062,72.44000244140625,0
2019-07-19,72.37000274658203,74.58999633789062,1
2019-07-22,70.91999816894531,72.37000274658203,1
2019-07-23,68.45999908447266,70.91999816894531,1
2019-07-24,67.66000366210938,68.45999908447266,1
2019-07-25,66.97000122070312,67.66000366210938,1
2019-07-26,65.55999755859375,66.97000122070312,1
2019-07-29,62.02999877929688,65.55999755859375,1
2019-07-30,59.959999084472656,62.02999877929688,1
2019-07-31,58.650001525878906,59.959999084472656,1
2019-08-01,60.59999847412109,58.650001525878906,0
2019-08-02,59.58000183105469,60.59999847412109,1
2019-08-05,56.27000045776367,59.58000183105469,1
2019-08-06,56.0,56.27000045776367,1
2019-08-07,56.61000061035156,56.0,0
2019-08-08,56.060001373291016,56.61000061035156,1
2019-08-09,54.47999954223633,56.060001373291016,1
2019-08-12,53.0099983215332,54.47999954223633,1
2019-08-13,56.2400016784668,53.0099983215332,0
2019-08-14,55.90999984741211,56.2400016784668,1
2019-08-15,56.02000045776367,55.90999984741211,0
2019-08-16,56.900001525878906,56.02000045776367,0
2019-08-19,56.84999847412109,56.900001525878906,1
2019-08-20,56.380001068115234,56.84999847412109,1
2019-08-21,56.470001220703125,56.380001068115234,0
2019-08-22,56.209999084472656,56.470001220703125,1
2019-08-23,53.130001068115234,56.209999084472656,1
2019-08-26,53.13999938964844,53.130001068115234,0
2019-08-27,53.13999938964844,53.13999938964844,0
2019-08-28,54.33000183105469,53.13999938964844,0
2019-08-29,54.84000015258789,54.33000183105469,0
2019-08-30,54.25,54.84000015258789,1
2019-09-03,55.36000061035156,54.25,0
2019-09-04,55.97999954223633,55.36000061035156,0
2019-09-05,47.65999984741211,55.97999954223633,1
2019-09-06,44.47999954223633,47.65999984741211,1
2019-09-09,45.709999084472656,44.47999954223633,0
2019-09-10,46.81999969482422,45.709999084472656,0
2019-09-11,47.45000076293945,46.81999969482422,0
2019-09-12,48.560001373291016,47.45000076293945,0
2019-09-13,47.47999954223633,48.560001373291016,1
2019-09-16,46.90999984741211,47.47999954223633,1
2019-09-17,48.540000915527344,46.90999984741211,0
2019-09-18,45.88999938964844,48.540000915527344,1
2019-09-19,47.41999816894531,45.88999938964844,0
2019-09-20,46.4900016784668,47.41999816894531,1
2019-09-23,45.38999938964844,46.4900016784668,1
2019-09-24,42.77999877929688,45.38999938964844,1
2019-09-25,44.0,42.77999877929688,0
2019-09-26,41.20000076293945,44.0,1
2019-09-27,39.52999877929688,41.20000076293945,1
2019-09-30,39.36000061035156,39.52999877929688,1
2019-10-01,37.130001068115234,39.36000061035156,1
2019-10-02,37.70000076293945,37.130001068115234,0
2019-10-03,40.810001373291016,37.70000076293945,0
2019-10-04,42.70000076293945,40.810001373291016,0
2019-10-07,42.650001525878906,42.70000076293945,1
2019-10-08,42.06999969482422,42.650001525878906,1
2019-10-09,41.119998931884766,42.06999969482422,1
2019-10-10,42.13999938964844,41.119998931884766,0
2019-10-11,42.90999984741211,42.13999938964844,0
2019-10-14,41.900001525878906,42.90999984741211,1
2019-10-15,44.4900016784668,41.900001525878906,0
2019-10-16,43.5099983215332,44.4900016784668,1
2019-10-17,44.220001220703125,43.5099983215332,0
2019-10-18,42.959999084472656,44.220001220703125,1
2019-10-21,43.41999816894531,42.959999084472656,0
2019-10-22,43.34999847412109,43.41999816894531,1
2019-10-23,42.5,43.34999847412109,1
2019-10-24,46.02000045776367,42.5,0
2019-10-25,49.43000030517578,46.02000045776367,0
2019-10-28,50.290000915527344,49.43000030517578,0
2019-10-29,49.040000915527344,50.290000915527344,1
2019-10-30,48.630001068115234,49.040000915527344,1
2019-10-31,50.040000915527344,48.630001068115234,0
2019-11-01,51.380001068115234,50.040000915527344,0
2019-11-04,49.58000183105469,51.380001068115234,1
2019-11-05,51.0,49.58000183105469,0
2019-11-06,50.72999954223633,51.0,1
2019-11-07,52.91999816894531,50.72999954223633,0
2019-11-08,53.630001068115234,52.91999816894531,0
2019-11-11,53.7400016784668,53.630001068115234,0
2019-11-12,53.970001220703125,53.7400016784668,0
2019-11-13,53.810001373291016,53.970001220703125,1
2019-11-14,52.560001373291016,53.810001373291016,1
2019-11-15,52.869998931884766,52.560001373291016,0
2019-11-18,53.060001373291016,52.869998931884766,0
2019-11-19,54.9900016784668,53.060001373291016,0
2019-11-20,53.52000045776367,54.9900016784668,1
2019-11-21,50.880001068115234,53.52000045776367,1
2019-11-22,52.02999877929688,50.880001068115234,0
2019-11-25,54.88999938964844,52.02999877929688,0
2019-11-26,56.06999969482422,54.88999938964844,0
