Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-04-17,0.6144015507416837,0.7381042137623941,0.7183118065546088,0.6440903974974668,0.6094533309676847,0.8815992839908897,0
2018-04-18,0.634193957949469,0.6144015507416837,0.7381042137623941,0.7183118065546088,0.6440903974974668,0.6094533309676847,1
2018-04-19,0.6787269921390383,0.634193957949469,0.6144015507416837,0.7381042137623941,0.7183118065546088,0.6440903974974668,1
2018-04-20,0.6836752119130373,0.6787269921390383,0.634193957949469,0.6144015507416837,0.7381042137623941,0.7183118065546088,1
2018-04-23,0.6144015507416837,0.6836752119130373,0.6787269921390383,0.634193957949469,0.6144015507416837,0.7381042137623941,0
2018-04-24,0.5896609237598995,0.6144015507416837,0.6836752119130373,0.6787269921390383,0.634193957949469,0.6144015507416837,0
2018-04-25,0.550076109344329,0.5896609237598995,0.6144015507416837,0.6836752119130373,0.6787269921390383,0.634193957949469,0
2018-04-26,0.5896609237598995,0.550076109344329,0.5896609237598995,0.6144015507416837,0.6836752119130373,0.6787269921390383,1
2018-04-27,0.46595826073918917,0.5896609237598995,0.550076109344329,0.5896609237598995,0.6144015507416837,0.6836752119130373,0
2018-04-30,-0.08328139319300919,0.46595826073918917,0.5896609237598995,0.550076109344329,0.5896609237598995,0.6144015507416837,0
2018-05-01,-0.028852391343652358,-0.08328139319300919,0.46595826073918917,0.5896609237598995,0.550076109344329,0.5896609237598995,1
2018-05-02,-0.05359301832543651,-0.028852391343652358,-0.08328139319300919,0.46595826073918917,0.5896609237598995,0.550076109344329,0
2018-05-03,-0.07338542553322175,-0.05359301832543651,-0.028852391343652358,-0.08328139319300919,0.46595826073918917,0.5896609237598995,0
2018-05-04,0.25319000122755037,-0.07338542553322175,-0.05359301832543651,-0.028852391343652358,-0.08328139319300919,0.46595826073918917,1
2018-05-07,0.4560622930794008,0.25319000122755037,-0.07338542553322175,-0.05359301832543651,-0.028852391343652358,-0.08328139319300919,1
2018-05-08,0.2680341886613367,0.4560622930794008,0.25319000122755037,-0.07338542553322175,-0.05359301832543651,-0.028852391343652358,0
2018-05-09,0.36699622470026294,0.2680341886613367,0.4560622930794008,0.25319000122755037,-0.07338542553322175,-0.05359301832543651,1
2018-05-10,0.29277481564312174,0.36699622470026294,0.2680341886613367,0.4560622930794008,0.25319000122755037,-0.07338542553322175,0
2018-05-11,0.030524830279703378,0.29277481564312174,0.36699622470026294,0.2680341886613367,0.4560622930794008,0.25319000122755037,0
2018-05-14,-0.4989224164447097,0.030524830279703378,0.29277481564312174,0.36699622470026294,0.2680341886613367,0.4560622930794008,0
2018-05-15,-0.03874835900343979,-0.4989224164447097,0.030524830279703378,0.29277481564312174,0.36699622470026294,0.2680341886613367,1
2018-05-16,0.19876052748998316,-0.03874835900343979,-0.4989224164447097,0.030524830279703378,0.29277481564312174,0.36699622470026294,1
2018-05-17,0.4906988877209733,0.19876052748998316,-0.03874835900343979,-0.4989224164447097,0.030524830279703378,0.29277481564312174,1
2018-05-18,0.37689266424826073,0.4906988877209733,0.19876052748998316,-0.03874835900343979,-0.4989224164447097,0.030524830279703378,0
2018-05-21,0.4956471074949722,0.37689266424826073,0.4906988877209733,0.19876052748998316,-0.03874835900343979,-0.4989224164447097,1
2018-05-22,0.36699622470026294,0.4956471074949722,0.37689266424826073,0.4906988877209733,0.19876052748998316,-0.03874835900343979,0
2018-05-23,0.44121763375740414,0.36699622470026294,0.4956471074949722,0.37689266424826073,0.4906988877209733,0.19876052748998316,1
2018-05-24,0.5352319219105427,0.44121763375740414,0.36699622470026294,0.4956471074949722,0.37689266424826073,0.4906988877209733,1
2018-05-25,0.5649202967781145,0.5352319219105427,0.44121763375740414,0.36699622470026294,0.4956471074949722,0.37689266424826073,1
2018-05-29,0.43626988587161647,0.5649202967781145,0.5352319219105427,0.44121763375740414,0.36699622470026294,0.4956471074949722,0
2018-05-30,0.43626988587161647,0.43626988587161647,0.5649202967781145,0.5352319219105427,0.44121763375740414,0.36699622470026294,1
2018-05-31,0.5896609237598995,0.43626988587161647,0.43626988587161647,0.5649202967781145,0.5352319219105427,0.44121763375740414,1
2018-06-01,0.5401801416845425,0.5896609237598995,0.43626988587161647,0.43626988587161647,0.5649202967781145,0.5352319219105427,0
2018-06-04,0.40163281934183537,0.5401801416845425,0.5896609237598995,0.43626988587161647,0.43626988587161647,0.5649202967781145,0
2018-06-05,0.31751497073669377,0.40163281934183537,0.5401801416845425,0.5896609237598995,0.43626988587161647,0.43626988587161647,0
2018-06-06,0.24329356167955254,0.31751497073669377,0.40163281934183537,0.5401801416845425,0.5896609237598995,0.43626988587161647,0
2018-06-07,0.06516189680948534,0.24329356167955254,0.31751497073669377,0.40163281934183537,0.5401801416845425,0.5896609237598995,0
2018-06-08,0.07505786446927278,0.06516189680948534,0.24329356167955254,0.31751497073669377,0.40163281934183537,0.5401801416845425,1
2018-06-11,-0.004111764361868206,0.07505786446927278,0.06516189680948534,0.24329356167955254,0.31751497073669377,0.40163281934183537,0
2018-06-12,0.33235963005869046,-0.004111764361868206,0.07505786446927278,0.06516189680948534,0.24329356167955254,0.31751497073669377,1
2018-06-13,0.24824178145355144,0.33235963005869046,-0.004111764361868206,0.07505786446927278,0.06516189680948534,0.24329356167955254,0
2018-06-14,-0.009059984135867111,0.24824178145355144,0.33235963005869046,-0.004111764361868206,0.07505786446927278,0.06516189680948534,0
2018-06-15,0.13938330586662742,-0.009059984135867111,0.24824178145355144,0.33235963005869046,-0.004111764361868206,0.07505786446927278,1
2018-06-18,-0.1278144273825786,0.13938330586662742,-0.009059984135867111,0.24824178145355144,0.33235963005869046,-0.004111764361868206,0
2018-06-19,0.029040741858072008,-0.1278144273825786,0.13938330586662742,-0.009059984135867111,0.24824178145355144,0.33235963005869046,1
2018-06-20,-0.20203583643972067,0.029040741858072008,-0.1278144273825786,0.13938330586662742,-0.009059984135867111,0.24824178145355144,0
2018-06-21,-0.3158425318006436,-0.20203583643972067,0.029040741858072008,-0.1278144273825786,0.13938330586662742,-0.009059984135867111,0
2018-06-22,0.0008364554121306991,-0.3158425318006436,-0.20203583643972067,0.029040741858072008,-0.1278144273825786,0.13938330586662742,1
2018-06-25,-0.25151709040328896,0.0008364554121306991,-0.3158425318006436,-0.20203583643972067,0.029040741858072008,-0.1278144273825786,0
2018-06-26,-0.25151709040328896,-0.25151709040328896,0.0008364554121306991,-0.3158425318006436,-0.20203583643972067,0.029040741858072008,1
2018-06-27,-0.4444931786512477,-0.25151709040328896,-0.25151709040328896,0.0008364554121306991,-0.3158425318006436,-0.20203583643972067,0
2018-06-28,-0.4444931786512477,-0.4444931786512477,-0.25151709040328896,-0.25151709040328896,0.0008364554121306991,-0.3158425318006436,1
2018-06-29,-0.39006417680189087,-0.4444931786512477,-0.4444931786512477,-0.25151709040328896,-0.25151709040328896,0.0008364554121306991,1
2018-07-02,-0.4148045678395698,-0.39006417680189087,-0.4444931786512477,-0.4444931786512477,-0.25151709040328896,-0.25151709040328896,0
2018-07-03,-0.39501216063178457,-0.4148045678395698,-0.39006417680189087,-0.4444931786512477,-0.4444931786512477,-0.25151709040328896,1
2018-07-05,-0.7364315388822379,-0.39501216063178457,-0.4148045678395698,-0.39006417680189087,-0.4444931786512477,-0.4444931786512477,0
2018-07-06,-0.7463277424861304,-0.7364315388822379,-0.39501216063178457,-0.4148045678395698,-0.39006417680189087,-0.4444931786512477,0
2018-07-09,-0.8106531838834851,-0.7463277424861304,-0.7364315388822379,-0.39501216063178457,-0.4148045678395698,-0.39006417680189087,0
2018-07-10,-1.0481623063210133,-0.8106531838834851,-0.7463277424861304,-0.7364315388822379,-0.39501216063178457,-0.4148045678395698,0
2018-07-11,-1.0333178829431218,-1.0481623063210133,-0.8106531838834851,-0.7463277424861304,-0.7364315388822379,-0.39501216063178457,1
2018-07-12,-0.9986812883015501,-1.0333178829431218,-1.0481623063210133,-0.8106531838834851,-0.7463277424861304,-0.7364315388822379,1
2018-07-13,-0.761172165864022,-0.9986812883015501,-1.0333178829431218,-1.0481623063210133,-0.8106531838834851,-0.7463277424861304,1
2018-07-16,-0.8650821857328419,-0.761172165864022,-0.9986812883015501,-1.0333178829431218,-1.0481623063210133,-0.8106531838834851,0
2018-07-17,-0.7562239460900231,-0.8650821857328419,-0.761172165864022,-0.9986812883015501,-1.0333178829431218,-1.0481623063210133,1
2018-07-18,-0.8254973713172714,-0.7562239460900231,-0.8650821857328419,-0.761172165864022,-0.9986812883015501,-1.0333178829431218,0
2018-07-19,-0.8205493874873777,-0.8254973713172714,-0.7562239460900231,-0.8650821857328419,-0.761172165864022,-0.9986812883015501,1
2018-07-20,-0.7562239460900231,-0.8205493874873777,-0.8254973713172714,-0.7562239460900231,-0.8650821857328419,-0.761172165864022,1
2018-07-23,-0.8304455910912704,-0.7562239460900231,-0.8205493874873777,-0.8254973713172714,-0.7562239460900231,-0.8650821857328419,0
2018-07-24,-0.8254973713172714,-0.8304455910912704,-0.7562239460900231,-0.8205493874873777,-0.8254973713172714,-0.7562239460900231,1
2018-07-25,-0.8254973713172714,-0.8254973713172714,-0.8304455910912704,-0.7562239460900231,-0.8205493874873777,-0.8254973713172714,1
2018-07-26,-0.7710683694679146,-0.8254973713172714,-0.8254973713172714,-0.8304455910912704,-0.7562239460900231,-0.8205493874873777,1
2018-07-27,-0.9937330685275513,-0.7710683694679146,-0.8254973713172714,-0.8254973713172714,-0.8304455910912704,-0.7562239460900231,0
2018-07-30,-0.8452897785250567,-0.9937330685275513,-0.7710683694679146,-0.8254973713172714,-0.8254973713172714,-0.8304455910912704,1
2018-07-31,-0.7463277424861304,-0.8452897785250567,-0.9937330685275513,-0.7710683694679146,-0.8254973713172714,-0.8254973713172714,1
2018-08-01,-0.6473657064472043,-0.7463277424861304,-0.8452897785250567,-0.9937330685275513,-0.7710683694679146,-0.8254973713172714,1
2018-08-02,-0.7215871155043463,-0.6473657064472043,-0.7463277424861304,-0.8452897785250567,-0.9937330685275513,-0.7710683694679146,0
2018-08-03,-0.840341794695163,-0.7215871155043463,-0.6473657064472043,-0.7463277424861304,-0.8452897785250567,-0.9937330685275513,0
2018-08-06,-0.9145634396964103,-0.840341794695163,-0.7215871155043463,-0.6473657064472043,-0.7463277424861304,-0.8452897785250567,0
2018-08-07,-0.9937330685275513,-0.9145634396964103,-0.840341794695163,-0.7215871155043463,-0.6473657064472043,-0.7463277424861304,0
2018-08-08,-0.9492000343379818,-0.9937330685275513,-0.9145634396964103,-0.840341794695163,-0.7215871155043463,-0.6473657064472043,1
2018-08-09,-1.0382661027171207,-0.9492000343379818,-0.9937330685275513,-0.9145634396964103,-0.840341794695163,-0.7215871155043463,0
2018-08-10,-0.973940661319766,-1.0382661027171207,-0.9492000343379818,-0.9937330685275513,-0.9145634396964103,-0.840341794695163,1
2018-08-13,-1.0877471207365836,-0.973940661319766,-1.0382661027171207,-0.9492000343379818,-0.9937330685275513,-0.9145634396964103,0
2018-08-14,-1.0679547135287986,-1.0877471207365836,-0.973940661319766,-1.0382661027171207,-0.9492000343379818,-0.9937330685275513,1
2018-08-15,-1.1223839513222604,-1.0679547135287986,-1.0877471207365836,-0.973940661319766,-1.0382661027171207,-0.9492000343379818,0
2018-08-16,-1.1174357315482617,-1.1223839513222604,-1.0679547135287986,-1.0877471207365836,-0.973940661319766,-1.0382661027171207,1
2018-08-17,-1.0922003297778986,-1.1174357315482617,-1.1223839513222604,-1.0679547135287986,-1.0877471207365836,-0.973940661319766,1
2018-08-20,-1.1421763585300457,-1.0922003297778986,-1.1174357315482617,-1.1223839513222604,-1.0679547135287986,-1.0877471207365836,0
2018-08-21,-1.1174357315482617,-1.1421763585300457,-1.0922003297778986,-1.1174357315482617,-1.1223839513222604,-1.0679547135287986,1
2018-08-22,-0.9937330685275513,-1.1174357315482617,-1.1421763585300457,-1.0922003297778986,-1.1174357315482617,-1.1223839513222604,1
2018-08-23,-1.0135254757353365,-0.9937330685275513,-1.1174357315482617,-1.1421763585300457,-1.0922003297778986,-1.1174357315482617,0
2018-08-24,-1.0729026973586921,-1.0135254757353365,-0.9937330685275513,-1.1174357315482617,-1.1421763585300457,-1.0922003297778986,0
2018-08-27,-1.107539527944369,-1.0729026973586921,-1.0135254757353365,-0.9937330685275513,-1.1174357315482617,-1.1421763585300457,0
2018-08-28,-0.894771032488625,-1.107539527944369,-1.0729026973586921,-1.0135254757353365,-0.9937330685275513,-1.1174357315482617,1
2018-08-29,-1.0333178829431218,-0.894771032488625,-1.107539527944369,-1.0729026973586921,-1.0135254757353365,-0.9937330685275513,0
2018-08-30,-1.0432140865470143,-1.0333178829431218,-0.894771032488625,-1.107539527944369,-1.0729026973586921,-1.0135254757353365,0
2018-08-31,-1.0976433243404764,-1.0432140865470143,-1.0333178829431218,-0.894771032488625,-1.107539527944369,-1.0729026973586921,0
2018-09-04,-1.028369899113228,-1.0976433243404764,-1.0432140865470143,-1.0333178829431218,-0.894771032488625,-1.107539527944369,1
2018-09-05,-1.0432140865470143,-1.028369899113228,-1.0976433243404764,-1.0432140865470143,-1.0333178829431218,-0.894771032488625,0
2018-09-06,-0.3504791264422152,-1.0432140865470143,-1.028369899113228,-1.0976433243404764,-1.0432140865470143,-1.0333178829431218,1
2018-09-07,-0.5137668398226013,-0.3504791264422152,-1.0432140865470143,-1.028369899113228,-1.0976433243404764,-1.0432140865470143,0
2018-09-10,-0.3752197534239993,-0.5137668398226013,-0.3504791264422152,-1.0432140865470143,-1.028369899113228,-1.0976433243404764,1
2018-09-11,-0.5434554506342791,-0.3752197534239993,-0.5137668398226013,-0.3504791264422152,-1.0432140865470143,-1.028369899113228,0
2018-09-12,-0.5335592470303865,-0.5434554506342791,-0.3752197534239993,-0.5137668398226013,-0.3504791264422152,-1.0432140865470143,1
2018-09-13,-0.4049083642356772,-0.5335592470303865,-0.5434554506342791,-0.3752197534239993,-0.5137668398226013,-0.3504791264422152,1
2018-09-14,-0.5335592470303865,-0.4049083642356772,-0.5335592470303865,-0.5434554506342791,-0.3752197534239993,-0.5137668398226013,0
2018-09-17,-0.8057049641094862,-0.5335592470303865,-0.4049083642356772,-0.5335592470303865,-0.5434554506342791,-0.3752197534239993,0
2018-09-18,-0.7215871155043463,-0.8057049641094862,-0.5335592470303865,-0.4049083642356772,-0.5335592470303865,-0.5434554506342791,1
2018-09-19,-0.6820023010887758,-0.7215871155043463,-0.8057049641094862,-0.5335592470303865,-0.4049083642356772,-0.5335592470303865,1
2018-09-20,-0.5582996380680655,-0.6820023010887758,-0.7215871155043463,-0.8057049641094862,-0.5335592470303865,-0.4049083642356772,1
2018-09-21,-0.7463277424861304,-0.5582996380680655,-0.6820023010887758,-0.7215871155043463,-0.8057049641094862,-0.5335592470303865,0
2018-09-24,-0.6226250794654201,-0.7463277424861304,-0.5582996380680655,-0.6820023010887758,-0.7215871155043463,-0.8057049641094862,1
2018-09-25,-0.8452897785250567,-0.6226250794654201,-0.7463277424861304,-0.5582996380680655,-0.6820023010887758,-0.7215871155043463,0
2018-09-26,-0.8254973713172714,-0.8452897785250567,-0.6226250794654201,-0.7463277424861304,-0.5582996380680655,-0.6820023010887758,1
2018-09-27,-0.6671581136549894,-0.8254973713172714,-0.8452897785250567,-0.6226250794654201,-0.7463277424861304,-0.5582996380680655,1
2018-09-28,-0.4989224164447097,-0.6671581136549894,-0.8254973713172714,-0.8452897785250567,-0.6226250794654201,-0.7463277424861304,1
2018-10-01,-0.4444931786512477,-0.4989224164447097,-0.6671581136549894,-0.8254973713172714,-0.8452897785250567,-0.6226250794654201,1
2018-10-02,-0.20203583643972067,-0.4444931786512477,-0.4989224164447097,-0.6671581136549894,-0.8254973713172714,-0.8452897785250567,1
2018-10-03,-0.5236630434264938,-0.20203583643972067,-0.4444931786512477,-0.4989224164447097,-0.6671581136549894,-0.8254973713172714,0
2018-10-04,-0.5484034344641728,-0.5236630434264938,-0.20203583643972067,-0.4444931786512477,-0.4989224164447097,-0.6671581136549894,0
2018-10-05,-0.5434554506342791,-0.5484034344641728,-0.5236630434264938,-0.20203583643972067,-0.4444931786512477,-0.4989224164447097,1
2018-10-08,-0.6424174866732053,-0.5434554506342791,-0.5484034344641728,-0.5236630434264938,-0.20203583643972067,-0.4444931786512477,0
2018-10-09,-0.6226250794654201,-0.6424174866732053,-0.5434554506342791,-0.5484034344641728,-0.5236630434264938,-0.20203583643972067,1
2018-10-10,-1.0085774919054427,-0.6226250794654201,-0.6424174866732053,-0.5434554506342791,-0.5484034344641728,-0.5236630434264938,0
2018-10-11,-1.2015535801534014,-1.0085774919054427,-0.6226250794654201,-0.6424174866732053,-0.5434554506342791,-0.5484034344641728,0
2018-10-12,-1.236190174794973,-1.2015535801534014,-1.0085774919054427,-0.6226250794654201,-0.6424174866732053,-0.5434554506342791,0
2018-10-15,-1.1768129531716174,-1.236190174794973,-1.2015535801534014,-1.0085774919054427,-0.6226250794654201,-0.6424174866732053,1
2018-10-16,-0.9343558469041955,-1.1768129531716174,-1.236190174794973,-1.2015535801534014,-1.0085774919054427,-0.6226250794654201,1
2018-10-17,-1.053110290150907,-0.9343558469041955,-1.1768129531716174,-1.236190174794973,-1.2015535801534014,-1.0085774919054427,0
2018-10-18,-0.9541482541119808,-1.053110290150907,-0.9343558469041955,-1.1768129531716174,-1.236190174794973,-1.2015535801534014,1
2018-10-19,-0.9541482541119808,-0.9541482541119808,-1.053110290150907,-0.9343558469041955,-1.1768129531716174,-1.236190174794973,1
2018-10-22,-1.0432140865470143,-0.9541482541119808,-0.9541482541119808,-1.053110290150907,-0.9343558469041955,-1.1768129531716174,0
2018-10-23,-1.0135254757353365,-1.0432140865470143,-0.9541482541119808,-0.9541482541119808,-1.053110290150907,-0.9343558469041955,1
2018-10-24,-1.1471243423599395,-1.0135254757353365,-1.0432140865470143,-0.9541482541119808,-0.9541482541119808,-1.053110290150907,0
2018-10-25,-1.0729026973586921,-1.1471243423599395,-1.0135254757353365,-1.0432140865470143,-0.9541482541119808,-0.9541482541119808,1
2018-10-26,-0.973940661319766,-1.0729026973586921,-1.1471243423599395,-1.0135254757353365,-1.0432140865470143,-0.9541482541119808,1
2018-10-29,-0.9145634396964103,-0.973940661319766,-1.0729026973586921,-1.1471243423599395,-1.0135254757353365,-1.0432140865470143,1
2018-10-30,-1.0432140865470143,-0.9145634396964103,-0.973940661319766,-1.0729026973586921,-1.1471243423599395,-1.0135254757353365,0
2018-10-31,-0.8997190163185187,-1.0432140865470143,-0.9145634396964103,-0.973940661319766,-1.0729026973586921,-1.1471243423599395,1
2018-11-01,-0.8452897785250567,-0.8997190163185187,-1.0432140865470143,-0.9145634396964103,-0.973940661319766,-1.0729026973586921,1
2018-11-02,-0.7552343965128654,-0.8452897785250567,-0.8997190163185187,-1.0432140865470143,-0.9145634396964103,-0.973940661319766,1
2018-11-05,-0.6968467244666674,-0.7552343965128654,-0.8452897785250567,-0.8997190163185187,-1.0432140865470143,-0.9145634396964103,1
2018-11-06,-0.6473657064472043,-0.6968467244666674,-0.7552343965128654,-0.8452897785250567,-0.8997190163185187,-1.0432140865470143,1
2018-11-07,-0.4078772489112555,-0.6473657064472043,-0.6968467244666674,-0.7552343965128654,-0.8452897785250567,-0.8997190163185187,1
2018-11-08,-0.6473657064472043,-0.4078772489112555,-0.6473657064472043,-0.6968467244666674,-0.7552343965128654,-0.8452897785250567,0
2018-11-09,-0.7413795227121316,-0.6473657064472043,-0.4078772489112555,-0.6473657064472043,-0.6968467244666674,-0.7552343965128654,0
2018-11-12,-0.7760163532978084,-0.7413795227121316,-0.6473657064472043,-0.4078772489112555,-0.6473657064472043,-0.6968467244666674,0
2018-11-13,-0.6820023010887758,-0.7760163532978084,-0.7413795227121316,-0.6473657064472043,-0.4078772489112555,-0.6473657064472043,1
2018-11-14,-0.8452897785250567,-0.6820023010887758,-0.7760163532978084,-0.7413795227121316,-0.6473657064472043,-0.4078772489112555,0
2018-11-15,-0.894771032488625,-0.8452897785250567,-0.6820023010887758,-0.7760163532978084,-0.7413795227121316,-0.6473657064472043,0
2018-11-16,-0.7463277424861304,-0.894771032488625,-0.8452897785250567,-0.6820023010887758,-0.7760163532978084,-0.7413795227121316,1
2018-11-19,-0.8452897785250567,-0.7463277424861304,-0.894771032488625,-0.8452897785250567,-0.6820023010887758,-0.7760163532978084,0
2018-11-20,-0.8749786252808398,-0.8452897785250567,-0.7463277424861304,-0.894771032488625,-0.8452897785250567,-0.6820023010887758,0
2018-11-21,-0.8304455910912704,-0.8749786252808398,-0.8452897785250567,-0.7463277424861304,-0.894771032488625,-0.8452897785250567,1
2018-11-23,-0.7413795227121316,-0.8304455910912704,-0.8749786252808398,-0.8452897785250567,-0.7463277424861304,-0.894771032488625,1
2018-11-26,-0.7463277424861304,-0.7413795227121316,-0.8304455910912704,-0.8749786252808398,-0.8452897785250567,-0.7463277424861304,0
2018-11-27,-0.7116909119004537,-0.7463277424861304,-0.7413795227121316,-0.8304455910912704,-0.8749786252808398,-0.8452897785250567,1
2018-11-28,-0.7418745334448156,-0.7116909119004537,-0.7463277424861304,-0.7413795227121316,-0.8304455910912704,-0.8749786252808398,0
2018-11-29,-0.7067429280705599,-0.7418745334448156,-0.7116909119004537,-0.7463277424861304,-0.7413795227121316,-0.8304455910912704,1
2018-11-30,-0.9096152199224113,-0.7067429280705599,-0.7418745334448156,-0.7116909119004537,-0.7463277424861304,-0.7413795227121316,0
2018-12-03,-0.8502379982990556,-0.9096152199224113,-0.7067429280705599,-0.7418745334448156,-0.7116909119004537,-0.7463277424861304,1
2018-12-04,-0.9244596433003028,-0.8502379982990556,-0.9096152199224113,-0.7067429280705599,-0.7418745334448156,-0.7116909119004537,0
2018-12-06,-1.0679547135287986,-0.9244596433003028,-0.8502379982990556,-0.9096152199224113,-0.7067429280705599,-0.7418745334448156,0
2018-12-07,-1.136733363967468,-1.0679547135287986,-0.9244596433003028,-0.8502379982990556,-0.9096152199224113,-0.7067429280705599,0
2018-12-10,-1.18670915677551,-1.136733363967468,-1.0679547135287986,-0.9244596433003028,-0.8502379982990556,-0.9096152199224113,0
2018-12-11,-1.1921521513380877,-1.18670915677551,-1.136733363967468,-1.0679547135287986,-0.9244596433003028,-0.8502379982990556,0
2018-12-12,-1.2015535801534014,-1.1921521513380877,-1.18670915677551,-1.136733363967468,-1.0679547135287986,-0.9244596433003028,0
2018-12-13,-1.2906194125884352,-1.2015535801534014,-1.1921521513380877,-1.18670915677551,-1.136733363967468,-1.0679547135287986,0
2018-12-14,-1.345048650381897,-1.2906194125884352,-1.2015535801534014,-1.1921521513380877,-1.18670915677551,-1.136733363967468,0
2018-12-17,-1.1916573765495089,-1.345048650381897,-1.2906194125884352,-1.2015535801534014,-1.1921521513380877,-1.18670915677551,1
2018-12-18,-1.1916573765495089,-1.1916573765495089,-1.345048650381897,-1.2906194125884352,-1.2015535801534014,-1.1921521513380877,1
2018-12-19,-1.1916573765495089,-1.1916573765495089,-1.1916573765495089,-1.345048650381897,-1.2906194125884352,-1.2015535801534014,1
2018-12-20,-1.1817611729456163,-1.1916573765495089,-1.1916573765495089,-1.1916573765495089,-1.345048650381897,-1.2906194125884352,1
2018-12-21,-1.265879021550756,-1.1817611729456163,-1.1916573765495089,-1.1916573765495089,-1.1916573765495089,-1.345048650381897,0
