Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-13,0.8263508093004857,0.8272923834335797,0.8084508381473228,0.7519254835296664,0.8169293178984749,0.797145479720241,0
2017-10-16,0.7830146801349861,0.8263508093004857,0.8272923834335797,0.8084508381473228,0.7519254835296664,0.8169293178984749,0
2017-10-17,0.6775001577588512,0.7830146801349861,0.8263508093004857,0.8272923834335797,0.8084508381473228,0.7519254835296664,0
2017-10-18,0.2139912436316476,0.6775001577588512,0.7830146801349861,0.8263508093004857,0.8272923834335797,0.8084508381473228,0
2017-10-19,0.16782823579021844,0.2139912436316476,0.6775001577588512,0.7830146801349861,0.8263508093004857,0.8272923834335797,0
2017-10-20,0.13202901224277566,0.16782823579021844,0.2139912436316476,0.6775001577588512,0.7830146801349861,0.8263508093004857,0
2017-10-23,0.0104991044974332,0.13202901224277566,0.16782823579021844,0.2139912436316476,0.6775001577588512,0.7830146801349861,0
2017-10-24,-0.005516280871774352,0.0104991044974332,0.13202901224277566,0.16782823579021844,0.2139912436316476,0.6775001577588512,0
2017-10-25,-0.14683002679535206,-0.005516280871774352,0.0104991044974332,0.13202901224277566,0.16782823579021844,0.2139912436316476,0
2017-10-26,-0.35974293857269557,-0.14683002679535206,-0.005516280871774352,0.0104991044974332,0.13202901224277566,0.16782823579021844,0
2017-10-27,-0.3013329981710866,-0.35974293857269557,-0.14683002679535206,-0.005516280871774352,0.0104991044974332,0.13202901224277566,1
2017-10-30,-0.4124998403813229,-0.3013329981710866,-0.35974293857269557,-0.14683002679535206,-0.005516280871774352,0.0104991044974332,0
2017-10-31,-0.40119520071312004,-0.4124998403813229,-0.3013329981710866,-0.35974293857269557,-0.14683002679535206,-0.005516280871774352,1
2017-11-01,-0.5114197500313794,-0.40119520071312004,-0.4124998403813229,-0.3013329981710866,-0.35974293857269557,-0.14683002679535206,0
2017-11-02,-0.3399591003944603,-0.5114197500313794,-0.40119520071312004,-0.4124998403813229,-0.3013329981710866,-0.35974293857269557,1
2017-11-03,-0.20900842000598874,-0.3399591003944603,-0.5114197500313794,-0.40119520071312004,-0.4124998403813229,-0.3013329981710866,1
2017-11-06,-0.3192329693242481,-0.20900842000598874,-0.3399591003944603,-0.5114197500313794,-0.40119520071312004,-0.4124998403813229,0
2017-11-07,-0.2429237765283578,-0.3192329693242481,-0.20900842000598874,-0.3399591003944603,-0.5114197500313794,-0.40119520071312004,1
2017-11-08,-0.3333644876683819,-0.2429237765283578,-0.3192329693242481,-0.20900842000598874,-0.3399591003944603,-0.5114197500313794,0
2017-11-09,-0.37198987113287546,-0.3333644876683819,-0.2429237765283578,-0.3192329693242481,-0.20900842000598874,-0.3399591003944603,0
2017-11-10,-0.4068475205472215,-0.37198987113287546,-0.3333644876683819,-0.2429237765283578,-0.3192329693242481,-0.20900842000598874,0
2017-11-13,-0.49823052457922257,-0.4068475205472215,-0.37198987113287546,-0.3333644876683819,-0.2429237765283578,-0.3192329693242481,0
2017-11-14,-0.4652567421899503,-0.49823052457922257,-0.4068475205472215,-0.37198987113287546,-0.3333644876683819,-0.2429237765283578,1
2017-11-15,-0.4275736516174337,-0.4652567421899503,-0.49823052457922257,-0.4068475205472215,-0.37198987113287546,-0.3333644876683819,1
2017-11-16,-0.35691677865564486,-0.4275736516174337,-0.4652567421899503,-0.49823052457922257,-0.4068475205472215,-0.37198987113287546,1
2017-11-17,-0.3267698749423035,-0.35691677865564486,-0.4275736516174337,-0.4652567421899503,-0.49823052457922257,-0.4068475205472215,1
2017-11-20,-0.32017526221622505,-0.3267698749423035,-0.35691677865564486,-0.4275736516174337,-0.4652567421899503,-0.49823052457922257,1
2017-11-21,-0.3239429962663726,-0.32017526221622505,-0.3267698749423035,-0.35691677865564486,-0.4275736516174337,-0.4652567421899503,0
2017-11-22,-0.3164068094071974,-0.3239429962663726,-0.32017526221622505,-0.3267698749423035,-0.35691677865564486,-0.4275736516174337,1
2017-11-24,-0.3427852603115111,-0.3164068094071974,-0.3239429962663726,-0.32017526221622505,-0.3267698749423035,-0.35691677865564486,0
2017-11-27,-0.3192329693242481,-0.3427852603115111,-0.3164068094071974,-0.3239429962663726,-0.32017526221622505,-0.3267698749423035,1
2017-11-28,-0.35691677865564486,-0.3192329693242481,-0.3427852603115111,-0.3164068094071974,-0.3239429962663726,-0.32017526221622505,0
2017-11-29,-0.2900283585028837,-0.35691677865564486,-0.3192329693242481,-0.3427852603115111,-0.3164068094071974,-0.3239429962663726,1
2017-11-30,-0.05167856995432327,-0.2900283585028837,-0.35691677865564486,-0.3192329693242481,-0.3427852603115111,-0.3164068094071974,1
2017-12-01,-0.1270461886171168,-0.05167856995432327,-0.2900283585028837,-0.35691677865564486,-0.3192329693242481,-0.3427852603115111,0
2017-12-04,-0.2570545761136114,-0.1270461886171168,-0.05167856995432327,-0.2900283585028837,-0.35691677865564486,-0.3192329693242481,0
2017-12-05,-0.52649284250861,-0.2570545761136114,-0.1270461886171168,-0.05167856995432327,-0.2900283585028837,-0.35691677865564486,0
2017-12-06,-0.5208405226745085,-0.52649284250861,-0.2570545761136114,-0.1270461886171168,-0.05167856995432327,-0.2900283585028837,1
2017-12-07,-0.5133036170564531,-0.5208405226745085,-0.52649284250861,-0.2570545761136114,-0.1270461886171168,-0.05167856995432327,1
2017-12-08,-0.41061597335624916,-0.5133036170564531,-0.5208405226745085,-0.52649284250861,-0.2570545761136114,-0.1270461886171168,1
2017-12-11,0.1659443687651447,-0.41061597335624916,-0.5133036170564531,-0.5208405226745085,-0.52649284250861,-0.2570545761136114,1
2017-12-12,0.0971713628284296,0.1659443687651447,-0.41061597335624916,-0.5133036170564531,-0.5208405226745085,-0.52649284250861,0
2017-12-13,0.2177596964406753,0.0971713628284296,0.1659443687651447,-0.41061597335624916,-0.5133036170564531,-0.5208405226745085,1
2017-12-14,0.20551204512161522,0.2177596964406753,0.0971713628284296,0.1659443687651447,-0.41061597335624916,-0.5133036170564531,0
2017-12-15,0.6285109900003714,0.20551204512161522,0.2177596964406753,0.0971713628284296,0.1659443687651447,-0.41061597335624916,1
2017-12-18,0.5889433136439008,0.6285109900003714,0.20551204512161522,0.2177596964406753,0.0971713628284296,0.1659443687651447,0
2017-12-19,0.42407727673306017,0.5889433136439008,0.6285109900003714,0.20551204512161522,0.2177596964406753,0.0971713628284296,0
2017-12-20,0.4485718606123001,0.42407727673306017,0.5889433136439008,0.6285109900003714,0.20551204512161522,0.2177596964406753,1
2017-12-21,0.4900241227527232,0.4485718606123001,0.42407727673306017,0.5889433136439008,0.6285109900003714,0.20551204512161522,1
2017-12-22,0.3873357602936404,0.4900241227527232,0.4485718606123001,0.42407727673306017,0.5889433136439008,0.6285109900003714,0
2017-12-26,0.42125111681600946,0.3873357602936404,0.4900241227527232,0.4485718606123001,0.42407727673306017,0.5889433136439008,1
2017-12-27,0.41183034417288034,0.42125111681600946,0.3873357602936404,0.4900241227527232,0.4485718606123001,0.42407727673306017,0
2017-12-28,0.38922034607759437,0.41183034417288034,0.42125111681600946,0.3873357602936404,0.4900241227527232,0.4485718606123001,0
2017-12-29,0.26580585254829797,0.38922034607759437,0.41183034417288034,0.42125111681600946,0.3873357602936404,0.4900241227527232,0
2018-01-02,0.4410349549942447,0.26580585254829797,0.38922034607759437,0.41183034417288034,0.42125111681600946,0.3873357602936404,1
2018-01-03,0.5399548646442999,0.4410349549942447,0.26580585254829797,0.38922034607759437,0.41183034417288034,0.42125111681600946,1
2018-01-04,0.3741465348414836,0.5399548646442999,0.4410349549942447,0.26580585254829797,0.38922034607759437,0.41183034417288034,0
2018-01-05,0.36943578914047887,0.3741465348414836,0.5399548646442999,0.4410349549942447,0.26580585254829797,0.38922034607759437,0
2018-01-08,0.21587511065672133,0.36943578914047887,0.3741465348414836,0.5399548646442999,0.4410349549942447,0.26580585254829797,0
2018-01-09,0.2629796926312472,0.21587511065672133,0.36943578914047887,0.3741465348414836,0.5399548646442999,0.4410349549942447,1
2018-01-10,0.19043895264438465,0.2629796926312472,0.21587511065672133,0.36943578914047887,0.3741465348414836,0.5399548646442999,0
2018-01-11,0.3421157641030685,0.19043895264438465,0.2629796926312472,0.21587511065672133,0.36943578914047887,0.3741465348414836,1
2018-01-12,0.36472576219835445,0.3421157641030685,0.19043895264438465,0.2629796926312472,0.21587511065672133,0.36943578914047887,1
2018-01-16,0.3666096292234268,0.36472576219835445,0.3421157641030685,0.19043895264438465,0.2629796926312472,0.21587511065672133,1
2018-01-17,0.31008427460577315,0.3666096292234268,0.36472576219835445,0.3421157641030685,0.19043895264438465,0.2629796926312472,0
2018-01-18,0.32327350005793,0.31008427460577315,0.3666096292234268,0.36472576219835445,0.3421157641030685,0.19043895264438465,1
2018-01-19,0.2610958256061735,0.32327350005793,0.31008427460577315,0.3666096292234268,0.36472576219835445,0.3421157641030685,0
2018-01-22,0.5050972152299551,0.2610958256061735,0.32327350005793,0.31008427460577315,0.3666096292234268,0.36472576219835445,1
2018-01-23,0.5691594754656656,0.5050972152299551,0.2610958256061735,0.32327350005793,0.31008427460577315,0.3666096292234268,1
2018-01-24,0.46552953887348464,0.5691594754656656,0.5050972152299551,0.2610958256061735,0.32327350005793,0.31008427460577315,0
2018-01-25,0.3967565329367709,0.46552953887348464,0.5691594754656656,0.5050972152299551,0.2610958256061735,0.32327350005793,0
2018-01-26,0.494734149694849,0.3967565329367709,0.46552953887348464,0.5691594754656656,0.5050972152299551,0.2610958256061735,1
2018-01-29,0.554086382988435,0.494734149694849,0.3967565329367709,0.46552953887348464,0.5691594754656656,0.5050972152299551,1
2018-01-30,0.3562465636883207,0.554086382988435,0.494734149694849,0.3967565329367709,0.46552953887348464,0.5691594754656656,0
2018-01-31,0.3656680550903314,0.3562465636883207,0.554086382988435,0.494734149694849,0.3967565329367709,0.46552953887348464,1
2018-02-01,0.5917694735609502,0.3656680550903314,0.3562465636883207,0.554086382988435,0.494734149694849,0.3967565329367709,1
2018-02-02,0.42125111681600946,0.5917694735609502,0.3656680550903314,0.3562465636883207,0.554086382988435,0.494734149694849,0
2018-02-05,0.09999824150436054,0.42125111681600946,0.5917694735609502,0.3656680550903314,0.3562465636883207,0.554086382988435,0
2018-02-06,0.05477752655490838,0.09999824150436054,0.42125111681600946,0.5917694735609502,0.3656680550903314,0.3562465636883207,0
2018-02-07,-0.1270461886171168,0.05477752655490838,0.09999824150436054,0.42125111681600946,0.5917694735609502,0.3656680550903314,0
2018-02-08,-0.3945998692281614,-0.1270461886171168,0.05477752655490838,0.09999824150436054,0.42125111681600946,0.5917694735609502,0
2018-02-09,-0.5670028117570575,-0.3945998692281614,-0.1270461886171168,0.05477752655490838,0.09999824150436054,0.42125111681600946,0
2018-02-12,-0.2890860656109067,-0.5670028117570575,-0.3945998692281614,-0.1270461886171168,0.05477752655490838,0.09999824150436054,1
2018-02-13,-0.4501836497127197,-0.2890860656109067,-0.5670028117570575,-0.3945998692281614,-0.1270461886171168,0.05477752655490838,0
2018-02-14,-0.170382317782615,-0.4501836497127197,-0.2890860656109067,-0.5670028117570575,-0.3945998692281614,-0.1270461886171168,1
2018-02-15,-0.1157408301900337,-0.170382317782615,-0.4501836497127197,-0.2890860656109067,-0.5670028117570575,-0.3945998692281614,1
2018-02-16,-0.12893005564219054,-0.1157408301900337,-0.170382317782615,-0.4501836497127197,-0.2890860656109067,-0.5670028117570575,0
2018-02-20,-0.23538687091030241,-0.12893005564219054,-0.1157408301900337,-0.170382317782615,-0.4501836497127197,-0.2890860656109067,0
2018-02-21,-0.20147151438793334,-0.23538687091030241,-0.12893005564219054,-0.1157408301900337,-0.170382317782615,-0.4501836497127197,1
2018-02-22,-0.2212553525661686,-0.20147151438793334,-0.23538687091030241,-0.12893005564219054,-0.1157408301900337,-0.170382317782615,0
2018-02-23,-0.31075377081421574,-0.2212553525661686,-0.20147151438793334,-0.23538687091030241,-0.12893005564219054,-0.1157408301900337,0
2018-02-26,-0.2174868997571409,-0.31075377081421574,-0.2212553525661686,-0.20147151438793334,-0.23538687091030241,-0.12893005564219054,1
2018-02-27,-0.3145222236232434,-0.2174868997571409,-0.31075377081421574,-0.2212553525661686,-0.20147151438793334,-0.23538687091030241,0
2018-02-28,-0.48786745904411644,-0.3145222236232434,-0.2174868997571409,-0.31075377081421574,-0.2212553525661686,-0.20147151438793334,0
2018-03-01,-0.8175995328657978,-0.48786745904411644,-0.3145222236232434,-0.2174868997571409,-0.31075377081421574,-0.2212553525661686,0
2018-03-02,-0.6112812338145326,-0.8175995328657978,-0.48786745904411644,-0.3145222236232434,-0.2174868997571409,-0.31075377081421574,1
2018-03-05,-0.5236666825915592,-0.6112812338145326,-0.8175995328657978,-0.48786745904411644,-0.3145222236232434,-0.2174868997571409,1
2018-03-06,-0.37481603104992617,-0.5236666825915592,-0.6112812338145326,-0.8175995328657978,-0.48786745904411644,-0.3145222236232434,1
2018-03-07,-0.31734838354029415,-0.37481603104992617,-0.5236666825915592,-0.6112812338145326,-0.8175995328657978,-0.48786745904411644,1
2018-03-08,-0.423805198808406,-0.31734838354029415,-0.37481603104992617,-0.5236666825915592,-0.6112812338145326,-0.8175995328657978,0
2018-03-09,-0.23915532371933013,-0.423805198808406,-0.31734838354029415,-0.37481603104992617,-0.5236666825915592,-0.6112812338145326,1
2018-03-12,-0.0837100594516186,-0.23915532371933013,-0.423805198808406,-0.31734838354029415,-0.37481603104992617,-0.5236666825915592,1
2018-03-13,-0.017763213431954205,-0.0837100594516186,-0.23915532371933013,-0.423805198808406,-0.31734838354029415,-0.37481603104992617,1
2018-03-14,-0.03754777036906968,-0.017763213431954205,-0.0837100594516186,-0.23915532371933013,-0.423805198808406,-0.31734838354029415,0
2018-03-15,-0.2617653218146161,-0.03754777036906968,-0.017763213431954205,-0.0837100594516186,-0.23915532371933013,-0.423805198808406,0
2018-03-16,-0.21183457992303947,-0.2617653218146161,-0.03754777036906968,-0.017763213431954205,-0.0837100594516186,-0.23915532371933013,1
2018-03-19,-0.23821303082735312,-0.21183457992303947,-0.2617653218146161,-0.03754777036906968,-0.017763213431954205,-0.0837100594516186,0
2018-03-20,-0.19770306157890566,-0.23821303082735312,-0.21183457992303947,-0.2617653218146161,-0.03754777036906968,-0.017763213431954205,1
2018-03-21,-0.026242411941986583,-0.19770306157890566,-0.23821303082735312,-0.21183457992303947,-0.2617653218146161,-0.03754777036906968,1
2018-03-22,-0.46996748789095494,-0.026242411941986583,-0.19770306157890566,-0.23821303082735312,-0.21183457992303947,-0.2617653218146161,0
2018-03-23,-0.7073749835475384,-0.46996748789095494,-0.026242411941986583,-0.19770306157890566,-0.23821303082735312,-0.21183457992303947,0
2018-03-26,-0.5698289716741082,-0.7073749835475384,-0.46996748789095494,-0.026242411941986583,-0.19770306157890566,-0.23821303082735312,1
2018-03-27,-0.7827418834514517,-0.5698289716741082,-0.7073749835475384,-0.46996748789095494,-0.026242411941986583,-0.19770306157890566,0
2018-03-28,-0.6338912319098186,-0.7827418834514517,-0.5698289716741082,-0.7073749835475384,-0.46996748789095494,-0.026242411941986583,1
2018-03-29,-0.49728823168724556,-0.6338912319098186,-0.7827418834514517,-0.5698289716741082,-0.7073749835475384,-0.46996748789095494,1
2018-04-02,-0.8533987564132406,-0.49728823168724556,-0.6338912319098186,-0.7827418834514517,-0.5698289716741082,-0.7073749835475384,0
2018-04-03,-0.8411518238530606,-0.8533987564132406,-0.49728823168724556,-0.6338912319098186,-0.7827418834514517,-0.5698289716741082,1
2018-04-04,-0.6791119468592708,-0.8411518238530606,-0.8533987564132406,-0.49728823168724556,-0.6338912319098186,-0.7827418834514517,1
2018-04-05,-0.7205642089996952,-0.6791119468592708,-0.8411518238530606,-0.8533987564132406,-0.49728823168724556,-0.6338912319098186,0
2018-04-06,-0.973986371266606,-0.7205642089996952,-0.6791119468592708,-0.8411518238530606,-0.8533987564132406,-0.49728823168724556,0
2018-04-09,-0.7252742359418197,-0.973986371266606,-0.7205642089996952,-0.6791119468592708,-0.8411518238530606,-0.8533987564132406,1
2018-04-10,-0.6141073937315833,-0.7252742359418197,-0.973986371266606,-0.7205642089996952,-0.6791119468592708,-0.8411518238530606,1
2018-04-11,-0.6470804573619754,-0.6141073937315833,-0.7252742359418197,-0.973986371266606,-0.7205642089996952,-0.6791119468592708,0
2018-04-12,-0.2316184181012747,-0.6470804573619754,-0.6141073937315833,-0.7252742359418197,-0.973986371266606,-0.7205642089996952,1
2018-04-13,-0.25988145478954233,-0.2316184181012747,-0.6470804573619754,-0.6141073937315833,-0.7252742359418197,-0.973986371266606,0
2018-04-16,-0.3446691273365848,-0.25988145478954233,-0.2316184181012747,-0.6470804573619754,-0.6141073937315833,-0.7252742359418197,0
2018-04-17,-0.17886151629264738,-0.3446691273365848,-0.25988145478954233,-0.2316184181012747,-0.6470804573619754,-0.6141073937315833,1
2018-04-18,-0.1816876762096981,-0.17886151629264738,-0.3446691273365848,-0.25988145478954233,-0.2316184181012747,-0.6470804573619754,0
2018-04-19,-0.2570545761136114,-0.1816876762096981,-0.17886151629264738,-0.3446691273365848,-0.25988145478954233,-0.2316184181012747,0
2018-04-20,-0.3814106437760046,-0.2570545761136114,-0.1816876762096981,-0.17886151629264738,-0.3446691273365848,-0.25988145478954233,0
2018-04-23,-0.4021367748462168,-0.3814106437760046,-0.2570545761136114,-0.1816876762096981,-0.17886151629264738,-0.3446691273365848,0
2018-04-24,-0.49163591185314415,-0.4021367748462168,-0.3814106437760046,-0.2570545761136114,-0.1816876762096981,-0.17886151629264738,0
2018-04-25,-0.4539521025217474,-0.49163591185314415,-0.4021367748462168,-0.3814106437760046,-0.2570545761136114,-0.1816876762096981,1
2018-04-26,-0.36162680559776933,-0.4539521025217474,-0.49163591185314415,-0.4021367748462168,-0.3814106437760046,-0.2570545761136114,1
2018-04-27,-0.19205074174480422,-0.36162680559776933,-0.4539521025217474,-0.49163591185314415,-0.4021367748462168,-0.3814106437760046,1
2018-04-30,-0.2674176416487175,-0.19205074174480422,-0.36162680559776933,-0.4539521025217474,-0.49163591185314415,-0.4021367748462168,0
2018-05-01,-0.017763213431954205,-0.2674176416487175,-0.19205074174480422,-0.36162680559776933,-0.4539521025217474,-0.49163591185314415,1
2018-05-02,-0.37481603104992617,-0.017763213431954205,-0.2674176416487175,-0.19205074174480422,-0.36162680559776933,-0.4539521025217474,0
2018-05-03,-0.3814106437760046,-0.37481603104992617,-0.017763213431954205,-0.2674176416487175,-0.19205074174480422,-0.36162680559776933,0
2018-05-04,-0.091246965069674,-0.3814106437760046,-0.37481603104992617,-0.017763213431954205,-0.2674176416487175,-0.19205074174480422,1
2018-05-07,0.05854597936393608,-0.091246965069674,-0.3814106437760046,-0.37481603104992617,-0.017763213431954205,-0.2674176416487175,1
2018-05-08,0.043472168127825284,0.05854597936393608,-0.091246965069674,-0.3814106437760046,-0.37481603104992617,-0.017763213431954205,0
2018-05-09,0.19797513950355983,0.043472168127825284,0.05854597936393608,-0.091246965069674,-0.3814106437760046,-0.37481603104992617,1
2018-05-10,0.2874742765104872,0.19797513950355983,0.043472168127825284,0.05854597936393608,-0.091246965069674,-0.3814106437760046,1
2018-05-11,0.19420740545341234,0.2874742765104872,0.19797513950355983,0.043472168127825284,0.05854597936393608,-0.091246965069674,0
2018-05-14,0.300663501962644,0.19420740545341234,0.2874742765104872,0.19797513950355983,0.043472168127825284,0.05854597936393608,1
2018-05-15,0.22152743049082277,0.300663501962644,0.19420740545341234,0.2874742765104872,0.19797513950355983,0.043472168127825284,0
2018-05-16,0.29877891617869,0.22152743049082277,0.300663501962644,0.19420740545341234,0.2874742765104872,0.19797513950355983,1
2018-05-17,0.1960912724784861,0.29877891617869,0.22152743049082277,0.300663501962644,0.19420740545341234,0.2874742765104872,0
2018-05-18,0.2384851087520073,0.1960912724784861,0.29877891617869,0.22152743049082277,0.300663501962644,0.19420740545341234,1
2018-05-21,0.28370582370145947,0.2384851087520073,0.1960912724784861,0.29877891617869,0.22152743049082277,0.300663501962644,1
2018-05-22,0.11883978679061881,0.28370582370145947,0.2384851087520073,0.1960912724784861,0.29877891617869,0.22152743049082277,0
2018-05-23,0.1989174323955368,0.11883978679061881,0.28370582370145947,0.2384851087520073,0.1960912724784861,0.29877891617869,1
2018-05-24,0.18195975413435225,0.1989174323955368,0.11883978679061881,0.28370582370145947,0.2384851087520073,0.1960912724784861,0
2018-05-25,0.5785802481087934,0.18195975413435225,0.1989174323955368,0.11883978679061881,0.28370582370145947,0.2384851087520073,1
2018-05-29,0.3948726659116958,0.5785802481087934,0.18195975413435225,0.1989174323955368,0.11883978679061881,0.28370582370145947,0
2018-05-30,0.40052498574579726,0.3948726659116958,0.5785802481087934,0.18195975413435225,0.1989174323955368,0.11883978679061881,1
2018-05-31,0.3760304018665573,0.40052498574579726,0.3948726659116958,0.5785802481087934,0.18195975413435225,0.1989174323955368,0
2018-06-01,0.5248810534081917,0.3760304018665573,0.40052498574579726,0.3948726659116958,0.5785802481087934,0.18195975413435225,1
2018-06-04,0.5390125717523242,0.5248810534081917,0.3760304018665573,0.40052498574579726,0.3948726659116958,0.5785802481087934,1
2018-06-05,0.5446648915864243,0.5390125717523242,0.5248810534081917,0.3760304018665573,0.40052498574579726,0.3948726659116958,1
2018-06-06,0.5550279571215304,0.5446648915864243,0.5390125717523242,0.5248810534081917,0.3760304018665573,0.40052498574579726,1
2018-06-07,0.4391510879691723,0.5550279571215304,0.5446648915864243,0.5390125717523242,0.5248810534081917,0.3760304018665573,0
2018-06-08,0.4042934385548249,0.4391510879691723,0.5550279571215304,0.5446648915864243,0.5390125717523242,0.5248810534081917,0
2018-06-11,0.32421579294990693,0.4042934385548249,0.4391510879691723,0.5550279571215304,0.5446648915864243,0.5390125717523242,0
2018-06-12,0.3439996311281422,0.32421579294990693,0.4042934385548249,0.4391510879691723,0.5550279571215304,0.5446648915864243,1
2018-06-13,0.2469643072620397,0.3439996311281422,0.32421579294990693,0.4042934385548249,0.4391510879691723,0.5550279571215304,0
2018-06-14,0.3421157641030685,0.2469643072620397,0.3439996311281422,0.32421579294990693,0.4042934385548249,0.4391510879691723,1
2018-06-15,1.0599891333891598,0.3421157641030685,0.2469643072620397,0.3439996311281422,0.32421579294990693,0.4042934385548249,1
2018-06-18,0.8696869384659811,1.0599891333891598,0.3421157641030685,0.2469643072620397,0.3439996311281422,0.32421579294990693,0
2018-06-19,0.8734553912750115,0.8696869384659811,1.0599891333891598,0.3421157641030685,0.2469643072620397,0.3439996311281422,1
2018-06-20,1.1297037134589718,0.8734553912750115,0.8696869384659811,1.0599891333891598,0.3421157641030685,0.2469643072620397,1
2018-06-21,1.1381829119690041,1.1297037134589718,0.8734553912750115,0.8696869384659811,1.0599891333891598,0.3421157641030685,1
2018-06-22,1.194708266586659,1.1381829119690041,1.1297037134589718,0.8734553912750115,0.8696869384659811,1.0599891333891598,1
2018-06-25,0.8037400924463167,1.194708266586659,1.1381829119690041,1.1297037134589718,0.8734553912750115,0.8696869384659811,0
2018-06-26,0.7010524487461142,0.8037400924463167,1.194708266586659,1.1381829119690041,1.1297037134589718,0.8734553912750115,0
2018-06-27,0.5060395081219321,0.7010524487461142,0.8037400924463167,1.194708266586659,1.1381829119690041,1.1297037134589718,0
2018-06-28,0.4523403134213278,0.5060395081219321,0.7010524487461142,0.8037400924463167,1.194708266586659,1.1381829119690041,0
2018-06-29,0.739677832210609,0.4523403134213278,0.5060395081219321,0.7010524487461142,0.8037400924463167,1.194708266586659,1
2018-07-02,0.7132993813062953,0.739677832210609,0.4523403134213278,0.5060395081219321,0.7010524487461142,0.8037400924463167,0
2018-07-03,0.7641724160898477,0.7132993813062953,0.739677832210609,0.4523403134213278,0.5060395081219321,0.7010524487461142,1
2018-07-05,0.8621500328479271,0.7641724160898477,0.7132993813062953,0.739677832210609,0.4523403134213278,0.5060395081219321,1
2018-07-06,1.1212252337078195,0.8621500328479271,0.7641724160898477,0.7132993813062953,0.739677832210609,0.4523403134213278,1
2018-07-09,1.2436974343451377,1.1212252337078195,0.8621500328479271,0.7641724160898477,0.7132993813062953,0.739677832210609,1
2018-07-10,1.2267397560839557,1.2436974343451377,1.1212252337078195,0.8621500328479271,0.7641724160898477,0.7132993813062953,0
2018-07-11,1.2964543361537664,1.2267397560839557,1.2436974343451377,1.1212252337078195,0.8621500328479271,0.7641724160898477,1
2018-07-12,1.5979233732871814,1.2964543361537664,1.2267397560839557,1.2436974343451377,1.1212252337078195,0.8621500328479271,1
2018-07-13,1.6261864099754475,1.5979233732871814,1.2964543361537664,1.2267397560839557,1.2436974343451377,1.1212252337078195,1
2018-07-16,1.5432826044534789,1.6261864099754475,1.5979233732871814,1.2964543361537664,1.2267397560839557,1.2436974343451377,0
2018-07-17,1.6553910207968134,1.5432826044534789,1.6261864099754475,1.5979233732871814,1.2964543361537664,1.2267397560839557,1
