Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2017-11-22,2.650000095367432,2.5999999046325684,2.5999999046325684,2.5,2.400000095367432,2.5
2017-11-24,2.5999999046325684,2.650000095367432,2.5999999046325684,2.5999999046325684,2.5,2.400000095367432
2017-11-27,2.650000095367432,2.5999999046325684,2.650000095367432,2.5999999046325684,2.5999999046325684,2.5
2017-11-28,2.549999952316284,2.650000095367432,2.5999999046325684,2.650000095367432,2.5999999046325684,2.5999999046325684
2017-11-29,2.650000095367432,2.549999952316284,2.650000095367432,2.5999999046325684,2.650000095367432,2.5999999046325684
2017-11-30,2.950000047683716,2.650000095367432,2.549999952316284,2.650000095367432,2.5999999046325684,2.650000095367432
2017-12-01,2.700000047683716,2.950000047683716,2.650000095367432,2.549999952316284,2.650000095367432,2.5999999046325684
2017-12-04,3.150000095367432,2.700000047683716,2.950000047683716,2.650000095367432,2.549999952316284,2.650000095367432
2017-12-05,3.0999999046325684,3.150000095367432,2.700000047683716,2.950000047683716,2.650000095367432,2.549999952316284
2017-12-06,2.799999952316284,3.0999999046325684,3.150000095367432,2.700000047683716,2.950000047683716,2.650000095367432
2017-12-07,2.75,2.799999952316284,3.0999999046325684,3.150000095367432,2.700000047683716,2.950000047683716
2017-12-08,2.799999952316284,2.75,2.799999952316284,3.0999999046325684,3.150000095367432,2.700000047683716
2017-12-11,3.049999952316284,2.799999952316284,2.75,2.799999952316284,3.0999999046325684,3.150000095367432
2017-12-12,2.950000047683716,3.049999952316284,2.799999952316284,2.75,2.799999952316284,3.0999999046325684
2017-12-13,2.8499999046325684,2.950000047683716,3.049999952316284,2.799999952316284,2.75,2.799999952316284
2017-12-14,2.799999952316284,2.8499999046325684,2.950000047683716,3.049999952316284,2.799999952316284,2.75
2017-12-15,2.8499999046325684,2.799999952316284,2.8499999046325684,2.950000047683716,3.049999952316284,2.799999952316284
2017-12-18,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,2.950000047683716,3.049999952316284
2017-12-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,2.950000047683716
2017-12-20,2.75,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684
2017-12-21,2.950000047683716,2.75,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.799999952316284
2017-12-22,2.900000095367432,2.950000047683716,2.75,2.8499999046325684,2.8499999046325684,2.8499999046325684
2017-12-26,2.799999952316284,2.900000095367432,2.950000047683716,2.75,2.8499999046325684,2.8499999046325684
2017-12-27,2.700000047683716,2.799999952316284,2.900000095367432,2.950000047683716,2.75,2.8499999046325684
2017-12-28,2.5999999046325684,2.700000047683716,2.799999952316284,2.900000095367432,2.950000047683716,2.75
2017-12-29,2.5,2.5999999046325684,2.700000047683716,2.799999952316284,2.900000095367432,2.950000047683716
2018-01-02,2.650000095367432,2.5,2.5999999046325684,2.700000047683716,2.799999952316284,2.900000095367432
2018-01-03,2.700000047683716,2.650000095367432,2.5,2.5999999046325684,2.700000047683716,2.799999952316284
2018-01-04,2.8499999046325684,2.700000047683716,2.650000095367432,2.5,2.5999999046325684,2.700000047683716
2018-01-05,2.75,2.8499999046325684,2.700000047683716,2.650000095367432,2.5,2.5999999046325684
2018-01-08,2.799999952316284,2.75,2.8499999046325684,2.700000047683716,2.650000095367432,2.5
2018-01-09,2.75,2.799999952316284,2.75,2.8499999046325684,2.700000047683716,2.650000095367432
2018-01-10,2.650000095367432,2.75,2.799999952316284,2.75,2.8499999046325684,2.700000047683716
2018-01-11,2.650000095367432,2.650000095367432,2.75,2.799999952316284,2.75,2.8499999046325684
2018-01-12,2.650000095367432,2.650000095367432,2.650000095367432,2.75,2.799999952316284,2.75
2018-01-16,2.5999999046325684,2.650000095367432,2.650000095367432,2.650000095367432,2.75,2.799999952316284
2018-01-17,2.5,2.5999999046325684,2.650000095367432,2.650000095367432,2.650000095367432,2.75
2018-01-18,2.400000095367432,2.5,2.5999999046325684,2.650000095367432,2.650000095367432,2.650000095367432
2018-01-19,2.450000047683716,2.400000095367432,2.5,2.5999999046325684,2.650000095367432,2.650000095367432
2018-01-22,2.3499999046325684,2.450000047683716,2.400000095367432,2.5,2.5999999046325684,2.650000095367432
2018-01-23,2.3499999046325684,2.3499999046325684,2.450000047683716,2.400000095367432,2.5,2.5999999046325684
2018-01-24,2.25,2.3499999046325684,2.3499999046325684,2.450000047683716,2.400000095367432,2.5
2018-01-25,2.299999952316284,2.25,2.3499999046325684,2.3499999046325684,2.450000047683716,2.400000095367432
2018-01-26,2.3499999046325684,2.299999952316284,2.25,2.3499999046325684,2.3499999046325684,2.450000047683716
2018-01-29,2.450000047683716,2.3499999046325684,2.299999952316284,2.25,2.3499999046325684,2.3499999046325684
2018-01-30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.299999952316284,2.25,2.3499999046325684
2018-01-31,2.3499999046325684,2.3499999046325684,2.450000047683716,2.3499999046325684,2.299999952316284,2.25
2018-02-01,2.299999952316284,2.3499999046325684,2.3499999046325684,2.450000047683716,2.3499999046325684,2.299999952316284
2018-02-02,2.299999952316284,2.299999952316284,2.3499999046325684,2.3499999046325684,2.450000047683716,2.3499999046325684
2018-02-05,2.25,2.299999952316284,2.299999952316284,2.3499999046325684,2.3499999046325684,2.450000047683716
2018-02-06,2.25,2.25,2.299999952316284,2.299999952316284,2.3499999046325684,2.3499999046325684
2018-02-07,2.3499999046325684,2.25,2.25,2.299999952316284,2.299999952316284,2.3499999046325684
2018-02-08,2.299999952316284,2.3499999046325684,2.25,2.25,2.299999952316284,2.299999952316284
2018-02-09,2.200000047683716,2.299999952316284,2.3499999046325684,2.25,2.25,2.299999952316284
2018-02-12,2.650000095367432,2.200000047683716,2.299999952316284,2.3499999046325684,2.25,2.25
2018-02-13,2.5999999046325684,2.650000095367432,2.200000047683716,2.299999952316284,2.3499999046325684,2.25
2018-02-14,2.799999952316284,2.5999999046325684,2.650000095367432,2.200000047683716,2.299999952316284,2.3499999046325684
2018-02-15,2.799999952316284,2.799999952316284,2.5999999046325684,2.650000095367432,2.200000047683716,2.299999952316284
2018-02-16,2.8499999046325684,2.799999952316284,2.799999952316284,2.5999999046325684,2.650000095367432,2.200000047683716
2018-02-20,1.950000047683716,2.8499999046325684,2.799999952316284,2.799999952316284,2.5999999046325684,2.650000095367432
2018-02-21,1.7000000476837158,1.950000047683716,2.8499999046325684,2.799999952316284,2.799999952316284,2.5999999046325684
2018-02-22,1.5499999523162842,1.7000000476837158,1.950000047683716,2.8499999046325684,2.799999952316284,2.799999952316284
2018-02-23,1.600000023841858,1.5499999523162842,1.7000000476837158,1.950000047683716,2.8499999046325684,2.799999952316284
2018-02-26,1.5,1.600000023841858,1.5499999523162842,1.7000000476837158,1.950000047683716,2.8499999046325684
2018-02-27,1.5,1.5,1.600000023841858,1.5499999523162842,1.7000000476837158,1.950000047683716
2018-02-28,1.4500000476837158,1.5,1.5,1.600000023841858,1.5499999523162842,1.7000000476837158
2018-03-01,1.4500000476837158,1.4500000476837158,1.5,1.5,1.600000023841858,1.5499999523162842
2018-03-02,1.5,1.4500000476837158,1.4500000476837158,1.5,1.5,1.600000023841858
2018-03-05,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.5,1.5
2018-03-06,1.4500000476837158,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.5
2018-03-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158
2018-03-08,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.5,1.4500000476837158
2018-03-09,1.600000023841858,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.5
2018-03-12,1.5499999523162842,1.600000023841858,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158
2018-03-13,1.4500000476837158,1.5499999523162842,1.600000023841858,1.5,1.4500000476837158,1.4500000476837158
2018-03-14,1.5,1.4500000476837158,1.5499999523162842,1.600000023841858,1.5,1.4500000476837158
2018-03-15,1.5,1.5,1.4500000476837158,1.5499999523162842,1.600000023841858,1.5
2018-03-16,1.5499999523162842,1.5,1.5,1.4500000476837158,1.5499999523162842,1.600000023841858
2018-03-19,1.4500000476837158,1.5499999523162842,1.5,1.5,1.4500000476837158,1.5499999523162842
2018-03-20,1.25,1.4500000476837158,1.5499999523162842,1.5,1.5,1.4500000476837158
2018-03-21,1.149999976158142,1.25,1.4500000476837158,1.5499999523162842,1.5,1.5
2018-03-22,1.100000023841858,1.149999976158142,1.25,1.4500000476837158,1.5499999523162842,1.5
2018-03-23,1.0499999523162842,1.100000023841858,1.149999976158142,1.25,1.4500000476837158,1.5499999523162842
2018-03-26,1.0,1.0499999523162842,1.100000023841858,1.149999976158142,1.25,1.4500000476837158
2018-03-27,0.949999988079071,1.0,1.0499999523162842,1.100000023841858,1.149999976158142,1.25
2018-03-28,0.8999999761581421,0.949999988079071,1.0,1.0499999523162842,1.100000023841858,1.149999976158142
2018-03-29,0.8999999761581421,0.8999999761581421,0.949999988079071,1.0,1.0499999523162842,1.100000023841858
2018-04-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.949999988079071,1.0,1.0499999523162842
2018-04-03,1.100000023841858,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.949999988079071,1.0
2018-04-04,1.2999999523162842,1.100000023841858,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.949999988079071
2018-04-05,1.25,1.2999999523162842,1.100000023841858,0.8999999761581421,0.8999999761581421,0.8999999761581421
2018-04-06,1.149999976158142,1.25,1.2999999523162842,1.100000023841858,0.8999999761581421,0.8999999761581421
2018-04-09,1.149999976158142,1.149999976158142,1.25,1.2999999523162842,1.100000023841858,0.8999999761581421
2018-04-10,1.149999976158142,1.149999976158142,1.149999976158142,1.25,1.2999999523162842,1.100000023841858
2018-04-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.25,1.2999999523162842
2018-04-12,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.25
2018-04-13,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
2018-04-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142
2018-04-17,1.0499999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142
2018-04-18,1.0499999523162842,1.0499999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.149999976158142
2018-04-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158
2018-04-20,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.2000000476837158,1.2000000476837158
2018-04-23,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.2000000476837158
2018-04-24,1.0,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842
2018-04-25,1.0499999523162842,1.0,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842
2018-04-26,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.100000023841858,1.0499999523162842
2018-04-27,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.100000023841858
2018-04-30,1.2000000476837158,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842
2018-05-01,1.2000000476837158,1.2000000476837158,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0
2018-05-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.100000023841858,1.0499999523162842,1.0499999523162842
2018-05-03,1.149999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.100000023841858,1.0499999523162842
2018-05-04,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.100000023841858
2018-05-07,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158
2018-05-08,1.0499999523162842,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158
2018-05-09,1.0,1.0499999523162842,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158
2018-05-10,1.0,1.0,1.0499999523162842,1.149999976158142,1.2000000476837158,1.149999976158142
2018-05-11,1.0,1.0,1.0,1.0499999523162842,1.149999976158142,1.2000000476837158
2018-05-14,1.0,1.0,1.0,1.0,1.0499999523162842,1.149999976158142
2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0499999523162842
2018-05-16,0.949999988079071,1.0,1.0,1.0,1.0,1.0
2018-05-17,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0
2018-05-18,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0
2018-05-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0
2018-05-22,0.8500000238418579,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0
2018-05-23,0.8999999761581421,0.8500000238418579,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
2018-05-24,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.949999988079071,0.949999988079071,0.949999988079071
2018-05-25,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.949999988079071,0.949999988079071
2018-05-29,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.949999988079071
2018-05-30,1.149999976158142,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8500000238418579
2018-05-31,1.149999976158142,1.149999976158142,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421
2018-06-01,1.2999999523162842,1.149999976158142,1.149999976158142,0.949999988079071,0.949999988079071,0.8999999761581421
2018-06-04,1.25,1.2999999523162842,1.149999976158142,1.149999976158142,0.949999988079071,0.949999988079071
2018-06-05,1.25,1.25,1.2999999523162842,1.149999976158142,1.149999976158142,0.949999988079071
2018-06-06,1.4500000476837158,1.25,1.25,1.2999999523162842,1.149999976158142,1.149999976158142
2018-06-07,1.7000000476837158,1.4500000476837158,1.25,1.25,1.2999999523162842,1.149999976158142
2018-06-08,1.649999976158142,1.7000000476837158,1.4500000476837158,1.25,1.25,1.2999999523162842
2018-06-11,1.5499999523162842,1.649999976158142,1.7000000476837158,1.4500000476837158,1.25,1.25
2018-06-12,1.399999976158142,1.5499999523162842,1.649999976158142,1.7000000476837158,1.4500000476837158,1.25
2018-06-13,1.5,1.399999976158142,1.5499999523162842,1.649999976158142,1.7000000476837158,1.4500000476837158
2018-06-14,1.600000023841858,1.5,1.399999976158142,1.5499999523162842,1.649999976158142,1.7000000476837158
2018-06-15,1.5499999523162842,1.600000023841858,1.5,1.399999976158142,1.5499999523162842,1.649999976158142
2018-06-18,1.2999999523162842,1.5499999523162842,1.600000023841858,1.5,1.399999976158142,1.5499999523162842
2018-06-19,1.2999999523162842,1.2999999523162842,1.5499999523162842,1.600000023841858,1.5,1.399999976158142
2018-06-20,1.25,1.2999999523162842,1.2999999523162842,1.5499999523162842,1.600000023841858,1.5
2018-06-21,1.149999976158142,1.25,1.2999999523162842,1.2999999523162842,1.5499999523162842,1.600000023841858
2018-06-22,1.2000000476837158,1.149999976158142,1.25,1.2999999523162842,1.2999999523162842,1.5499999523162842
2018-06-25,1.100000023841858,1.2000000476837158,1.149999976158142,1.25,1.2999999523162842,1.2999999523162842
2018-06-26,1.149999976158142,1.100000023841858,1.2000000476837158,1.149999976158142,1.25,1.2999999523162842
2018-06-27,1.100000023841858,1.149999976158142,1.100000023841858,1.2000000476837158,1.149999976158142,1.25
2018-06-28,1.0499999523162842,1.100000023841858,1.149999976158142,1.100000023841858,1.2000000476837158,1.149999976158142
2018-06-29,1.2000000476837158,1.0499999523162842,1.100000023841858,1.149999976158142,1.100000023841858,1.2000000476837158
2018-07-02,1.25,1.2000000476837158,1.0499999523162842,1.100000023841858,1.149999976158142,1.100000023841858
2018-07-03,1.25,1.25,1.2000000476837158,1.0499999523162842,1.100000023841858,1.149999976158142
2018-07-05,1.2000000476837158,1.25,1.25,1.2000000476837158,1.0499999523162842,1.100000023841858
2018-07-06,1.2999999523162842,1.2000000476837158,1.25,1.25,1.2000000476837158,1.0499999523162842
2018-07-09,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,1.2000000476837158
2018-07-10,1.399999976158142,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25
2018-07-11,1.350000023841858,1.399999976158142,1.25,1.2999999523162842,1.2000000476837158,1.25
2018-07-12,1.350000023841858,1.350000023841858,1.399999976158142,1.25,1.2999999523162842,1.2000000476837158
2018-07-13,1.399999976158142,1.350000023841858,1.350000023841858,1.399999976158142,1.25,1.2999999523162842
2018-07-16,1.25,1.399999976158142,1.350000023841858,1.350000023841858,1.399999976158142,1.25
2018-07-17,1.2999999523162842,1.25,1.399999976158142,1.350000023841858,1.350000023841858,1.399999976158142
2018-07-18,1.2999999523162842,1.2999999523162842,1.25,1.399999976158142,1.350000023841858,1.350000023841858
2018-07-19,1.350000023841858,1.2999999523162842,1.2999999523162842,1.25,1.399999976158142,1.350000023841858
2018-07-20,1.399999976158142,1.350000023841858,1.2999999523162842,1.2999999523162842,1.25,1.399999976158142
2018-07-23,1.4500000476837158,1.399999976158142,1.350000023841858,1.2999999523162842,1.2999999523162842,1.25
2018-07-24,1.399999976158142,1.4500000476837158,1.399999976158142,1.350000023841858,1.2999999523162842,1.2999999523162842
2018-07-25,1.649999976158142,1.399999976158142,1.4500000476837158,1.399999976158142,1.350000023841858,1.2999999523162842
2018-07-26,2.150000095367432,1.649999976158142,1.399999976158142,1.4500000476837158,1.399999976158142,1.350000023841858
2018-07-27,2.549999952316284,2.150000095367432,1.649999976158142,1.399999976158142,1.4500000476837158,1.399999976158142
2018-07-30,3.5,2.549999952316284,2.150000095367432,1.649999976158142,1.399999976158142,1.4500000476837158
2018-07-31,3.0,3.5,2.549999952316284,2.150000095367432,1.649999976158142,1.399999976158142
2018-08-01,2.799999952316284,3.0,3.5,2.549999952316284,2.150000095367432,1.649999976158142
2018-08-02,3.25,2.799999952316284,3.0,3.5,2.549999952316284,2.150000095367432
2018-08-03,3.150000095367432,3.25,2.799999952316284,3.0,3.5,2.549999952316284
2018-08-06,3.049999952316284,3.150000095367432,3.25,2.799999952316284,3.0,3.5
2018-08-07,2.8499999046325684,3.049999952316284,3.150000095367432,3.25,2.799999952316284,3.0
2018-08-08,2.75,2.8499999046325684,3.049999952316284,3.150000095367432,3.25,2.799999952316284
2018-08-09,2.549999952316284,2.75,2.8499999046325684,3.049999952316284,3.150000095367432,3.25
2018-08-10,2.950000047683716,2.549999952316284,2.75,2.8499999046325684,3.049999952316284,3.150000095367432
2018-08-13,3.0,2.950000047683716,2.549999952316284,2.75,2.8499999046325684,3.049999952316284
2018-08-14,2.75,3.0,2.950000047683716,2.549999952316284,2.75,2.8499999046325684
2018-08-15,2.3499999046325684,2.75,3.0,2.950000047683716,2.549999952316284,2.75
2018-08-16,2.3499999046325684,2.3499999046325684,2.75,3.0,2.950000047683716,2.549999952316284
2018-08-17,2.25,2.3499999046325684,2.3499999046325684,2.75,3.0,2.950000047683716
2018-08-20,2.150000095367432,2.25,2.3499999046325684,2.3499999046325684,2.75,3.0
2018-08-21,1.950000047683716,2.150000095367432,2.25,2.3499999046325684,2.3499999046325684,2.75
2018-08-22,2.049999952316284,1.950000047683716,2.150000095367432,2.25,2.3499999046325684,2.3499999046325684
2018-08-23,2.0,2.049999952316284,1.950000047683716,2.150000095367432,2.25,2.3499999046325684
2018-08-24,2.0999999046325684,2.0,2.049999952316284,1.950000047683716,2.150000095367432,2.25
2018-08-27,2.299999952316284,2.0999999046325684,2.0,2.049999952316284,1.950000047683716,2.150000095367432
2018-08-28,2.299999952316284,2.299999952316284,2.0999999046325684,2.0,2.049999952316284,1.950000047683716
2018-08-29,2.75,2.299999952316284,2.299999952316284,2.0999999046325684,2.0,2.049999952316284
2018-08-30,2.950000047683716,2.75,2.299999952316284,2.299999952316284,2.0999999046325684,2.0
2018-08-31,3.0999999046325684,2.950000047683716,2.75,2.299999952316284,2.299999952316284,2.0999999046325684
2018-09-04,3.150000095367432,3.0999999046325684,2.950000047683716,2.75,2.299999952316284,2.299999952316284
2018-09-05,2.900000095367432,3.150000095367432,3.0999999046325684,2.950000047683716,2.75,2.299999952316284
2018-09-06,2.950000047683716,2.900000095367432,3.150000095367432,3.0999999046325684,2.950000047683716,2.75
2018-09-07,3.049999952316284,2.950000047683716,2.900000095367432,3.150000095367432,3.0999999046325684,2.950000047683716
2018-09-10,3.150000095367432,3.049999952316284,2.950000047683716,2.900000095367432,3.150000095367432,3.0999999046325684
2018-09-11,3.0999999046325684,3.150000095367432,3.049999952316284,2.950000047683716,2.900000095367432,3.150000095367432
2018-09-12,2.900000095367432,3.0999999046325684,3.150000095367432,3.049999952316284,2.950000047683716,2.900000095367432
2018-09-13,2.950000047683716,2.900000095367432,3.0999999046325684,3.150000095367432,3.049999952316284,2.950000047683716
2018-09-14,2.8499999046325684,2.950000047683716,2.900000095367432,3.0999999046325684,3.150000095367432,3.049999952316284
2018-09-17,2.799999952316284,2.8499999046325684,2.950000047683716,2.900000095367432,3.0999999046325684,3.150000095367432
2018-09-18,3.049999952316284,2.799999952316284,2.8499999046325684,2.950000047683716,2.900000095367432,3.0999999046325684
2018-09-19,3.049999952316284,3.049999952316284,2.799999952316284,2.8499999046325684,2.950000047683716,2.900000095367432
2018-09-20,3.0999999046325684,3.049999952316284,3.049999952316284,2.799999952316284,2.8499999046325684,2.950000047683716
2018-09-21,3.3499999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,2.799999952316284,2.8499999046325684
2018-09-24,3.450000047683716,3.3499999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,2.799999952316284
2018-09-25,3.5999999046325684,3.450000047683716,3.3499999046325684,3.0999999046325684,3.049999952316284,3.049999952316284
2018-09-26,3.5999999046325684,3.5999999046325684,3.450000047683716,3.3499999046325684,3.0999999046325684,3.049999952316284
2018-09-27,3.700000047683716,3.5999999046325684,3.5999999046325684,3.450000047683716,3.3499999046325684,3.0999999046325684
2018-09-28,4.849999904632568,3.700000047683716,3.5999999046325684,3.5999999046325684,3.450000047683716,3.3499999046325684
2018-10-01,5.949999809265137,4.849999904632568,3.700000047683716,3.5999999046325684,3.5999999046325684,3.450000047683716
2018-10-02,6.0,5.949999809265137,4.849999904632568,3.700000047683716,3.5999999046325684,3.5999999046325684
2018-10-03,5.75,6.0,5.949999809265137,4.849999904632568,3.700000047683716,3.5999999046325684
2018-10-04,5.900000095367432,5.75,6.0,5.949999809265137,4.849999904632568,3.700000047683716
2018-10-05,6.5,5.900000095367432,5.75,6.0,5.949999809265137,4.849999904632568
2018-10-08,7.75,6.5,5.900000095367432,5.75,6.0,5.949999809265137
2018-10-09,7.349999904632568,7.75,6.5,5.900000095367432,5.75,6.0
2018-10-10,7.5,7.349999904632568,7.75,6.5,5.900000095367432,5.75
2018-10-11,9.25,7.5,7.349999904632568,7.75,6.5,5.900000095367432
2018-10-12,11.300000190734863,9.25,7.5,7.349999904632568,7.75,6.5
2018-10-15,10.899999618530272,11.300000190734863,9.25,7.5,7.349999904632568,7.75
2018-10-16,9.100000381469728,10.899999618530272,11.300000190734863,9.25,7.5,7.349999904632568
2018-10-17,9.5,9.100000381469728,10.899999618530272,11.300000190734863,9.25,7.5
2018-10-18,8.0,9.5,9.100000381469728,10.899999618530272,11.300000190734863,9.25
2018-10-19,6.150000095367432,8.0,9.5,9.100000381469728,10.899999618530272,11.300000190734863
2018-10-22,6.050000190734863,6.150000095367432,8.0,9.5,9.100000381469728,10.899999618530272
2018-10-23,6.0,6.050000190734863,6.150000095367432,8.0,9.5,9.100000381469728
2018-10-24,5.199999809265137,6.0,6.050000190734863,6.150000095367432,8.0,9.5
2018-10-25,5.699999809265137,5.199999809265137,6.0,6.050000190734863,6.150000095367432,8.0
2018-10-26,5.599999904632568,5.699999809265137,5.199999809265137,6.0,6.050000190734863,6.150000095367432
2018-10-29,5.050000190734863,5.599999904632568,5.699999809265137,5.199999809265137,6.0,6.050000190734863
2018-10-30,5.150000095367432,5.050000190734863,5.599999904632568,5.699999809265137,5.199999809265137,6.0
2018-10-31,5.400000095367432,5.150000095367432,5.050000190734863,5.599999904632568,5.699999809265137,5.199999809265137
2018-11-01,5.25,5.400000095367432,5.150000095367432,5.050000190734863,5.599999904632568,5.699999809265137
2018-11-02,6.349999904632568,5.25,5.400000095367432,5.150000095367432,5.050000190734863,5.599999904632568
2018-11-05,6.800000190734863,6.349999904632568,5.25,5.400000095367432,5.150000095367432,5.050000190734863
2018-11-06,6.699999809265137,6.800000190734863,6.349999904632568,5.25,5.400000095367432,5.150000095367432
2018-11-07,6.75,6.699999809265137,6.800000190734863,6.349999904632568,5.25,5.400000095367432
2018-11-08,6.599999904632568,6.75,6.699999809265137,6.800000190734863,6.349999904632568,5.25
2018-11-09,6.25,6.599999904632568,6.75,6.699999809265137,6.800000190734863,6.349999904632568
2018-11-12,6.050000190734863,6.25,6.599999904632568,6.75,6.699999809265137,6.800000190734863
2018-11-13,5.5,6.050000190734863,6.25,6.599999904632568,6.75,6.699999809265137
2018-11-14,5.650000095367432,5.5,6.050000190734863,6.25,6.599999904632568,6.75
2018-11-15,4.650000095367432,5.650000095367432,5.5,6.050000190734863,6.25,6.599999904632568
2018-11-16,4.900000095367432,4.650000095367432,5.650000095367432,5.5,6.050000190734863,6.25
2018-11-19,6.0,4.900000095367432,4.650000095367432,5.650000095367432,5.5,6.050000190734863
2018-11-20,5.75,6.0,4.900000095367432,4.650000095367432,5.650000095367432,5.5
2018-11-21,5.949999809265137,5.75,6.0,4.900000095367432,4.650000095367432,5.650000095367432
2018-11-23,6.699999809265137,5.949999809265137,5.75,6.0,4.900000095367432,4.650000095367432
2018-11-26,6.5,6.699999809265137,5.949999809265137,5.75,6.0,4.900000095367432
2018-11-27,6.0,6.5,6.699999809265137,5.949999809265137,5.75,6.0
2018-11-28,6.699999809265137,6.0,6.5,6.699999809265137,5.949999809265137,5.75
2018-11-29,7.150000095367432,6.699999809265137,6.0,6.5,6.699999809265137,5.949999809265137
2018-11-30,6.599999904632568,7.150000095367432,6.699999809265137,6.0,6.5,6.699999809265137
2018-12-03,6.650000095367432,6.599999904632568,7.150000095367432,6.699999809265137,6.0,6.5
2018-12-04,6.75,6.650000095367432,6.599999904632568,7.150000095367432,6.699999809265137,6.0
2018-12-06,8.25,6.75,6.650000095367432,6.599999904632568,7.150000095367432,6.699999809265137
2018-12-07,8.100000381469727,8.25,6.75,6.650000095367432,6.599999904632568,7.150000095367432
2018-12-10,8.350000381469727,8.100000381469727,8.25,6.75,6.650000095367432,6.599999904632568
2018-12-11,8.0,8.350000381469727,8.100000381469727,8.25,6.75,6.650000095367432
2018-12-12,7.5,8.0,8.350000381469727,8.100000381469727,8.25,6.75
2018-12-13,7.300000190734863,7.5,8.0,8.350000381469727,8.100000381469727,8.25
2018-12-14,7.0,7.300000190734863,7.5,8.0,8.350000381469727,8.100000381469727
2018-12-17,6.349999904632568,7.0,7.300000190734863,7.5,8.0,8.350000381469727
2018-12-18,6.349999904632568,6.349999904632568,7.0,7.300000190734863,7.5,8.0
2018-12-19,6.599999904632568,6.349999904632568,6.349999904632568,7.0,7.300000190734863,7.5
2018-12-20,6.25,6.599999904632568,6.349999904632568,6.349999904632568,7.0,7.300000190734863
2018-12-21,5.699999809265137,6.25,6.599999904632568,6.349999904632568,6.349999904632568,7.0
2018-12-24,6.400000095367432,5.699999809265137,6.25,6.599999904632568,6.349999904632568,6.349999904632568
