Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-07,0.1278063545721437,0.1291793290757857,0.20058605149621944,0.24040912197156072,0.17586831974160314,0.16625592670771086,0
2017-12-08,0.19097365846232764,0.1278063545721437,0.1291793290757857,0.20058605149621944,0.24040912197156072,0.17586831974160314,1
2017-12-11,0.08249033840996872,0.19097365846232764,0.1278063545721437,0.1291793290757857,0.20058605149621944,0.24040912197156072,0
2017-12-12,0.05090668646487676,0.08249033840996872,0.19097365846232764,0.1278063545721437,0.1291793290757857,0.20058605149621944,0
2017-12-13,0.1525238244086937,0.05090668646487676,0.08249033840996872,0.19097365846232764,0.1278063545721437,0.1291793290757857,1
2017-12-14,0.1250598817287271,0.1525238244086937,0.05090668646487676,0.08249033840996872,0.19097365846232764,0.1278063545721437,0
2017-12-15,0.15939000651723567,0.1250598817287271,0.1525238244086937,0.05090668646487676,0.08249033840996872,0.19097365846232764,1
2017-12-18,0.14565790421821898,0.15939000651723567,0.1250598817287271,0.1525238244086937,0.05090668646487676,0.08249033840996872,0
2017-12-19,0.1250598817287271,0.14565790421821898,0.15939000651723567,0.1250598817287271,0.1525238244086937,0.05090668646487676,0
2017-12-20,0.14016495853138577,0.1250598817287271,0.14565790421821898,0.15939000651723567,0.1250598817287271,0.1525238244086937,1
2017-12-21,0.18685394919720225,0.14016495853138577,0.1250598817287271,0.14565790421821898,0.15939000651723567,0.1250598817287271,1
2017-12-22,0.16762916312941867,0.18685394919720225,0.14016495853138577,0.1250598817287271,0.14565790421821898,0.15939000651723567,0
2017-12-26,0.1525238244086937,0.16762916312941867,0.18685394919720225,0.14016495853138577,0.1250598817287271,0.14565790421821898,0
2017-12-27,0.18548071277549444,0.1525238244086937,0.16762916312941867,0.18685394919720225,0.14016495853138577,0.1250598817287271,1
2017-12-28,0.17449508331989436,0.18548071277549444,0.1525238244086937,0.16762916312941867,0.18685394919720225,0.14016495853138577,0
2017-12-29,0.1223134088853105,0.17449508331989436,0.18548071277549444,0.1525238244086937,0.16762916312941867,0.18685394919720225,0
2018-01-02,0.17998802900672756,0.1223134088853105,0.17449508331989436,0.18548071277549444,0.1525238244086937,0.16762916312941867,1
2018-01-03,0.265126853726178,0.17998802900672756,0.1223134088853105,0.17449508331989436,0.18548071277549444,0.1525238244086937,1
2018-01-04,0.23903588554985292,0.265126853726178,0.17998802900672756,0.1223134088853105,0.17449508331989436,0.18548071277549444,0
2018-01-05,0.250021515005453,0.23903588554985292,0.265126853726178,0.17998802900672756,0.1223134088853105,0.17449508331989436,1
2018-01-08,0.19783957865280283,0.250021515005453,0.23903588554985292,0.265126853726178,0.17998802900672756,0.1223134088853105,0
2018-01-09,0.2088252081084029,0.19783957865280283,0.250021515005453,0.23903588554985292,0.265126853726178,0.17998802900672756,1
2018-01-10,0.21569139021694442,0.2088252081084029,0.19783957865280283,0.250021515005453,0.23903588554985292,0.265126853726178,1
2018-01-11,0.18410773827185245,0.21569139021694442,0.2088252081084029,0.19783957865280283,0.250021515005453,0.23903588554985292,0
2018-01-12,0.33241386688148683,0.18410773827185245,0.21569139021694442,0.2088252081084029,0.19783957865280283,0.250021515005453,1
2018-01-16,0.2294234925159611,0.33241386688148683,0.18410773827185245,0.21569139021694442,0.2088252081084029,0.19783957865280283,0
2018-01-17,0.23903588554985292,0.2294234925159611,0.33241386688148683,0.18410773827185245,0.21569139021694442,0.2088252081084029,1
2018-01-18,0.107208070164586,0.23903588554985292,0.2294234925159611,0.33241386688148683,0.18410773827185245,0.21569139021694442,0
2018-01-19,0.1484043770616356,0.107208070164586,0.23903588554985292,0.2294234925159611,0.33241386688148683,0.18410773827185245,1
2018-01-22,0.17998802900672756,0.1484043770616356,0.107208070164586,0.23903588554985292,0.2294234925159611,0.33241386688148683,1
2018-01-23,0.2939640328278533,0.17998802900672756,0.1484043770616356,0.107208070164586,0.23903588554985292,0.2294234925159611,1
2018-01-24,0.7031790574465396,0.2939640328278533,0.17998802900672756,0.1484043770616356,0.107208070164586,0.23903588554985292,1
2018-01-25,0.668848932658031,0.7031790574465396,0.2939640328278533,0.17998802900672756,0.1484043770616356,0.107208070164586,0
2018-01-26,0.6111743125366139,0.668848932658031,0.7031790574465396,0.2939640328278533,0.17998802900672756,0.1484043770616356,0
2018-01-29,0.6770883511882808,0.6111743125366139,0.668848932658031,0.7031790574465396,0.2939640328278533,0.17998802900672756,1
2018-01-30,0.6029351559244305,0.6770883511882808,0.6111743125366139,0.668848932658031,0.7031790574465396,0.2939640328278533,0
2018-01-31,0.6125475489583223,0.6029351559244305,0.6770883511882808,0.6111743125366139,0.668848932658031,0.7031790574465396,1
2018-02-01,0.5809638970132303,0.6125475489583223,0.6029351559244305,0.6770883511882808,0.6111743125366139,0.668848932658031,0
2018-02-02,0.5150501202796293,0.5809638970132303,0.6125475489583223,0.6029351559244305,0.6770883511882808,0.6111743125366139,0
2018-02-05,0.4134329823358124,0.5150501202796293,0.5809638970132303,0.6125475489583223,0.6029351559244305,0.6770883511882808,0
2018-02-06,0.505437727245738,0.4134329823358124,0.5150501202796293,0.5809638970132303,0.6125475489583223,0.6029351559244305,1
2018-02-07,0.6194137310668638,0.505437727245738,0.4134329823358124,0.5150501202796293,0.5809638970132303,0.6125475489583223,1
2018-02-08,0.5837103698566464,0.6194137310668638,0.505437727245738,0.4134329823358124,0.5150501202796293,0.5809638970132303,0
2018-02-09,0.6249064148356307,0.5837103698566464,0.6194137310668638,0.505437727245738,0.4134329823358124,0.5150501202796293,1
2018-02-12,0.6331455714478137,0.6249064148356307,0.5837103698566464,0.6194137310668638,0.505437727245738,0.4134329823358124,1
2018-02-13,0.730643262044573,0.6331455714478137,0.6249064148356307,0.5837103698566464,0.6194137310668638,0.505437727245738,1
2018-02-14,0.7883178821659901,0.730643262044573,0.6331455714478137,0.6249064148356307,0.5837103698566464,0.6194137310668638,1
2018-02-15,0.7457486007652979,0.7883178821659901,0.730643262044573,0.6331455714478137,0.6249064148356307,0.5837103698566464,0
2018-02-16,0.7127914504804314,0.7457486007652979,0.7883178821659901,0.730643262044573,0.6331455714478137,0.6249064148356307,0
2018-02-20,0.699059610099481,0.7127914504804314,0.7457486007652979,0.7883178821659901,0.730643262044573,0.6331455714478137,0
2018-02-21,0.6702221690797393,0.699059610099481,0.7127914504804314,0.7457486007652979,0.7883178821659901,0.730643262044573,0
2018-02-22,0.6674756962363222,0.6702221690797393,0.699059610099481,0.7127914504804314,0.7457486007652979,0.7883178821659901,0
2018-02-23,0.7347627093916316,0.6674756962363222,0.6702221690797393,0.699059610099481,0.7127914504804314,0.7457486007652979,1
2018-02-26,0.8885617836880987,0.7347627093916316,0.6674756962363222,0.6702221690797393,0.699059610099481,0.7127914504804314,1
2018-02-27,0.7979302751998818,0.8885617836880987,0.7347627093916316,0.6674756962363222,0.6702221690797393,0.699059610099481,0
2018-02-28,0.9585952696868246,0.7979302751998818,0.8885617836880987,0.7347627093916316,0.6674756962363222,0.6702221690797393,1
2018-03-01,1.2249971113827096,0.9585952696868246,0.7979302751998818,0.8885617836880987,0.7347627093916316,0.6674756962363222,1
2018-03-02,1.4872792438134699,1.2249971113827096,0.9585952696868246,0.7979302751998818,0.8885617836880987,0.7347627093916316,1
2018-03-05,1.7701593987337219,1.4872792438134699,1.2249971113827096,0.9585952696868246,0.7979302751998818,0.8885617836880987,1
2018-03-06,1.9143458180782313,1.7701593987337219,1.4872792438134699,1.2249971113827096,0.9585952696868246,0.7979302751998818,1
2018-03-07,1.9706472017779402,1.9143458180782313,1.7701593987337219,1.4872792438134699,1.2249971113827096,0.9585952696868246,1
2018-03-08,1.587523145335579,1.9706472017779402,1.9143458180782313,1.7701593987337219,1.4872792438134699,1.2249971113827096,0
2018-03-09,1.7124847786123043,1.587523145335579,1.9706472017779402,1.9143458180782313,1.7701593987337219,1.4872792438134699,1
2018-03-12,1.7907574212232142,1.7124847786123043,1.587523145335579,1.9706472017779402,1.9143458180782313,1.7701593987337219,1
2018-03-13,1.819594862242955,1.7907574212232142,1.7124847786123043,1.587523145335579,1.9706472017779402,1.9143458180782313,1
2018-03-14,1.789384184801506,1.819594862242955,1.7907574212232142,1.7124847786123043,1.587523145335579,1.9706472017779402,0
2018-03-15,1.7646664530468887,1.789384184801506,1.819594862242955,1.7907574212232142,1.7124847786123043,1.587523145335579,0
2018-03-16,1.5902696181789955,1.7646664530468887,1.789384184801506,1.819594862242955,1.7907574212232142,1.7124847786123043,0
2018-03-19,1.5216093686019785,1.5902696181789955,1.7646664530468887,1.789384184801506,1.819594862242955,1.7907574212232142,0
2018-03-20,1.5394609182480536,1.5216093686019785,1.5902696181789955,1.7646664530468887,1.789384184801506,1.819594862242955,1
2018-03-21,1.5257288159490365,1.5394609182480536,1.5216093686019785,1.5902696181789955,1.7646664530468887,1.789384184801506,0
2018-03-22,1.4392170167259446,1.5257288159490365,1.5394609182480536,1.5216093686019785,1.5902696181789955,1.7646664530468887,0
2018-03-23,1.3540781920064937,1.4392170167259446,1.5257288159490365,1.5394609182480536,1.5216093686019785,1.5902696181789955,0
2018-03-26,1.4831595345483448,1.3540781920064937,1.4392170167259446,1.5257288159490365,1.5394609182480536,1.5216093686019785,1
2018-03-27,0.7539877573774815,1.4831595345483448,1.3540781920064937,1.4392170167259446,1.5257288159490365,1.5394609182480536,0
2018-03-28,0.7416288915001735,0.7539877573774815,1.4831595345483448,1.3540781920064937,1.4392170167259446,1.5257288159490365,0
2018-03-29,0.9682076627207163,0.7416288915001735,0.7539877573774815,1.4831595345483448,1.3540781920064937,1.4392170167259446,1
2018-04-02,0.6551168303590144,0.9682076627207163,0.7416288915001735,0.7539877573774815,1.4831595345483448,1.3540781920064937,0
2018-04-03,0.6894469551475229,0.6551168303590144,0.9682076627207163,0.7416288915001735,0.7539877573774815,1.4831595345483448,1
2018-04-04,0.8185282976893737,0.6894469551475229,0.6551168303590144,0.9682076627207163,0.7416288915001735,0.7539877573774815,1
2018-04-05,0.7265235527794486,0.8185282976893737,0.6894469551475229,0.6551168303590144,0.9682076627207163,0.7416288915001735,0
2018-04-06,0.6152940218017389,0.7265235527794486,0.8185282976893737,0.6894469551475229,0.6551168303590144,0.9682076627207163,0
2018-04-09,0.61392078538003,0.6152940218017389,0.7265235527794486,0.8185282976893737,0.6894469551475229,0.6551168303590144,0
2018-04-10,0.7251503163577403,0.61392078538003,0.6152940218017389,0.7265235527794486,0.8185282976893737,0.6894469551475229,1
2018-04-11,0.7965570387781735,0.7251503163577403,0.61392078538003,0.6152940218017389,0.7265235527794486,0.8185282976893737,1
2018-04-12,0.8624708155117745,0.7965570387781735,0.7251503163577403,0.61392078538003,0.6152940218017389,0.7265235527794486,1
2018-04-13,0.7594804411462488,0.8624708155117745,0.7965570387781735,0.7251503163577403,0.61392078538003,0.6152940218017389,0
2018-04-16,0.8363801092535152,0.7594804411462488,0.8624708155117745,0.7965570387781735,0.7251503163577403,0.61392078538003,1
2018-04-17,0.9009206495654075,0.8363801092535152,0.7594804411462488,0.8624708155117745,0.7965570387781735,0.7251503163577403,1
2018-04-18,0.8171550612676654,0.9009206495654075,0.8363801092535152,0.7594804411462488,0.8624708155117745,0.7965570387781735,0
2018-04-19,0.7484948116906482,0.8171550612676654,0.9009206495654075,0.8363801092535152,0.7594804411462488,0.8624708155117745,0
2018-04-20,0.7553609937991893,0.7484948116906482,0.8171550612676654,0.9009206495654075,0.8363801092535152,0.7594804411462488,1
2018-04-23,0.700432584603123,0.7553609937991893,0.7484948116906482,0.8171550612676654,0.9009206495654075,0.8363801092535152,0
2018-04-24,0.668848932658031,0.700432584603123,0.7553609937991893,0.7484948116906482,0.8171550612676654,0.9009206495654075,0
2018-04-25,0.6770883511882808,0.668848932658031,0.700432584603123,0.7553609937991893,0.7484948116906482,0.8171550612676654,1
2018-04-26,0.6935666644126478,0.6770883511882808,0.668848932658031,0.700432584603123,0.7553609937991893,0.7484948116906482,1
2018-04-27,0.7320164984662813,0.6935666644126478,0.6770883511882808,0.668848932658031,0.700432584603123,0.7553609937991893,1
2018-04-30,0.6798345621136311,0.7320164984662813,0.6935666644126478,0.6770883511882808,0.668848932658031,0.700432584603123,0
2018-05-01,0.6812077985353394,0.6798345621136311,0.7320164984662813,0.6935666644126478,0.6770883511882808,0.668848932658031,1
2018-05-02,0.6207867055705057,0.6812077985353394,0.6798345621136311,0.7320164984662813,0.6935666644126478,0.6770883511882808,0
2018-05-03,0.5837103698566464,0.6207867055705057,0.6812077985353394,0.6798345621136311,0.7320164984662813,0.6935666644126478,0
2018-05-04,0.5658585582925053,0.5837103698566464,0.6207867055705057,0.6812077985353394,0.6798345621136311,0.7320164984662813,0
2018-05-07,0.6029351559244305,0.5658585582925053,0.5837103698566464,0.6207867055705057,0.6812077985353394,0.6798345621136311,1
2018-05-08,0.28435163979396155,0.6029351559244305,0.5658585582925053,0.5837103698566464,0.6207867055705057,0.6812077985353394,0
2018-05-09,0.2486482785837447,0.28435163979396155,0.6029351559244305,0.5658585582925053,0.5837103698566464,0.6207867055705057,0
2018-05-10,0.2294234925159611,0.2486482785837447,0.28435163979396155,0.6029351559244305,0.5658585582925053,0.5837103698566464,0
2018-05-11,0.32829415761636194,0.2294234925159611,0.2486482785837447,0.28435163979396155,0.6029351559244305,0.5658585582925053,1
2018-05-14,0.4779735226477046,0.32829415761636194,0.2294234925159611,0.2486482785837447,0.28435163979396155,0.6029351559244305,1
2018-05-15,0.466987893192105,0.4779735226477046,0.32829415761636194,0.2294234925159611,0.2486482785837447,0.28435163979396155,0
2018-05-16,0.5521264559934886,0.466987893192105,0.4779735226477046,0.32829415761636194,0.2294234925159611,0.2486482785837447,1
2018-05-17,0.44364339785919604,0.5521264559934886,0.466987893192105,0.4779735226477046,0.32829415761636194,0.2294234925159611,0
2018-05-18,0.49994478155890476,0.44364339785919604,0.5521264559934886,0.466987893192105,0.4779735226477046,0.32829415761636194,1
2018-05-21,0.49994478155890476,0.49994478155890476,0.44364339785919604,0.5521264559934886,0.466987893192105,0.4779735226477046,1
2018-05-22,0.49582507229377937,0.49994478155890476,0.49994478155890476,0.44364339785919604,0.5521264559934886,0.466987893192105,0
2018-05-23,0.5095571745927966,0.49582507229377937,0.49994478155890476,0.49994478155890476,0.44364339785919604,0.5521264559934886,1
2018-05-24,0.5081839381710883,0.5095571745927966,0.49582507229377937,0.49994478155890476,0.49994478155890476,0.44364339785919604,0
2018-05-25,0.6276528876790473,0.5081839381710883,0.5095571745927966,0.49582507229377937,0.49994478155890476,0.49994478155890476,1
2018-05-29,0.5205428040483971,0.6276528876790473,0.5081839381710883,0.5095571745927966,0.49582507229377937,0.49994478155890476,0
2018-05-30,0.6043083923461393,0.5205428040483971,0.6276528876790473,0.5081839381710883,0.5095571745927966,0.49582507229377937,1
2018-05-31,0.6345188078695224,0.6043083923461393,0.5205428040483971,0.6276528876790473,0.5081839381710883,0.5095571745927966,1
2018-06-01,0.6812077985353394,0.6345188078695224,0.6043083923461393,0.5205428040483971,0.6276528876790473,0.5081839381710883,1
2018-06-04,0.6798345621136311,0.6812077985353394,0.6345188078695224,0.6043083923461393,0.5205428040483971,0.6276528876790473,0
2018-06-05,0.6606097760458476,0.6798345621136311,0.6812077985353394,0.6345188078695224,0.6043083923461393,0.5205428040483971,0
2018-06-06,0.6509973830119558,0.6606097760458476,0.6798345621136311,0.6812077985353394,0.6345188078695224,0.6043083923461393,0
2018-06-07,0.5686050311359219,0.6509973830119558,0.6606097760458476,0.6798345621136311,0.6812077985353394,0.6345188078695224,0
2018-06-08,0.6757151147665725,0.5686050311359219,0.6509973830119558,0.6606097760458476,0.6798345621136311,0.6812077985353394,1
2018-06-11,0.5370213791908299,0.6757151147665725,0.5686050311359219,0.6509973830119558,0.6606097760458476,0.6798345621136311,0
2018-06-12,0.4546290273147961,0.5370213791908299,0.6757151147665725,0.5686050311359219,0.6509973830119558,0.6606097760458476,0
2018-06-13,0.5287819606605801,0.4546290273147961,0.5370213791908299,0.6757151147665725,0.5686050311359219,0.6509973830119558,1
2018-06-14,0.6029351559244305,0.5287819606605801,0.4546290273147961,0.5370213791908299,0.6757151147665725,0.5686050311359219,1
2018-06-15,0.6015619195027222,0.6029351559244305,0.5287819606605801,0.4546290273147961,0.5370213791908299,0.6757151147665725,0
2018-06-18,0.5933227628905386,0.6015619195027222,0.6029351559244305,0.5287819606605801,0.4546290273147961,0.5370213791908299,0
2018-06-19,0.6647294853109724,0.5933227628905386,0.6015619195027222,0.6029351559244305,0.5287819606605801,0.4546290273147961,1
2018-06-20,0.7416288915001735,0.6647294853109724,0.5933227628905386,0.6015619195027222,0.6029351559244305,0.5287819606605801,1
2018-06-21,0.6276528876790473,0.7416288915001735,0.6647294853109724,0.5933227628905386,0.6015619195027222,0.6029351559244305,0
2018-06-22,0.6702221690797393,0.6276528876790473,0.7416288915001735,0.6647294853109724,0.5933227628905386,0.6015619195027222,1
2018-06-25,0.605681628767847,0.6702221690797393,0.6276528876790473,0.7416288915001735,0.6647294853109724,0.5933227628905386,0
2018-06-26,0.6537438558553723,0.605681628767847,0.6702221690797393,0.6276528876790473,0.7416288915001735,0.6647294853109724,1
2018-06-27,0.43128453198188765,0.6537438558553723,0.605681628767847,0.6702221690797393,0.6276528876790473,0.7416288915001735,0
2018-06-28,0.3612510459831622,0.43128453198188765,0.6537438558553723,0.605681628767847,0.6702221690797393,0.6276528876790473,0
2018-06-29,0.34889218010585427,0.3612510459831622,0.43128453198188765,0.6537438558553723,0.605681628767847,0.6702221690797393,0
2018-07-02,0.39146146150654587,0.34889218010585427,0.3612510459831622,0.43128453198188765,0.6537438558553723,0.605681628767847,1
2018-07-03,0.42441861179141244,0.39146146150654587,0.34889218010585427,0.3612510459831622,0.43128453198188765,0.6537438558553723,1
2018-07-05,0.5397678520342466,0.42441861179141244,0.39146146150654587,0.34889218010585427,0.3612510459831622,0.43128453198188765,1
2018-07-06,0.5837103698566464,0.5397678520342466,0.42441861179141244,0.39146146150654587,0.34889218010585427,0.3612510459831622,1
2018-07-09,0.5548729288369058,0.5837103698566464,0.5397678520342466,0.42441861179141244,0.39146146150654587,0.34889218010585427,0
2018-07-10,0.4450166342809043,0.5548729288369058,0.5837103698566464,0.5397678520342466,0.42441861179141244,0.39146146150654587,0
2018-07-11,0.40931327307068743,0.4450166342809043,0.5548729288369058,0.5837103698566464,0.5397678520342466,0.42441861179141244,0
2018-07-12,0.5658585582925053,0.40931327307068743,0.4450166342809043,0.5548729288369058,0.5837103698566464,0.5397678520342466,1
2018-07-13,0.5246625133135215,0.5658585582925053,0.40931327307068743,0.4450166342809043,0.5548729288369058,0.5837103698566464,0
2018-07-16,0.4793467590694129,0.5246625133135215,0.5658585582925053,0.40931327307068743,0.4450166342809043,0.5548729288369058,0
2018-07-17,0.490332388525013,0.4793467590694129,0.5246625133135215,0.5658585582925053,0.40931327307068743,0.4450166342809043,1
2018-07-18,0.5068107017493799,0.490332388525013,0.4793467590694129,0.5246625133135215,0.5658585582925053,0.40931327307068743,1
2018-07-19,0.5658585582925053,0.5068107017493799,0.490332388525013,0.4793467590694129,0.5246625133135215,0.5658585582925053,1
2018-07-20,0.5713515039793385,0.5658585582925053,0.5068107017493799,0.490332388525013,0.4793467590694129,0.5246625133135215,1
2018-07-23,0.4779735226477046,0.5713515039793385,0.5658585582925053,0.5068107017493799,0.490332388525013,0.4793467590694129,0
2018-07-24,0.5191695676266889,0.4779735226477046,0.5713515039793385,0.5658585582925053,0.5068107017493799,0.490332388525013,1
2018-07-25,0.36399751882657927,0.5191695676266889,0.4779735226477046,0.5713515039793385,0.5658585582925053,0.5068107017493799,0
