Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-08,1.7511082757114462,1.6797412608057354,1.8403174697245477,1.9473679920831142,2.018735006988825,2.1079433502400007,1
2017-12-11,1.9830514995359696,1.7511082757114462,1.6797412608057354,1.8403174697245477,1.9473679920831142,2.018735006988825,1
2017-12-12,2.03657633533429,1.9830514995359696,1.7511082757114462,1.6797412608057354,1.8403174697245477,1.9473679920831142,1
2017-12-13,2.143626857692856,2.03657633533429,1.9830514995359696,1.7511082757114462,1.6797412608057354,1.8403174697245477,1
2017-12-14,2.322044394957133,2.143626857692856,2.03657633533429,1.9830514995359696,1.7511082757114462,1.6797412608057354,1
2017-12-15,2.197152544253102,2.322044394957133,2.143626857692856,2.03657633533429,1.9830514995359696,1.7511082757114462,0
2017-12-18,2.1793103651457115,2.197152544253102,2.322044394957133,2.143626857692856,2.03657633533429,1.9830514995359696,0
2017-12-19,2.197152544253102,2.1793103651457115,2.197152544253102,2.322044394957133,2.143626857692856,2.03657633533429,1
2017-12-20,2.143626857692856,2.197152544253102,2.1793103651457115,2.197152544253102,2.322044394957133,2.143626857692856,0
2017-12-21,2.143626857692856,2.143626857692856,2.197152544253102,2.1793103651457115,2.197152544253102,2.322044394957133,1
2017-12-22,2.0722598427871453,2.143626857692856,2.143626857692856,2.197152544253102,2.1793103651457115,2.197152544253102,0
2017-12-26,1.9206047234220283,2.0722598427871453,2.143626857692856,2.143626857692856,2.197152544253102,2.1793103651457115,0
2017-12-27,1.9830514995359696,1.9206047234220283,2.0722598427871453,2.143626857692856,2.143626857692856,2.197152544253102,1
2017-12-28,2.018735006988825,1.9830514995359696,1.9206047234220283,2.0722598427871453,2.143626857692856,2.143626857692856,1
2017-12-29,1.9830514995359696,2.018735006988825,1.9830514995359696,1.9206047234220283,2.0722598427871453,2.143626857692856,0
2018-01-02,2.2328369024678834,1.9830514995359696,2.018735006988825,1.9830514995359696,1.9206047234220283,2.0722598427871453,1
2018-01-03,2.143626857692856,2.2328369024678834,1.9830514995359696,2.018735006988825,1.9830514995359696,1.9206047234220283,0
2018-01-04,2.2149947233604927,2.143626857692856,2.2328369024678834,1.9830514995359696,2.018735006988825,1.9830514995359696,1
2018-01-05,2.197152544253102,2.2149947233604927,2.143626857692856,2.2328369024678834,1.9830514995359696,2.018735006988825,0
2018-01-08,2.090102021894536,2.197152544253102,2.2149947233604927,2.143626857692856,2.2328369024678834,1.9830514995359696,0
2018-01-09,2.090102021894536,2.090102021894536,2.197152544253102,2.2149947233604927,2.143626857692856,2.2328369024678834,1
2018-01-10,2.090102021894536,2.090102021894536,2.090102021894536,2.197152544253102,2.2149947233604927,2.143626857692856,1
2018-01-11,2.197152544253102,2.090102021894536,2.090102021894536,2.090102021894536,2.197152544253102,2.2149947233604927,1
2018-01-12,2.2863617382662036,2.197152544253102,2.090102021894536,2.090102021894536,2.090102021894536,2.197152544253102,1
2018-01-16,2.322044394957133,2.2863617382662036,2.197152544253102,2.090102021894536,2.090102021894536,2.090102021894536,1
2018-01-17,2.268519559158813,2.322044394957133,2.2863617382662036,2.197152544253102,2.090102021894536,2.090102021894536,0
2018-01-18,2.304203917373594,2.268519559158813,2.322044394957133,2.2863617382662036,2.197152544253102,2.090102021894536,1
2018-01-19,2.268519559158813,2.304203917373594,2.268519559158813,2.322044394957133,2.2863617382662036,2.197152544253102,0
2018-01-22,2.9286648724176017,2.268519559158813,2.304203917373594,2.268519559158813,2.322044394957133,2.2863617382662036,1
2018-01-23,3.0713989022290233,2.9286648724176017,2.268519559158813,2.304203917373594,2.268519559158813,2.322044394957133,1
2018-01-24,2.821615200820961,3.0713989022290233,2.9286648724176017,2.268519559158813,2.304203917373594,2.268519559158813,0
2018-01-25,2.6967216485930785,2.821615200820961,3.0713989022290233,2.9286648724176017,2.268519559158813,2.304203917373594,0
2018-01-26,2.7324060068078597,2.6967216485930785,2.821615200820961,3.0713989022290233,2.9286648724176017,2.268519559158813,1
2018-01-29,2.7502481859152503,2.7324060068078597,2.6967216485930785,2.821615200820961,3.0713989022290233,2.9286648724176017,1
2018-01-30,2.6610389919021484,2.7502481859152503,2.7324060068078597,2.6967216485930785,2.821615200820961,3.0713989022290233,0
2018-01-31,2.678881171009539,2.6610389919021484,2.7502481859152503,2.7324060068078597,2.6967216485930785,2.821615200820961,1
2018-02-01,3.0357162455380937,2.678881171009539,2.6610389919021484,2.7502481859152503,2.7324060068078597,2.6967216485930785,1
2018-02-02,2.982189708215922,3.0357162455380937,2.678881171009539,2.6610389919021484,2.7502481859152503,2.7324060068078597,0
2018-02-05,2.446937947185016,2.982189708215922,3.0357162455380937,2.678881171009539,2.6610389919021484,2.7502481859152503,0
2018-02-06,2.197152544253102,2.446937947185016,2.982189708215922,3.0357162455380937,2.678881171009539,2.6610389919021484,0
2018-02-07,2.6967216485930785,2.197152544253102,2.446937947185016,2.982189708215922,3.0357162455380937,2.678881171009539,1
2018-02-08,2.5183049620907267,2.6967216485930785,2.197152544253102,2.446937947185016,2.982189708215922,3.0357162455380937,0
2018-02-09,2.446937947185016,2.5183049620907267,2.6967216485930785,2.197152544253102,2.446937947185016,2.982189708215922,0
2018-02-12,2.375570932279305,2.446937947185016,2.5183049620907267,2.6967216485930785,2.197152544253102,2.446937947185016,0
2018-02-13,2.393411409862844,2.375570932279305,2.446937947185016,2.5183049620907267,2.6967216485930785,2.197152544253102,1
2018-02-14,2.4112535889702347,2.393411409862844,2.375570932279305,2.446937947185016,2.5183049620907267,2.6967216485930785,1
2018-02-15,2.375570932279305,2.4112535889702347,2.393411409862844,2.375570932279305,2.446937947185016,2.5183049620907267,0
2018-02-16,2.393411409862844,2.375570932279305,2.4112535889702347,2.393411409862844,2.375570932279305,2.446937947185016,1
2018-02-20,2.3577287531719144,2.393411409862844,2.375570932279305,2.4112535889702347,2.393411409862844,2.375570932279305,0
2018-02-21,2.36664984272561,2.3577287531719144,2.393411409862844,2.375570932279305,2.4112535889702347,2.393411409862844,1
2018-02-22,2.4112535889702347,2.36664984272561,2.3577287531719144,2.393411409862844,2.375570932279305,2.4112535889702347,1
2018-02-23,2.5361454396742658,2.4112535889702347,2.36664984272561,2.3577287531719144,2.393411409862844,2.375570932279305,1
2018-02-26,2.5539876187816564,2.5361454396742658,2.4112535889702347,2.36664984272561,2.3577287531719144,2.393411409862844,1
2018-02-27,2.607512454579977,2.5539876187816564,2.5361454396742658,2.4112535889702347,2.36664984272561,2.3577287531719144,1
2018-02-28,2.571829797889047,2.607512454579977,2.5539876187816564,2.5361454396742658,2.4112535889702347,2.36664984272561,0
2018-03-01,2.6521179023484533,2.571829797889047,2.607512454579977,2.5539876187816564,2.5361454396742658,2.4112535889702347,1
2018-03-02,2.6431968127947583,2.6521179023484533,2.571829797889047,2.607512454579977,2.5539876187816564,2.5361454396742658,0
2018-03-05,2.6431968127947583,2.6431968127947583,2.6521179023484533,2.571829797889047,2.607512454579977,2.5539876187816564,1
2018-03-06,2.339886574064524,2.6431968127947583,2.6431968127947583,2.6521179023484533,2.571829797889047,2.607512454579977,0
2018-03-07,2.6431968127947583,2.339886574064524,2.6431968127947583,2.6431968127947583,2.6521179023484533,2.571829797889047,1
2018-03-08,2.6253546336873677,2.6431968127947583,2.339886574064524,2.6431968127947583,2.6431968127947583,2.6521179023484533,0
2018-03-09,2.491541693429641,2.6253546336873677,2.6431968127947583,2.339886574064524,2.6431968127947583,2.6431968127947583,0
2018-03-12,2.678881171009539,2.491541693429641,2.6253546336873677,2.6431968127947583,2.339886574064524,2.6431968127947583,1
2018-03-13,2.678881171009539,2.678881171009539,2.491541693429641,2.6253546336873677,2.6431968127947583,2.339886574064524,1
2018-03-14,2.78593084260618,2.678881171009539,2.678881171009539,2.491541693429641,2.6253546336873677,2.6431968127947583,1
2018-03-15,3.1695291857958203,2.78593084260618,2.678881171009539,2.678881171009539,2.491541693429641,2.6253546336873677,1
2018-03-16,3.3568669618518667,3.1695291857958203,2.78593084260618,2.678881171009539,2.678881171009539,2.491541693429641,1
2018-03-19,3.392551320066648,3.3568669618518667,3.1695291857958203,2.78593084260618,2.678881171009539,2.678881171009539,1
2018-03-20,3.3568669618518667,3.392551320066648,3.3568669618518667,3.1695291857958203,2.78593084260618,2.678881171009539,0
2018-03-21,3.4103934991740386,3.3568669618518667,3.392551320066648,3.3568669618518667,3.1695291857958203,2.78593084260618,1
2018-03-22,3.3747091409592573,3.4103934991740386,3.3568669618518667,3.392551320066648,3.3568669618518667,3.1695291857958203,0
2018-03-23,3.196292454456906,3.3747091409592573,3.4103934991740386,3.3568669618518667,3.392551320066648,3.3568669618518667,0
2018-03-26,3.1070832604438046,3.196292454456906,3.3747091409592573,3.4103934991740386,3.3568669618518667,3.392551320066648,0
2018-03-27,2.9286648724176017,3.1070832604438046,3.196292454456906,3.3747091409592573,3.4103934991740386,3.3568669618518667,0
2018-03-28,2.821615200820961,2.9286648724176017,3.1070832604438046,3.196292454456906,3.3747091409592573,3.4103934991740386,0
2018-03-29,3.285499946946156,2.821615200820961,2.9286648724176017,3.1070832604438046,3.196292454456906,3.3747091409592573,1
2018-04-02,2.7324060068078597,3.285499946946156,2.821615200820961,2.9286648724176017,3.1070832604438046,3.196292454456906,0
2018-04-03,2.5361454396742658,2.7324060068078597,3.285499946946156,2.821615200820961,2.9286648724176017,3.1070832604438046,0
2018-04-04,2.714563827700469,2.5361454396742658,2.7324060068078597,3.285499946946156,2.821615200820961,2.9286648724176017,1
2018-04-05,2.857297857511891,2.714563827700469,2.5361454396742658,2.7324060068078597,3.285499946946156,2.821615200820961,1
2018-04-06,2.6253546336873677,2.857297857511891,2.714563827700469,2.5361454396742658,2.7324060068078597,3.285499946946156,0
2018-04-09,2.607512454579977,2.6253546336873677,2.857297857511891,2.714563827700469,2.5361454396742658,2.7324060068078597,0
2018-04-10,2.6967216485930785,2.607512454579977,2.6253546336873677,2.857297857511891,2.714563827700469,2.5361454396742658,1
2018-04-11,2.6431968127947583,2.6967216485930785,2.607512454579977,2.6253546336873677,2.857297857511891,2.714563827700469,0
2018-04-12,2.5183049620907267,2.6431968127947583,2.6967216485930785,2.607512454579977,2.6253546336873677,2.857297857511891,0
2018-04-13,2.4826206038759455,2.5183049620907267,2.6431968127947583,2.6967216485930785,2.607512454579977,2.6253546336873677,0
2018-04-16,2.197152544253102,2.4826206038759455,2.5183049620907267,2.6431968127947583,2.6967216485930785,2.607512454579977,0
2018-04-17,2.446937947185016,2.197152544253102,2.4826206038759455,2.5183049620907267,2.6431968127947583,2.6967216485930785,1
2018-04-18,1.0909629624526578,2.446937947185016,2.197152544253102,2.4826206038759455,2.5183049620907267,2.6431968127947583,0
2018-04-19,1.9830514995359696,1.0909629624526578,2.446937947185016,2.197152544253102,2.4826206038759455,2.5183049620907267,1
2018-04-20,1.9295258129757236,1.9830514995359696,1.0909629624526578,2.446937947185016,2.197152544253102,2.4826206038759455,0
2018-04-23,1.9116844846302588,1.9295258129757236,1.9830514995359696,1.0909629624526578,2.446937947185016,2.197152544253102,0
2018-04-24,2.0008928278814344,1.9116844846302588,1.9295258129757236,1.9830514995359696,1.0909629624526578,2.446937947185016,1
2018-04-25,1.9830514995359696,2.0008928278814344,1.9116844846302588,1.9295258129757236,1.9830514995359696,1.0909629624526578,0
2018-04-26,1.8938423055228681,1.9830514995359696,2.0008928278814344,1.9116844846302588,1.9295258129757236,1.9830514995359696,0
2018-04-27,2.03657633533429,1.8938423055228681,1.9830514995359696,2.0008928278814344,1.9116844846302588,1.9295258129757236,1
2018-04-30,1.590532066792634,2.03657633533429,1.8938423055228681,1.9830514995359696,2.0008928278814344,1.9116844846302588,0
2018-05-01,1.5013237235414583,1.590532066792634,2.03657633533429,1.8938423055228681,1.9830514995359696,2.0008928278814344,0
2018-05-02,1.6975825891512002,1.5013237235414583,1.590532066792634,2.03657633533429,1.8938423055228681,1.9830514995359696,1
2018-05-03,1.7332660966040556,1.6975825891512002,1.5013237235414583,1.590532066792634,2.03657633533429,1.8938423055228681,1
2018-05-04,1.8046339622716923,1.7332660966040556,1.6975825891512002,1.5013237235414583,1.590532066792634,2.03657633533429,1
2018-05-07,1.7511082757114462,1.8046339622716923,1.7332660966040556,1.6975825891512002,1.5013237235414583,1.590532066792634,0
2018-05-08,1.1801713057038334,1.7511082757114462,1.8046339622716923,1.7332660966040556,1.6975825891512002,1.5013237235414583,0
2018-05-09,1.2336969922640795,1.1801713057038334,1.7511082757114462,1.8046339622716923,1.7332660966040556,1.6975825891512002,1
2018-05-10,1.2872218280623997,1.2336969922640795,1.1801713057038334,1.7511082757114462,1.8046339622716923,1.7332660966040556,1
2018-05-11,1.519165051886923,1.2872218280623997,1.2336969922640795,1.1801713057038334,1.7511082757114462,1.8046339622716923,1
2018-05-14,1.8403174697245477,1.519165051886923,1.2872218280623997,1.2336969922640795,1.1801713057038334,1.7511082757114462,1
2018-05-15,1.590532066792634,1.8403174697245477,1.519165051886923,1.2872218280623997,1.2336969922640795,1.1801713057038334,0
2018-05-16,1.7689504548188368,1.590532066792634,1.8403174697245477,1.519165051886923,1.2872218280623997,1.2336969922640795,1
2018-05-17,1.590532066792634,1.7689504548188368,1.590532066792634,1.8403174697245477,1.519165051886923,1.2872218280623997,0
2018-05-18,1.3764310220755012,1.590532066792634,1.7689504548188368,1.590532066792634,1.8403174697245477,1.519165051886923,0
2018-05-21,1.4477980369812122,1.3764310220755012,1.590532066792634,1.7689504548188368,1.590532066792634,1.8403174697245477,1
2018-05-22,1.5726907384471691,1.4477980369812122,1.3764310220755012,1.590532066792634,1.7689504548188368,1.590532066792634,1
2018-05-23,1.4477980369812122,1.5726907384471691,1.4477980369812122,1.3764310220755012,1.590532066792634,1.7689504548188368,0
2018-05-24,1.3407475146226457,1.4477980369812122,1.5726907384471691,1.4477980369812122,1.3764310220755012,1.590532066792634,0
2018-05-25,1.4299567086357474,1.3407475146226457,1.4477980369812122,1.5726907384471691,1.4477980369812122,1.3764310220755012,1
2018-05-29,1.5548485593397785,1.4299567086357474,1.3407475146226457,1.4477980369812122,1.5726907384471691,1.4477980369812122,1
2018-05-30,1.876000977177403,1.5548485593397785,1.4299567086357474,1.3407475146226457,1.4477980369812122,1.5726907384471691,1
2018-05-31,1.7867917831643017,1.876000977177403,1.5548485593397785,1.4299567086357474,1.3407475146226457,1.4477980369812122,0
2018-06-01,2.0008928278814344,1.7867917831643017,1.876000977177403,1.5548485593397785,1.4299567086357474,1.3407475146226457,1
2018-06-04,1.9830514995359696,2.0008928278814344,1.7867917831643017,1.876000977177403,1.5548485593397785,1.4299567086357474,0
2018-06-05,2.8751400366192814,1.9830514995359696,2.0008928278814344,1.7867917831643017,1.876000977177403,1.5548485593397785,1
2018-06-06,2.8394556784045,2.8751400366192814,1.9830514995359696,2.0008928278814344,1.7867917831643017,1.876000977177403,0
2018-06-07,2.964349230632383,2.8394556784045,2.8751400366192814,1.9830514995359696,2.0008928278814344,1.7867917831643017,1
2018-06-08,3.3747091409592573,2.964349230632383,2.8394556784045,2.8751400366192814,1.9830514995359696,2.0008928278814344,1
2018-06-11,3.0713989022290233,3.3747091409592573,2.964349230632383,2.8394556784045,2.8751400366192814,1.9830514995359696,0
2018-06-12,2.6967216485930785,3.0713989022290233,3.3747091409592573,2.964349230632383,2.8394556784045,2.8751400366192814,0
2018-06-13,2.1614690368002467,2.6967216485930785,3.0713989022290233,3.3747091409592573,2.964349230632383,2.8394556784045,0
2018-06-14,1.9295258129757236,2.1614690368002467,2.6967216485930785,3.0713989022290233,3.3747091409592573,2.964349230632383,0
2018-06-15,2.090102021894536,1.9295258129757236,2.1614690368002467,2.6967216485930785,3.0713989022290233,3.3747091409592573,1
2018-06-18,2.2863617382662036,2.090102021894536,1.9295258129757236,2.1614690368002467,2.6967216485930785,3.0713989022290233,1
2018-06-19,1.9295258129757236,2.2863617382662036,2.090102021894536,1.9295258129757236,2.1614690368002467,2.6967216485930785,0
2018-06-20,1.8581587980700125,1.9295258129757236,2.2863617382662036,2.090102021894536,1.9295258129757236,2.1614690368002467,0
2018-06-21,1.5726907384471691,1.8581587980700125,1.9295258129757236,2.2863617382662036,2.090102021894536,1.9295258129757236,0
2018-06-22,1.4477980369812122,1.5726907384471691,1.8581587980700125,1.9295258129757236,2.2863617382662036,2.090102021894536,0
2018-06-25,1.3050640071697903,1.4477980369812122,1.5726907384471691,1.8581587980700125,1.9295258129757236,2.2863617382662036,0
2018-06-26,1.4834815444340677,1.3050640071697903,1.4477980369812122,1.5726907384471691,1.8581587980700125,1.9295258129757236,1
2018-06-27,1.2158548131566889,1.4834815444340677,1.3050640071697903,1.4477980369812122,1.5726907384471691,1.8581587980700125,0
2018-06-28,1.2336969922640795,1.2158548131566889,1.4834815444340677,1.3050640071697903,1.4477980369812122,1.5726907384471691,1
2018-06-29,1.2336969922640795,1.2336969922640795,1.2158548131566889,1.4834815444340677,1.3050640071697903,1.4477980369812122,1
2018-07-02,1.1801713057038334,1.2336969922640795,1.2336969922640795,1.2158548131566889,1.4834815444340677,1.3050640071697903,0
2018-07-03,1.822475290617157,1.1801713057038334,1.2336969922640795,1.2336969922640795,1.2158548131566889,1.4834815444340677,1
2018-07-05,1.2336969922640795,1.822475290617157,1.1801713057038334,1.2336969922640795,1.2336969922640795,1.2158548131566889,0
2018-07-06,1.4477980369812122,1.2336969922640795,1.822475290617157,1.1801713057038334,1.2336969922640795,1.2336969922640795,1
2018-07-09,1.4656402160886028,1.4477980369812122,1.2336969922640795,1.822475290617157,1.1801713057038334,1.2336969922640795,1
2018-07-10,1.5013237235414583,1.4656402160886028,1.4477980369812122,1.2336969922640795,1.822475290617157,1.1801713057038334,1
2018-07-11,1.5548485593397785,1.5013237235414583,1.4656402160886028,1.4477980369812122,1.2336969922640795,1.822475290617157,1
2018-07-12,1.590532066792634,1.5548485593397785,1.5013237235414583,1.4656402160886028,1.4477980369812122,1.2336969922640795,1
2018-07-13,2.018735006988825,1.590532066792634,1.5548485593397785,1.5013237235414583,1.4656402160886028,1.4477980369812122,1
2018-07-16,1.8046339622716923,2.018735006988825,1.590532066792634,1.5548485593397785,1.5013237235414583,1.4656402160886028,0
2018-07-17,1.5013237235414583,1.8046339622716923,2.018735006988825,1.590532066792634,1.5548485593397785,1.5013237235414583,0
2018-07-18,1.6618990816983448,1.5013237235414583,1.8046339622716923,2.018735006988825,1.590532066792634,1.5548485593397785,1
2018-07-19,1.590532066792634,1.6618990816983448,1.5013237235414583,1.8046339622716923,2.018735006988825,1.590532066792634,0
2018-07-20,1.6618990816983448,1.590532066792634,1.6618990816983448,1.5013237235414583,1.8046339622716923,2.018735006988825,1
2018-07-23,1.1088042907981226,1.6618990816983448,1.590532066792634,1.6618990816983448,1.5013237235414583,1.8046339622716923,0
2018-07-24,1.0552794549998024,1.1088042907981226,1.6618990816983448,1.590532066792634,1.6618990816983448,1.5013237235414583,0
2018-07-25,1.3050640071697903,1.0552794549998024,1.1088042907981226,1.6618990816983448,1.590532066792634,1.6618990816983448,1
2018-07-26,2.1079433502400007,1.3050640071697903,1.0552794549998024,1.1088042907981226,1.6618990816983448,1.590532066792634,1
2018-07-27,1.4299567086357474,2.1079433502400007,1.3050640071697903,1.0552794549998024,1.1088042907981226,1.6618990816983448,0
2018-07-30,1.1088042907981226,1.4299567086357474,2.1079433502400007,1.3050640071697903,1.0552794549998024,1.1088042907981226,0
2018-07-31,0.9660702609867008,1.1088042907981226,1.4299567086357474,2.1079433502400007,1.3050640071697903,1.0552794549998024,0
2018-08-01,1.0552794549998024,0.9660702609867008,1.1088042907981226,1.4299567086357474,2.1079433502400007,1.3050640071697903,1
2018-08-02,1.1089829508025357,1.0552794549998024,0.9660702609867008,1.1088042907981226,1.4299567086357474,2.1079433502400007,1
2018-08-03,1.0909629624526578,1.1089829508025357,1.0552794549998024,0.9660702609867008,1.1088042907981226,1.4299567086357474,0
