Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-23,0.6995419034032212,-0.1140779888138498,-1.0624627227405217,0.6611686072417133,1.0517368459567407,0.9336499764381188,0.969060950516423,0.9926686418001491,1.041850988012349,1.0084069775787914,0
2017-10-24,0.29821396581630133,1.0469571520199084,-1.9333740257606913,0.5878210741078398,1.0486955008980716,0.6995419034032212,0.9336499764381188,0.969060950516423,0.9926686418001491,1.041850988012349,0
2017-10-25,0.1073864099805529,0.631451109627948,-1.0441973227556658,0.5202870878213038,1.0453466105365243,0.29821396581630133,0.6995419034032212,0.9336499764381188,0.969060950516423,0.9926686418001491,0
2017-10-26,-0.07557197796587369,0.8550282714254281,-1.0667113794549348,0.45362513448590575,1.0406991731124111,0.1073864099805529,0.29821396581630133,0.6995419034032212,0.9336499764381188,0.969060950516423,0
2017-10-27,0.2470642807278308,0.5539617613216342,1.9728052897051338,0.4323088022059219,1.0355391449751556,-0.07557197796587369,0.1073864099805529,0.29821396581630133,0.6995419034032212,0.9336499764381188,1
2017-10-30,0.3041157948293521,0.5734564500008016,0.3016595518598942,0.4240729457122575,1.031951042572474,0.2470642807278308,-0.07557197796587369,0.1073864099805529,0.29821396581630133,0.6995419034032212,1
2017-10-31,0.30608313370562285,-0.07508861145551508,-0.0014758409042638257,0.4205848139077041,1.0263467765374055,0.3041157948293521,0.2470642807278308,-0.07557197796587369,0.1073864099805529,0.29821396581630133,1
2017-11-01,0.23329328382545855,-0.2976869604322838,-0.40478471719888337,0.4167091221697319,1.0215626465183583,0.30608313370562285,0.3041157948293521,0.2470642807278308,-0.07557197796587369,0.1073864099805529,0
2017-11-02,-0.18574032841637506,1.254220766805533,-2.3270588146591447,0.42349159657175095,1.01780368488987,0.23329328382545855,0.30608313370562285,0.3041157948293521,0.2470642807278308,-0.07557197796587369,0
2017-11-03,0.14476491055088964,0.3686398672669554,2.107087634234892,0.43008028176668217,1.0129170354246217,-0.18574032841637506,0.23329328382545855,0.30608313370562285,0.3041157948293521,0.2470642807278308,1
2017-11-06,-0.06376813232401098,0.12336568794370747,-1.1988428543728276,0.42591390621807784,1.0076886609898994,0.14476491055088964,-0.18574032841637506,0.23329328382545855,0.30608313370562285,0.3041157948293521,0
2017-11-07,-0.024422292877403114,-0.13536716766432128,0.2289184419632846,0.430758525510733,1.0048181881927598,-0.06376813232401098,0.14476491055088964,-0.18574032841637506,0.23329328382545855,0.30608313370562285,1
2017-11-08,0.009021717556153325,0.015777845400520237,0.18985658070284783,0.4602138104404595,1.0008883673384654,-0.024422292877403114,-0.06376813232401098,0.14476491055088964,-0.18574032841637506,0.23329328382545855,1
2017-11-09,-0.022454954001132683,-0.04564265909911584,-0.1999012798675327,0.5031371403303024,0.9977786759823296,0.009021717556153325,-0.024422292877403114,-0.06376813232401098,0.14476491055088964,-0.18574032841637506,0
2017-11-10,0.780200921172707,4.608122896972912,4.831324436295894,0.5455760156831816,0.992857853368348,-0.022454954001132683,0.009021717556153325,-0.024422292877403114,-0.06376813232401098,0.14476491055088964,1
2017-11-13,0.906107607401851,1.6101823626042207,0.5770563599357761,0.5790038869544245,0.9878003446772937,0.780200921172707,-0.022454954001132683,0.009021717556153325,-0.024422292877403114,-0.06376813232401098,1
2017-11-14,0.9375842789591363,0.20950121616630468,0.13018067211632753,0.621636533033636,0.9803165945690511,0.906107607401851,0.780200921172707,-0.022454954001132683,0.009021717556153325,-0.024422292877403114,1
2017-11-15,0.9631593091191339,0.2179026928774103,0.10252983009965908,0.6699858313566406,0.9728670176095419,0.9375842789591363,0.906107607401851,0.780200921172707,-0.022454954001132683,0.009021717556153325,1
2017-11-16,1.130379361286918,0.268637824084281,0.7322737929510724,0.7218232522438205,0.964187239884933,0.9631593091191339,0.9375842789591363,0.906107607401851,0.780200921172707,-0.022454954001132683,1
2017-11-17,1.1028369922506502,0.08078733024276454,-0.12947550740232194,0.7966241674693393,0.955678321386131,1.130379361286918,0.9631593091191339,0.9375842789591363,0.906107607401851,0.780200921172707,0
2017-11-20,0.8490562809160913,-0.10991803432582664,-1.1012967751103773,0.8415822378317122,0.9439230254541199,1.1028369922506502,1.130379361286918,0.9631593091191339,0.9375842789591363,0.906107607401851,0
2017-11-21,0.7979065958276215,-0.19034382109427442,-0.2469163954823374,0.8991363109626853,0.9364734484946107,0.8490562809160913,1.1028369922506502,1.130379361286918,0.9631593091191339,0.9375842789591363,0
2017-11-22,0.8962712882520211,-0.31448991385449504,0.44591109905794096,0.957949986218594,0.9286821530834894,0.7979065958276215,0.8490562809160913,1.1028369922506502,1.130379361286918,0.9631593091191339,1
2017-11-24,0.978897644897777,-0.48782135085546,0.3623761349475548,1.009787416346152,0.9239663693619085,0.8962712882520211,0.7979065958276215,0.8490562809160913,1.1028369922506502,1.130379361286918,1
2017-11-27,0.7861029378015193,-0.2200344766558515,-0.8667302548806497,1.0543579175347273,0.9197289966868742,0.978897644897777,0.8962712882520211,0.7979065958276215,0.8490562809160913,1.1028369922506502,0
2017-11-28,0.9257806209330356,-0.08283754628614645,0.6404173115554401,1.0614310572666223,0.9170977228951464,0.7861029378015193,0.978897644897777,0.8962712882520211,0.7979065958276215,0.8490562809160913,1
2017-11-29,1.1697250131177646,0.3820985435517362,1.0847182445897554,1.0663725711628211,0.911698489234618,0.9257806209330356,0.7861029378015193,0.978897644897777,0.8962712882520211,0.7979065958276215,1
2017-11-30,1.2877627190733478,-0.0072242558861960625,0.48596148437788333,1.066760149576996,0.9044539446496491,1.1697250131177646,0.9257806209330356,0.7861029378015193,0.978897644897777,0.8962712882520211,1
2017-12-01,1.2857953801970772,-0.2590238540141862,-0.02015714375953155,1.0712171904554755,0.8949540243911582,1.2877627190733478,1.1697250131177646,0.9257806209330356,0.7861029378015193,0.978897644897777,0
2017-12-04,1.3330103875330062,-0.20323152323364027,0.18145927894996186,1.067729058650922,0.8862400735178168,1.2857953801970772,1.2877627190733478,1.1697250131177646,0.9257806209330356,0.7861029378015193,1
2017-12-05,1.0575893237909912,-0.035038853541409745,-1.1282534742127326,1.0644347160534564,0.8795764659434553,1.3330103875330062,1.2857953801970772,1.2877627190733478,1.1697250131177646,0.9257806209330356,0
2017-12-06,1.104804331126921,-0.29165094803789726,0.19292629294004496,1.0735425870175033,0.8744164378062007,1.0575893237909912,1.3330103875330062,1.2857953801970772,1.2877627190733478,1.1697250131177646,1
2017-12-07,1.1697250131177646,-0.2819443875658432,0.26639627910489727,1.0907894383524264,0.8719901963890123,1.104804331126921,1.0575893237909912,1.3330103875330062,1.2857953801970772,1.2877627190733478,1
2017-12-08,1.0615240015435334,-0.10086401573424682,-0.4686478348771226,1.1038699141387458,0.8769793620415303,1.1697250131177646,1.104804331126921,1.0575893237909912,1.3330103875330062,1.2857953801970772,0
2017-12-11,0.8825002913496481,-0.2133459223809907,-0.7886797062826053,1.1114275084076037,0.8847364908217801,1.0615240015435334,1.1697250131177646,1.104804331126921,1.0575893237909912,1.3330103875330062,0
2017-12-12,0.9238132820567655,0.6469489792892108,0.17584045284660033,1.1254768932678494,0.8951932331733626,0.8825002913496481,1.0615240015435334,1.1697250131177646,1.104804331126921,1.0575893237909912,1
2017-12-13,1.0064396387025214,-0.25551644140663726,0.35960227906933523,1.1318717892556933,0.8990205378403873,0.9238132820567655,0.8825002913496481,1.0615240015435334,1.1697250131177646,1.104804331126921,1
2017-12-14,0.9454536344642208,-0.363838393565358,-0.28048017257457997,1.124895544127342,0.9005241237953546,1.0064396387025214,0.9238132820567655,0.8825002913496481,1.0615240015435334,1.1697250131177646,0
2017-12-15,1.0536546460384504,-0.0051850625097141214,0.47183445087636966,1.1191788918835488,0.9019251903041215,0.9454536344642208,1.0064396387025214,0.9238132820567655,0.8825002913496481,1.0615240015435334,1
2017-12-18,1.0595566626672628,-0.4075586995571308,0.01355857372215019,1.109683442505327,0.9012417403651742,1.0536546460384504,0.9454536344642208,1.0064396387025214,0.9238132820567655,0.8825002913496481,1
2017-12-19,1.035948971383536,-0.3915714234855124,-0.11455568166615322,1.0972812289438147,0.9051373880707344,1.0595566626672628,1.0536546460384504,0.9454536344642208,1.0064396387025214,0.9238132820567655,0
2017-12-20,1.033981632507266,-0.36179920018887607,-0.020687098914809708,1.0957309522486252,0.9070510420337121,1.035948971383536,1.0595566626672628,1.0536546460384504,0.9454536344642208,1.0064396387025214,0
2017-12-21,1.1480850359418318,-0.27019863371730724,0.4864319769938812,1.0906925437488828,0.9091355552224958,1.033981632507266,1.035948971383536,1.0595566626672628,1.0536546460384504,0.9454536344642208,1
2017-12-22,1.1618560328442031,-0.3558447555295488,0.04632933018273394,1.0831349494800249,0.908828003401756,1.1480850359418318,1.033981632507266,1.035948971383536,1.0595566626672628,1.0536546460384504,1
2017-12-26,1.1323463249316654,-0.405845777120886,-0.13685926339063528,1.085460364522809,0.9082812460577424,1.1618560328442031,1.1480850359418318,1.033981632507266,1.035948971383536,1.0595566626672628,0
2017-12-27,1.0713603206933648,-0.45674404379787525,-0.27187467693336415,1.095537163041538,0.9074952799315252,1.1323463249316654,1.1618560328442031,1.1480850359418318,1.033981632507266,1.035948971383536,0
2017-12-28,1.0556219849147213,-0.4060904803260638,-0.08019335705678428,1.102319637443557,0.8920493686684934,1.0713603206933648,1.1323463249316654,1.1618560328442031,1.1480850359418318,1.033981632507266,0
2017-12-29,1.0280799911099767,-0.45054489593337016,-0.1317530967222108,1.0903049838154633,0.8662150613513458,1.0556219849147213,1.0713603206933648,1.1323463249316654,1.1618560328442031,1.1480850359418318,0
2018-01-02,1.1716923519940345,-0.3280301578743351,0.6163280147015952,1.0728643432734524,0.8386037926661551,1.0280799911099767,1.0556219849147213,1.0713603206933648,1.1323463249316654,1.1618560328442031,1
2018-01-03,1.0930006731008202,1.552758677122489,-0.34396914612774904,1.0453469042127124,0.8109583475732997,1.1716923519940345,1.0280799911099767,1.0556219849147213,1.0713603206933648,1.1323463249316654,0
2018-01-04,1.081197015074718,0.025729109077752114,-0.0628843077738573,1.0173450106150093,0.7816384540407403,1.0930006731008202,1.1716923519940345,1.0280799911099767,1.0556219849147213,1.0713603206933648,0
2018-01-05,1.0261126522337058,-0.37338181856729347,-0.24983253607987496,0.9951566638646437,0.7500290182037883,1.081197015074718,1.0930006731008202,1.1716923519940345,1.0280799911099767,1.0556219849147213,0
2018-01-08,1.0025049609499799,-0.27509269782086393,-0.11545259968447565,0.9755844159676929,0.7174969236456845,1.0261126522337058,1.081197015074718,1.0930006731008202,1.1716923519940345,1.0280799911099767,0
2018-01-09,1.0162763330838753,-0.3531530202725926,0.048571131846339245,0.9466135763345512,0.689270548060082,1.0025049609499799,1.0261126522337058,1.081197015074718,1.0930006731008202,1.1716923519940345,1
2018-01-10,1.1087390088794624,-0.2936901414143792,0.3937586850656533,0.9182241043226731,0.662957826437458,1.0162763330838753,1.0025049609499799,1.0261126522337058,1.081197015074718,1.0930006731008202,1
2018-01-11,1.087098656472007,-0.058448793503422435,-0.10483375899211177,0.8897377561880071,0.6324760751783352,1.1087390088794624,1.0162763330838753,1.0025049609499799,1.0261126522337058,1.081197015074718,0
2018-01-12,1.0615240015435334,-0.46661373974004783,-0.12230488833456149,0.8628985608713179,0.6047964569367462,1.087098656472007,1.1087390088794624,1.0162763330838753,1.0025049609499799,1.0261126522337058,0
2018-01-16,0.7624952465177925,0.16390485226816848,-1.3092473917150544,0.8339277397189325,0.5737679483336107,1.0615240015435334,1.087098656472007,1.1087390088794624,1.0162763330838753,1.0025049609499799,0
2018-01-17,0.5913405165974677,0.41594915360133644,-0.8169632959897188,0.8025346089202197,0.5391171706969204,0.7624952465177925,1.0615240015435334,1.087098656472007,1.1087390088794624,1.0162763330838753,0
2018-01-18,0.4949431630493389,-0.18186077664810954,-0.4883274542083151,0.7638745491825246,0.5012883619244896,0.5913405165974677,0.7624952465177925,1.0615240015435334,1.087098656472007,1.1087390088794624,0
2018-01-19,0.4910088605283206,-0.16872837130356583,-0.03210226456072859,0.7195947225642026,0.4648947928095583,0.4949431630493389,0.5913405165974677,0.7624952465177925,1.0615240015435334,1.087098656472007,0
2018-01-22,0.5854388752001786,0.3527341589303963,0.4686628831520144,0.6682417469736075,0.42952639534411863,0.4910088605283206,0.4949431630493389,0.5913405165974677,0.7624952465177925,1.0615240015435334,1
2018-01-23,0.6365885602886492,-0.14858114074392426,0.2410397714912995,0.6302599309799634,0.3988054385617229,0.5854388752001786,0.4910088605283206,0.4949431630493389,0.5913405165974677,0.7624952465177925,1
2018-01-24,0.5598638450401817,-0.203149955498581,-0.3861399307264399,0.5836546985592355,0.36975892696010043,0.6365885602886492,0.5854388752001786,0.4910088605283206,0.4949431630493389,0.5913405165974677,0
2018-01-25,0.5854388752001786,-0.3875746044676078,0.11543784634255701,0.5315265846210467,0.3381836610129509,0.5598638450401817,0.6365885602886492,0.5854388752001786,0.4910088605283206,0.4949431630493389,1
2018-01-26,0.5539622036428926,-0.4164495826785921,-0.16787162800290015,0.4758134627555157,0.3086245619571181,0.5854388752001786,0.5598638450401817,0.6365885602886492,0.5854388752001786,0.4910088605283206,0
2018-01-29,0.5264198346066249,-0.33545282176472935,-0.14968243365048495,0.41893763336859347,0.28255104585776664,0.5539622036428926,0.5854388752001786,0.5598638450401817,0.6365885602886492,0.5854388752001786,0
2018-01-30,0.46740116924459446,-0.29091683842236377,-0.30936580239032346,0.3612866563936986,0.25555487755512546,0.5264198346066249,0.5539622036428926,0.5854388752001786,0.5598638450401817,0.6365885602886492,0
2018-01-31,0.39067682922765024,-0.29532149611556474,-0.40553957355945414,0.29510915759526357,0.22753353760299386,0.46740116924459446,0.5264198346066249,0.5539622036428926,0.5854388752001786,0.5598638450401817,0
2018-02-01,0.38674215147510865,-0.29785009590240236,-0.03275916269167038,0.23387318193340548,0.20002478184614195,0.39067682922765024,0.46740116924459446,0.5264198346066249,0.5539622036428926,0.5854388752001786,0
2018-02-02,0.19394725676308944,-0.2353692108469957,-1.025819008190174,0.17854763848205024,0.17173006322200393,0.38674215147510865,0.39067682922765024,0.46740116924459446,0.5264198346066249,0.5539622036428926,0
2018-02-05,0.038531050237168206,-0.1414031800587078,-0.8820020294203879,0.12690398832120187,0.14456303243462573,0.19394725676308944,0.38674215147510865,0.39067682922765024,0.46740116924459446,0.5264198346066249,0
2018-02-06,0.2549334486171523,0.27606048797467525,1.265617135316229,0.0627612299952972,0.13185091440952246,0.038531050237168206,0.19394725676308944,0.38674215147510865,0.39067682922765024,0.46740116924459446,1
2018-02-07,0.05623672489208234,-0.008284636441966673,-1.1020114355914588,-0.01901594883932818,0.11350035720061794,0.2549334486171523,0.038531050237168206,0.19394725676308944,0.38674215147510865,0.39067682922765024,0
2018-02-08,-0.04212796753231725,-0.021824880461806764,-0.5892672192475062,-0.08732507347345901,0.08698259668559198,0.05623672489208234,0.2549334486171523,0.038531050237168206,0.19394725676308944,0.38674215147510865,0
2018-02-09,-0.022454954001132683,0.3836483305178625,0.10746425783528119,-0.14662321250670884,0.0600889413112899,-0.04212796753231725,0.05623672489208234,0.2549334486171523,0.038531050237168206,0.19394725676308944,1
2018-02-12,-0.06770281007655253,-0.10070088026412827,-0.2851325852939977,-0.21212246756109304,0.03258018881336864,-0.022454954001132683,-0.04212796753231725,0.05623672489208234,0.2549334486171523,0.038531050237168206,0
2018-02-13,-0.10901598839943118,-0.2691382531615366,-0.26552670253090394,-0.2778154933418088,0.0036020235092138943,-0.06770281007655253,-0.022454954001132683,-0.04212796753231725,0.05623672489208234,0.2549334486171523,0
2018-02-14,-0.5811664369902442,3.9694475314587683,-2.953004781584992,-0.343217853792649,-0.026401313444431668,-0.10901598839943118,-0.06770281007655253,-0.022454954001132683,-0.04212796753231725,0.05623672489208234,0
2018-02-15,-0.6519889479941376,1.187008953116688,-0.547340985419262,-0.4030973512067839,-0.05127879866848672,-0.5811664369902442,-0.10901598839943118,-0.06770281007655253,-0.022454954001132683,-0.04212796753231725,0
2018-02-16,-0.6283814443261732,0.05729582254569257,0.17221696049563495,-0.46598050740775304,-0.07407176744482706,-0.6519889479941376,-0.5811664369902442,-0.10901598839943118,-0.06770281007655253,-0.022454954001132683,1
2018-02-20,-0.5575589333222797,0.009660265271074412,0.534816371692328,-0.5153956186486054,-0.0954294965636666,-0.6283814443261732,-0.6519889479941376,-0.5811664369902442,-0.10901598839943118,-0.06770281007655253,1
2018-02-21,-0.7169096299849805,0.5390348658057864,-1.203687235610176,-0.5519240433102264,-0.11634298778469375,-0.5575589333222797,-0.6283814443261732,-0.6519889479941376,-0.5811664369902442,-0.10901598839943118,0
2018-02-22,-1.0238075529000423,2.669094699143763,-2.483045111872847,-0.5994982032856362,-0.1383841635835504,-0.7169096299849805,-0.5575589333222797,-0.6283814443261732,-0.6519889479941376,-0.5811664369902442,0
2018-02-23,-0.8270781680512431,0.6485803339903964,1.846395154729973,-0.6302130903402983,-0.15861420160669915,-1.0238075529000423,-0.7169096299849805,-0.5575589333222797,-0.6283814443261732,-0.6519889479941376,1
2018-02-26,-0.6185449375605809,0.7038832583605866,1.7609052619342649,-0.6600559444438217,-0.17467521651121115,-0.8270781680512431,-1.0238075529000423,-0.7169096299849805,-0.5575589333222797,-0.6283814443261732,1
2018-02-27,-0.7759284829627726,0.43006037176659145,-1.221963957563202,-0.6904801569282305,-0.19114629616480286,-0.6185449375605809,-0.8270781680512431,-1.0238075529000423,-0.7169096299849805,-0.5575589333222797,0
2018-02-28,-0.8074051545200582,0.18910928240148528,-0.2729366475880555,-0.7176100175747951,-0.21011195701518784,-0.7759284829627726,-0.6185449375605809,-0.8270781680512431,-1.0238075529000423,-0.7169096299849805,0
2018-03-01,-0.8605221784847996,0.40167479996596284,-0.4592387142050319,-0.7432864961297145,-0.22948768913251383,-0.8074051545200582,-0.7759284829627726,-0.6185449375605809,-0.8270781680512431,-1.0238075529000423,0
2018-03-02,-0.8251108291749724,2.8392449944774163,0.294186860883096,-0.7445460982546501,-0.24001277778156369,-0.8605221784847996,-0.8074051545200582,-0.7759284829627726,-0.6185449375605809,-0.8270781680512431,1
2018-03-05,-0.8900315111658155,0.6294119162514661,-0.5635163560084371,-0.7438678545105992,-0.24705228347413186,-0.8251108291749724,-0.8605221784847996,-0.8074051545200582,-0.7759284829627726,-0.6185449375605809,0
2018-03-06,-0.8093724933963293,-0.04409287213298957,0.6963574494935574,-0.7412517648975623,-0.25316913370447935,-0.8900315111658155,-0.8251108291749724,-0.8605221784847996,-0.8074051545200582,-0.7759284829627726,1
2018-03-07,-0.7031386330826083,-4.629520097962852e-05,0.8830740754690863,-0.7386356660441472,-0.2622931591036933,-0.8093724933963293,-0.8900315111658155,-0.8251108291749724,-0.8605221784847996,-0.8074051545200582,1
2018-03-08,-0.7110078009719297,-0.1936880982317048,-0.07503640827452254,-0.6883485218521561,-0.2717247330647164,-0.7031386330826083,-0.8093724933963293,-0.8900315111658155,-0.8251108291749724,-0.8605221784847996,0
2018-03-09,-0.5673954400878716,-0.024353480248644373,1.140904842183978,-0.6390302959744696,-0.2822839948624997,-0.7110078009719297,-0.7031386330826083,-0.8093724933963293,-0.8900315111658155,-0.8251108291749724,1
2018-03-12,-0.6480544578573577,0.017817038777002178,-0.6179114150416175,-0.6169388345872694,-0.29366338941737197,-0.5673954400878716,-0.7110078009719297,-0.7031386330826083,-0.8093724933963293,-0.8900315111658155,0
2018-03-13,-0.6401852899680363,-0.08185873346543512,0.04922900754093035,-0.6055055393400609,-0.3017280700183616,-0.6480544578573577,-0.5673954400878716,-0.7110078009719297,-0.7031386330826083,-0.8093724933963293,1
2018-03-14,-0.6185449375605809,-0.15192541788135464,0.15593287208584983,-0.5895182993704511,-0.3096902344320815,-0.6401852899680363,-0.6480544578573577,-0.5673954400878716,-0.7110078009719297,-0.7031386330826083,1
2018-03-15,-0.6303487832024439,-0.16310019758447566,-0.10283674088555265,-0.579150817041091,-0.3183358390079565,-0.6185449375605809,-0.6401852899680363,-0.6480544578573577,-0.5673954400878716,-0.7110078009719297,0
2018-03-16,-0.6067412795344794,0.0907385939199964,0.17037383630706907,-0.5698491476295785,-0.3239742781917577,-0.6303487832024439,-0.6185449375605809,-0.6401852899680363,-0.6480544578573577,-0.5673954400878716,1
2018-03-19,-0.6382179510917655,-0.12035870441341417,-0.2527637302530094,-0.5491141829708576,-0.3287584114697366,-0.6067412795344794,-0.6303487832024439,-0.6185449375605809,-0.6401852899680363,-0.6480544578573577,0
2018-03-20,-0.5752646079771935,0.21700544779175823,0.4762661469724085,-0.5121981891354392,-0.33234651061348763,-0.6382179510917655,-0.6067412795344794,-0.6303487832024439,-0.6185449375605809,-0.6401852899680363,1
2018-03-21,-0.5044419093575383,0.144083892648764,0.5217268211468452,-0.47906099243445,-0.3296468937832235,-0.5752646079771935,-0.6382179510917655,-0.6067412795344794,-0.6303487832024439,-0.6185449375605809,1
2018-03-22,0.3041157948293521,11.92336208029411,5.893881740171506,-0.4504777404558622,-0.3232224852142741,-0.5044419093575383,-0.5752646079771935,-0.6382179510917655,-0.6067412795344794,-0.6303487832024439,1
2018-03-23,-0.022454954001132683,2.2226744851643367,-1.7750075130995098,-0.42741735151397975,-0.31960021618072026,0.3041157948293521,-0.5044419093575383,-0.5752646079771935,-0.6382179510917655,-0.6067412795344794,0
2018-03-26,-0.37853522312839427,1.1645778259753867,-2.1607708490313997,-0.4074575159624754,-0.31150136243099674,-0.022454954001132683,0.3041157948293521,-0.5044419093575383,-0.5752646079771935,-0.6382179510917655,0
2018-03-27,-0.3864043910177158,0.7215018891333905,-0.06657943788178344,-0.3710259766640205,-0.3041884780664218,-0.37853522312839427,-0.022454954001132683,0.3041157948293521,-0.5044419093575383,-0.5752646079771935,0
2018-03-28,-0.45132507300855856,-0.07517017919057435,-0.4630533585008619,-0.3315907693383529,-0.28436850805128344,-0.3864043910177158,-0.37853522312839427,-0.022454954001132683,0.3041157948293521,-0.5044419093575383,0
2018-03-29,-0.5969047727688875,0.005989717193406918,-1.0513527628120443,-0.30136034606103235,-0.2542626516514371,-0.45132507300855856,-0.3864043910177158,-0.37853522312839427,-0.022454954001132683,0.3041157948293521,0
