Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-01,-0.5672924340575289,-0.5517923251888993,-0.6323932756414213,-0.6385933487531538,-0.5920927265044588,-0.6447934218648863,0
2017-12-04,-0.6013929100827591,-0.5672924340575289,-0.5517923251888993,-0.6323932756414213,-0.6385933487531538,-0.5920927265044588,0
2017-12-05,-0.5889927638592941,-0.6013929100827591,-0.5672924340575289,-0.5517923251888993,-0.6323932756414213,-0.6385933487531538,1
2017-12-06,-0.5734925071692614,-0.5889927638592941,-0.6013929100827591,-0.5672924340575289,-0.5517923251888993,-0.6323932756414213,1
2017-12-07,-0.5486922147223315,-0.5734925071692614,-0.5889927638592941,-0.6013929100827591,-0.5672924340575289,-0.5517923251888993,1
2017-12-08,-0.5269918849205664,-0.5486922147223315,-0.5734925071692614,-0.5889927638592941,-0.6013929100827591,-0.5672924340575289,1
2017-12-11,-0.5207918118088339,-0.5269918849205664,-0.5486922147223315,-0.5734925071692614,-0.5889927638592941,-0.6013929100827591,1
2017-12-12,-0.5021915924736365,-0.5207918118088339,-0.5269918849205664,-0.5486922147223315,-0.5734925071692614,-0.5889927638592941,1
2017-12-13,-0.47739130002670666,-0.5021915924736365,-0.5207918118088339,-0.5269918849205664,-0.5486922147223315,-0.5734925071692614,1
2017-12-14,-0.49909162982847183,-0.47739130002670666,-0.5021915924736365,-0.5207918118088339,-0.5269918849205664,-0.5486922147223315,0
2017-12-15,-0.4711912269149742,-0.49909162982847183,-0.47739130002670666,-0.5021915924736365,-0.5207918118088339,-0.5269918849205664,1
2017-12-18,-0.21078786057940457,-0.4711912269149742,-0.49909162982847183,-0.47739130002670666,-0.5021915924736365,-0.5207918118088339,1
2017-12-19,-0.3967903495741847,-0.21078786057940457,-0.4711912269149742,-0.49909162982847183,-0.47739130002670666,-0.5021915924736365,0
2017-12-20,-0.41849053155454674,-0.3967903495741847,-0.21078786057940457,-0.4711912269149742,-0.49909162982847183,-0.47739130002670666,0
2017-12-21,-0.3905902764624522,-0.41849053155454674,-0.3967903495741847,-0.21078786057940457,-0.4711912269149742,-0.49909162982847183,1
2017-12-22,-0.35958976308238677,-0.3905902764624522,-0.41849053155454674,-0.3967903495741847,-0.21078786057940457,-0.4711912269149742,1
2017-12-26,-0.34098954374718937,-0.35958976308238677,-0.3905902764624522,-0.41849053155454674,-0.3967903495741847,-0.21078786057940457,1
2017-12-27,-0.30998917818852706,-0.34098954374718937,-0.35958976308238677,-0.3905902764624522,-0.41849053155454674,-0.3967903495741847,1
2017-12-28,-0.36268987354895454,-0.30998917818852706,-0.34098954374718937,-0.35958976308238677,-0.3905902764624522,-0.41849053155454674,0
2017-12-29,-0.35958976308238677,-0.36268987354895454,-0.30998917818852706,-0.34098954374718937,-0.35958976308238677,-0.3905902764624522,1
2018-01-02,-0.35958976308238677,-0.35958976308238677,-0.36268987354895454,-0.30998917818852706,-0.34098954374718937,-0.35958976308238677,1
2018-01-03,-0.3719899093058517,-0.35958976308238677,-0.35958976308238677,-0.36268987354895454,-0.30998917818852706,-0.34098954374718937,0
2018-01-04,-0.31618925130025954,-0.3719899093058517,-0.35958976308238677,-0.35958976308238677,-0.36268987354895454,-0.30998917818852706,1
2018-01-05,-0.3254894348785598,-0.31618925130025954,-0.3719899093058517,-0.35958976308238677,-0.35958976308238677,-0.36268987354895454,0
2018-01-08,-0.3905902764624522,-0.3254894348785598,-0.31618925130025954,-0.3719899093058517,-0.35958976308238677,-0.35958976308238677,0
2018-01-09,-0.4215906420211145,-0.3905902764624522,-0.3254894348785598,-0.31618925130025954,-0.3719899093058517,-0.35958976308238677,0
2018-01-10,-0.3905902764624522,-0.4215906420211145,-0.3905902764624522,-0.3254894348785598,-0.31618925130025954,-0.3719899093058517,1
2018-01-11,-0.4215906420211145,-0.3905902764624522,-0.4215906420211145,-0.3905902764624522,-0.3254894348785598,-0.31618925130025954,0
2018-01-12,-0.3440896542137572,-0.4215906420211145,-0.3905902764624522,-0.4215906420211145,-0.3905902764624522,-0.3254894348785598,1
2018-01-16,-0.36268987354895454,-0.3440896542137572,-0.4215906420211145,-0.3905902764624522,-0.4215906420211145,-0.3905902764624522,0
2018-01-17,-0.3254894348785598,-0.36268987354895454,-0.3440896542137572,-0.4215906420211145,-0.3905902764624522,-0.4215906420211145,1
2018-01-18,-0.32238932441199203,-0.3254894348785598,-0.36268987354895454,-0.3440896542137572,-0.4215906420211145,-0.3905902764624522,1
2018-01-19,-0.3440896542137572,-0.32238932441199203,-0.3254894348785598,-0.36268987354895454,-0.3440896542137572,-0.4215906420211145,0
2018-01-22,-0.3750900197724195,-0.3440896542137572,-0.32238932441199203,-0.3254894348785598,-0.36268987354895454,-0.3440896542137572,0
2018-01-23,-0.38749016599588443,-0.3750900197724195,-0.3440896542137572,-0.32238932441199203,-0.3254894348785598,-0.36268987354895454,0
2018-01-24,-0.3719899093058517,-0.38749016599588443,-0.3750900197724195,-0.3440896542137572,-0.32238932441199203,-0.3254894348785598,1
2018-01-25,-0.4153905689093821,-0.3719899093058517,-0.38749016599588443,-0.3750900197724195,-0.3440896542137572,-0.32238932441199203,0
2018-01-26,-0.36578983619411926,-0.4153905689093821,-0.3719899093058517,-0.38749016599588443,-0.3750900197724195,-0.3440896542137572,1
2018-01-29,-0.41849053155454674,-0.36578983619411926,-0.4153905689093821,-0.3719899093058517,-0.38749016599588443,-0.3750900197724195,0
2018-01-30,-0.4525910075797768,-0.41849053155454674,-0.36578983619411926,-0.4153905689093821,-0.3719899093058517,-0.38749016599588443,0
2018-01-31,-0.4928915567167394,-0.4525910075797768,-0.41849053155454674,-0.36578983619411926,-0.4153905689093821,-0.3719899093058517,0
2018-02-01,-0.46499115380324174,-0.4928915567167394,-0.4525910075797768,-0.41849053155454674,-0.36578983619411926,-0.4153905689093821,1
2018-02-02,-0.49599151936190405,-0.46499115380324174,-0.4928915567167394,-0.4525910075797768,-0.41849053155454674,-0.36578983619411926,0
2018-02-05,-0.49599151936190405,-0.49599151936190405,-0.46499115380324174,-0.4928915567167394,-0.4525910075797768,-0.41849053155454674,1
2018-02-06,-0.5703925445240967,-0.49599151936190405,-0.49599151936190405,-0.46499115380324174,-0.4928915567167394,-0.4525910075797768,0
2018-02-07,-0.5207918118088339,-0.5703925445240967,-0.49599151936190405,-0.49599151936190405,-0.46499115380324174,-0.4928915567167394,1
2018-02-08,-0.5765926176358291,-0.5207918118088339,-0.5703925445240967,-0.49599151936190405,-0.49599151936190405,-0.46499115380324174,0
2018-02-09,-0.5920927265044588,-0.5765926176358291,-0.5207918118088339,-0.5703925445240967,-0.49599151936190405,-0.49599151936190405,0
2018-02-12,-0.6292933129962567,-0.5920927265044588,-0.5765926176358291,-0.5207918118088339,-0.5703925445240967,-0.49599151936190405,0
2018-02-13,-0.6478935323314541,-0.6292933129962567,-0.5920927265044588,-0.5765926176358291,-0.5207918118088339,-0.5703925445240967,0
2018-02-14,-0.5951928369710265,-0.6478935323314541,-0.6292933129962567,-0.5920927265044588,-0.5765926176358291,-0.5207918118088339,1
2018-02-15,-0.554892287834064,-0.5951928369710265,-0.6478935323314541,-0.6292933129962567,-0.5920927265044588,-0.5765926176358291,1
2018-02-16,-0.5889927638592941,-0.554892287834064,-0.5951928369710265,-0.6478935323314541,-0.6292933129962567,-0.5920927265044588,0
2018-02-20,-0.5362920684988666,-0.5889927638592941,-0.554892287834064,-0.5951928369710265,-0.6478935323314541,-0.6292933129962567,1
2018-02-21,-0.48979144625017157,-0.5362920684988666,-0.5889927638592941,-0.554892287834064,-0.5951928369710265,-0.6478935323314541,1
2018-02-22,-0.28518888574159723,-0.48979144625017157,-0.5362920684988666,-0.5889927638592941,-0.554892287834064,-0.5951928369710265,1
2018-02-23,-0.25108840971636714,-0.28518888574159723,-0.48979144625017157,-0.5362920684988666,-0.5889927638592941,-0.554892287834064,1
2018-02-26,0.0930160175382923,-0.25108840971636714,-0.28518888574159723,-0.48979144625017157,-0.5362920684988666,-0.5889927638592941,1
2018-02-27,-0.03718566562949252,0.0930160175382923,-0.25108840971636714,-0.28518888574159723,-0.48979144625017157,-0.5362920684988666,0
2018-02-28,0.08061587131482738,-0.03718566562949252,0.0930160175382923,-0.25108840971636714,-0.28518888574159723,-0.48979144625017157,1
2018-03-01,0.1581168591221847,0.08061587131482738,-0.03718566562949252,0.0930160175382923,-0.25108840971636714,-0.28518888574159723,1
2018-03-02,0.18601711421427922,0.1581168591221847,0.08061587131482738,-0.03718566562949252,0.0930160175382923,-0.25108840971636714,1
2018-03-05,0.223217552884674,0.18601711421427922,0.1581168591221847,0.08061587131482738,-0.03718566562949252,0.0930160175382923,1
2018-03-06,0.07751576084825958,0.223217552884674,0.18601711421427922,0.1581168591221847,0.08061587131482738,-0.03718566562949252,0
2018-03-07,0.19221718732601167,0.07751576084825958,0.223217552884674,0.18601711421427922,0.1581168591221847,0.08061587131482738,1
2018-03-08,-0.0030853374256655497,0.19221718732601167,0.07751576084825958,0.223217552884674,0.18601711421427922,0.1581168591221847,0
2018-03-09,-0.08368628787818755,-0.0030853374256655497,0.19221718732601167,0.07751576084825958,0.223217552884674,0.18601711421427922,0
2018-03-12,-0.08988636098992,-0.08368628787818755,-0.0030853374256655497,0.19221718732601167,0.07751576084825958,0.223217552884674,0
2018-03-13,-0.17978749502074226,-0.08988636098992,-0.08368628787818755,-0.0030853374256655497,0.19221718732601167,0.07751576084825958,0
2018-03-14,-0.12088672654858232,-0.17978749502074226,-0.08988636098992,-0.08368628787818755,-0.0030853374256655497,0.19221718732601167,1
2018-03-15,-0.12708679966031478,-0.12088672654858232,-0.17978749502074226,-0.08988636098992,-0.08368628787818755,-0.0030853374256655497,0
2018-03-16,-0.10228650721338493,-0.12708679966031478,-0.12088672654858232,-0.17978749502074226,-0.08988636098992,-0.08368628787818755,1
2018-03-19,-0.1611872756855449,-0.10228650721338493,-0.12708679966031478,-0.12088672654858232,-0.17978749502074226,-0.08988636098992,0
2018-03-20,-0.17978749502074226,-0.1611872756855449,-0.10228650721338493,-0.12708679966031478,-0.12088672654858232,-0.17978749502074226,0
2018-03-21,-0.275888702163297,-0.17978749502074226,-0.1611872756855449,-0.10228650721338493,-0.12708679966031478,-0.12088672654858232,0
2018-03-22,-0.2913889588533297,-0.275888702163297,-0.17978749502074226,-0.1611872756855449,-0.10228650721338493,-0.12708679966031478,0
2018-03-23,-0.4153905689093821,-0.2913889588533297,-0.275888702163297,-0.17978749502074226,-0.1611872756855449,-0.10228650721338493,0
2018-03-26,-0.3254894348785598,-0.4153905689093821,-0.2913889588533297,-0.275888702163297,-0.17978749502074226,-0.1611872756855449,1
2018-03-27,-0.3440896542137572,-0.3254894348785598,-0.4153905689093821,-0.2913889588533297,-0.275888702163297,-0.17978749502074226,0
2018-03-28,-0.3843900555293166,-0.3440896542137572,-0.3254894348785598,-0.4153905689093821,-0.2913889588533297,-0.275888702163297,0
2018-03-29,-0.37818998241758417,-0.3843900555293166,-0.3440896542137572,-0.3254894348785598,-0.4153905689093821,-0.2913889588533297,1
2018-04-02,-0.4401908613563119,-0.37818998241758417,-0.3843900555293166,-0.3440896542137572,-0.3254894348785598,-0.4153905689093821,0
2018-04-03,-0.48979144625017157,-0.4401908613563119,-0.37818998241758417,-0.3843900555293166,-0.3440896542137572,-0.3254894348785598,0
2018-04-04,-0.4711912269149742,-0.48979144625017157,-0.4401908613563119,-0.37818998241758417,-0.3843900555293166,-0.3440896542137572,1
2018-04-05,-0.42469060466627917,-0.4711912269149742,-0.48979144625017157,-0.4401908613563119,-0.37818998241758417,-0.3843900555293166,1
2018-04-06,-0.41229045844281426,-0.42469060466627917,-0.4711912269149742,-0.48979144625017157,-0.4401908613563119,-0.37818998241758417,1
2018-04-09,-0.44949089711320905,-0.41229045844281426,-0.42469060466627917,-0.4711912269149742,-0.48979144625017157,-0.4401908613563119,0
2018-04-10,-0.3719899093058517,-0.44949089711320905,-0.41229045844281426,-0.42469060466627917,-0.4711912269149742,-0.48979144625017157,1
2018-04-11,-0.3068890677219593,-0.3719899093058517,-0.44949089711320905,-0.41229045844281426,-0.42469060466627917,-0.4711912269149742,1
2018-04-12,-0.24488833660463466,-0.3068890677219593,-0.3719899093058517,-0.44949089711320905,-0.41229045844281426,-0.42469060466627917,1
2018-04-13,-0.2789888126298648,-0.24488833660463466,-0.3068890677219593,-0.3719899093058517,-0.44949089711320905,-0.41229045844281426,0
2018-04-16,-0.2789888126298648,-0.2789888126298648,-0.24488833660463466,-0.3068890677219593,-0.3719899093058517,-0.44949089711320905,1
2018-04-17,-0.2789888126298648,-0.2789888126298648,-0.2789888126298648,-0.24488833660463466,-0.3068890677219593,-0.3719899093058517,1
2018-04-18,-0.3130892886550949,-0.2789888126298648,-0.2789888126298648,-0.2789888126298648,-0.24488833660463466,-0.3068890677219593,0
2018-04-19,-0.34718961685892186,-0.3130892886550949,-0.2789888126298648,-0.2789888126298648,-0.2789888126298648,-0.24488833660463466,0
2018-04-20,-0.40609038533108177,-0.34718961685892186,-0.3130892886550949,-0.2789888126298648,-0.2789888126298648,-0.2789888126298648,0
2018-04-23,-0.43089067777801165,-0.40609038533108177,-0.34718961685892186,-0.3130892886550949,-0.2789888126298648,-0.2789888126298648,0
2018-04-24,-0.46809126426980957,-0.43089067777801165,-0.40609038533108177,-0.34718961685892186,-0.3130892886550949,-0.2789888126298648,0
2018-04-25,-0.4525910075797768,-0.46809126426980957,-0.43089067777801165,-0.40609038533108177,-0.34718961685892186,-0.3130892886550949,1
2018-04-26,-0.427790715132847,-0.4525910075797768,-0.46809126426980957,-0.43089067777801165,-0.40609038533108177,-0.34718961685892186,1
2018-04-27,-0.39989031221934934,-0.427790715132847,-0.4525910075797768,-0.46809126426980957,-0.43089067777801165,-0.40609038533108177,1
2018-04-30,-0.46499115380324174,-0.39989031221934934,-0.427790715132847,-0.4525910075797768,-0.46809126426980957,-0.43089067777801165,0
2018-05-01,-0.42469060466627917,-0.46499115380324174,-0.39989031221934934,-0.427790715132847,-0.4525910075797768,-0.46809126426980957,1
2018-05-02,-0.42469060466627917,-0.42469060466627917,-0.46499115380324174,-0.39989031221934934,-0.427790715132847,-0.4525910075797768,1
2018-05-03,-0.4029904226859171,-0.42469060466627917,-0.42469060466627917,-0.46499115380324174,-0.39989031221934934,-0.427790715132847,1
2018-05-04,-0.39369023910761686,-0.4029904226859171,-0.42469060466627917,-0.42469060466627917,-0.46499115380324174,-0.39989031221934934,1
2018-05-07,-0.44949089711320905,-0.39369023910761686,-0.4029904226859171,-0.42469060466627917,-0.42469060466627917,-0.46499115380324174,0
2018-05-08,-0.44639093446804434,-0.44949089711320905,-0.39369023910761686,-0.4029904226859171,-0.42469060466627917,-0.42469060466627917,1
2018-05-09,-0.43399078824457943,-0.44639093446804434,-0.44949089711320905,-0.39369023910761686,-0.4029904226859171,-0.42469060466627917,1
2018-05-10,-0.46189104333667397,-0.43399078824457943,-0.44639093446804434,-0.44949089711320905,-0.39369023910761686,-0.4029904226859171,0
2018-05-11,-0.4525910075797768,-0.46189104333667397,-0.43399078824457943,-0.44639093446804434,-0.44949089711320905,-0.39369023910761686,1
2018-05-14,-0.46189104333667397,-0.4525910075797768,-0.46189104333667397,-0.43399078824457943,-0.44639093446804434,-0.44949089711320905,0
2018-05-15,-0.5362920684988666,-0.46189104333667397,-0.4525910075797768,-0.46189104333667397,-0.43399078824457943,-0.44639093446804434,0
2018-05-16,-0.5145917386971014,-0.5362920684988666,-0.46189104333667397,-0.4525910075797768,-0.46189104333667397,-0.43399078824457943,1
2018-05-17,-0.5176918491636693,-0.5145917386971014,-0.5362920684988666,-0.46189104333667397,-0.4525910075797768,-0.46189104333667397,0
2018-05-18,-0.4556909702249415,-0.5176918491636693,-0.5145917386971014,-0.5362920684988666,-0.46189104333667397,-0.4525910075797768,1
2018-05-21,-0.427790715132847,-0.4556909702249415,-0.5176918491636693,-0.5145917386971014,-0.5362920684988666,-0.46189104333667397,1
2018-05-22,-0.28208877527502946,-0.427790715132847,-0.4556909702249415,-0.5176918491636693,-0.5145917386971014,-0.5362920684988666,1
2018-05-23,-0.28518888574159723,-0.28208877527502946,-0.427790715132847,-0.4556909702249415,-0.5176918491636693,-0.5145917386971014,0
2018-05-24,-0.40609038533108177,-0.28518888574159723,-0.28208877527502946,-0.427790715132847,-0.4556909702249415,-0.5176918491636693,0
2018-05-25,-0.38129009288415194,-0.40609038533108177,-0.28518888574159723,-0.28208877527502946,-0.427790715132847,-0.4556909702249415,1
2018-05-29,-0.44949089711320905,-0.38129009288415194,-0.40609038533108177,-0.28518888574159723,-0.28208877527502946,-0.427790715132847,0
2018-05-30,-0.33478947063545694,-0.44949089711320905,-0.38129009288415194,-0.40609038533108177,-0.28518888574159723,-0.28208877527502946,1
2018-05-31,-0.4091904957976496,-0.33478947063545694,-0.44949089711320905,-0.38129009288415194,-0.40609038533108177,-0.28518888574159723,0
2018-06-01,-0.39989031221934934,-0.4091904957976496,-0.33478947063545694,-0.44949089711320905,-0.38129009288415194,-0.40609038533108177,1
2018-06-04,-0.38749016599588443,-0.39989031221934934,-0.4091904957976496,-0.33478947063545694,-0.44949089711320905,-0.38129009288415194,1
2018-06-05,-0.35028972732548963,-0.38749016599588443,-0.39989031221934934,-0.4091904957976496,-0.33478947063545694,-0.44949089711320905,1
2018-06-06,-0.427790715132847,-0.35028972732548963,-0.38749016599588443,-0.39989031221934934,-0.4091904957976496,-0.33478947063545694,0
2018-06-07,-0.2541885201829349,-0.427790715132847,-0.35028972732548963,-0.38749016599588443,-0.39989031221934934,-0.4091904957976496,1
2018-06-08,-0.28518888574159723,-0.2541885201829349,-0.427790715132847,-0.35028972732548963,-0.38749016599588443,-0.39989031221934934,0
2018-06-11,-0.2727887395181323,-0.28518888574159723,-0.2541885201829349,-0.427790715132847,-0.35028972732548963,-0.38749016599588443,1
2018-06-12,-0.3378895811020247,-0.2727887395181323,-0.28518888574159723,-0.2541885201829349,-0.427790715132847,-0.35028972732548963,0
2018-06-13,-0.35958976308238677,-0.3378895811020247,-0.2727887395181323,-0.28518888574159723,-0.2541885201829349,-0.427790715132847,0
2018-06-14,-0.38749016599588443,-0.35958976308238677,-0.3378895811020247,-0.2727887395181323,-0.28518888574159723,-0.2541885201829349,0
2018-06-15,-0.3719899093058517,-0.38749016599588443,-0.35958976308238677,-0.3378895811020247,-0.2727887395181323,-0.28518888574159723,1
2018-06-18,-0.3905902764624522,-0.3719899093058517,-0.38749016599588443,-0.35958976308238677,-0.3378895811020247,-0.2727887395181323,0
2018-06-19,-0.4525910075797768,-0.3905902764624522,-0.3719899093058517,-0.38749016599588443,-0.35958976308238677,-0.3378895811020247,0
2018-06-20,-0.4525910075797768,-0.4525910075797768,-0.3905902764624522,-0.3719899093058517,-0.38749016599588443,-0.35958976308238677,1
2018-06-21,-0.2913889588533297,-0.4525910075797768,-0.4525910075797768,-0.3905902764624522,-0.3719899093058517,-0.38749016599588443,1
2018-06-22,-0.3533896899706543,-0.2913889588533297,-0.4525910075797768,-0.4525910075797768,-0.3905902764624522,-0.3719899093058517,0
2018-06-25,-0.38129009288415194,-0.3533896899706543,-0.2913889588533297,-0.4525910075797768,-0.4525910075797768,-0.3905902764624522,0
2018-06-26,-0.4370907508897441,-0.38129009288415194,-0.3533896899706543,-0.2913889588533297,-0.4525910075797768,-0.4525910075797768,0
2018-06-27,-0.46499115380324174,-0.4370907508897441,-0.38129009288415194,-0.3533896899706543,-0.2913889588533297,-0.4525910075797768,0
2018-06-28,-0.5052917029402043,-0.46499115380324174,-0.4370907508897441,-0.38129009288415194,-0.3533896899706543,-0.2913889588533297,0
2018-06-29,-0.46499115380324174,-0.5052917029402043,-0.46499115380324174,-0.4370907508897441,-0.38129009288415194,-0.3533896899706543,1
2018-07-02,-0.29448892149849437,-0.46499115380324174,-0.5052917029402043,-0.46499115380324174,-0.4370907508897441,-0.38129009288415194,1
