Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-03-09,-0.4695098187745646,-0.4373867673269017,-0.4695098187745646,-0.476648274651823,-0.5052021832579633,-0.5587406023374015,0
2018-03-12,-0.4124021717564972,-0.4695098187745646,-0.4373867673269017,-0.4695098187745646,-0.476648274651823,-0.5052021832579633,1
2018-03-13,-0.38741749108898615,-0.4124021717564972,-0.4695098187745646,-0.4373867673269017,-0.4695098187745646,-0.476648274651823,1
2018-03-14,-0.4338175393882725,-0.38741749108898615,-0.4124021717564972,-0.4695098187745646,-0.4373867673269017,-0.4695098187745646,0
2018-03-15,-0.4659405908359354,-0.4338175393882725,-0.38741749108898615,-0.4124021717564972,-0.4695098187745646,-0.4373867673269017,0
2018-03-16,-0.45523290702004776,-0.4659405908359354,-0.4338175393882725,-0.38741749108898615,-0.4124021717564972,-0.4695098187745646,1
2018-03-19,-0.49806372738070487,-0.45523290702004776,-0.4659405908359354,-0.4338175393882725,-0.38741749108898615,-0.4124021717564972,0
2018-03-20,-0.5266175508897386,-0.49806372738070487,-0.45523290702004776,-0.4659405908359354,-0.4338175393882725,-0.38741749108898615,0
2018-03-21,-0.5373252347056263,-0.5266175508897386,-0.49806372738070487,-0.45523290702004776,-0.4659405908359354,-0.4338175393882725,0
2018-03-22,-0.5301867788283677,-0.5373252347056263,-0.5266175508897386,-0.49806372738070487,-0.45523290702004776,-0.4659405908359354,1
2018-03-23,-0.5159098670738509,-0.5301867788283677,-0.5373252347056263,-0.5266175508897386,-0.49806372738070487,-0.45523290702004776,1
2018-03-26,-0.5230483229511094,-0.5159098670738509,-0.5301867788283677,-0.5373252347056263,-0.5266175508897386,-0.49806372738070487,0
2018-03-27,-0.5872945109435417,-0.5230483229511094,-0.5159098670738509,-0.5301867788283677,-0.5373252347056263,-0.5266175508897386,0
2018-03-28,-0.533756006766997,-0.5872945109435417,-0.5230483229511094,-0.5159098670738509,-0.5301867788283677,-0.5373252347056263,1
2018-03-29,-0.5623098302760305,-0.533756006766997,-0.5872945109435417,-0.5230483229511094,-0.5159098670738509,-0.5301867788283677,0
2018-04-02,-0.5408944626442554,-0.5623098302760305,-0.533756006766997,-0.5872945109435417,-0.5230483229511094,-0.5159098670738509,1
2018-04-03,-0.5730175991890248,-0.5408944626442554,-0.5623098302760305,-0.533756006766997,-0.5872945109435417,-0.5230483229511094,0
2018-04-04,-0.5123406391352215,-0.5730175991890248,-0.5408944626442554,-0.5623098302760305,-0.533756006766997,-0.5872945109435417,1
2018-04-05,-0.4373867673269017,-0.5123406391352215,-0.5730175991890248,-0.5408944626442554,-0.5623098302760305,-0.533756006766997,1
2018-04-06,-0.49449449944207563,-0.4373867673269017,-0.5123406391352215,-0.5730175991890248,-0.5408944626442554,-0.5623098302760305,0
2018-04-09,-0.5266175508897386,-0.49449449944207563,-0.4373867673269017,-0.5123406391352215,-0.5730175991890248,-0.5408944626442554,0
2018-04-10,-0.5230483229511094,-0.5266175508897386,-0.49449449944207563,-0.4373867673269017,-0.5123406391352215,-0.5730175991890248,1
2018-04-11,-0.501632955319334,-0.5230483229511094,-0.5266175508897386,-0.49449449944207563,-0.4373867673269017,-0.5123406391352215,1
2018-04-12,-0.501632955319334,-0.501632955319334,-0.5230483229511094,-0.5266175508897386,-0.49449449944207563,-0.4373867673269017,1
2018-04-13,-0.49806372738070487,-0.501632955319334,-0.501632955319334,-0.5230483229511094,-0.5266175508897386,-0.49449449944207563,1
2018-04-16,-0.49806372738070487,-0.49806372738070487,-0.501632955319334,-0.501632955319334,-0.5230483229511094,-0.5266175508897386,1
2018-04-17,-0.4730790467131937,-0.49806372738070487,-0.49806372738070487,-0.501632955319334,-0.501632955319334,-0.5230483229511094,1
2018-04-18,-0.476648274651823,-0.4730790467131937,-0.49806372738070487,-0.49806372738070487,-0.501632955319334,-0.501632955319334,0
2018-04-19,-0.45523290702004776,-0.476648274651823,-0.4730790467131937,-0.49806372738070487,-0.49806372738070487,-0.501632955319334,1
2018-04-20,-0.45523290702004776,-0.45523290702004776,-0.476648274651823,-0.4730790467131937,-0.49806372738070487,-0.49806372738070487,1
2018-04-23,-0.48378681562618797,-0.45523290702004776,-0.45523290702004776,-0.476648274651823,-0.4730790467131937,-0.49806372738070487,0
2018-04-24,-0.4730790467131937,-0.48378681562618797,-0.45523290702004776,-0.45523290702004776,-0.476648274651823,-0.4730790467131937,1
2018-04-25,-0.5087714111965925,-0.4730790467131937,-0.48378681562618797,-0.45523290702004776,-0.45523290702004776,-0.476648274651823,0
2018-04-26,-0.5052021832579633,-0.5087714111965925,-0.4730790467131937,-0.48378681562618797,-0.45523290702004776,-0.45523290702004776,1
2018-04-27,-0.49449449944207563,-0.5052021832579633,-0.5087714111965925,-0.4730790467131937,-0.48378681562618797,-0.45523290702004776,1
2018-04-30,-0.5159098670738509,-0.49449449944207563,-0.5052021832579633,-0.5087714111965925,-0.4730790467131937,-0.48378681562618797,0
2018-05-01,-0.5159098670738509,-0.5159098670738509,-0.49449449944207563,-0.5052021832579633,-0.5087714111965925,-0.4730790467131937,1
2018-05-02,-0.4659405908359354,-0.5159098670738509,-0.5159098670738509,-0.49449449944207563,-0.5052021832579633,-0.5087714111965925,1
2018-05-03,-0.476648274651823,-0.4659405908359354,-0.5159098670738509,-0.5159098670738509,-0.49449449944207563,-0.5052021832579633,0
2018-05-04,-0.458802134958677,-0.476648274651823,-0.4659405908359354,-0.5159098670738509,-0.5159098670738509,-0.49449449944207563,1
2018-05-07,-0.36243289551858165,-0.458802134958677,-0.476648274651823,-0.4659405908359354,-0.5159098670738509,-0.5159098670738509,1
2018-05-08,-0.408832943817868,-0.36243289551858165,-0.458802134958677,-0.476648274651823,-0.4659405908359354,-0.5159098670738509,0
2018-05-09,-0.4516636790814185,-0.408832943817868,-0.36243289551858165,-0.458802134958677,-0.476648274651823,-0.4659405908359354,0
2018-05-10,-0.43024831144964326,-0.4516636790814185,-0.408832943817868,-0.36243289551858165,-0.458802134958677,-0.476648274651823,1
2018-05-11,-0.38741749108898615,-0.43024831144964326,-0.4516636790814185,-0.408832943817868,-0.36243289551858165,-0.458802134958677,1
2018-05-14,-0.3374482999481772,-0.38741749108898615,-0.43024831144964326,-0.4516636790814185,-0.408832943817868,-0.36243289551858165,1
2018-05-15,-0.28390979577163244,-0.3374482999481772,-0.38741749108898615,-0.43024831144964326,-0.4516636790814185,-0.408832943817868,1
2018-05-16,-0.20538669602468324,-0.28390979577163244,-0.3374482999481772,-0.38741749108898615,-0.43024831144964326,-0.4516636790814185,1
2018-05-17,-0.23750983256945268,-0.20538669602468324,-0.28390979577163244,-0.3374482999481772,-0.38741749108898615,-0.43024831144964326,0
2018-05-18,-0.15541750488387424,-0.23750983256945268,-0.20538669602468324,-0.28390979577163244,-0.3374482999481772,-0.38741749108898615,1
2018-05-21,-0.1911097842701664,-0.15541750488387424,-0.23750983256945268,-0.20538669602468324,-0.28390979577163244,-0.3374482999481772,0
2018-05-22,-0.20538669602468324,-0.1911097842701664,-0.15541750488387424,-0.23750983256945268,-0.20538669602468324,-0.28390979577163244,0
2018-05-23,-0.18754064142864368,-0.20538669602468324,-0.1911097842701664,-0.15541750488387424,-0.23750983256945268,-0.20538669602468324,1
2018-05-24,-0.13757128009362166,-0.18754064142864368,-0.20538669602468324,-0.1911097842701664,-0.15541750488387424,-0.23750983256945268,1
2018-05-25,-0.04120204065352636,-0.13757128009362166,-0.18754064142864368,-0.20538669602468324,-0.1911097842701664,-0.15541750488387424,1
2018-05-29,0.040890287032052074,-0.04120204065352636,-0.13757128009362166,-0.18754064142864368,-0.20538669602468324,-0.1911097842701664,1
2018-05-30,0.02661337527753522,0.040890287032052074,-0.04120204065352636,-0.13757128009362166,-0.18754064142864368,-0.20538669602468324,0
2018-05-31,0.0979979340501195,0.02661337527753522,0.040890287032052074,-0.04120204065352636,-0.13757128009362166,-0.18754064142864368,1
2018-06-01,0.16581334998118108,0.0979979340501195,0.02661337527753522,0.040890287032052074,-0.04120204065352636,-0.13757128009362166,1
2018-06-04,0.15510558106818692,0.16581334998118108,0.0979979340501195,0.02661337527753522,0.040890287032052074,-0.04120204065352636,0
2018-06-05,0.09085947817286107,0.15510558106818692,0.16581334998118108,0.0979979340501195,0.02661337527753522,0.040890287032052074,0
2018-06-06,0.15510558106818692,0.09085947817286107,0.15510558106818692,0.16581334998118108,0.0979979340501195,0.02661337527753522,1
2018-06-07,-0.005509761267234224,0.15510558106818692,0.09085947817286107,0.15510558106818692,0.16581334998118108,0.0979979340501195,0
2018-06-08,-0.037632897812003664,-0.005509761267234224,0.15510558106818692,0.09085947817286107,0.15510558106818692,0.16581334998118108,0
2018-06-11,-0.04477135368926209,-0.037632897812003664,-0.005509761267234224,0.15510558106818692,0.09085947817286107,0.15510558106818692,0
2018-06-12,-0.10544831374306525,-0.04477135368926209,-0.037632897812003664,-0.005509761267234224,0.15510558106818692,0.09085947817286107,0
2018-06-13,-0.08046363307555424,-0.10544831374306525,-0.04477135368926209,-0.037632897812003664,-0.005509761267234224,0.15510558106818692,1
2018-06-14,-0.11258676962032367,-0.08046363307555424,-0.10544831374306525,-0.04477135368926209,-0.037632897812003664,-0.005509761267234224,0
2018-06-15,-0.11258676962032367,-0.11258676962032367,-0.08046363307555424,-0.10544831374306525,-0.04477135368926209,-0.037632897812003664,1
2018-06-18,-0.1518481918481385,-0.11258676962032367,-0.11258676962032367,-0.08046363307555424,-0.10544831374306525,-0.04477135368926209,0
2018-06-19,-0.15541750488387424,-0.1518481918481385,-0.11258676962032367,-0.11258676962032367,-0.08046363307555424,-0.10544831374306525,0
2018-06-20,-0.11258676962032367,-0.15541750488387424,-0.1518481918481385,-0.11258676962032367,-0.11258676962032367,-0.08046363307555424,1
2018-06-21,-0.2160944649376774,-0.11258676962032367,-0.15541750488387424,-0.1518481918481385,-0.11258676962032367,-0.11258676962032367,0
2018-06-22,-0.26606365607848637,-0.2160944649376774,-0.11258676962032367,-0.15541750488387424,-0.1518481918481385,-0.11258676962032367,0
2018-06-25,-0.19824824014742481,-0.26606365607848637,-0.2160944649376774,-0.11258676962032367,-0.15541750488387424,-0.1518481918481385,1
2018-06-26,-0.25535588716549223,-0.19824824014742481,-0.26606365607848637,-0.2160944649376774,-0.11258676962032367,-0.15541750488387424,0
2018-06-27,-0.26606365607848637,-0.25535588716549223,-0.19824824014742481,-0.26606365607848637,-0.2160944649376774,-0.11258676962032367,0
2018-06-28,-0.27320211195574484,-0.26606365607848637,-0.25535588716549223,-0.19824824014742481,-0.26606365607848637,-0.2160944649376774,0
2018-06-29,-0.29461747958751994,-0.27320211195574484,-0.26606365607848637,-0.25535588716549223,-0.19824824014742481,-0.26606365607848637,0
2018-07-02,-0.25892520020122795,-0.29461747958751994,-0.27320211195574484,-0.26606365607848637,-0.25535588716549223,-0.19824824014742481,1
