Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-13,0.8725748863034993,-0.39967470572074926,-0.5709137321719311,0.9432741239009392,0.9920849831640185,0.9583830412974665,1.0185992652288818,0.9884912968299766,0.9960182171463017,0.9809640893800466,0
2017-09-14,0.9102100621523345,-0.38122916979524113,0.23279199075210247,0.9495486232679672,0.9840976756643831,0.8725748863034993,0.9583830412974665,1.0185992652288818,0.9884912968299766,0.9960182171463017,1
2017-09-15,0.762680241736966,-0.09350433951084415,-0.9863928893652627,0.9452440311757057,0.9796391519194567,0.9102100621523345,0.8725748863034993,0.9583830412974665,1.0185992652288818,0.9884912968299766,0
2017-09-18,0.7205287414181727,-0.36393249077858814,-0.31136409213572086,0.96224357198364,0.9762500262431131,0.762680241736966,0.9102100621523345,0.8725748863034993,0.9583830412974665,1.0185992652288818,0
2017-09-19,0.6332151449342198,-0.3890796920057515,-0.636461415658495,0.9793890349413872,0.9697238750736106,0.7205287414181727,0.762680241736966,0.9102100621523345,0.8725748863034993,0.9583830412974665,0
2017-09-20,0.8499938382209192,-0.38946264430870325,1.5758456597286503,0.9957319399910661,0.9685197271913845,0.6332151449342198,0.7205287414181727,0.762680241736966,0.9102100621523345,0.8725748863034993,1
2017-09-21,0.9704262860837496,-0.4015256418516826,0.7915218567222629,1.0084268747908371,0.9685546294633101,0.8499938382209192,0.6332151449342198,0.7205287414181727,0.762680241736966,0.9102100621523345,1
2017-09-22,1.0426857548014479,-0.4226518438978528,0.44564576395556377,1.0169995993117593,0.9699612250029467,0.9704262860837496,0.8499938382209192,0.6332151449342198,0.7205287414181727,0.762680241736966,1
2017-09-25,0.9975236586362877,-0.4254601607861655,-0.29994234892416277,1.0249521755698308,0.9699410519234126,1.0426857548014479,0.9704262860837496,0.8499938382209192,0.6332151449342198,0.7205287414181727,0
2017-09-26,1.0020399831062456,-0.4263537161597195,0.010763040261545237,1.0279435100614829,0.9716327634695249,0.9975236586362877,1.0426857548014479,0.9704262860837496,0.8499938382209192,0.6332151449342198,1
2017-09-27,1.0336533929951368,-0.4150566232226436,0.1824971808414513,1.0316644413862972,0.9710691124152092,1.0020399831062456,0.9975236586362877,1.0426857548014479,0.9704262860837496,0.8499938382209192,1
2017-09-28,0.9523612753375227,-0.4166522578182758,-0.5272572042142512,1.0376471103696014,0.9702579262473389,1.0336533929951368,1.0020399831062456,0.9975236586362877,1.0426857548014479,0.9704262860837496,0
2017-09-29,0.9267696314085754,-0.39890880111484583,-0.18322176671362186,1.0299863644952538,0.9689756041145677,0.9523612753375227,1.0336533929951368,1.0020399831062456,0.9975236586362877,1.0426857548014479,0
2017-10-02,1.3106483102132513,-0.3796335351996089,2.486065896396871,1.0439945708115357,0.9662653041725611,0.9267696314085754,0.9523612753375227,1.0336533929951368,1.0020399831062456,0.9975236586362877,1
2017-10-03,1.319680672019563,-0.3828886297746986,0.03342761695122509,1.062234422061075,0.9625513574979863,1.3106483102132513,0.9267696314085754,0.9523612753375227,1.0336533929951368,1.0020399831062456,1
2017-10-04,1.2955941824469963,-0.40541899026502515,-0.15442297386928241,1.0751482400855652,0.9605035238532875,1.319680672019563,1.3106483102132513,0.9267696314085754,0.9523612753375227,1.0336533929951368,0
2017-10-05,1.2429048788319068,-0.3910582789043354,-0.3189451684953582,1.0749293568608458,0.9594047974301149,1.2955941824469963,1.319680672019563,1.3106483102132513,0.9267696314085754,0.9523612753375227,0
2017-10-06,1.1729034287823847,-0.36291128463738354,-0.42507333145509507,1.0740538378778708,0.9612526607013041,1.2429048788319068,1.2955941824469963,1.319680672019563,1.3106483102132513,0.9267696314085754,0
2017-10-09,1.152580686501586,-0.42118386006987124,-0.13902630582142214,1.0718650612942868,0.9667213401640757,1.1729034287823847,1.2429048788319068,1.2955941824469963,1.319680672019563,1.3106483102132513,0
2017-10-10,1.080320930650283,-0.41422689323291484,-0.45162922429752467,1.0682900521192857,0.9733636611636818,1.152580686501586,1.1729034287823847,1.2429048788319068,1.2955941824469963,1.319680672019563,0
2017-10-11,1.0351588344851228,-0.4222688915949011,-0.2960916429593572,1.0612859420031937,0.981129685053879,1.080320930650283,1.152580686501586,1.1729034287823847,1.2429048788319068,1.2955941824469963,0
2017-10-12,0.9960182171463017,-0.42054560623161835,-0.2630183252005534,1.0415869040452814,0.9867981333902155,1.0351588344851228,1.080320930650283,1.152580686501586,1.1729034287823847,1.2429048788319068,0
2017-10-13,0.7521421513070642,-0.40497221257824817,-1.5674579154473056,1.0232740986787872,0.9924665817265516,0.9960182171463017,1.0351588344851228,1.080320930650283,1.152580686501586,1.1729034287823847,0
2017-10-16,1.0517184037413636,-0.3998661818722251,2.0767039046962283,1.013643452487624,0.9932406902791219,0.7521421513070642,0.9960182171463017,1.0351588344851228,1.080320930650283,1.152580686501586,1
2017-10-17,1.0968804999065238,-0.40554664103267574,0.2631751630947213,0.9875239860549203,0.9969613885260543,1.0517184037413636,0.7521421513070642,0.9960182171463017,1.0351588344851228,1.080320930650283,1
2017-10-18,0.8996722588560374,-0.41997117777719073,-1.2253627561586389,0.9530871519055151,0.9995583886452597,1.0968804999065238,1.0517184037413636,0.7521421513070642,0.9960182171463017,1.0351588344851228,0
2017-10-19,0.8454775137509614,-0.42220506621107584,-0.3751397034325121,0.9322937186978604,1.0017059076082289,0.8996722588560374,1.0968804999065238,1.0517184037413636,0.7521421513070642,0.9960182171463017,0
2017-10-20,0.9523612753375227,-0.4281408269068276,0.7017464570379888,0.9170452019399739,1.0016809359036747,0.8454775137509614,0.8996722588560374,1.0968804999065238,1.0517184037413636,0.7521421513070642,1
