Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2017-11-28,25.450000762939453,25.950000762939453,26.5,26.049999237060547,24.549999237060547,24.600000381469727
2017-11-29,27.100000381469727,25.450000762939453,25.950000762939453,26.5,26.049999237060547,24.549999237060547
2017-11-30,27.75,27.100000381469727,25.450000762939453,25.950000762939453,26.5,26.049999237060547
2017-12-01,27.649999618530277,27.75,27.100000381469727,25.450000762939453,25.950000762939453,26.5
2017-12-04,26.0,27.649999618530277,27.75,27.100000381469727,25.450000762939453,25.950000762939453
2017-12-05,34.75,26.0,27.649999618530277,27.75,27.100000381469727,25.450000762939453
2017-12-06,33.650001525878906,34.75,26.0,27.649999618530277,27.75,27.100000381469727
2017-12-07,32.75,33.650001525878906,34.75,26.0,27.649999618530277,27.75
2017-12-08,34.650001525878906,32.75,33.650001525878906,34.75,26.0,27.649999618530277
2017-12-11,35.95000076293945,34.650001525878906,32.75,33.650001525878906,34.75,26.0
2017-12-12,34.20000076293945,35.95000076293945,34.650001525878906,32.75,33.650001525878906,34.75
2017-12-13,34.099998474121094,34.20000076293945,35.95000076293945,34.650001525878906,32.75,33.650001525878906
2017-12-14,32.150001525878906,34.099998474121094,34.20000076293945,35.95000076293945,34.650001525878906,32.75
2017-12-15,32.04999923706055,32.150001525878906,34.099998474121094,34.20000076293945,35.95000076293945,34.650001525878906
2017-12-18,33.70000076293945,32.04999923706055,32.150001525878906,34.099998474121094,34.20000076293945,35.95000076293945
2017-12-19,35.400001525878906,33.70000076293945,32.04999923706055,32.150001525878906,34.099998474121094,34.20000076293945
2017-12-20,35.25,35.400001525878906,33.70000076293945,32.04999923706055,32.150001525878906,34.099998474121094
2017-12-21,36.20000076293945,35.25,35.400001525878906,33.70000076293945,32.04999923706055,32.150001525878906
2017-12-22,34.79999923706055,36.20000076293945,35.25,35.400001525878906,33.70000076293945,32.04999923706055
2017-12-26,35.70000076293945,34.79999923706055,36.20000076293945,35.25,35.400001525878906,33.70000076293945
2017-12-27,36.20000076293945,35.70000076293945,34.79999923706055,36.20000076293945,35.25,35.400001525878906
2017-12-28,36.29999923706055,36.20000076293945,35.70000076293945,34.79999923706055,36.20000076293945,35.25
2017-12-29,35.75,36.29999923706055,36.20000076293945,35.70000076293945,34.79999923706055,36.20000076293945
2018-01-02,37.400001525878906,35.75,36.29999923706055,36.20000076293945,35.70000076293945,34.79999923706055
2018-01-03,35.70000076293945,37.400001525878906,35.75,36.29999923706055,36.20000076293945,35.70000076293945
2018-01-04,35.900001525878906,35.70000076293945,37.400001525878906,35.75,36.29999923706055,36.20000076293945
2018-01-05,34.900001525878906,35.900001525878906,35.70000076293945,37.400001525878906,35.75,36.29999923706055
2018-01-08,33.20000076293945,34.900001525878906,35.900001525878906,35.70000076293945,37.400001525878906,35.75
2018-01-09,33.54999923706055,33.20000076293945,34.900001525878906,35.900001525878906,35.70000076293945,37.400001525878906
2018-01-10,33.79999923706055,33.54999923706055,33.20000076293945,34.900001525878906,35.900001525878906,35.70000076293945
2018-01-11,33.95000076293945,33.79999923706055,33.54999923706055,33.20000076293945,34.900001525878906,35.900001525878906
2018-01-12,34.5,33.95000076293945,33.79999923706055,33.54999923706055,33.20000076293945,34.900001525878906
2018-01-16,33.599998474121094,34.5,33.95000076293945,33.79999923706055,33.54999923706055,33.20000076293945
2018-01-17,33.54999923706055,33.599998474121094,34.5,33.95000076293945,33.79999923706055,33.54999923706055
2018-01-18,33.75,33.54999923706055,33.599998474121094,34.5,33.95000076293945,33.79999923706055
2018-01-19,33.95000076293945,33.75,33.54999923706055,33.599998474121094,34.5,33.95000076293945
2018-01-22,34.25,33.95000076293945,33.75,33.54999923706055,33.599998474121094,34.5
2018-01-23,34.650001525878906,34.25,33.95000076293945,33.75,33.54999923706055,33.599998474121094
2018-01-24,33.79999923706055,34.650001525878906,34.25,33.95000076293945,33.75,33.54999923706055
2018-01-25,33.125,33.79999923706055,34.650001525878906,34.25,33.95000076293945,33.75
2018-01-26,33.5,33.125,33.79999923706055,34.650001525878906,34.25,33.95000076293945
2018-01-29,34.099998474121094,33.5,33.125,33.79999923706055,34.650001525878906,34.25
2018-01-30,34.099998474121094,34.099998474121094,33.5,33.125,33.79999923706055,34.650001525878906
2018-01-31,32.29999923706055,34.099998474121094,34.099998474121094,33.5,33.125,33.79999923706055
2018-02-01,32.29999923706055,32.29999923706055,34.099998474121094,34.099998474121094,33.5,33.125
2018-02-02,31.5,32.29999923706055,32.29999923706055,34.099998474121094,34.099998474121094,33.5
2018-02-05,30.0,31.5,32.29999923706055,32.29999923706055,34.099998474121094,34.099998474121094
2018-02-06,30.600000381469727,30.0,31.5,32.29999923706055,32.29999923706055,34.099998474121094
2018-02-07,30.600000381469727,30.600000381469727,30.0,31.5,32.29999923706055,32.29999923706055
2018-02-08,29.149999618530277,30.600000381469727,30.600000381469727,30.0,31.5,32.29999923706055
2018-02-09,29.700000762939453,29.149999618530277,30.600000381469727,30.600000381469727,30.0,31.5
2018-02-12,30.200000762939453,29.700000762939453,29.149999618530277,30.600000381469727,30.600000381469727,30.0
2018-02-13,30.75,30.200000762939453,29.700000762939453,29.149999618530277,30.600000381469727,30.600000381469727
2018-02-14,31.649999618530277,30.75,30.200000762939453,29.700000762939453,29.149999618530277,30.600000381469727
2018-02-15,31.75,31.649999618530277,30.75,30.200000762939453,29.700000762939453,29.149999618530277
2018-02-16,31.200000762939453,31.75,31.649999618530277,30.75,30.200000762939453,29.700000762939453
2018-02-20,30.25,31.200000762939453,31.75,31.649999618530277,30.75,30.200000762939453
2018-02-21,30.350000381469727,30.25,31.200000762939453,31.75,31.649999618530277,30.75
2018-02-22,30.700000762939453,30.350000381469727,30.25,31.200000762939453,31.75,31.649999618530277
2018-02-23,30.5,30.700000762939453,30.350000381469727,30.25,31.200000762939453,31.75
2018-02-26,32.150001525878906,30.5,30.700000762939453,30.350000381469727,30.25,31.200000762939453
2018-02-27,31.649999618530277,32.150001525878906,30.5,30.700000762939453,30.350000381469727,30.25
2018-02-28,30.950000762939453,31.649999618530277,32.150001525878906,30.5,30.700000762939453,30.350000381469727
2018-03-01,29.850000381469727,30.950000762939453,31.649999618530277,32.150001525878906,30.5,30.700000762939453
2018-03-02,31.299999237060547,29.850000381469727,30.950000762939453,31.649999618530277,32.150001525878906,30.5
2018-03-05,31.899999618530277,31.299999237060547,29.850000381469727,30.950000762939453,31.649999618530277,32.150001525878906
2018-03-06,30.75,31.899999618530277,31.299999237060547,29.850000381469727,30.950000762939453,31.649999618530277
2018-03-07,31.450000762939453,30.75,31.899999618530277,31.299999237060547,29.850000381469727,30.950000762939453
2018-03-08,32.45000076293945,31.450000762939453,30.75,31.899999618530277,31.299999237060547,29.850000381469727
2018-03-09,32.75,32.45000076293945,31.450000762939453,30.75,31.899999618530277,31.299999237060547
2018-03-12,33.70000076293945,32.75,32.45000076293945,31.450000762939453,30.75,31.899999618530277
2018-03-13,34.099998474121094,33.70000076293945,32.75,32.45000076293945,31.450000762939453,30.75
2018-03-14,32.599998474121094,34.099998474121094,33.70000076293945,32.75,32.45000076293945,31.450000762939453
2018-03-15,31.649999618530277,32.599998474121094,34.099998474121094,33.70000076293945,32.75,32.45000076293945
2018-03-16,31.0,31.649999618530277,32.599998474121094,34.099998474121094,33.70000076293945,32.75
2018-03-19,31.200000762939453,31.0,31.649999618530277,32.599998474121094,34.099998474121094,33.70000076293945
2018-03-20,31.100000381469727,31.200000762939453,31.0,31.649999618530277,32.599998474121094,34.099998474121094
2018-03-21,31.399999618530277,31.100000381469727,31.200000762939453,31.0,31.649999618530277,32.599998474121094
2018-03-22,30.600000381469727,31.399999618530277,31.100000381469727,31.200000762939453,31.0,31.649999618530277
2018-03-23,29.350000381469727,30.600000381469727,31.399999618530277,31.100000381469727,31.200000762939453,31.0
2018-03-26,30.600000381469727,29.350000381469727,30.600000381469727,31.399999618530277,31.100000381469727,31.200000762939453
2018-03-27,30.549999237060547,30.600000381469727,29.350000381469727,30.600000381469727,31.399999618530277,31.100000381469727
2018-03-28,30.049999237060547,30.549999237060547,30.600000381469727,29.350000381469727,30.600000381469727,31.399999618530277
2018-03-29,30.799999237060547,30.049999237060547,30.549999237060547,30.600000381469727,29.350000381469727,30.600000381469727
2018-04-02,29.850000381469727,30.799999237060547,30.049999237060547,30.549999237060547,30.600000381469727,29.350000381469727
2018-04-03,30.299999237060547,29.850000381469727,30.799999237060547,30.049999237060547,30.549999237060547,30.600000381469727
2018-04-04,31.399999618530277,30.299999237060547,29.850000381469727,30.799999237060547,30.049999237060547,30.549999237060547
2018-04-05,31.049999237060547,31.399999618530277,30.299999237060547,29.850000381469727,30.799999237060547,30.049999237060547
2018-04-06,30.350000381469727,31.049999237060547,31.399999618530277,30.299999237060547,29.850000381469727,30.799999237060547
2018-04-09,31.350000381469727,30.350000381469727,31.049999237060547,31.399999618530277,30.299999237060547,29.850000381469727
2018-04-10,33.0,31.350000381469727,30.350000381469727,31.049999237060547,31.399999618530277,30.299999237060547
2018-04-11,32.400001525878906,33.0,31.350000381469727,30.350000381469727,31.049999237060547,31.399999618530277
2018-04-12,32.349998474121094,32.400001525878906,33.0,31.350000381469727,30.350000381469727,31.049999237060547
2018-04-13,32.75,32.349998474121094,32.400001525878906,33.0,31.350000381469727,30.350000381469727
2018-04-16,32.25,32.75,32.349998474121094,32.400001525878906,33.0,31.350000381469727
2018-04-17,32.849998474121094,32.25,32.75,32.349998474121094,32.400001525878906,33.0
2018-04-18,33.349998474121094,32.849998474121094,32.25,32.75,32.349998474121094,32.400001525878906
2018-04-19,33.349998474121094,33.349998474121094,32.849998474121094,32.25,32.75,32.349998474121094
2018-04-20,30.600000381469727,33.349998474121094,33.349998474121094,32.849998474121094,32.25,32.75
2018-04-23,29.600000381469727,30.600000381469727,33.349998474121094,33.349998474121094,32.849998474121094,32.25
2018-04-24,29.450000762939453,29.600000381469727,30.600000381469727,33.349998474121094,33.349998474121094,32.849998474121094
2018-04-25,28.350000381469727,29.450000762939453,29.600000381469727,30.600000381469727,33.349998474121094,33.349998474121094
2018-04-26,27.649999618530277,28.350000381469727,29.450000762939453,29.600000381469727,30.600000381469727,33.349998474121094
2018-04-27,28.350000381469727,27.649999618530277,28.350000381469727,29.450000762939453,29.600000381469727,30.600000381469727
2018-04-30,27.950000762939453,28.350000381469727,27.649999618530277,28.350000381469727,29.450000762939453,29.600000381469727
2018-05-01,28.299999237060547,27.950000762939453,28.350000381469727,27.649999618530277,28.350000381469727,29.450000762939453
2018-05-02,28.049999237060547,28.299999237060547,27.950000762939453,28.350000381469727,27.649999618530277,28.350000381469727
2018-05-03,27.600000381469727,28.049999237060547,28.299999237060547,27.950000762939453,28.350000381469727,27.649999618530277
2018-05-04,27.950000762939453,27.600000381469727,28.049999237060547,28.299999237060547,27.950000762939453,28.350000381469727
2018-05-07,28.600000381469727,27.950000762939453,27.600000381469727,28.049999237060547,28.299999237060547,27.950000762939453
2018-05-08,28.399999618530277,28.600000381469727,27.950000762939453,27.600000381469727,28.049999237060547,28.299999237060547
2018-05-09,29.0,28.399999618530277,28.600000381469727,27.950000762939453,27.600000381469727,28.049999237060547
2018-05-10,29.149999618530277,29.0,28.399999618530277,28.600000381469727,27.950000762939453,27.600000381469727
2018-05-11,30.75,29.149999618530277,29.0,28.399999618530277,28.600000381469727,27.950000762939453
2018-05-14,30.200000762939453,30.75,29.149999618530277,29.0,28.399999618530277,28.600000381469727
2018-05-15,29.5,30.200000762939453,30.75,29.149999618530277,29.0,28.399999618530277
2018-05-16,30.450000762939453,29.5,30.200000762939453,30.75,29.149999618530277,29.0
2018-05-17,30.799999237060547,30.450000762939453,29.5,30.200000762939453,30.75,29.149999618530277
2018-05-18,30.850000381469727,30.799999237060547,30.450000762939453,29.5,30.200000762939453,30.75
2018-05-21,30.350000381469727,30.850000381469727,30.799999237060547,30.450000762939453,29.5,30.200000762939453
2018-05-22,30.399999618530277,30.350000381469727,30.850000381469727,30.799999237060547,30.450000762939453,29.5
2018-05-23,30.549999237060547,30.399999618530277,30.350000381469727,30.850000381469727,30.799999237060547,30.450000762939453
2018-05-24,30.75,30.549999237060547,30.399999618530277,30.350000381469727,30.850000381469727,30.799999237060547
2018-05-25,31.149999618530277,30.75,30.549999237060547,30.399999618530277,30.350000381469727,30.850000381469727
2018-05-29,27.975000381469727,31.149999618530277,30.75,30.549999237060547,30.399999618530277,30.350000381469727
2018-05-30,27.950000762939453,27.975000381469727,31.149999618530277,30.75,30.549999237060547,30.399999618530277
2018-05-31,27.899999618530277,27.950000762939453,27.975000381469727,31.149999618530277,30.75,30.549999237060547
2018-06-01,28.700000762939453,27.899999618530277,27.950000762939453,27.975000381469727,31.149999618530277,30.75
2018-06-04,28.799999237060547,28.700000762939453,27.899999618530277,27.950000762939453,27.975000381469727,31.149999618530277
2018-06-05,29.149999618530277,28.799999237060547,28.700000762939453,27.899999618530277,27.950000762939453,27.975000381469727
2018-06-06,29.700000762939453,29.149999618530277,28.799999237060547,28.700000762939453,27.899999618530277,27.950000762939453
2018-06-07,29.950000762939453,29.700000762939453,29.149999618530277,28.799999237060547,28.700000762939453,27.899999618530277
2018-06-08,30.049999237060547,29.950000762939453,29.700000762939453,29.149999618530277,28.799999237060547,28.700000762939453
2018-06-11,30.399999618530277,30.049999237060547,29.950000762939453,29.700000762939453,29.149999618530277,28.799999237060547
2018-06-12,31.399999618530277,30.399999618530277,30.049999237060547,29.950000762939453,29.700000762939453,29.149999618530277
2018-06-13,31.549999237060547,31.399999618530277,30.399999618530277,30.049999237060547,29.950000762939453,29.700000762939453
2018-06-14,31.049999237060547,31.549999237060547,31.399999618530277,30.399999618530277,30.049999237060547,29.950000762939453
2018-06-15,31.5,31.049999237060547,31.549999237060547,31.399999618530277,30.399999618530277,30.049999237060547
2018-06-18,30.649999618530277,31.5,31.049999237060547,31.549999237060547,31.399999618530277,30.399999618530277
2018-06-19,31.299999237060547,30.649999618530277,31.5,31.049999237060547,31.549999237060547,31.399999618530277
2018-06-20,30.75,31.299999237060547,30.649999618530277,31.5,31.049999237060547,31.549999237060547
2018-06-21,30.549999237060547,30.75,31.299999237060547,30.649999618530277,31.5,31.049999237060547
2018-06-22,30.75,30.549999237060547,30.75,31.299999237060547,30.649999618530277,31.5
2018-06-25,29.0,30.75,30.549999237060547,30.75,31.299999237060547,30.649999618530277
2018-06-26,29.100000381469727,29.0,30.75,30.549999237060547,30.75,31.299999237060547
2018-06-27,28.649999618530277,29.100000381469727,29.0,30.75,30.549999237060547,30.75
2018-06-28,27.899999618530277,28.649999618530277,29.100000381469727,29.0,30.75,30.549999237060547
2018-06-29,27.450000762939453,27.899999618530277,28.649999618530277,29.100000381469727,29.0,30.75
2018-07-02,27.399999618530277,27.450000762939453,27.899999618530277,28.649999618530277,29.100000381469727,29.0
2018-07-03,27.799999237060547,27.399999618530277,27.450000762939453,27.899999618530277,28.649999618530277,29.100000381469727
2018-07-05,28.399999618530277,27.799999237060547,27.399999618530277,27.450000762939453,27.899999618530277,28.649999618530277
2018-07-06,29.25,28.399999618530277,27.799999237060547,27.399999618530277,27.450000762939453,27.899999618530277
2018-07-09,29.100000381469727,29.25,28.399999618530277,27.799999237060547,27.399999618530277,27.450000762939453
2018-07-10,29.049999237060547,29.100000381469727,29.25,28.399999618530277,27.799999237060547,27.399999618530277
2018-07-11,29.0,29.049999237060547,29.100000381469727,29.25,28.399999618530277,27.799999237060547
2018-07-12,29.649999618530277,29.0,29.049999237060547,29.100000381469727,29.25,28.399999618530277
2018-07-13,29.549999237060547,29.649999618530277,29.0,29.049999237060547,29.100000381469727,29.25
2018-07-16,29.399999618530277,29.549999237060547,29.649999618530277,29.0,29.049999237060547,29.100000381469727
2018-07-17,29.0,29.399999618530277,29.549999237060547,29.649999618530277,29.0,29.049999237060547
2018-07-18,28.799999237060547,29.0,29.399999618530277,29.549999237060547,29.649999618530277,29.0
2018-07-19,28.850000381469727,28.799999237060547,29.0,29.399999618530277,29.549999237060547,29.649999618530277
2018-07-20,29.424999237060547,28.850000381469727,28.799999237060547,29.0,29.399999618530277,29.549999237060547
2018-07-23,29.799999237060547,29.424999237060547,28.850000381469727,28.799999237060547,29.0,29.399999618530277
2018-07-24,28.5,29.799999237060547,29.424999237060547,28.850000381469727,28.799999237060547,29.0
2018-07-25,29.299999237060547,28.5,29.799999237060547,29.424999237060547,28.850000381469727,28.799999237060547
2018-07-26,28.950000762939453,29.299999237060547,28.5,29.799999237060547,29.424999237060547,28.850000381469727
2018-07-27,28.0,28.950000762939453,29.299999237060547,28.5,29.799999237060547,29.424999237060547
2018-07-30,28.25,28.0,28.950000762939453,29.299999237060547,28.5,29.799999237060547
2018-07-31,28.75,28.25,28.0,28.950000762939453,29.299999237060547,28.5
2018-08-01,30.100000381469727,28.75,28.25,28.0,28.950000762939453,29.299999237060547
2018-08-02,29.75,30.100000381469727,28.75,28.25,28.0,28.950000762939453
2018-08-03,26.850000381469727,29.75,30.100000381469727,28.75,28.25,28.0
2018-08-06,26.799999237060547,26.850000381469727,29.75,30.100000381469727,28.75,28.25
2018-08-07,27.0,26.799999237060547,26.850000381469727,29.75,30.100000381469727,28.75
2018-08-08,26.549999237060547,27.0,26.799999237060547,26.850000381469727,29.75,30.100000381469727
2018-08-09,26.450000762939453,26.549999237060547,27.0,26.799999237060547,26.850000381469727,29.75
2018-08-10,26.5,26.450000762939453,26.549999237060547,27.0,26.799999237060547,26.850000381469727
2018-08-13,26.850000381469727,26.5,26.450000762939453,26.549999237060547,27.0,26.799999237060547
2018-08-14,26.799999237060547,26.850000381469727,26.5,26.450000762939453,26.549999237060547,27.0
2018-08-15,26.149999618530277,26.799999237060547,26.850000381469727,26.5,26.450000762939453,26.549999237060547
2018-08-16,26.299999237060547,26.149999618530277,26.799999237060547,26.850000381469727,26.5,26.450000762939453
2018-08-17,26.200000762939453,26.299999237060547,26.149999618530277,26.799999237060547,26.850000381469727,26.5
2018-08-20,26.549999237060547,26.200000762939453,26.299999237060547,26.149999618530277,26.799999237060547,26.850000381469727
2018-08-21,26.600000381469727,26.549999237060547,26.200000762939453,26.299999237060547,26.149999618530277,26.799999237060547
2018-08-22,26.399999618530277,26.600000381469727,26.549999237060547,26.200000762939453,26.299999237060547,26.149999618530277
2018-08-23,25.899999618530277,26.399999618530277,26.600000381469727,26.549999237060547,26.200000762939453,26.299999237060547
2018-08-24,26.350000381469727,25.899999618530277,26.399999618530277,26.600000381469727,26.549999237060547,26.200000762939453
2018-08-27,26.950000762939453,26.350000381469727,25.899999618530277,26.399999618530277,26.600000381469727,26.549999237060547
2018-08-28,27.0,26.950000762939453,26.350000381469727,25.899999618530277,26.399999618530277,26.600000381469727
2018-08-29,26.950000762939453,27.0,26.950000762939453,26.350000381469727,25.899999618530277,26.399999618530277
2018-08-30,27.399999618530277,26.950000762939453,27.0,26.950000762939453,26.350000381469727,25.899999618530277
2018-08-31,27.399999618530277,27.399999618530277,26.950000762939453,27.0,26.950000762939453,26.350000381469727
2018-09-04,27.299999237060547,27.399999618530277,27.399999618530277,26.950000762939453,27.0,26.950000762939453
2018-09-05,27.350000381469727,27.299999237060547,27.399999618530277,27.399999618530277,26.950000762939453,27.0
2018-09-06,27.0,27.350000381469727,27.299999237060547,27.399999618530277,27.399999618530277,26.950000762939453
2018-09-07,27.350000381469727,27.0,27.350000381469727,27.299999237060547,27.399999618530277,27.399999618530277
2018-09-10,27.399999618530277,27.350000381469727,27.0,27.350000381469727,27.299999237060547,27.399999618530277
2018-09-11,26.850000381469727,27.399999618530277,27.350000381469727,27.0,27.350000381469727,27.299999237060547
2018-09-12,26.450000762939453,26.850000381469727,27.399999618530277,27.350000381469727,27.0,27.350000381469727
2018-09-13,25.950000762939453,26.450000762939453,26.850000381469727,27.399999618530277,27.350000381469727,27.0
2018-09-14,25.674999237060547,25.950000762939453,26.450000762939453,26.850000381469727,27.399999618530277,27.350000381469727
2018-09-17,23.549999237060547,25.674999237060547,25.950000762939453,26.450000762939453,26.850000381469727,27.399999618530277
2018-09-18,24.049999237060547,23.549999237060547,25.674999237060547,25.950000762939453,26.450000762939453,26.850000381469727
2018-09-19,24.0,24.049999237060547,23.549999237060547,25.674999237060547,25.950000762939453,26.450000762939453
2018-09-20,24.350000381469727,24.0,24.049999237060547,23.549999237060547,25.674999237060547,25.950000762939453
2018-09-21,25.100000381469727,24.350000381469727,24.0,24.049999237060547,23.549999237060547,25.674999237060547
2018-09-24,25.299999237060547,25.100000381469727,24.350000381469727,24.0,24.049999237060547,23.549999237060547
2018-09-25,25.950000762939453,25.299999237060547,25.100000381469727,24.350000381469727,24.0,24.049999237060547
2018-09-26,24.25,25.950000762939453,25.299999237060547,25.100000381469727,24.350000381469727,24.0
2018-09-27,24.600000381469727,24.25,25.950000762939453,25.299999237060547,25.100000381469727,24.350000381469727
2018-09-28,24.850000381469727,24.600000381469727,24.25,25.950000762939453,25.299999237060547,25.100000381469727
2018-10-01,24.5,24.850000381469727,24.600000381469727,24.25,25.950000762939453,25.299999237060547
2018-10-02,23.5,24.5,24.850000381469727,24.600000381469727,24.25,25.950000762939453
2018-10-03,23.989999771118164,23.5,24.5,24.850000381469727,24.600000381469727,24.25
2018-10-04,24.01000022888184,23.989999771118164,23.5,24.5,24.850000381469727,24.600000381469727
2018-10-05,23.65999984741211,24.01000022888184,23.989999771118164,23.5,24.5,24.850000381469727
2018-10-08,23.56999969482422,23.65999984741211,24.01000022888184,23.989999771118164,23.5,24.5
2018-10-09,23.71999931335449,23.56999969482422,23.65999984741211,24.01000022888184,23.989999771118164,23.5
2018-10-10,23.25,23.71999931335449,23.56999969482422,23.65999984741211,24.01000022888184,23.989999771118164
2018-10-11,23.149999618530277,23.25,23.71999931335449,23.56999969482422,23.65999984741211,24.01000022888184
2018-10-12,23.920000076293945,23.149999618530277,23.25,23.71999931335449,23.56999969482422,23.65999984741211
2018-10-15,23.940000534057617,23.920000076293945,23.149999618530277,23.25,23.71999931335449,23.56999969482422
2018-10-16,24.850000381469727,23.940000534057617,23.920000076293945,23.149999618530277,23.25,23.71999931335449
2018-10-17,24.770000457763672,24.850000381469727,23.940000534057617,23.920000076293945,23.149999618530277,23.25
2018-10-18,24.270000457763672,24.770000457763672,24.850000381469727,23.940000534057617,23.920000076293945,23.149999618530277
2018-10-19,23.950000762939453,24.270000457763672,24.770000457763672,24.850000381469727,23.940000534057617,23.920000076293945
2018-10-22,23.09000015258789,23.950000762939453,24.270000457763672,24.770000457763672,24.850000381469727,23.940000534057617
2018-10-23,22.979999542236328,23.09000015258789,23.950000762939453,24.270000457763672,24.770000457763672,24.850000381469727
2018-10-24,21.56999969482422,22.979999542236328,23.09000015258789,23.950000762939453,24.270000457763672,24.770000457763672
2018-10-25,22.59000015258789,21.56999969482422,22.979999542236328,23.09000015258789,23.950000762939453,24.270000457763672
2018-10-26,22.420000076293945,22.59000015258789,21.56999969482422,22.979999542236328,23.09000015258789,23.950000762939453
2018-10-29,21.8700008392334,22.420000076293945,22.59000015258789,21.56999969482422,22.979999542236328,23.09000015258789
2018-10-30,21.8700008392334,21.8700008392334,22.420000076293945,22.59000015258789,21.56999969482422,22.979999542236328
2018-10-31,21.770000457763672,21.8700008392334,21.8700008392334,22.420000076293945,22.59000015258789,21.56999969482422
2018-11-01,23.01000022888184,21.770000457763672,21.8700008392334,21.8700008392334,22.420000076293945,22.59000015258789
2018-11-02,24.8799991607666,23.01000022888184,21.770000457763672,21.8700008392334,21.8700008392334,22.420000076293945
2018-11-05,24.959999084472656,24.8799991607666,23.01000022888184,21.770000457763672,21.8700008392334,21.8700008392334
2018-11-06,24.049999237060547,24.959999084472656,24.8799991607666,23.01000022888184,21.770000457763672,21.8700008392334
2018-11-07,24.13999938964844,24.049999237060547,24.959999084472656,24.8799991607666,23.01000022888184,21.770000457763672
2018-11-08,24.0,24.13999938964844,24.049999237060547,24.959999084472656,24.8799991607666,23.01000022888184
2018-11-09,23.459999084472656,24.0,24.13999938964844,24.049999237060547,24.959999084472656,24.8799991607666
2018-11-12,22.6200008392334,23.459999084472656,24.0,24.13999938964844,24.049999237060547,24.959999084472656
2018-11-13,21.700000762939453,22.6200008392334,23.459999084472656,24.0,24.13999938964844,24.049999237060547
2018-11-14,20.850000381469727,21.700000762939453,22.6200008392334,23.459999084472656,24.0,24.13999938964844
2018-11-15,20.989999771118164,20.850000381469727,21.700000762939453,22.6200008392334,23.459999084472656,24.0
2018-11-16,20.989999771118164,20.989999771118164,20.850000381469727,21.700000762939453,22.6200008392334,23.459999084472656
2018-11-19,20.950000762939453,20.989999771118164,20.989999771118164,20.850000381469727,21.700000762939453,22.6200008392334
2018-11-20,20.32999992370605,20.950000762939453,20.989999771118164,20.989999771118164,20.850000381469727,21.700000762939453
2018-11-21,20.63999938964844,20.32999992370605,20.950000762939453,20.989999771118164,20.989999771118164,20.850000381469727
2018-11-23,21.07999992370605,20.63999938964844,20.32999992370605,20.950000762939453,20.989999771118164,20.989999771118164
2018-11-26,20.299999237060547,21.07999992370605,20.63999938964844,20.32999992370605,20.950000762939453,20.989999771118164
2018-11-27,19.850000381469727,20.299999237060547,21.07999992370605,20.63999938964844,20.32999992370605,20.950000762939453
2018-11-28,20.739999771118164,19.850000381469727,20.299999237060547,21.07999992370605,20.63999938964844,20.32999992370605
2018-11-29,20.100000381469727,20.739999771118164,19.850000381469727,20.299999237060547,21.07999992370605,20.63999938964844
2018-11-30,20.440000534057617,20.100000381469727,20.739999771118164,19.850000381469727,20.299999237060547,21.07999992370605
2018-12-03,20.850000381469727,20.440000534057617,20.100000381469727,20.739999771118164,19.850000381469727,20.299999237060547
2018-12-04,24.90999984741211,20.850000381469727,20.440000534057617,20.100000381469727,20.739999771118164,19.850000381469727
2018-12-06,24.200000762939453,24.90999984741211,20.850000381469727,20.440000534057617,20.100000381469727,20.739999771118164
2018-12-07,23.11000061035156,24.200000762939453,24.90999984741211,20.850000381469727,20.440000534057617,20.100000381469727
2018-12-10,23.06999969482422,23.11000061035156,24.200000762939453,24.90999984741211,20.850000381469727,20.440000534057617
2018-12-11,21.729999542236328,23.06999969482422,23.11000061035156,24.200000762939453,24.90999984741211,20.850000381469727
2018-12-12,21.93000030517578,21.729999542236328,23.06999969482422,23.11000061035156,24.200000762939453,24.90999984741211
2018-12-13,20.700000762939453,21.93000030517578,21.729999542236328,23.06999969482422,23.11000061035156,24.200000762939453
2018-12-14,19.90999984741211,20.700000762939453,21.93000030517578,21.729999542236328,23.06999969482422,23.11000061035156
2018-12-17,19.200000762939453,19.90999984741211,20.700000762939453,21.93000030517578,21.729999542236328,23.06999969482422
2018-12-18,19.040000915527344,19.200000762939453,19.90999984741211,20.700000762939453,21.93000030517578,21.729999542236328
2018-12-19,18.71999931335449,19.040000915527344,19.200000762939453,19.90999984741211,20.700000762939453,21.93000030517578
2018-12-20,18.309999465942383,18.71999931335449,19.040000915527344,19.200000762939453,19.90999984741211,20.700000762939453
2018-12-21,18.059999465942383,18.309999465942383,18.71999931335449,19.040000915527344,19.200000762939453,19.90999984741211
2018-12-24,18.549999237060547,18.059999465942383,18.309999465942383,18.71999931335449,19.040000915527344,19.200000762939453
2018-12-26,19.440000534057617,18.549999237060547,18.059999465942383,18.309999465942383,18.71999931335449,19.040000915527344
2018-12-27,19.530000686645508,19.440000534057617,18.549999237060547,18.059999465942383,18.309999465942383,18.71999931335449
2018-12-28,19.399999618530277,19.530000686645508,19.440000534057617,18.549999237060547,18.059999465942383,18.309999465942383
2018-12-31,20.1299991607666,19.399999618530277,19.530000686645508,19.440000534057617,18.549999237060547,18.059999465942383
2019-01-02,19.51000022888184,20.1299991607666,19.399999618530277,19.530000686645508,19.440000534057617,18.549999237060547
