Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2018-04-12,2.0999999046325684,2.150000095367432,2.0999999046325684,2.049999952316284,2.0999999046325684,2.150000095367432
2018-04-13,2.200000047683716,2.0999999046325684,2.150000095367432,2.0999999046325684,2.049999952316284,2.0999999046325684
2018-04-16,2.200000047683716,2.200000047683716,2.0999999046325684,2.150000095367432,2.0999999046325684,2.049999952316284
2018-04-17,2.2249999046325684,2.200000047683716,2.200000047683716,2.0999999046325684,2.150000095367432,2.0999999046325684
2018-04-18,2.200000047683716,2.2249999046325684,2.200000047683716,2.200000047683716,2.0999999046325684,2.150000095367432
2018-04-19,2.25,2.200000047683716,2.2249999046325684,2.200000047683716,2.200000047683716,2.0999999046325684
2018-04-20,2.25,2.25,2.200000047683716,2.2249999046325684,2.200000047683716,2.200000047683716
2018-04-23,2.174999952316284,2.25,2.25,2.200000047683716,2.2249999046325684,2.200000047683716
2018-04-24,2.0999999046325684,2.174999952316284,2.25,2.25,2.200000047683716,2.2249999046325684
2018-04-25,2.0999999046325684,2.0999999046325684,2.174999952316284,2.25,2.25,2.200000047683716
2018-04-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.174999952316284,2.25,2.25
2018-04-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.174999952316284,2.25
2018-04-30,2.0,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.174999952316284
2018-05-01,2.0,2.0,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684
2018-05-02,2.049999952316284,2.0,2.0,2.0999999046325684,2.0999999046325684,2.0999999046325684
2018-05-03,1.950000047683716,2.049999952316284,2.0,2.0,2.0999999046325684,2.0999999046325684
2018-05-04,1.924999952316284,1.950000047683716,2.049999952316284,2.0,2.0,2.0999999046325684
2018-05-07,1.850000023841858,1.924999952316284,1.950000047683716,2.049999952316284,2.0,2.0
2018-05-08,1.850000023841858,1.850000023841858,1.924999952316284,1.950000047683716,2.049999952316284,2.0
2018-05-09,1.75,1.850000023841858,1.850000023841858,1.924999952316284,1.950000047683716,2.049999952316284
2018-05-10,1.75,1.75,1.850000023841858,1.850000023841858,1.924999952316284,1.950000047683716
2018-05-11,1.7000000476837158,1.75,1.75,1.850000023841858,1.850000023841858,1.924999952316284
2018-05-14,2.049999952316284,1.7000000476837158,1.75,1.75,1.850000023841858,1.850000023841858
2018-05-15,1.950000047683716,2.049999952316284,1.7000000476837158,1.75,1.75,1.850000023841858
2018-05-16,1.950000047683716,1.950000047683716,2.049999952316284,1.7000000476837158,1.75,1.75
2018-05-17,2.299999952316284,1.950000047683716,1.950000047683716,2.049999952316284,1.7000000476837158,1.75
2018-05-18,2.299999952316284,2.299999952316284,1.950000047683716,1.950000047683716,2.049999952316284,1.7000000476837158
2018-05-21,2.25,2.299999952316284,2.299999952316284,1.950000047683716,1.950000047683716,2.049999952316284
2018-05-22,2.299999952316284,2.25,2.299999952316284,2.299999952316284,1.950000047683716,1.950000047683716
2018-05-23,2.275000095367432,2.299999952316284,2.25,2.299999952316284,2.299999952316284,1.950000047683716
2018-05-24,2.5,2.275000095367432,2.299999952316284,2.25,2.299999952316284,2.299999952316284
2018-05-25,2.400000095367432,2.5,2.275000095367432,2.299999952316284,2.25,2.299999952316284
2018-05-29,2.450000047683716,2.400000095367432,2.5,2.275000095367432,2.299999952316284,2.25
2018-05-30,2.450000047683716,2.450000047683716,2.400000095367432,2.5,2.275000095367432,2.299999952316284
2018-05-31,2.549999952316284,2.450000047683716,2.450000047683716,2.400000095367432,2.5,2.275000095367432
2018-06-01,2.625,2.549999952316284,2.450000047683716,2.450000047683716,2.400000095367432,2.5
2018-06-04,2.5999999046325684,2.625,2.549999952316284,2.450000047683716,2.450000047683716,2.400000095367432
2018-06-05,2.700000047683716,2.5999999046325684,2.625,2.549999952316284,2.450000047683716,2.450000047683716
2018-06-06,2.900000095367432,2.700000047683716,2.5999999046325684,2.625,2.549999952316284,2.450000047683716
2018-06-07,2.8499999046325684,2.900000095367432,2.700000047683716,2.5999999046325684,2.625,2.549999952316284
2018-06-08,2.799999952316284,2.8499999046325684,2.900000095367432,2.700000047683716,2.5999999046325684,2.625
2018-06-11,2.900000095367432,2.799999952316284,2.8499999046325684,2.900000095367432,2.700000047683716,2.5999999046325684
2018-06-12,2.900000095367432,2.900000095367432,2.799999952316284,2.8499999046325684,2.900000095367432,2.700000047683716
2018-06-13,2.799999952316284,2.900000095367432,2.900000095367432,2.799999952316284,2.8499999046325684,2.900000095367432
2018-06-14,2.900000095367432,2.799999952316284,2.900000095367432,2.900000095367432,2.799999952316284,2.8499999046325684
2018-06-15,2.875,2.900000095367432,2.799999952316284,2.900000095367432,2.900000095367432,2.799999952316284
2018-06-18,2.799999952316284,2.875,2.900000095367432,2.799999952316284,2.900000095367432,2.900000095367432
2018-06-19,2.775000095367432,2.799999952316284,2.875,2.900000095367432,2.799999952316284,2.900000095367432
2018-06-20,2.900000095367432,2.775000095367432,2.799999952316284,2.875,2.900000095367432,2.799999952316284
2018-06-21,2.900000095367432,2.900000095367432,2.775000095367432,2.799999952316284,2.875,2.900000095367432
2018-06-22,3.0999999046325684,2.900000095367432,2.900000095367432,2.775000095367432,2.799999952316284,2.875
2018-06-25,3.025000095367432,3.0999999046325684,2.900000095367432,2.900000095367432,2.775000095367432,2.799999952316284
2018-06-26,3.150000095367432,3.025000095367432,3.0999999046325684,2.900000095367432,2.900000095367432,2.775000095367432
2018-06-27,3.0,3.150000095367432,3.025000095367432,3.0999999046325684,2.900000095367432,2.900000095367432
2018-06-28,2.9749999046325684,3.0,3.150000095367432,3.025000095367432,3.0999999046325684,2.900000095367432
2018-06-29,2.950000047683716,2.9749999046325684,3.0,3.150000095367432,3.025000095367432,3.0999999046325684
2018-07-02,3.0,2.950000047683716,2.9749999046325684,3.0,3.150000095367432,3.025000095367432
2018-07-03,2.8499999046325684,3.0,2.950000047683716,2.9749999046325684,3.0,3.150000095367432
2018-07-05,2.900000095367432,2.8499999046325684,3.0,2.950000047683716,2.9749999046325684,3.0
2018-07-06,3.0,2.900000095367432,2.8499999046325684,3.0,2.950000047683716,2.9749999046325684
2018-07-09,2.950000047683716,3.0,2.900000095367432,2.8499999046325684,3.0,2.950000047683716
2018-07-10,2.900000095367432,2.950000047683716,3.0,2.900000095367432,2.8499999046325684,3.0
2018-07-11,2.924999952316284,2.900000095367432,2.950000047683716,3.0,2.900000095367432,2.8499999046325684
2018-07-12,3.0,2.924999952316284,2.900000095367432,2.950000047683716,3.0,2.900000095367432
2018-07-13,2.900000095367432,3.0,2.924999952316284,2.900000095367432,2.950000047683716,3.0
2018-07-16,2.8499999046325684,2.900000095367432,3.0,2.924999952316284,2.900000095367432,2.950000047683716
2018-07-17,2.799999952316284,2.8499999046325684,2.900000095367432,3.0,2.924999952316284,2.900000095367432
2018-07-18,2.75,2.799999952316284,2.8499999046325684,2.900000095367432,3.0,2.924999952316284
2018-07-19,2.875,2.75,2.799999952316284,2.8499999046325684,2.900000095367432,3.0
2018-07-20,2.799999952316284,2.875,2.75,2.799999952316284,2.8499999046325684,2.900000095367432
2018-07-23,2.8499999046325684,2.799999952316284,2.875,2.75,2.799999952316284,2.8499999046325684
2018-07-24,2.799999952316284,2.8499999046325684,2.799999952316284,2.875,2.75,2.799999952316284
2018-07-25,2.75,2.799999952316284,2.8499999046325684,2.799999952316284,2.875,2.75
2018-07-26,2.799999952316284,2.75,2.799999952316284,2.8499999046325684,2.799999952316284,2.875
2018-07-27,2.7249999046325684,2.799999952316284,2.75,2.799999952316284,2.8499999046325684,2.799999952316284
2018-07-30,2.650000095367432,2.7249999046325684,2.799999952316284,2.75,2.799999952316284,2.8499999046325684
2018-07-31,2.674999952316284,2.650000095367432,2.7249999046325684,2.799999952316284,2.75,2.799999952316284
2018-08-01,2.549999952316284,2.674999952316284,2.650000095367432,2.7249999046325684,2.799999952316284,2.75
2018-08-02,2.4749999046325684,2.549999952316284,2.674999952316284,2.650000095367432,2.7249999046325684,2.799999952316284
2018-08-03,2.5999999046325684,2.4749999046325684,2.549999952316284,2.674999952316284,2.650000095367432,2.7249999046325684
2018-08-06,2.775000095367432,2.5999999046325684,2.4749999046325684,2.549999952316284,2.674999952316284,2.650000095367432
2018-08-07,2.900000095367432,2.775000095367432,2.5999999046325684,2.4749999046325684,2.549999952316284,2.674999952316284
2018-08-08,2.900000095367432,2.900000095367432,2.775000095367432,2.5999999046325684,2.4749999046325684,2.549999952316284
2018-08-09,2.900000095367432,2.900000095367432,2.900000095367432,2.775000095367432,2.5999999046325684,2.4749999046325684
2018-08-10,2.875,2.900000095367432,2.900000095367432,2.900000095367432,2.775000095367432,2.5999999046325684
2018-08-13,2.650000095367432,2.875,2.900000095367432,2.900000095367432,2.900000095367432,2.775000095367432
2018-08-14,2.650000095367432,2.650000095367432,2.875,2.900000095367432,2.900000095367432,2.900000095367432
2018-08-15,2.625,2.650000095367432,2.650000095367432,2.875,2.900000095367432,2.900000095367432
2018-08-16,2.799999952316284,2.625,2.650000095367432,2.650000095367432,2.875,2.900000095367432
2018-08-17,2.8499999046325684,2.799999952316284,2.625,2.650000095367432,2.650000095367432,2.875
2018-08-20,2.8499999046325684,2.8499999046325684,2.799999952316284,2.625,2.650000095367432,2.650000095367432
2018-08-21,2.75,2.8499999046325684,2.8499999046325684,2.799999952316284,2.625,2.650000095367432
2018-08-22,2.775000095367432,2.75,2.8499999046325684,2.8499999046325684,2.799999952316284,2.625
2018-08-23,2.650000095367432,2.775000095367432,2.75,2.8499999046325684,2.8499999046325684,2.799999952316284
2018-08-24,2.674999952316284,2.650000095367432,2.775000095367432,2.75,2.8499999046325684,2.8499999046325684
2018-08-27,2.799999952316284,2.674999952316284,2.650000095367432,2.775000095367432,2.75,2.8499999046325684
2018-08-28,2.8499999046325684,2.799999952316284,2.674999952316284,2.650000095367432,2.775000095367432,2.75
2018-08-29,2.924999952316284,2.8499999046325684,2.799999952316284,2.674999952316284,2.650000095367432,2.775000095367432
2018-08-30,2.8499999046325684,2.924999952316284,2.8499999046325684,2.799999952316284,2.674999952316284,2.650000095367432
2018-08-31,2.9749999046325684,2.8499999046325684,2.924999952316284,2.8499999046325684,2.799999952316284,2.674999952316284
2018-09-04,3.0,2.9749999046325684,2.8499999046325684,2.924999952316284,2.8499999046325684,2.799999952316284
2018-09-05,2.950000047683716,3.0,2.9749999046325684,2.8499999046325684,2.924999952316284,2.8499999046325684
2018-09-06,2.875,2.950000047683716,3.0,2.9749999046325684,2.8499999046325684,2.924999952316284
2018-09-07,2.950000047683716,2.875,2.950000047683716,3.0,2.9749999046325684,2.8499999046325684
2018-09-10,2.8499999046325684,2.950000047683716,2.875,2.950000047683716,3.0,2.9749999046325684
2018-09-11,2.8499999046325684,2.8499999046325684,2.950000047683716,2.875,2.950000047683716,3.0
2018-09-12,2.900000095367432,2.8499999046325684,2.8499999046325684,2.950000047683716,2.875,2.950000047683716
2018-09-13,2.8499999046325684,2.900000095367432,2.8499999046325684,2.8499999046325684,2.950000047683716,2.875
2018-09-14,2.799999952316284,2.8499999046325684,2.900000095367432,2.8499999046325684,2.8499999046325684,2.950000047683716
2018-09-17,2.799999952316284,2.799999952316284,2.8499999046325684,2.900000095367432,2.8499999046325684,2.8499999046325684
2018-09-18,2.625,2.799999952316284,2.799999952316284,2.8499999046325684,2.900000095367432,2.8499999046325684
2018-09-19,2.700000047683716,2.625,2.799999952316284,2.799999952316284,2.8499999046325684,2.900000095367432
2018-09-20,2.700000047683716,2.700000047683716,2.625,2.799999952316284,2.799999952316284,2.8499999046325684
2018-09-21,2.8499999046325684,2.700000047683716,2.700000047683716,2.625,2.799999952316284,2.799999952316284
2018-09-24,2.775000095367432,2.8499999046325684,2.700000047683716,2.700000047683716,2.625,2.799999952316284
2018-09-25,2.700000047683716,2.775000095367432,2.8499999046325684,2.700000047683716,2.700000047683716,2.625
2018-09-26,2.75,2.700000047683716,2.775000095367432,2.8499999046325684,2.700000047683716,2.700000047683716
2018-09-27,2.650000095367432,2.75,2.700000047683716,2.775000095367432,2.8499999046325684,2.700000047683716
2018-09-28,2.799999952316284,2.650000095367432,2.75,2.700000047683716,2.775000095367432,2.8499999046325684
2018-10-01,2.799999952316284,2.799999952316284,2.650000095367432,2.75,2.700000047683716,2.775000095367432
2018-10-02,2.869999885559082,2.799999952316284,2.799999952316284,2.650000095367432,2.75,2.700000047683716
2018-10-03,2.9600000381469727,2.869999885559082,2.799999952316284,2.799999952316284,2.650000095367432,2.75
2018-10-04,2.9200000762939453,2.9600000381469727,2.869999885559082,2.799999952316284,2.799999952316284,2.650000095367432
2018-10-05,2.9600000381469727,2.9200000762939453,2.9600000381469727,2.869999885559082,2.799999952316284,2.799999952316284
2018-10-08,3.259999990463257,2.9600000381469727,2.9200000762939453,2.9600000381469727,2.869999885559082,2.799999952316284
2018-10-09,3.400000095367432,3.259999990463257,2.9600000381469727,2.9200000762939453,2.9600000381469727,2.869999885559082
2018-10-10,3.400000095367432,3.400000095367432,3.259999990463257,2.9600000381469727,2.9200000762939453,2.9600000381469727
2018-10-11,3.450000047683716,3.400000095367432,3.400000095367432,3.259999990463257,2.9600000381469727,2.9200000762939453
2018-10-12,3.4800000190734863,3.450000047683716,3.400000095367432,3.400000095367432,3.259999990463257,2.9600000381469727
2018-10-15,3.7200000286102295,3.4800000190734863,3.450000047683716,3.400000095367432,3.400000095367432,3.259999990463257
2018-10-16,3.75,3.7200000286102295,3.4800000190734863,3.450000047683716,3.400000095367432,3.400000095367432
2018-10-17,3.740000009536743,3.75,3.7200000286102295,3.4800000190734863,3.450000047683716,3.400000095367432
2018-10-18,3.670000076293945,3.740000009536743,3.75,3.7200000286102295,3.4800000190734863,3.450000047683716
2018-10-19,3.640000104904175,3.670000076293945,3.740000009536743,3.75,3.7200000286102295,3.4800000190734863
2018-10-22,3.509999990463257,3.640000104904175,3.670000076293945,3.740000009536743,3.75,3.7200000286102295
2018-10-23,3.5199999809265137,3.509999990463257,3.640000104904175,3.670000076293945,3.740000009536743,3.75
2018-10-24,3.5199999809265137,3.5199999809265137,3.509999990463257,3.640000104904175,3.670000076293945,3.740000009536743
2018-10-25,3.539999961853028,3.5199999809265137,3.5199999809265137,3.509999990463257,3.640000104904175,3.670000076293945
2018-10-26,3.690000057220459,3.539999961853028,3.5199999809265137,3.5199999809265137,3.509999990463257,3.640000104904175
2018-10-29,3.7799999713897705,3.690000057220459,3.539999961853028,3.5199999809265137,3.5199999809265137,3.509999990463257
2018-10-30,3.650000095367432,3.7799999713897705,3.690000057220459,3.539999961853028,3.5199999809265137,3.5199999809265137
2018-10-31,3.7100000381469727,3.650000095367432,3.7799999713897705,3.690000057220459,3.539999961853028,3.5199999809265137
2018-11-01,3.849999904632568,3.7100000381469727,3.650000095367432,3.7799999713897705,3.690000057220459,3.539999961853028
2018-11-02,4.0,3.849999904632568,3.7100000381469727,3.650000095367432,3.7799999713897705,3.690000057220459
2018-11-05,3.849999904632568,4.0,3.849999904632568,3.7100000381469727,3.650000095367432,3.7799999713897705
2018-11-06,3.869999885559082,3.849999904632568,4.0,3.849999904632568,3.7100000381469727,3.650000095367432
2018-11-07,3.7699999809265137,3.869999885559082,3.849999904632568,4.0,3.849999904632568,3.7100000381469727
2018-11-08,3.690000057220459,3.7699999809265137,3.869999885559082,3.849999904632568,4.0,3.849999904632568
2018-11-09,3.7799999713897705,3.690000057220459,3.7699999809265137,3.869999885559082,3.849999904632568,4.0
2018-11-12,3.650000095367432,3.7799999713897705,3.690000057220459,3.7699999809265137,3.869999885559082,3.849999904632568
2018-11-13,3.619999885559082,3.650000095367432,3.7799999713897705,3.690000057220459,3.7699999809265137,3.869999885559082
2018-11-14,3.5799999237060547,3.619999885559082,3.650000095367432,3.7799999713897705,3.690000057220459,3.7699999809265137
2018-11-15,3.759999990463257,3.5799999237060547,3.619999885559082,3.650000095367432,3.7799999713897705,3.690000057220459
2018-11-16,3.799999952316284,3.759999990463257,3.5799999237060547,3.619999885559082,3.650000095367432,3.7799999713897705
2018-11-19,3.660000085830689,3.799999952316284,3.759999990463257,3.5799999237060547,3.619999885559082,3.650000095367432
2018-11-20,3.630000114440918,3.660000085830689,3.799999952316284,3.759999990463257,3.5799999237060547,3.619999885559082
2018-11-21,3.660000085830689,3.630000114440918,3.660000085830689,3.799999952316284,3.759999990463257,3.5799999237060547
2018-11-23,3.630000114440918,3.660000085830689,3.630000114440918,3.660000085830689,3.799999952316284,3.759999990463257
2018-11-26,3.619999885559082,3.630000114440918,3.660000085830689,3.630000114440918,3.660000085830689,3.799999952316284
2018-11-27,3.609999895095825,3.619999885559082,3.630000114440918,3.660000085830689,3.630000114440918,3.660000085830689
2018-11-28,3.5,3.609999895095825,3.619999885559082,3.630000114440918,3.660000085830689,3.630000114440918
2018-11-29,3.5199999809265137,3.5,3.609999895095825,3.619999885559082,3.630000114440918,3.660000085830689
2018-11-30,3.650000095367432,3.5199999809265137,3.5,3.609999895095825,3.619999885559082,3.630000114440918
2018-12-03,3.7300000190734863,3.650000095367432,3.5199999809265137,3.5,3.609999895095825,3.619999885559082
2018-12-04,3.7899999618530273,3.7300000190734863,3.650000095367432,3.5199999809265137,3.5,3.609999895095825
2018-12-06,3.680000066757202,3.7899999618530273,3.7300000190734863,3.650000095367432,3.5199999809265137,3.5
2018-12-07,3.630000114440918,3.680000066757202,3.7899999618530273,3.7300000190734863,3.650000095367432,3.5199999809265137
2018-12-10,3.5899999141693115,3.630000114440918,3.680000066757202,3.7899999618530273,3.7300000190734863,3.650000095367432
2018-12-11,3.539999961853028,3.5899999141693115,3.630000114440918,3.680000066757202,3.7899999618530273,3.7300000190734863
2018-12-12,3.569999933242798,3.539999961853028,3.5899999141693115,3.630000114440918,3.680000066757202,3.7899999618530273
2018-12-13,3.690000057220459,3.569999933242798,3.539999961853028,3.5899999141693115,3.630000114440918,3.680000066757202
2018-12-14,3.549999952316284,3.690000057220459,3.569999933242798,3.539999961853028,3.5899999141693115,3.630000114440918
2018-12-17,3.440000057220459,3.549999952316284,3.690000057220459,3.569999933242798,3.539999961853028,3.5899999141693115
2018-12-18,3.2699999809265137,3.440000057220459,3.549999952316284,3.690000057220459,3.569999933242798,3.539999961853028
2018-12-19,3.25,3.2699999809265137,3.440000057220459,3.549999952316284,3.690000057220459,3.569999933242798
2018-12-20,3.059999942779541,3.25,3.2699999809265137,3.440000057220459,3.549999952316284,3.690000057220459
2018-12-21,2.950000047683716,3.059999942779541,3.25,3.2699999809265137,3.440000057220459,3.549999952316284
2018-12-24,2.950000047683716,2.950000047683716,3.059999942779541,3.25,3.2699999809265137,3.440000057220459
2018-12-26,3.0299999713897705,2.950000047683716,2.950000047683716,3.059999942779541,3.25,3.2699999809265137
2018-12-27,2.9100000858306885,3.0299999713897705,2.950000047683716,2.950000047683716,3.059999942779541,3.25
2018-12-28,3.289999961853028,2.9100000858306885,3.0299999713897705,2.950000047683716,2.950000047683716,3.059999942779541
2018-12-31,3.700000047683716,3.289999961853028,2.9100000858306885,3.0299999713897705,2.950000047683716,2.950000047683716
2019-01-02,3.650000095367432,3.700000047683716,3.289999961853028,2.9100000858306885,3.0299999713897705,2.950000047683716
2019-01-03,3.759999990463257,3.650000095367432,3.700000047683716,3.289999961853028,2.9100000858306885,3.0299999713897705
2019-01-04,3.869999885559082,3.759999990463257,3.650000095367432,3.700000047683716,3.289999961853028,2.9100000858306885
2019-01-07,3.880000114440918,3.869999885559082,3.759999990463257,3.650000095367432,3.700000047683716,3.289999961853028
2019-01-08,3.920000076293945,3.880000114440918,3.869999885559082,3.759999990463257,3.650000095367432,3.700000047683716
2019-01-09,4.0,3.920000076293945,3.880000114440918,3.869999885559082,3.759999990463257,3.650000095367432
2019-01-10,4.090000152587891,4.0,3.920000076293945,3.880000114440918,3.869999885559082,3.759999990463257
2019-01-11,4.050000190734863,4.090000152587891,4.0,3.920000076293945,3.880000114440918,3.869999885559082
2019-01-14,4.079999923706055,4.050000190734863,4.090000152587891,4.0,3.920000076293945,3.880000114440918
2019-01-15,4.150000095367432,4.079999923706055,4.050000190734863,4.090000152587891,4.0,3.920000076293945
2019-01-16,4.239999771118164,4.150000095367432,4.079999923706055,4.050000190734863,4.090000152587891,4.0
2019-01-17,4.28000020980835,4.239999771118164,4.150000095367432,4.079999923706055,4.050000190734863,4.090000152587891
2019-01-18,4.320000171661377,4.28000020980835,4.239999771118164,4.150000095367432,4.079999923706055,4.050000190734863
2019-01-22,4.099999904632568,4.320000171661377,4.28000020980835,4.239999771118164,4.150000095367432,4.079999923706055
2019-01-23,4.079999923706055,4.099999904632568,4.320000171661377,4.28000020980835,4.239999771118164,4.150000095367432
2019-01-24,4.070000171661377,4.079999923706055,4.099999904632568,4.320000171661377,4.28000020980835,4.239999771118164
2019-01-25,4.329999923706055,4.070000171661377,4.079999923706055,4.099999904632568,4.320000171661377,4.28000020980835
2019-01-28,4.400000095367432,4.329999923706055,4.070000171661377,4.079999923706055,4.099999904632568,4.320000171661377
2019-01-29,4.460000038146973,4.400000095367432,4.329999923706055,4.070000171661377,4.079999923706055,4.099999904632568
2019-01-30,4.5,4.460000038146973,4.400000095367432,4.329999923706055,4.070000171661377,4.079999923706055
2019-01-31,4.619999885559082,4.5,4.460000038146973,4.400000095367432,4.329999923706055,4.070000171661377
2019-02-01,4.570000171661377,4.619999885559082,4.5,4.460000038146973,4.400000095367432,4.329999923706055
2019-02-04,4.590000152587891,4.570000171661377,4.619999885559082,4.5,4.460000038146973,4.400000095367432
2019-02-05,4.559999942779541,4.590000152587891,4.570000171661377,4.619999885559082,4.5,4.460000038146973
2019-02-06,4.420000076293945,4.559999942779541,4.590000152587891,4.570000171661377,4.619999885559082,4.5
2019-02-07,4.329999923706055,4.420000076293945,4.559999942779541,4.590000152587891,4.570000171661377,4.619999885559082
2019-02-08,4.309999942779541,4.329999923706055,4.420000076293945,4.559999942779541,4.590000152587891,4.570000171661377
2019-02-11,4.190000057220459,4.309999942779541,4.329999923706055,4.420000076293945,4.559999942779541,4.590000152587891
2019-02-12,4.360000133514404,4.190000057220459,4.309999942779541,4.329999923706055,4.420000076293945,4.559999942779541
2019-02-13,4.550000190734863,4.360000133514404,4.190000057220459,4.309999942779541,4.329999923706055,4.420000076293945
2019-02-14,4.489999771118164,4.550000190734863,4.360000133514404,4.190000057220459,4.309999942779541,4.329999923706055
2019-02-15,4.630000114440918,4.489999771118164,4.550000190734863,4.360000133514404,4.190000057220459,4.309999942779541
2019-02-19,4.820000171661377,4.630000114440918,4.489999771118164,4.550000190734863,4.360000133514404,4.190000057220459
2019-02-20,4.760000228881836,4.820000171661377,4.630000114440918,4.489999771118164,4.550000190734863,4.360000133514404
2019-02-21,4.730000019073486,4.760000228881836,4.820000171661377,4.630000114440918,4.489999771118164,4.550000190734863
2019-02-22,5.0,4.730000019073486,4.760000228881836,4.820000171661377,4.630000114440918,4.489999771118164
2019-02-25,5.050000190734863,5.0,4.730000019073486,4.760000228881836,4.820000171661377,4.630000114440918
2019-02-26,4.869999885559082,5.050000190734863,5.0,4.730000019073486,4.760000228881836,4.820000171661377
2019-02-27,4.820000171661377,4.869999885559082,5.050000190734863,5.0,4.730000019073486,4.760000228881836
2019-02-28,4.869999885559082,4.820000171661377,4.869999885559082,5.050000190734863,5.0,4.730000019073486
2019-03-01,5.059999942779541,4.869999885559082,4.820000171661377,4.869999885559082,5.050000190734863,5.0
2019-03-04,4.849999904632568,5.059999942779541,4.869999885559082,4.820000171661377,4.869999885559082,5.050000190734863
2019-03-05,4.949999809265137,4.849999904632568,5.059999942779541,4.869999885559082,4.820000171661377,4.869999885559082
2019-03-06,4.699999809265137,4.949999809265137,4.849999904632568,5.059999942779541,4.869999885559082,4.820000171661377
2019-03-07,4.730000019073486,4.699999809265137,4.949999809265137,4.849999904632568,5.059999942779541,4.869999885559082
2019-03-08,4.730000019073486,4.730000019073486,4.699999809265137,4.949999809265137,4.849999904632568,5.059999942779541
2019-03-11,4.809999942779541,4.730000019073486,4.730000019073486,4.699999809265137,4.949999809265137,4.849999904632568
2019-03-12,4.519999980926514,4.809999942779541,4.730000019073486,4.730000019073486,4.699999809265137,4.949999809265137
2019-03-13,4.619999885559082,4.519999980926514,4.809999942779541,4.730000019073486,4.730000019073486,4.699999809265137
2019-03-14,4.619999885559082,4.619999885559082,4.519999980926514,4.809999942779541,4.730000019073486,4.730000019073486
2019-03-15,4.980000019073486,4.619999885559082,4.619999885559082,4.519999980926514,4.809999942779541,4.730000019073486
2019-03-18,4.909999847412109,4.980000019073486,4.619999885559082,4.619999885559082,4.519999980926514,4.809999942779541
2019-03-19,4.940000057220459,4.909999847412109,4.980000019073486,4.619999885559082,4.619999885559082,4.519999980926514
2019-03-20,5.269999980926514,4.940000057220459,4.909999847412109,4.980000019073486,4.619999885559082,4.619999885559082
2019-03-21,5.300000190734863,5.269999980926514,4.940000057220459,4.909999847412109,4.980000019073486,4.619999885559082
2019-03-22,5.110000133514404,5.300000190734863,5.269999980926514,4.940000057220459,4.909999847412109,4.980000019073486
2019-03-25,5.079999923706055,5.110000133514404,5.300000190734863,5.269999980926514,4.940000057220459,4.909999847412109
2019-03-26,5.139999866485596,5.079999923706055,5.110000133514404,5.300000190734863,5.269999980926514,4.940000057220459
2019-03-27,5.050000190734863,5.139999866485596,5.079999923706055,5.110000133514404,5.300000190734863,5.269999980926514
2019-03-28,5.130000114440918,5.050000190734863,5.139999866485596,5.079999923706055,5.110000133514404,5.300000190734863
2019-03-29,5.300000190734863,5.130000114440918,5.050000190734863,5.139999866485596,5.079999923706055,5.110000133514404
2019-04-01,5.179999828338623,5.300000190734863,5.130000114440918,5.050000190734863,5.139999866485596,5.079999923706055
2019-04-02,5.039999961853027,5.179999828338623,5.300000190734863,5.130000114440918,5.050000190734863,5.139999866485596
2019-04-03,5.210000038146973,5.039999961853027,5.179999828338623,5.300000190734863,5.130000114440918,5.050000190734863
2019-04-04,5.019999980926514,5.210000038146973,5.039999961853027,5.179999828338623,5.300000190734863,5.130000114440918
2019-04-05,4.920000076293945,5.019999980926514,5.210000038146973,5.039999961853027,5.179999828338623,5.300000190734863
2019-04-08,5.050000190734863,4.920000076293945,5.019999980926514,5.210000038146973,5.039999961853027,5.179999828338623
2019-04-09,5.039999961853027,5.050000190734863,4.920000076293945,5.019999980926514,5.210000038146973,5.039999961853027
2019-04-10,5.050000190734863,5.039999961853027,5.050000190734863,4.920000076293945,5.019999980926514,5.210000038146973
2019-04-11,5.019999980926514,5.050000190734863,5.039999961853027,5.050000190734863,4.920000076293945,5.019999980926514
2019-04-12,4.980000019073486,5.019999980926514,5.050000190734863,5.039999961853027,5.050000190734863,4.920000076293945
2019-04-15,4.809999942779541,4.980000019073486,5.019999980926514,5.050000190734863,5.039999961853027,5.050000190734863
2019-04-16,4.849999904632568,4.809999942779541,4.980000019073486,5.019999980926514,5.050000190734863,5.039999961853027
2019-04-17,4.679999828338623,4.849999904632568,4.809999942779541,4.980000019073486,5.019999980926514,5.050000190734863
2019-04-18,4.650000095367432,4.679999828338623,4.849999904632568,4.809999942779541,4.980000019073486,5.019999980926514
2019-04-22,4.619999885559082,4.650000095367432,4.679999828338623,4.849999904632568,4.809999942779541,4.980000019073486
2019-04-23,4.889999866485596,4.619999885559082,4.650000095367432,4.679999828338623,4.849999904632568,4.809999942779541
2019-04-24,4.920000076293945,4.889999866485596,4.619999885559082,4.650000095367432,4.679999828338623,4.849999904632568
2019-04-25,4.840000152587891,4.920000076293945,4.889999866485596,4.619999885559082,4.650000095367432,4.679999828338623
2019-04-26,4.820000171661377,4.840000152587891,4.920000076293945,4.889999866485596,4.619999885559082,4.650000095367432
