Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,-0.23916094184829245,-0.30454051177306835,-0.30454051177306835,-0.30454051177306835,-0.29364393987851073,-0.29364393987851073,1
2017-09-13,-0.25005751374285007,-0.23916094184829245,-0.30454051177306835,-0.30454051177306835,-0.30454051177306835,-0.29364393987851073,0
2017-09-14,-0.20647108760718985,-0.25005751374285007,-0.23916094184829245,-0.30454051177306835,-0.30454051177306835,-0.30454051177306835,1
2017-09-15,-0.05391866541109278,-0.20647108760718985,-0.25005751374285007,-0.23916094184829245,-0.30454051177306835,-0.30454051177306835,1
2017-09-18,0.09863375678500427,-0.05391866541109278,-0.20647108760718985,-0.25005751374285007,-0.23916094184829245,-0.30454051177306835,1
2017-09-19,-0.032125521621976835,0.09863375678500427,-0.05391866541109278,-0.20647108760718985,-0.25005751374285007,-0.23916094184829245,0
2017-09-20,-0.09750509154675324,-0.032125521621976835,0.09863375678500427,-0.05391866541109278,-0.20647108760718985,-0.25005751374285007,0
2017-09-21,-0.06481523730565063,-0.09750509154675324,-0.032125521621976835,0.09863375678500427,-0.05391866541109278,-0.20647108760718985,1
2017-09-22,-0.032125521621976835,-0.06481523730565063,-0.09750509154675324,-0.032125521621976835,0.09863375678500427,-0.05391866541109278,1
2017-09-25,0.03325404830279906,-0.032125521621976835,-0.06481523730565063,-0.09750509154675324,-0.032125521621976835,0.09863375678500427,1
2017-09-26,-0.032125521621976835,0.03325404830279906,-0.032125521621976835,-0.06481523730565063,-0.09750509154675324,-0.032125521621976835,0
2017-09-27,-0.021228949727419247,-0.032125521621976835,0.03325404830279906,-0.032125521621976835,-0.06481523730565063,-0.09750509154675324,1
2017-09-28,-0.04302209351653494,-0.021228949727419247,-0.032125521621976835,0.03325404830279906,-0.032125521621976835,-0.06481523730565063,0
2017-09-29,-0.09750509154675324,-0.04302209351653494,-0.021228949727419247,-0.032125521621976835,0.03325404830279906,-0.032125521621976835,0
2017-10-02,-0.08660851965219514,-0.09750509154675324,-0.04302209351653494,-0.021228949727419247,-0.032125521621976835,0.03325404830279906,1
2017-10-03,4.871344439655099,-0.08660851965219514,-0.09750509154675324,-0.04302209351653494,-0.021228949727419247,-0.032125521621976835,1
2017-10-04,2.4087128178432886,4.871344439655099,-0.08660851965219514,-0.09750509154675324,-0.04302209351653494,-0.021228949727419247,0
2017-10-05,2.158090971481313,2.4087128178432886,4.871344439655099,-0.08660851965219514,-0.09750509154675324,-0.04302209351653494,0
2017-10-06,1.918365835571324,2.158090971481313,2.4087128178432886,4.871344439655099,-0.08660851965219514,-0.09750509154675324,0
2017-10-09,2.3215399655719677,1.918365835571324,2.158090971481313,2.4087128178432886,4.871344439655099,-0.08660851965219514,1
2017-10-10,3.2804407863267815,2.3215399655719677,1.918365835571324,2.158090971481313,2.4087128178432886,4.871344439655099,1
2017-10-11,4.631619026630252,3.2804407863267815,2.3215399655719677,1.918365835571324,2.158090971481313,2.4087128178432886,1
2017-10-12,3.8797537646591826,4.631619026630252,3.2804407863267815,2.3215399655719677,1.918365835571324,2.158090971481313,0
2017-10-13,2.7900938040548167,3.8797537646591826,4.631619026630252,3.2804407863267815,2.3215399655719677,1.918365835571324,0
2017-10-16,2.7138176622354826,2.7900938040548167,3.8797537646591826,4.631619026630252,3.2804407863267815,2.3215399655719677,0
2017-10-17,2.4414026720843913,2.7138176622354826,2.7900938040548167,3.8797537646591826,4.631619026630252,3.2804407863267815,0
2017-10-18,2.5067821034517377,2.4414026720843913,2.7138176622354826,2.7900938040548167,3.8797537646591826,4.631619026630252,1
2017-10-19,2.474092526325494,2.5067821034517377,2.4414026720843913,2.7138176622354826,2.7900938040548167,3.8797537646591826,0
2017-10-20,2.3651265302650573,2.474092526325494,2.5067821034517377,2.4414026720843913,2.7138176622354826,2.7900938040548167,0
2017-10-23,1.9837455440535292,2.3651265302650573,2.474092526325494,2.5067821034517377,2.4414026720843913,2.7138176622354826,0
2017-10-24,1.9946419773906578,1.9837455440535292,2.3651265302650573,2.474092526325494,2.5067821034517377,2.4414026720843913,1
2017-10-25,1.678640699661335,1.9946419773906578,1.9837455440535292,2.3651265302650573,2.474092526325494,2.5067821034517377,0
2017-10-26,1.3844325657211278,1.678640699661335,1.9946419773906578,1.9837455440535292,2.3651265302650573,2.474092526325494,0
2017-10-27,0.7851195873887266,1.3844325657211278,1.678640699661335,1.9946419773906578,1.9837455440535292,2.3651265302650573,0
2017-10-30,0.7306365893585082,0.7851195873887266,1.3844325657211278,1.678640699661335,1.9946419773906578,1.9837455440535292,0
