Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-10,4.920000076293945,5.010000228881836,4.820000171661377,4.829999923706055,4.960000038146973,5.130000114440918,0
2018-09-11,5.0,4.920000076293945,5.010000228881836,4.820000171661377,4.829999923706055,4.960000038146973,1
2018-09-12,4.78000020980835,5.0,4.920000076293945,5.010000228881836,4.820000171661377,4.829999923706055,0
2018-09-13,4.550000190734863,4.78000020980835,5.0,4.920000076293945,5.010000228881836,4.820000171661377,0
2018-09-14,4.420000076293945,4.550000190734863,4.78000020980835,5.0,4.920000076293945,5.010000228881836,0
2018-09-17,4.260000228881836,4.420000076293945,4.550000190734863,4.78000020980835,5.0,4.920000076293945,0
2018-09-18,4.289999961853027,4.260000228881836,4.420000076293945,4.550000190734863,4.78000020980835,5.0,1
2018-09-19,4.400000095367432,4.289999961853027,4.260000228881836,4.420000076293945,4.550000190734863,4.78000020980835,1
2018-09-20,4.5,4.400000095367432,4.289999961853027,4.260000228881836,4.420000076293945,4.550000190734863,1
2018-09-21,4.380000114440918,4.5,4.400000095367432,4.289999961853027,4.260000228881836,4.420000076293945,0
2018-09-24,4.28000020980835,4.380000114440918,4.5,4.400000095367432,4.289999961853027,4.260000228881836,0
2018-09-25,4.340000152587891,4.28000020980835,4.380000114440918,4.5,4.400000095367432,4.289999961853027,1
2018-09-26,4.099999904632568,4.340000152587891,4.28000020980835,4.380000114440918,4.5,4.400000095367432,0
2018-09-27,4.079999923706055,4.099999904632568,4.340000152587891,4.28000020980835,4.380000114440918,4.5,0
2018-09-28,4.389999866485596,4.079999923706055,4.099999904632568,4.340000152587891,4.28000020980835,4.380000114440918,1
2018-10-01,4.28000020980835,4.389999866485596,4.079999923706055,4.099999904632568,4.340000152587891,4.28000020980835,0
2018-10-02,4.480000019073486,4.28000020980835,4.389999866485596,4.079999923706055,4.099999904632568,4.340000152587891,1
2018-10-03,4.639999866485596,4.480000019073486,4.28000020980835,4.389999866485596,4.079999923706055,4.099999904632568,1
2018-10-04,4.539999961853027,4.639999866485596,4.480000019073486,4.28000020980835,4.389999866485596,4.079999923706055,0
2018-10-05,4.449999809265137,4.539999961853027,4.639999866485596,4.480000019073486,4.28000020980835,4.389999866485596,0
2018-10-08,4.420000076293945,4.449999809265137,4.539999961853027,4.639999866485596,4.480000019073486,4.28000020980835,0
2018-10-09,4.659999847412109,4.420000076293945,4.449999809265137,4.539999961853027,4.639999866485596,4.480000019073486,1
2018-10-10,4.590000152587891,4.659999847412109,4.420000076293945,4.449999809265137,4.539999961853027,4.639999866485596,0
2018-10-11,4.559999942779541,4.590000152587891,4.659999847412109,4.420000076293945,4.449999809265137,4.539999961853027,0
2018-10-12,4.380000114440918,4.559999942779541,4.590000152587891,4.659999847412109,4.420000076293945,4.449999809265137,0
2018-10-15,4.210000038146973,4.380000114440918,4.559999942779541,4.590000152587891,4.659999847412109,4.420000076293945,0
2018-10-16,4.389999866485596,4.210000038146973,4.380000114440918,4.559999942779541,4.590000152587891,4.659999847412109,1
2018-10-17,4.170000076293945,4.389999866485596,4.210000038146973,4.380000114440918,4.559999942779541,4.590000152587891,0
2018-10-18,4.199999809265137,4.170000076293945,4.389999866485596,4.210000038146973,4.380000114440918,4.559999942779541,1
2018-10-19,4.099999904632568,4.199999809265137,4.170000076293945,4.389999866485596,4.210000038146973,4.380000114440918,0
2018-10-22,4.050000190734863,4.099999904632568,4.199999809265137,4.170000076293945,4.389999866485596,4.210000038146973,0
2018-10-23,4.130000114440918,4.050000190734863,4.099999904632568,4.199999809265137,4.170000076293945,4.389999866485596,1
2018-10-24,4.0,4.130000114440918,4.050000190734863,4.099999904632568,4.199999809265137,4.170000076293945,0
2018-10-25,4.130000114440918,4.0,4.130000114440918,4.050000190734863,4.099999904632568,4.199999809265137,1
2018-10-26,4.110000133514404,4.130000114440918,4.0,4.130000114440918,4.050000190734863,4.099999904632568,0
2018-10-29,4.159999847412109,4.110000133514404,4.130000114440918,4.0,4.130000114440918,4.050000190734863,1
2018-10-30,4.159999847412109,4.159999847412109,4.110000133514404,4.130000114440918,4.0,4.130000114440918,1
2018-10-31,4.059999942779541,4.159999847412109,4.159999847412109,4.110000133514404,4.130000114440918,4.0,0
2018-11-01,4.079999923706055,4.059999942779541,4.159999847412109,4.159999847412109,4.110000133514404,4.130000114440918,1
2018-11-02,4.019999980926514,4.079999923706055,4.059999942779541,4.159999847412109,4.159999847412109,4.110000133514404,0
2018-11-05,3.059999942779541,4.019999980926514,4.079999923706055,4.059999942779541,4.159999847412109,4.159999847412109,0
2018-11-06,2.990000009536743,3.059999942779541,4.019999980926514,4.079999923706055,4.059999942779541,4.159999847412109,0
2018-11-07,3.2100000381469727,2.990000009536743,3.059999942779541,4.019999980926514,4.079999923706055,4.059999942779541,1
2018-11-08,3.3399999141693115,3.2100000381469727,2.990000009536743,3.059999942779541,4.019999980926514,4.079999923706055,1
2018-11-09,3.5899999141693115,3.3399999141693115,3.2100000381469727,2.990000009536743,3.059999942779541,4.019999980926514,1
2018-11-12,3.490000009536743,3.5899999141693115,3.3399999141693115,3.2100000381469727,2.990000009536743,3.059999942779541,0
2018-11-13,3.5,3.490000009536743,3.5899999141693115,3.3399999141693115,3.2100000381469727,2.990000009536743,1
2018-11-14,3.430000066757202,3.5,3.490000009536743,3.5899999141693115,3.3399999141693115,3.2100000381469727,0
2018-11-15,3.380000114440918,3.430000066757202,3.5,3.490000009536743,3.5899999141693115,3.3399999141693115,0
2018-11-16,3.319999933242798,3.380000114440918,3.430000066757202,3.5,3.490000009536743,3.5899999141693115,0
2018-11-19,3.0999999046325684,3.319999933242798,3.380000114440918,3.430000066757202,3.5,3.490000009536743,0
2018-11-20,2.940000057220459,3.0999999046325684,3.319999933242798,3.380000114440918,3.430000066757202,3.5,0
2018-11-21,3.0999999046325684,2.940000057220459,3.0999999046325684,3.319999933242798,3.380000114440918,3.430000066757202,1
2018-11-23,3.2699999809265137,3.0999999046325684,2.940000057220459,3.0999999046325684,3.319999933242798,3.380000114440918,1
2018-11-26,3.049999952316284,3.2699999809265137,3.0999999046325684,2.940000057220459,3.0999999046325684,3.319999933242798,0
2018-11-27,3.059999942779541,3.049999952316284,3.2699999809265137,3.0999999046325684,2.940000057220459,3.0999999046325684,1
2018-11-28,3.0199999809265137,3.059999942779541,3.049999952316284,3.2699999809265137,3.0999999046325684,2.940000057220459,0
2018-11-29,3.0299999713897705,3.0199999809265137,3.059999942779541,3.049999952316284,3.2699999809265137,3.0999999046325684,1
2018-11-30,3.059999942779541,3.0299999713897705,3.0199999809265137,3.059999942779541,3.049999952316284,3.2699999809265137,1
2018-12-03,3.0,3.059999942779541,3.0299999713897705,3.0199999809265137,3.059999942779541,3.049999952316284,0
2018-12-04,2.880000114440918,3.0,3.059999942779541,3.0299999713897705,3.0199999809265137,3.059999942779541,0
2018-12-06,2.6700000762939453,2.880000114440918,3.0,3.059999942779541,3.0299999713897705,3.0199999809265137,0
2018-12-07,2.6700000762939453,2.6700000762939453,2.880000114440918,3.0,3.059999942779541,3.0299999713897705,1
2018-12-10,2.5999999046325684,2.6700000762939453,2.6700000762939453,2.880000114440918,3.0,3.059999942779541,0
2018-12-11,2.630000114440918,2.5999999046325684,2.6700000762939453,2.6700000762939453,2.880000114440918,3.0,1
2018-12-12,2.6600000858306885,2.630000114440918,2.5999999046325684,2.6700000762939453,2.6700000762939453,2.880000114440918,1
2018-12-13,2.700000047683716,2.6600000858306885,2.630000114440918,2.5999999046325684,2.6700000762939453,2.6700000762939453,1
2018-12-14,2.450000047683716,2.700000047683716,2.6600000858306885,2.630000114440918,2.5999999046325684,2.6700000762939453,0
2018-12-17,2.259999990463257,2.450000047683716,2.700000047683716,2.6600000858306885,2.630000114440918,2.5999999046325684,0
2018-12-18,2.259999990463257,2.259999990463257,2.450000047683716,2.700000047683716,2.6600000858306885,2.630000114440918,1
2018-12-19,2.2699999809265137,2.259999990463257,2.259999990463257,2.450000047683716,2.700000047683716,2.6600000858306885,1
2018-12-20,2.200000047683716,2.2699999809265137,2.259999990463257,2.259999990463257,2.450000047683716,2.700000047683716,0
2018-12-21,2.009999990463257,2.200000047683716,2.2699999809265137,2.259999990463257,2.259999990463257,2.450000047683716,0
2018-12-24,1.7999999523162842,2.009999990463257,2.200000047683716,2.2699999809265137,2.259999990463257,2.259999990463257,0
2018-12-26,1.7400000095367432,1.7999999523162842,2.009999990463257,2.200000047683716,2.2699999809265137,2.259999990463257,0
2018-12-27,2.450000047683716,1.7400000095367432,1.7999999523162842,2.009999990463257,2.200000047683716,2.2699999809265137,1
2018-12-28,2.4800000190734863,2.450000047683716,1.7400000095367432,1.7999999523162842,2.009999990463257,2.200000047683716,1
2018-12-31,2.5799999237060547,2.4800000190734863,2.450000047683716,1.7400000095367432,1.7999999523162842,2.009999990463257,1
2019-01-02,2.7799999713897705,2.5799999237060547,2.4800000190734863,2.450000047683716,1.7400000095367432,1.7999999523162842,1
2019-01-03,3.059999942779541,2.7799999713897705,2.5799999237060547,2.4800000190734863,2.450000047683716,1.7400000095367432,1
2019-01-04,2.680000066757202,3.059999942779541,2.7799999713897705,2.5799999237060547,2.4800000190734863,2.450000047683716,0
2019-01-07,3.009999990463257,2.680000066757202,3.059999942779541,2.7799999713897705,2.5799999237060547,2.4800000190734863,1
2019-01-08,3.0199999809265137,3.009999990463257,2.680000066757202,3.059999942779541,2.7799999713897705,2.5799999237060547,1
2019-01-09,2.869999885559082,3.0199999809265137,3.009999990463257,2.680000066757202,3.059999942779541,2.7799999713897705,0
2019-01-10,2.930000066757202,2.869999885559082,3.0199999809265137,3.009999990463257,2.680000066757202,3.059999942779541,1
2019-01-11,3.0,2.930000066757202,2.869999885559082,3.0199999809265137,3.009999990463257,2.680000066757202,1
2019-01-14,2.970000028610229,3.0,2.930000066757202,2.869999885559082,3.0199999809265137,3.009999990463257,0
2019-01-15,2.930000066757202,2.970000028610229,3.0,2.930000066757202,2.869999885559082,3.0199999809265137,0
2019-01-16,2.569999933242798,2.930000066757202,2.970000028610229,3.0,2.930000066757202,2.869999885559082,0
2019-01-17,2.650000095367432,2.569999933242798,2.930000066757202,2.970000028610229,3.0,2.930000066757202,1
2019-01-18,2.549999952316284,2.650000095367432,2.569999933242798,2.930000066757202,2.970000028610229,3.0,0
2019-01-22,2.490000009536743,2.549999952316284,2.650000095367432,2.569999933242798,2.930000066757202,2.970000028610229,0
2019-01-23,2.4800000190734863,2.490000009536743,2.549999952316284,2.650000095367432,2.569999933242798,2.930000066757202,0
2019-01-24,2.5,2.4800000190734863,2.490000009536743,2.549999952316284,2.650000095367432,2.569999933242798,1
2019-01-25,2.470000028610229,2.5,2.4800000190734863,2.490000009536743,2.549999952316284,2.650000095367432,0
2019-01-28,2.259999990463257,2.470000028610229,2.5,2.4800000190734863,2.490000009536743,2.549999952316284,0
2019-01-29,2.700000047683716,2.259999990463257,2.470000028610229,2.5,2.4800000190734863,2.490000009536743,1
2019-01-30,2.759999990463257,2.700000047683716,2.259999990463257,2.470000028610229,2.5,2.4800000190734863,1
2019-01-31,2.7799999713897705,2.759999990463257,2.700000047683716,2.259999990463257,2.470000028610229,2.5,1
2019-02-01,2.789999961853028,2.7799999713897705,2.759999990463257,2.700000047683716,2.259999990463257,2.470000028610229,1
2019-02-04,3.1600000858306885,2.789999961853028,2.7799999713897705,2.759999990463257,2.700000047683716,2.259999990463257,1
2019-02-05,3.289999961853028,3.1600000858306885,2.789999961853028,2.7799999713897705,2.759999990463257,2.700000047683716,1
2019-02-06,3.25,3.289999961853028,3.1600000858306885,2.789999961853028,2.7799999713897705,2.759999990463257,0
2019-02-07,2.5299999713897705,3.25,3.289999961853028,3.1600000858306885,2.789999961853028,2.7799999713897705,0
2019-02-08,2.259999990463257,2.5299999713897705,3.25,3.289999961853028,3.1600000858306885,2.789999961853028,0
2019-02-11,2.0999999046325684,2.259999990463257,2.5299999713897705,3.25,3.289999961853028,3.1600000858306885,0
2019-02-12,1.9600000381469729,2.0999999046325684,2.259999990463257,2.5299999713897705,3.25,3.289999961853028,0
2019-02-13,2.0299999713897705,1.9600000381469729,2.0999999046325684,2.259999990463257,2.5299999713897705,3.25,1
2019-02-14,1.9800000190734863,2.0299999713897705,1.9600000381469729,2.0999999046325684,2.259999990463257,2.5299999713897705,0
2019-02-15,2.180000066757202,1.9800000190734863,2.0299999713897705,1.9600000381469729,2.0999999046325684,2.259999990463257,1
2019-02-19,2.190000057220459,2.180000066757202,1.9800000190734863,2.0299999713897705,1.9600000381469729,2.0999999046325684,1
2019-02-20,2.039999961853028,2.190000057220459,2.180000066757202,1.9800000190734863,2.0299999713897705,1.9600000381469729,0
2019-02-21,2.049999952316284,2.039999961853028,2.190000057220459,2.180000066757202,1.9800000190734863,2.0299999713897705,1
2019-02-22,2.049999952316284,2.049999952316284,2.039999961853028,2.190000057220459,2.180000066757202,1.9800000190734863,1
2019-02-25,2.039999961853028,2.049999952316284,2.049999952316284,2.039999961853028,2.190000057220459,2.180000066757202,0
2019-02-26,1.940000057220459,2.039999961853028,2.049999952316284,2.049999952316284,2.039999961853028,2.190000057220459,0
2019-02-27,1.8600000143051147,1.940000057220459,2.039999961853028,2.049999952316284,2.049999952316284,2.039999961853028,0
2019-02-28,1.9299999475479128,1.8600000143051147,1.940000057220459,2.039999961853028,2.049999952316284,2.049999952316284,1
2019-03-01,2.049999952316284,1.9299999475479128,1.8600000143051147,1.940000057220459,2.039999961853028,2.049999952316284,1
2019-03-04,2.0199999809265137,2.049999952316284,1.9299999475479128,1.8600000143051147,1.940000057220459,2.039999961853028,0
2019-03-05,1.9900000095367432,2.0199999809265137,2.049999952316284,1.9299999475479128,1.8600000143051147,1.940000057220459,0
2019-03-06,1.850000023841858,1.9900000095367432,2.0199999809265137,2.049999952316284,1.9299999475479128,1.8600000143051147,0
2019-03-07,2.0299999713897705,1.850000023841858,1.9900000095367432,2.0199999809265137,2.049999952316284,1.9299999475479128,1
2019-03-08,1.9900000095367432,2.0299999713897705,1.850000023841858,1.9900000095367432,2.0199999809265137,2.049999952316284,0
2019-03-11,1.9700000286102293,1.9900000095367432,2.0299999713897705,1.850000023841858,1.9900000095367432,2.0199999809265137,0
2019-03-12,2.0,1.9700000286102293,1.9900000095367432,2.0299999713897705,1.850000023841858,1.9900000095367432,1
2019-03-13,1.9800000190734863,2.0,1.9700000286102293,1.9900000095367432,2.0299999713897705,1.850000023841858,0
2019-03-14,2.0,1.9800000190734863,2.0,1.9700000286102293,1.9900000095367432,2.0299999713897705,1
2019-03-15,1.6699999570846558,2.0,1.9800000190734863,2.0,1.9700000286102293,1.9900000095367432,0
2019-03-18,1.7000000476837158,1.6699999570846558,2.0,1.9800000190734863,2.0,1.9700000286102293,1
2019-03-19,1.649999976158142,1.7000000476837158,1.6699999570846558,2.0,1.9800000190734863,2.0,0
2019-03-20,1.6100000143051147,1.649999976158142,1.7000000476837158,1.6699999570846558,2.0,1.9800000190734863,0
2019-03-21,1.5700000524520874,1.6100000143051147,1.649999976158142,1.7000000476837158,1.6699999570846558,2.0,0
2019-03-22,1.4800000190734863,1.5700000524520874,1.6100000143051147,1.649999976158142,1.7000000476837158,1.6699999570846558,0
2019-03-25,1.440000057220459,1.4800000190734863,1.5700000524520874,1.6100000143051147,1.649999976158142,1.7000000476837158,0
2019-03-26,1.4900000095367432,1.440000057220459,1.4800000190734863,1.5700000524520874,1.6100000143051147,1.649999976158142,1
2019-03-27,1.5099999904632568,1.4900000095367432,1.440000057220459,1.4800000190734863,1.5700000524520874,1.6100000143051147,1
2019-03-28,1.4700000286102295,1.5099999904632568,1.4900000095367432,1.440000057220459,1.4800000190734863,1.5700000524520874,0
2019-03-29,1.440000057220459,1.4700000286102295,1.5099999904632568,1.4900000095367432,1.440000057220459,1.4800000190734863,0
2019-04-01,1.4199999570846558,1.440000057220459,1.4700000286102295,1.5099999904632568,1.4900000095367432,1.440000057220459,0
2019-04-02,1.3799999952316284,1.4199999570846558,1.440000057220459,1.4700000286102295,1.5099999904632568,1.4900000095367432,0
2019-04-03,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.440000057220459,1.4700000286102295,1.5099999904632568,1
2019-04-04,1.3200000524520874,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.440000057220459,1.4700000286102295,0
2019-04-05,1.2400000095367432,1.3200000524520874,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.440000057220459,0
2019-04-08,1.3600000143051147,1.2400000095367432,1.3200000524520874,1.3799999952316284,1.3799999952316284,1.4199999570846558,1
2019-04-09,1.409999966621399,1.3600000143051147,1.2400000095367432,1.3200000524520874,1.3799999952316284,1.3799999952316284,1
2019-04-10,1.440000057220459,1.409999966621399,1.3600000143051147,1.2400000095367432,1.3200000524520874,1.3799999952316284,1
2019-04-11,1.3300000429153442,1.440000057220459,1.409999966621399,1.3600000143051147,1.2400000095367432,1.3200000524520874,0
2019-04-12,1.2899999618530271,1.3300000429153442,1.440000057220459,1.409999966621399,1.3600000143051147,1.2400000095367432,0
2019-04-15,1.2100000381469729,1.2899999618530271,1.3300000429153442,1.440000057220459,1.409999966621399,1.3600000143051147,0
2019-04-16,1.2400000095367432,1.2100000381469729,1.2899999618530271,1.3300000429153442,1.440000057220459,1.409999966621399,1
2019-04-17,1.1699999570846558,1.2400000095367432,1.2100000381469729,1.2899999618530271,1.3300000429153442,1.440000057220459,0
2019-04-18,1.149999976158142,1.1699999570846558,1.2400000095367432,1.2100000381469729,1.2899999618530271,1.3300000429153442,0
2019-04-22,1.2000000476837158,1.149999976158142,1.1699999570846558,1.2400000095367432,1.2100000381469729,1.2899999618530271,1
2019-04-23,1.1100000143051147,1.2000000476837158,1.149999976158142,1.1699999570846558,1.2400000095367432,1.2100000381469729,0
2019-04-24,1.1399999856948853,1.1100000143051147,1.2000000476837158,1.149999976158142,1.1699999570846558,1.2400000095367432,1
2019-04-25,1.090000033378601,1.1399999856948853,1.1100000143051147,1.2000000476837158,1.149999976158142,1.1699999570846558,0
2019-04-26,1.090000033378601,1.090000033378601,1.1399999856948853,1.1100000143051147,1.2000000476837158,1.149999976158142,1
2019-04-29,1.1200000047683716,1.090000033378601,1.090000033378601,1.1399999856948853,1.1100000143051147,1.2000000476837158,1
2019-04-30,1.25,1.1200000047683716,1.090000033378601,1.090000033378601,1.1399999856948853,1.1100000143051147,1
2019-05-01,1.309999942779541,1.25,1.1200000047683716,1.090000033378601,1.090000033378601,1.1399999856948853,1
2019-05-02,1.2200000286102295,1.309999942779541,1.25,1.1200000047683716,1.090000033378601,1.090000033378601,0
2019-05-03,1.149999976158142,1.2200000286102295,1.309999942779541,1.25,1.1200000047683716,1.090000033378601,0
2019-05-06,1.2699999809265137,1.149999976158142,1.2200000286102295,1.309999942779541,1.25,1.1200000047683716,1
2019-05-07,1.2000000476837158,1.2699999809265137,1.149999976158142,1.2200000286102295,1.309999942779541,1.25,0
2019-05-08,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.149999976158142,1.2200000286102295,1.309999942779541,1
2019-05-09,1.159999966621399,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.149999976158142,1.2200000286102295,0
2019-05-10,1.2100000381469729,1.159999966621399,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.149999976158142,1
2019-05-13,1.2599999904632568,1.2100000381469729,1.159999966621399,1.2000000476837158,1.2000000476837158,1.2699999809265137,1
2019-05-14,1.309999942779541,1.2599999904632568,1.2100000381469729,1.159999966621399,1.2000000476837158,1.2000000476837158,1
2019-05-15,1.3200000524520874,1.309999942779541,1.2599999904632568,1.2100000381469729,1.159999966621399,1.2000000476837158,1
2019-05-16,1.2599999904632568,1.3200000524520874,1.309999942779541,1.2599999904632568,1.2100000381469729,1.159999966621399,0
2019-05-17,1.3200000524520874,1.2599999904632568,1.3200000524520874,1.309999942779541,1.2599999904632568,1.2100000381469729,1
2019-05-20,1.340000033378601,1.3200000524520874,1.2599999904632568,1.3200000524520874,1.309999942779541,1.2599999904632568,1
2019-05-21,1.4700000286102295,1.340000033378601,1.3200000524520874,1.2599999904632568,1.3200000524520874,1.309999942779541,1
2019-05-22,1.4900000095367432,1.4700000286102295,1.340000033378601,1.3200000524520874,1.2599999904632568,1.3200000524520874,1
2019-05-23,1.5299999713897705,1.4900000095367432,1.4700000286102295,1.340000033378601,1.3200000524520874,1.2599999904632568,1
2019-05-24,1.5499999523162842,1.5299999713897705,1.4900000095367432,1.4700000286102295,1.340000033378601,1.3200000524520874,1
2019-05-28,1.7899999618530271,1.5499999523162842,1.5299999713897705,1.4900000095367432,1.4700000286102295,1.340000033378601,1
2019-05-29,1.7100000381469729,1.7899999618530271,1.5499999523162842,1.5299999713897705,1.4900000095367432,1.4700000286102295,0
2019-05-30,1.75,1.7100000381469729,1.7899999618530271,1.5499999523162842,1.5299999713897705,1.4900000095367432,1
2019-05-31,1.7000000476837158,1.75,1.7100000381469729,1.7899999618530271,1.5499999523162842,1.5299999713897705,0
2019-06-03,1.5499999523162842,1.7000000476837158,1.75,1.7100000381469729,1.7899999618530271,1.5499999523162842,0
2019-06-04,1.5700000524520874,1.5499999523162842,1.7000000476837158,1.75,1.7100000381469729,1.7899999618530271,1
2019-06-05,1.600000023841858,1.5700000524520874,1.5499999523162842,1.7000000476837158,1.75,1.7100000381469729,1
2019-06-06,1.919999957084656,1.600000023841858,1.5700000524520874,1.5499999523162842,1.7000000476837158,1.75,1
2019-06-07,2.299999952316284,1.919999957084656,1.600000023841858,1.5700000524520874,1.5499999523162842,1.7000000476837158,1
2019-06-10,2.690000057220459,2.299999952316284,1.919999957084656,1.600000023841858,1.5700000524520874,1.5499999523162842,1
2019-06-11,2.7799999713897705,2.690000057220459,2.299999952316284,1.919999957084656,1.600000023841858,1.5700000524520874,1
2019-06-12,3.039999961853028,2.7799999713897705,2.690000057220459,2.299999952316284,1.919999957084656,1.600000023841858,1
2019-06-13,2.650000095367432,3.039999961853028,2.7799999713897705,2.690000057220459,2.299999952316284,1.919999957084656,0
2019-06-14,3.190000057220459,2.650000095367432,3.039999961853028,2.7799999713897705,2.690000057220459,2.299999952316284,1
2019-06-17,2.7300000190734863,3.190000057220459,2.650000095367432,3.039999961853028,2.7799999713897705,2.690000057220459,0
2019-06-18,2.890000104904175,2.7300000190734863,3.190000057220459,2.650000095367432,3.039999961853028,2.7799999713897705,1
2019-06-19,2.990000009536743,2.890000104904175,2.7300000190734863,3.190000057220459,2.650000095367432,3.039999961853028,1
2019-06-20,2.789999961853028,2.990000009536743,2.890000104904175,2.7300000190734863,3.190000057220459,2.650000095367432,0
2019-06-21,2.7699999809265137,2.789999961853028,2.990000009536743,2.890000104904175,2.7300000190734863,3.190000057220459,0
2019-06-24,2.759999990463257,2.7699999809265137,2.789999961853028,2.990000009536743,2.890000104904175,2.7300000190734863,0
2019-06-25,2.740000009536743,2.759999990463257,2.7699999809265137,2.789999961853028,2.990000009536743,2.890000104904175,0
2019-06-26,2.7699999809265137,2.740000009536743,2.759999990463257,2.7699999809265137,2.789999961853028,2.990000009536743,1
2019-06-27,2.809999942779541,2.7699999809265137,2.740000009536743,2.759999990463257,2.7699999809265137,2.789999961853028,1
2019-06-28,2.890000104904175,2.809999942779541,2.7699999809265137,2.740000009536743,2.759999990463257,2.7699999809265137,1
2019-07-01,2.640000104904175,2.890000104904175,2.809999942779541,2.7699999809265137,2.740000009536743,2.759999990463257,0
2019-07-02,2.380000114440918,2.640000104904175,2.890000104904175,2.809999942779541,2.7699999809265137,2.740000009536743,0
2019-07-03,2.119999885559082,2.380000114440918,2.640000104904175,2.890000104904175,2.809999942779541,2.7699999809265137,0
2019-07-05,2.220000028610229,2.119999885559082,2.380000114440918,2.640000104904175,2.890000104904175,2.809999942779541,1
2019-07-08,2.25,2.220000028610229,2.119999885559082,2.380000114440918,2.640000104904175,2.890000104904175,1
2019-07-09,2.390000104904175,2.25,2.220000028610229,2.119999885559082,2.380000114440918,2.640000104904175,1
2019-07-10,2.390000104904175,2.390000104904175,2.25,2.220000028610229,2.119999885559082,2.380000114440918,1
2019-07-11,2.25,2.390000104904175,2.390000104904175,2.25,2.220000028610229,2.119999885559082,0
2019-07-12,2.2300000190734863,2.25,2.390000104904175,2.390000104904175,2.25,2.220000028610229,0
2019-07-15,2.190000057220459,2.2300000190734863,2.25,2.390000104904175,2.390000104904175,2.25,0
2019-07-16,2.3299999237060547,2.190000057220459,2.2300000190734863,2.25,2.390000104904175,2.390000104904175,1
2019-07-17,2.259999990463257,2.3299999237060547,2.190000057220459,2.2300000190734863,2.25,2.390000104904175,0
2019-07-18,2.259999990463257,2.259999990463257,2.3299999237060547,2.190000057220459,2.2300000190734863,2.25,1
2019-07-19,2.309999942779541,2.259999990463257,2.259999990463257,2.3299999237060547,2.190000057220459,2.2300000190734863,1
2019-07-22,2.240000009536743,2.309999942779541,2.259999990463257,2.259999990463257,2.3299999237060547,2.190000057220459,0
2019-07-23,2.220000028610229,2.240000009536743,2.309999942779541,2.259999990463257,2.259999990463257,2.3299999237060547,0
2019-07-24,2.2799999713897705,2.220000028610229,2.240000009536743,2.309999942779541,2.259999990463257,2.259999990463257,1
2019-07-25,2.319999933242798,2.2799999713897705,2.220000028610229,2.240000009536743,2.309999942779541,2.259999990463257,1
2019-07-26,2.4100000858306885,2.319999933242798,2.2799999713897705,2.220000028610229,2.240000009536743,2.309999942779541,1
2019-07-29,2.470000028610229,2.4100000858306885,2.319999933242798,2.2799999713897705,2.220000028610229,2.240000009536743,1
2019-07-30,2.430000066757202,2.470000028610229,2.4100000858306885,2.319999933242798,2.2799999713897705,2.220000028610229,0
2019-07-31,2.309999942779541,2.430000066757202,2.470000028610229,2.4100000858306885,2.319999933242798,2.2799999713897705,0
2019-08-01,2.240000009536743,2.309999942779541,2.430000066757202,2.470000028610229,2.4100000858306885,2.319999933242798,0
2019-08-02,2.190000057220459,2.240000009536743,2.309999942779541,2.430000066757202,2.470000028610229,2.4100000858306885,0
2019-08-05,2.109999895095825,2.190000057220459,2.240000009536743,2.309999942779541,2.430000066757202,2.470000028610229,0
2019-08-06,2.0299999713897705,2.109999895095825,2.190000057220459,2.240000009536743,2.309999942779541,2.430000066757202,0
2019-08-07,2.180000066757202,2.0299999713897705,2.109999895095825,2.190000057220459,2.240000009536743,2.309999942779541,1
2019-08-08,2.200000047683716,2.180000066757202,2.0299999713897705,2.109999895095825,2.190000057220459,2.240000009536743,1
2019-08-09,1.950000047683716,2.200000047683716,2.180000066757202,2.0299999713897705,2.109999895095825,2.190000057220459,0
2019-08-12,1.950000047683716,1.950000047683716,2.200000047683716,2.180000066757202,2.0299999713897705,2.109999895095825,1
2019-08-13,2.049999952316284,1.950000047683716,1.950000047683716,2.200000047683716,2.180000066757202,2.0299999713897705,1
2019-08-14,1.919999957084656,2.049999952316284,1.950000047683716,1.950000047683716,2.200000047683716,2.180000066757202,0
2019-08-15,1.9800000190734863,1.919999957084656,2.049999952316284,1.950000047683716,1.950000047683716,2.200000047683716,1
2019-08-16,2.069999933242798,1.9800000190734863,1.919999957084656,2.049999952316284,1.950000047683716,1.950000047683716,1
2019-08-19,2.0299999713897705,2.069999933242798,1.9800000190734863,1.919999957084656,2.049999952316284,1.950000047683716,0
2019-08-20,2.0799999237060547,2.0299999713897705,2.069999933242798,1.9800000190734863,1.919999957084656,2.049999952316284,1
2019-08-21,2.0899999141693115,2.0799999237060547,2.0299999713897705,2.069999933242798,1.9800000190734863,1.919999957084656,1
2019-08-22,2.150000095367432,2.0899999141693115,2.0799999237060547,2.0299999713897705,2.069999933242798,1.9800000190734863,1
2019-08-23,2.3299999237060547,2.150000095367432,2.0899999141693115,2.0799999237060547,2.0299999713897705,2.069999933242798,1
