Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.02604381172604356,-0.09660722345919234,-0.18192972141337946,-0.14193479652421795,-0.11260516798678467,-0.14726744470008207,1
2017-09-13,0.06070608843934095,0.02604381172604356,-0.09660722345919234,-0.18192972141337946,-0.14193479652421795,-0.11260516798678467,1
2017-09-14,0.10869992202211795,0.06070608843934095,0.02604381172604356,-0.09660722345919234,-0.18192972141337946,-0.14193479652421795,1
2017-09-15,0.15136110742903083,0.10869992202211795,0.06070608843934095,0.02604381172604356,-0.09660722345919234,-0.18192972141337946,1
2017-09-18,0.095368238012277,0.15136110742903083,0.10869992202211795,0.06070608843934095,0.02604381172604356,-0.09660722345919234,0
2017-09-19,0.095368238012277,0.095368238012277,0.15136110742903083,0.10869992202211795,0.06070608843934095,0.02604381172604356,1
2017-09-20,0.2820111784482436,0.095368238012277,0.095368238012277,0.15136110742903083,0.10869992202211795,0.06070608843934095,1
2017-09-21,0.2473489017349462,0.2820111784482436,0.095368238012277,0.095368238012277,0.15136110742903083,0.10869992202211795,0
2017-09-22,0.223351921373377,0.2473489017349462,0.2820111784482436,0.095368238012277,0.095368238012277,0.15136110742903083,0
2017-09-25,0.3753325850960462,0.223351921373377,0.2473489017349462,0.2820111784482436,0.095368238012277,0.095368238012277,1
2017-09-26,0.28467743896599496,0.3753325850960462,0.223351921373377,0.2473489017349462,0.2820111784482436,0.095368238012277,0
2017-09-27,0.3726661974379335,0.28467743896599496,0.3753325850960462,0.223351921373377,0.2473489017349462,0.2820111784482436,1
2017-09-28,0.43399184217091274,0.3726661974379335,0.28467743896599496,0.3753325850960462,0.223351921373377,0.2473489017349462,1
2017-09-29,0.38066536041227167,0.43399184217091274,0.3726661974379335,0.28467743896599496,0.3753325850960462,0.223351921373377,0
2017-10-02,0.28467743896599496,0.38066536041227167,0.43399184217091274,0.3726661974379335,0.28467743896599496,0.3753325850960462,0
2017-10-03,0.2766785302723795,0.28467743896599496,0.38066536041227167,0.43399184217091274,0.3726661974379335,0.28467743896599496,0
2017-10-04,0.29001008714185905,0.2766785302723795,0.28467743896599496,0.38066536041227167,0.43399184217091274,0.3726661974379335,1
2017-10-05,0.3859978814477744,0.29001008714185905,0.2766785302723795,0.28467743896599496,0.38066536041227167,0.43399184217091274,1
2017-10-06,0.4179937705029591,0.3859978814477744,0.29001008714185905,0.2766785302723795,0.28467743896599496,0.38066536041227167,1
2017-10-09,0.49531723262316935,0.4179937705029591,0.3859978814477744,0.29001008714185905,0.2766785302723795,0.28467743896599496,1
2017-10-10,0.6153018801502925,0.49531723262316935,0.4179937705029591,0.3859978814477744,0.29001008714185905,0.2766785302723795,1
2017-10-11,0.6019704504211743,0.6153018801502925,0.49531723262316935,0.4179937705029591,0.3859978814477744,0.29001008714185905,0
2017-10-12,0.5433111933463077,0.6019704504211743,0.6153018801502925,0.49531723262316935,0.4179937705029591,0.3859978814477744,0
2017-10-13,0.48465193627144115,0.5433111933463077,0.6019704504211743,0.6153018801502925,0.49531723262316935,0.4179937705029591,0
2017-10-16,0.444657138522641,0.48465193627144115,0.5433111933463077,0.6019704504211743,0.6153018801502925,0.49531723262316935,0
2017-10-17,0.444657138522641,0.444657138522641,0.48465193627144115,0.5433111933463077,0.6019704504211743,0.6153018801502925,1
2017-10-18,0.5379784180300823,0.444657138522641,0.444657138522641,0.48465193627144115,0.5433111933463077,0.6019704504211743,1
2017-10-19,0.4126612494674563,0.5379784180300823,0.444657138522641,0.444657138522641,0.48465193627144115,0.5433111933463077,0
2017-10-20,0.4019959531157281,0.4126612494674563,0.5379784180300823,0.444657138522641,0.444657138522641,0.48465193627144115,0
2017-10-23,0.3326713996891333,0.4019959531157281,0.4126612494674563,0.5379784180300823,0.444657138522641,0.444657138522641,0
2017-10-24,0.5593090107335387,0.3326713996891333,0.4019959531157281,0.4126612494674563,0.5379784180300823,0.444657138522641,1
2017-10-25,0.524646988300964,0.5593090107335387,0.3326713996891333,0.4019959531157281,0.4126612494674563,0.5379784180300823,0
2017-10-26,0.6392988605118617,0.524646988300964,0.5593090107335387,0.3326713996891333,0.4019959531157281,0.4126612494674563,1
2017-10-27,0.687292821235,0.6392988605118617,0.524646988300964,0.5593090107335387,0.3326713996891333,0.4019959531157281,1
2017-10-30,0.6846264335768873,0.687292821235,0.6392988605118617,0.524646988300964,0.5593090107335387,0.3326713996891333,0
2017-10-31,0.6926253422705029,0.6846264335768873,0.687292821235,0.6392988605118617,0.524646988300964,0.5593090107335387,1
2017-11-01,0.5833059910951078,0.6926253422705029,0.6846264335768873,0.687292821235,0.6392988605118617,0.524646988300964,0
2017-11-02,0.5433111933463077,0.5833059910951078,0.6926253422705029,0.6846264335768873,0.687292821235,0.6392988605118617,0
2017-11-03,0.5193142129847386,0.5433111933463077,0.5833059910951078,0.6926253422705029,0.6846264335768873,0.687292821235,0
2017-11-06,0.5273131216783541,0.5193142129847386,0.5433111933463077,0.5833059910951078,0.6926253422705029,0.6846264335768873,1
2017-11-07,0.4873183239295539,0.5273131216783541,0.5193142129847386,0.5433111933463077,0.5833059910951078,0.6926253422705029,0
2017-11-08,0.45265604721625646,0.4873183239295539,0.5273131216783541,0.5193142129847386,0.5433111933463077,0.5833059910951078,0
2017-11-09,0.5486437143818105,0.45265604721625646,0.4873183239295539,0.5273131216783541,0.5193142129847386,0.5433111933463077,1
2017-11-10,0.6979581175867283,0.5486437143818105,0.45265604721625646,0.4873183239295539,0.5273131216783541,0.5193142129847386,1
2017-11-13,0.47265344609065657,0.6979581175867283,0.5486437143818105,0.45265604721625646,0.4873183239295539,0.5273131216783541,0
2017-11-14,0.45798882253248197,0.47265344609065657,0.6979581175867283,0.5486437143818105,0.45265604721625646,0.4873183239295539,0
2017-11-15,0.4713202522616002,0.45798882253248197,0.47265344609065657,0.6979581175867283,0.5486437143818105,0.45265604721625646,1
2017-11-16,0.5033163955975075,0.4713202522616002,0.45798882253248197,0.47265344609065657,0.6979581175867283,0.5486437143818105,1
2017-11-17,0.540644805688195,0.5033163955975075,0.4713202522616002,0.45798882253248197,0.47265344609065657,0.6979581175867283,1
2017-11-20,0.5326458969945795,0.540644805688195,0.5033163955975075,0.4713202522616002,0.45798882253248197,0.47265344609065657,0
2017-11-21,0.5539764896980359,0.5326458969945795,0.540644805688195,0.5033163955975075,0.4713202522616002,0.45798882253248197,1
2017-11-22,0.5193142129847386,0.5539764896980359,0.5326458969945795,0.540644805688195,0.5033163955975075,0.4713202522616002,0
2017-11-24,0.5193142129847386,0.5193142129847386,0.5539764896980359,0.5326458969945795,0.540644805688195,0.5033163955975075,1
2017-11-27,0.5539764896980359,0.5193142129847386,0.5193142129847386,0.5539764896980359,0.5326458969945795,0.540644805688195,1
2017-11-28,0.5219806006428512,0.5539764896980359,0.5193142129847386,0.5193142129847386,0.5539764896980359,0.5326458969945795,0
2017-11-29,0.48198554861332843,0.5219806006428512,0.5539764896980359,0.5193142129847386,0.5193142129847386,0.5539764896980359,0
2017-11-30,0.540644805688195,0.48198554861332843,0.5219806006428512,0.5539764896980359,0.5193142129847386,0.5193142129847386,1
2017-12-01,0.5539764896980359,0.540644805688195,0.48198554861332843,0.5219806006428512,0.5539764896980359,0.5193142129847386,1
2017-12-04,0.49531723262316935,0.5539764896980359,0.540644805688195,0.48198554861332843,0.5219806006428512,0.5539764896980359,0
2017-12-05,0.5166478253266258,0.49531723262316935,0.5539764896980359,0.540644805688195,0.48198554861332843,0.5219806006428512,1
2017-12-06,0.42199335199012816,0.5166478253266258,0.49531723262316935,0.5539764896980359,0.540644805688195,0.48198554861332843,0
2017-12-07,0.43665822982902547,0.42199335199012816,0.5166478253266258,0.49531723262316935,0.5539764896980359,0.540644805688195,1
2017-12-08,0.45265604721625646,0.43665822982902547,0.42199335199012816,0.5166478253266258,0.49531723262316935,0.5539764896980359,1
