Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-06,73.37999725341797,75.05999755859375,75.44000244140625,76.66999816894531,74.44000244140625,74.12999725341797,0
2018-09-07,74.61000061035156,73.37999725341797,75.05999755859375,75.44000244140625,76.66999816894531,74.44000244140625,1
2018-09-10,75.70999908447266,74.61000061035156,73.37999725341797,75.05999755859375,75.44000244140625,76.66999816894531,1
2018-09-11,76.66999816894531,75.70999908447266,74.61000061035156,73.37999725341797,75.05999755859375,75.44000244140625,1
2018-09-12,74.80000305175781,76.66999816894531,75.70999908447266,74.61000061035156,73.37999725341797,75.05999755859375,0
2018-09-13,74.73999786376953,74.80000305175781,76.66999816894531,75.70999908447266,74.61000061035156,73.37999725341797,0
2018-09-14,73.98999786376953,74.73999786376953,74.80000305175781,76.66999816894531,75.70999908447266,74.61000061035156,0
2018-09-17,68.66999816894531,73.98999786376953,74.73999786376953,74.80000305175781,76.66999816894531,75.70999908447266,0
2018-09-18,70.95999908447266,68.66999816894531,73.98999786376953,74.73999786376953,74.80000305175781,76.66999816894531,1
2018-09-19,71.62000274658203,70.95999908447266,68.66999816894531,73.98999786376953,74.73999786376953,74.80000305175781,1
2018-09-20,71.62000274658203,71.62000274658203,70.95999908447266,68.66999816894531,73.98999786376953,74.73999786376953,1
2018-09-21,69.61000061035156,71.62000274658203,71.62000274658203,70.95999908447266,68.66999816894531,73.98999786376953,0
2018-09-24,71.58999633789062,69.61000061035156,71.62000274658203,71.62000274658203,70.95999908447266,68.66999816894531,1
2018-09-25,75.19999694824219,71.58999633789062,69.61000061035156,71.62000274658203,71.62000274658203,70.95999908447266,1
2018-09-26,77.95999908447266,75.19999694824219,71.58999633789062,69.61000061035156,71.62000274658203,71.62000274658203,1
2018-09-27,78.31999969482422,77.95999908447266,75.19999694824219,71.58999633789062,69.61000061035156,71.62000274658203,1
2018-09-28,78.05999755859375,78.31999969482422,77.95999908447266,75.19999694824219,71.58999633789062,69.61000061035156,0
2018-10-01,73.88999938964844,78.05999755859375,78.31999969482422,77.95999908447266,75.19999694824219,71.58999633789062,0
2018-10-02,72.0199966430664,73.88999938964844,78.05999755859375,78.31999969482422,77.95999908447266,75.19999694824219,0
2018-10-03,74.26000213623047,72.0199966430664,73.88999938964844,78.05999755859375,78.31999969482422,77.95999908447266,1
2018-10-04,71.19999694824219,74.26000213623047,72.0199966430664,73.88999938964844,78.05999755859375,78.31999969482422,0
2018-10-05,69.54000091552734,71.19999694824219,74.26000213623047,72.0199966430664,73.88999938964844,78.05999755859375,0
2018-10-08,69.38999938964844,69.54000091552734,71.19999694824219,74.26000213623047,72.0199966430664,73.88999938964844,0
2018-10-09,68.61000061035156,69.38999938964844,69.54000091552734,71.19999694824219,74.26000213623047,72.0199966430664,0
2018-10-10,66.86000061035156,68.61000061035156,69.38999938964844,69.54000091552734,71.19999694824219,74.26000213623047,0
2018-10-11,67.18000030517578,66.86000061035156,68.61000061035156,69.38999938964844,69.54000091552734,71.19999694824219,1
2018-10-12,69.11000061035156,67.18000030517578,66.86000061035156,68.61000061035156,69.38999938964844,69.54000091552734,1
2018-10-15,67.93000030517578,69.11000061035156,67.18000030517578,66.86000061035156,68.61000061035156,69.38999938964844,0
2018-10-16,72.06999969482422,67.93000030517578,69.11000061035156,67.18000030517578,66.86000061035156,68.61000061035156,1
2018-10-17,70.62000274658203,72.06999969482422,67.93000030517578,69.11000061035156,67.18000030517578,66.86000061035156,0
2018-10-18,69.69000244140625,70.62000274658203,72.06999969482422,67.93000030517578,69.11000061035156,67.18000030517578,0
2018-10-19,67.91999816894531,69.69000244140625,70.62000274658203,72.06999969482422,67.93000030517578,69.11000061035156,0
2018-10-22,69.25,67.91999816894531,69.69000244140625,70.62000274658203,72.06999969482422,67.93000030517578,1
2018-10-23,69.83999633789062,69.25,67.91999816894531,69.69000244140625,70.62000274658203,72.06999969482422,1
2018-10-24,62.45000076293945,69.83999633789062,69.25,67.91999816894531,69.69000244140625,70.62000274658203,0
2018-10-25,64.41999816894531,62.45000076293945,69.83999633789062,69.25,67.91999816894531,69.69000244140625,1
2018-10-26,65.44000244140625,64.41999816894531,62.45000076293945,69.83999633789062,69.25,67.91999816894531,1
2018-10-29,61.630001068115234,65.44000244140625,64.41999816894531,62.45000076293945,69.83999633789062,69.25,0
2018-10-30,60.79999923706055,61.630001068115234,65.44000244140625,64.41999816894531,62.45000076293945,69.83999633789062,0
2018-10-31,60.77000045776367,60.79999923706055,61.630001068115234,65.44000244140625,64.41999816894531,62.45000076293945,0
2018-11-01,65.75,60.77000045776367,60.79999923706055,61.630001068115234,65.44000244140625,64.41999816894531,1
2018-11-02,65.76000213623047,65.75,60.77000045776367,60.79999923706055,61.630001068115234,65.44000244140625,1
2018-11-05,63.470001220703125,65.76000213623047,65.75,60.77000045776367,60.79999923706055,61.630001068115234,0
2018-11-06,61.68999862670898,63.470001220703125,65.76000213623047,65.75,60.77000045776367,60.79999923706055,0
2018-11-07,68.16999816894531,61.68999862670898,63.470001220703125,65.76000213623047,65.75,60.77000045776367,1
2018-11-08,63.290000915527344,68.16999816894531,61.68999862670898,63.470001220703125,65.76000213623047,65.75,0
2018-11-09,60.220001220703125,63.290000915527344,68.16999816894531,61.68999862670898,63.470001220703125,65.76000213623047,0
2018-11-12,59.77999877929688,60.220001220703125,63.290000915527344,68.16999816894531,61.68999862670898,63.470001220703125,0
2018-11-13,60.209999084472656,59.77999877929688,60.220001220703125,63.290000915527344,68.16999816894531,61.68999862670898,1
2018-11-14,56.18000030517578,60.209999084472656,59.77999877929688,60.220001220703125,63.290000915527344,68.16999816894531,0
2018-11-15,52.2599983215332,56.18000030517578,60.209999084472656,59.77999877929688,60.220001220703125,63.290000915527344,0
2018-11-16,55.25,52.2599983215332,56.18000030517578,60.209999084472656,59.77999877929688,60.220001220703125,1
2018-11-19,52.72999954223633,55.25,52.2599983215332,56.18000030517578,60.209999084472656,59.77999877929688,0
2018-11-20,51.880001068115234,52.72999954223633,55.25,52.2599983215332,56.18000030517578,60.209999084472656,0
2018-11-21,55.13999938964844,51.880001068115234,52.72999954223633,55.25,52.2599983215332,56.18000030517578,1
2018-11-23,55.400001525878906,55.13999938964844,51.880001068115234,52.72999954223633,55.25,52.2599983215332,1
2018-11-26,57.84999847412109,55.400001525878906,55.13999938964844,51.880001068115234,52.72999954223633,55.25,1
2018-11-27,55.29999923706055,57.84999847412109,55.400001525878906,55.13999938964844,51.880001068115234,52.72999954223633,0
2018-11-28,56.459999084472656,55.29999923706055,57.84999847412109,55.400001525878906,55.13999938964844,51.880001068115234,1
2018-11-29,56.720001220703125,56.459999084472656,55.29999923706055,57.84999847412109,55.400001525878906,55.13999938964844,1
2018-11-30,57.369998931884766,56.720001220703125,56.459999084472656,55.29999923706055,57.84999847412109,55.400001525878906,1
2018-12-03,60.290000915527344,57.369998931884766,56.720001220703125,56.459999084472656,55.29999923706055,57.84999847412109,1
2018-12-04,58.43000030517578,60.290000915527344,57.369998931884766,56.720001220703125,56.459999084472656,55.29999923706055,0
2018-12-06,58.290000915527344,58.43000030517578,60.290000915527344,57.369998931884766,56.720001220703125,56.459999084472656,0
2018-12-07,57.470001220703125,58.290000915527344,58.43000030517578,60.290000915527344,57.369998931884766,56.720001220703125,0
2018-12-10,59.220001220703125,57.470001220703125,58.290000915527344,58.43000030517578,60.290000915527344,57.369998931884766,1
2018-12-11,57.22999954223633,59.220001220703125,57.470001220703125,58.290000915527344,58.43000030517578,60.290000915527344,0
2018-12-12,57.900001525878906,57.22999954223633,59.220001220703125,57.470001220703125,58.290000915527344,58.43000030517578,1
2018-12-13,56.15999984741211,57.900001525878906,57.22999954223633,59.220001220703125,57.470001220703125,58.290000915527344,0
2018-12-14,56.2400016784668,56.15999984741211,57.900001525878906,57.22999954223633,59.220001220703125,57.470001220703125,1
2018-12-17,55.68999862670898,56.2400016784668,56.15999984741211,57.900001525878906,57.22999954223633,59.220001220703125,0
2018-12-18,55.93999862670898,55.68999862670898,56.2400016784668,56.15999984741211,57.900001525878906,57.22999954223633,1
2018-12-19,51.95000076293945,55.93999862670898,55.68999862670898,56.2400016784668,56.15999984741211,57.900001525878906,0
2018-12-20,49.83000183105469,51.95000076293945,55.93999862670898,55.68999862670898,56.2400016784668,56.15999984741211,0
2018-12-21,45.56999969482422,49.83000183105469,51.95000076293945,55.93999862670898,55.68999862670898,56.2400016784668,0
2018-12-24,46.90999984741211,45.56999969482422,49.83000183105469,51.95000076293945,55.93999862670898,55.68999862670898,1
2018-12-26,50.93999862670898,46.90999984741211,45.56999969482422,49.83000183105469,51.95000076293945,55.93999862670898,1
2018-12-27,50.619998931884766,50.93999862670898,46.90999984741211,45.56999969482422,49.83000183105469,51.95000076293945,0
2018-12-28,50.720001220703125,50.619998931884766,50.93999862670898,46.90999984741211,45.56999969482422,49.83000183105469,1
2018-12-31,53.90999984741211,50.720001220703125,50.619998931884766,50.93999862670898,46.90999984741211,45.56999969482422,1
2019-01-02,51.18000030517578,53.90999984741211,50.720001220703125,50.619998931884766,50.93999862670898,46.90999984741211,0
2019-01-03,48.70000076293945,51.18000030517578,53.90999984741211,50.720001220703125,50.619998931884766,50.93999862670898,0
2019-01-04,53.47999954223633,48.70000076293945,51.18000030517578,53.90999984741211,50.720001220703125,50.619998931884766,1
2019-01-07,61.040000915527344,53.47999954223633,48.70000076293945,51.18000030517578,53.90999984741211,50.720001220703125,1
2019-01-08,62.52000045776367,61.040000915527344,53.47999954223633,48.70000076293945,51.18000030517578,53.90999984741211,1
2019-01-09,61.630001068115234,62.52000045776367,61.040000915527344,53.47999954223633,48.70000076293945,51.18000030517578,0
2019-01-10,64.2699966430664,61.630001068115234,62.52000045776367,61.040000915527344,53.47999954223633,48.70000076293945,1
2019-01-11,64.43000030517578,64.2699966430664,61.630001068115234,62.52000045776367,61.040000915527344,53.47999954223633,1
2019-01-14,64.5999984741211,64.43000030517578,64.2699966430664,61.630001068115234,62.52000045776367,61.040000915527344,1
2019-01-15,66.1500015258789,64.5999984741211,64.43000030517578,64.2699966430664,61.630001068115234,62.52000045776367,1
2019-01-16,67.83000183105469,66.1500015258789,64.5999984741211,64.43000030517578,64.2699966430664,61.630001068115234,1
2019-01-17,67.23999786376953,67.83000183105469,66.1500015258789,64.5999984741211,64.43000030517578,64.2699966430664,0
2019-01-18,70.0199966430664,67.23999786376953,67.83000183105469,66.1500015258789,64.5999984741211,64.43000030517578,1
2019-01-22,66.66000366210938,70.0199966430664,67.23999786376953,67.83000183105469,66.1500015258789,64.5999984741211,0
2019-01-23,66.7699966430664,66.66000366210938,70.0199966430664,67.23999786376953,67.83000183105469,66.1500015258789,1
2019-01-24,67.0999984741211,66.7699966430664,66.66000366210938,70.0199966430664,67.23999786376953,67.83000183105469,1
2019-01-25,69.31999969482422,67.0999984741211,66.7699966430664,66.66000366210938,70.0199966430664,67.23999786376953,1
2019-01-28,69.4000015258789,69.31999969482422,67.0999984741211,66.7699966430664,66.66000366210938,70.0199966430664,1
2019-01-29,69.55000305175781,69.4000015258789,69.31999969482422,67.0999984741211,66.7699966430664,66.66000366210938,1
2019-01-30,70.9000015258789,69.55000305175781,69.4000015258789,69.31999969482422,67.0999984741211,66.7699966430664,1
2019-01-31,72.08999633789062,70.9000015258789,69.55000305175781,69.4000015258789,69.31999969482422,67.0999984741211,1
2019-02-01,73.7300033569336,72.08999633789062,70.9000015258789,69.55000305175781,69.4000015258789,69.31999969482422,1
2019-02-04,73.05000305175781,73.7300033569336,72.08999633789062,70.9000015258789,69.55000305175781,69.4000015258789,0
2019-02-05,72.19000244140625,73.05000305175781,73.7300033569336,72.08999633789062,70.9000015258789,69.55000305175781,0
2019-02-06,72.98999786376953,72.19000244140625,73.05000305175781,73.7300033569336,72.08999633789062,70.9000015258789,1
2019-02-07,73.19000244140625,72.98999786376953,72.19000244140625,73.05000305175781,73.7300033569336,72.08999633789062,1
2019-02-08,73.13999938964844,73.19000244140625,72.98999786376953,72.19000244140625,73.05000305175781,73.7300033569336,0
2019-02-11,72.52999877929688,73.13999938964844,73.19000244140625,72.98999786376953,72.19000244140625,73.05000305175781,0
2019-02-12,74.47000122070312,72.52999877929688,73.13999938964844,73.19000244140625,72.98999786376953,72.19000244140625,1
2019-02-13,74.33999633789062,74.47000122070312,72.52999877929688,73.13999938964844,73.19000244140625,72.98999786376953,0
2019-02-14,74.63999938964844,74.33999633789062,74.47000122070312,72.52999877929688,73.13999938964844,73.19000244140625,1
2019-02-15,76.08999633789062,74.63999938964844,74.33999633789062,74.47000122070312,72.52999877929688,73.13999938964844,1
2019-02-19,75.26000213623047,76.08999633789062,74.63999938964844,74.33999633789062,74.47000122070312,72.52999877929688,0
2019-02-20,77.19999694824219,75.26000213623047,76.08999633789062,74.63999938964844,74.33999633789062,74.47000122070312,1
2019-02-21,73.69999694824219,77.19999694824219,75.26000213623047,76.08999633789062,74.63999938964844,74.33999633789062,0
2019-02-22,74.27999877929688,73.69999694824219,77.19999694824219,75.26000213623047,76.08999633789062,74.63999938964844,1
2019-02-25,77.62999725341797,74.27999877929688,73.69999694824219,77.19999694824219,75.26000213623047,76.08999633789062,1
2019-02-26,76.41999816894531,77.62999725341797,74.27999877929688,73.69999694824219,77.19999694824219,75.26000213623047,0
2019-02-27,78.70999908447266,76.41999816894531,77.62999725341797,74.27999877929688,73.69999694824219,77.19999694824219,1
2019-02-28,82.19000244140625,78.70999908447266,76.41999816894531,77.62999725341797,74.27999877929688,73.69999694824219,1
2019-03-01,86.5999984741211,82.19000244140625,78.70999908447266,76.41999816894531,77.62999725341797,74.27999877929688,1
2019-03-04,84.91000366210938,86.5999984741211,82.19000244140625,78.70999908447266,76.41999816894531,77.62999725341797,0
2019-03-05,83.83000183105469,84.91000366210938,86.5999984741211,82.19000244140625,78.70999908447266,76.41999816894531,0
2019-03-06,78.58999633789062,83.83000183105469,84.91000366210938,86.5999984741211,82.19000244140625,78.70999908447266,0
2019-03-07,79.83000183105469,78.58999633789062,83.83000183105469,84.91000366210938,86.5999984741211,82.19000244140625,1
2019-03-08,81.25,79.83000183105469,78.58999633789062,83.83000183105469,84.91000366210938,86.5999984741211,1
2019-03-11,84.16000366210938,81.25,79.83000183105469,78.58999633789062,83.83000183105469,84.91000366210938,1
2019-03-12,83.77999877929688,84.16000366210938,81.25,79.83000183105469,78.58999633789062,83.83000183105469,0
2019-03-13,85.25,83.77999877929688,84.16000366210938,81.25,79.83000183105469,78.58999633789062,1
2019-03-14,84.94000244140625,85.25,83.77999877929688,84.16000366210938,81.25,79.83000183105469,0
2019-03-15,85.73999786376953,84.94000244140625,85.25,83.77999877929688,84.16000366210938,81.25,1
2019-03-18,82.63999938964844,85.73999786376953,84.94000244140625,85.25,83.77999877929688,84.16000366210938,0
2019-03-19,84.0,82.63999938964844,85.73999786376953,84.94000244140625,85.25,83.77999877929688,1
2019-03-20,83.37000274658203,84.0,82.63999938964844,85.73999786376953,84.94000244140625,85.25,0
2019-03-21,84.47000122070312,83.37000274658203,84.0,82.63999938964844,85.73999786376953,84.94000244140625,1
2019-03-22,78.58000183105469,84.47000122070312,83.37000274658203,84.0,82.63999938964844,85.73999786376953,0
2019-03-25,78.29000091552734,78.58000183105469,84.47000122070312,83.37000274658203,84.0,82.63999938964844,0
2019-03-26,81.04000091552734,78.29000091552734,78.58000183105469,84.47000122070312,83.37000274658203,84.0,1
2019-03-27,79.87999725341797,81.04000091552734,78.29000091552734,78.58000183105469,84.47000122070312,83.37000274658203,0
2019-03-28,75.70999908447266,79.87999725341797,81.04000091552734,78.29000091552734,78.58000183105469,84.47000122070312,0
2019-03-29,80.05000305175781,75.70999908447266,79.87999725341797,81.04000091552734,78.29000091552734,78.58000183105469,1
2019-04-01,81.02999877929688,80.05000305175781,75.70999908447266,79.87999725341797,81.04000091552734,78.29000091552734,1
2019-04-02,83.4000015258789,81.02999877929688,80.05000305175781,75.70999908447266,79.87999725341797,81.04000091552734,1
2019-04-03,84.9800033569336,83.4000015258789,81.02999877929688,80.05000305175781,75.70999908447266,79.87999725341797,1
2019-04-04,82.19000244140625,84.9800033569336,83.4000015258789,81.02999877929688,80.05000305175781,75.70999908447266,0
2019-04-05,83.20999908447266,82.19000244140625,84.9800033569336,83.4000015258789,81.02999877929688,80.05000305175781,1
2019-04-08,82.79000091552734,83.20999908447266,82.19000244140625,84.9800033569336,83.4000015258789,81.02999877929688,0
2019-04-09,81.0199966430664,82.79000091552734,83.20999908447266,82.19000244140625,84.9800033569336,83.4000015258789,0
2019-04-10,82.08999633789062,81.0199966430664,82.79000091552734,83.20999908447266,82.19000244140625,84.9800033569336,1
2019-04-11,82.86000061035156,82.08999633789062,81.0199966430664,82.79000091552734,83.20999908447266,82.19000244140625,1
2019-04-12,80.43000030517578,82.86000061035156,82.08999633789062,81.0199966430664,82.79000091552734,83.20999908447266,0
2019-04-15,77.69999694824219,80.43000030517578,82.86000061035156,82.08999633789062,81.0199966430664,82.79000091552734,0
2019-04-16,78.0999984741211,77.69999694824219,80.43000030517578,82.86000061035156,82.08999633789062,81.0199966430664,1
2019-04-17,73.7300033569336,78.0999984741211,77.69999694824219,80.43000030517578,82.86000061035156,82.08999633789062,0
2019-04-18,73.8499984741211,73.7300033569336,78.0999984741211,77.69999694824219,80.43000030517578,82.86000061035156,1
2019-04-22,75.43000030517578,73.8499984741211,73.7300033569336,78.0999984741211,77.69999694824219,80.43000030517578,1
2019-04-23,77.63999938964844,75.43000030517578,73.8499984741211,73.7300033569336,78.0999984741211,77.69999694824219,1
2019-04-24,75.45999908447266,77.63999938964844,75.43000030517578,73.8499984741211,73.7300033569336,78.0999984741211,0
2019-04-25,76.9000015258789,75.45999908447266,77.63999938964844,75.43000030517578,73.8499984741211,73.7300033569336,1
2019-04-26,76.86000061035156,76.9000015258789,75.45999908447266,77.63999938964844,75.43000030517578,73.8499984741211,0
2019-04-29,78.47000122070312,76.86000061035156,76.9000015258789,75.45999908447266,77.63999938964844,75.43000030517578,1
2019-04-30,75.61000061035156,78.47000122070312,76.86000061035156,76.9000015258789,75.45999908447266,77.63999938964844,0
2019-05-01,74.27999877929688,75.61000061035156,78.47000122070312,76.86000061035156,76.9000015258789,75.45999908447266,0
2019-05-02,76.54000091552734,74.27999877929688,75.61000061035156,78.47000122070312,76.86000061035156,76.9000015258789,1
2019-05-03,79.44000244140625,76.54000091552734,74.27999877929688,75.61000061035156,78.47000122070312,76.86000061035156,1
2019-05-06,80.83999633789062,79.44000244140625,76.54000091552734,74.27999877929688,75.61000061035156,78.47000122070312,1
2019-05-07,76.18000030517578,80.83999633789062,79.44000244140625,76.54000091552734,74.27999877929688,75.61000061035156,0
2019-05-08,76.76000213623047,76.18000030517578,80.83999633789062,79.44000244140625,76.54000091552734,74.27999877929688,1
2019-05-09,82.30000305175781,76.76000213623047,76.18000030517578,80.83999633789062,79.44000244140625,76.54000091552734,1
2019-05-10,83.66000366210938,82.30000305175781,76.76000213623047,76.18000030517578,80.83999633789062,79.44000244140625,1
2019-05-13,74.16999816894531,83.66000366210938,82.30000305175781,76.76000213623047,76.18000030517578,80.83999633789062,0
2019-05-14,76.25,74.16999816894531,83.66000366210938,82.30000305175781,76.76000213623047,76.18000030517578,1
2019-05-15,77.19999694824219,76.25,74.16999816894531,83.66000366210938,82.30000305175781,76.76000213623047,1
2019-05-16,81.08999633789062,77.19999694824219,76.25,74.16999816894531,83.66000366210938,82.30000305175781,1
2019-05-17,81.30000305175781,81.08999633789062,77.19999694824219,76.25,74.16999816894531,83.66000366210938,1
2019-05-20,75.87999725341797,81.30000305175781,81.08999633789062,77.19999694824219,76.25,74.16999816894531,0
2019-05-21,78.97000122070312,75.87999725341797,81.30000305175781,81.08999633789062,77.19999694824219,76.25,1
2019-05-22,81.19999694824219,78.97000122070312,75.87999725341797,81.30000305175781,81.08999633789062,77.19999694824219,1
2019-05-23,82.94999694824219,81.19999694824219,78.97000122070312,75.87999725341797,81.30000305175781,81.08999633789062,1
2019-05-24,84.57499694824219,82.94999694824219,81.19999694824219,78.97000122070312,75.87999725341797,81.30000305175781,1
2019-05-28,82.41000366210938,84.57499694824219,82.94999694824219,81.19999694824219,78.97000122070312,75.87999725341797,0
2019-05-29,80.61000061035156,82.41000366210938,84.57499694824219,82.94999694824219,81.19999694824219,78.97000122070312,0
2019-05-30,78.20999908447266,80.61000061035156,82.41000366210938,84.57499694824219,82.94999694824219,81.19999694824219,0
2019-05-31,76.0,78.20999908447266,80.61000061035156,82.41000366210938,84.57499694824219,82.94999694824219,0
2019-06-03,73.54000091552734,76.0,78.20999908447266,80.61000061035156,82.41000366210938,84.57499694824219,0
2019-06-04,78.51000213623047,73.54000091552734,76.0,78.20999908447266,80.61000061035156,82.41000366210938,1
2019-06-05,83.19000244140625,78.51000213623047,73.54000091552734,76.0,78.20999908447266,80.61000061035156,1
2019-06-06,90.19000244140624,83.19000244140625,78.51000213623047,73.54000091552734,76.0,78.20999908447266,1
2019-06-07,88.30000305175781,90.19000244140624,83.19000244140625,78.51000213623047,73.54000091552734,76.0,0
2019-06-10,87.36000061035156,88.30000305175781,90.19000244140624,83.19000244140625,78.51000213623047,73.54000091552734,0
2019-06-11,85.23999786376953,87.36000061035156,88.30000305175781,90.19000244140624,83.19000244140625,78.51000213623047,0
2019-06-12,86.19000244140625,85.23999786376953,87.36000061035156,88.30000305175781,90.19000244140624,83.19000244140625,1
2019-06-13,90.94000244140624,86.19000244140625,85.23999786376953,87.36000061035156,88.30000305175781,90.19000244140624,1
2019-06-14,90.6999969482422,90.94000244140624,86.19000244140625,85.23999786376953,87.36000061035156,88.30000305175781,0
2019-06-17,94.44000244140624,90.6999969482422,90.94000244140624,86.19000244140625,85.23999786376953,87.36000061035156,1
2019-06-18,97.8000030517578,94.44000244140624,90.6999969482422,90.94000244140624,86.19000244140625,85.23999786376953,1
2019-06-19,96.7699966430664,97.8000030517578,94.44000244140624,90.6999969482422,90.94000244140624,86.19000244140625,0
2019-06-20,94.87999725341795,96.7699966430664,97.8000030517578,94.44000244140624,90.6999969482422,90.94000244140624,0
2019-06-21,95.16999816894533,94.87999725341795,96.7699966430664,97.8000030517578,94.44000244140624,90.6999969482422,1
2019-06-24,92.81999969482422,95.16999816894533,94.87999725341795,96.7699966430664,97.8000030517578,94.44000244140624,0
2019-06-25,91.69000244140624,92.81999969482422,95.16999816894533,94.87999725341795,96.7699966430664,97.8000030517578,0
2019-06-26,90.29000091552734,91.69000244140624,92.81999969482422,95.16999816894533,94.87999725341795,96.7699966430664,0
2019-06-27,92.70999908447266,90.29000091552734,91.69000244140624,92.81999969482422,95.16999816894533,94.87999725341795,1
2019-06-28,94.33000183105467,92.70999908447266,90.29000091552734,91.69000244140624,92.81999969482422,95.16999816894533,1
2019-07-01,96.91999816894533,94.33000183105467,92.70999908447266,90.29000091552734,91.69000244140624,92.81999969482422,1
2019-07-02,97.2300033569336,96.91999816894533,94.33000183105467,92.70999908447266,90.29000091552734,91.69000244140624,1
2019-07-03,98.48999786376952,97.2300033569336,96.91999816894533,94.33000183105467,92.70999908447266,90.29000091552734,1
2019-07-05,95.79000091552734,98.48999786376952,97.2300033569336,96.91999816894533,94.33000183105467,92.70999908447266,0
2019-07-08,95.37000274658205,95.79000091552734,98.48999786376952,97.2300033569336,96.91999816894533,94.33000183105467,0
2019-07-09,96.25,95.37000274658205,95.79000091552734,98.48999786376952,97.2300033569336,96.91999816894533,1
2019-07-10,96.76000213623048,96.25,95.37000274658205,95.79000091552734,98.48999786376952,97.2300033569336,1
2019-07-11,94.08999633789062,96.76000213623048,96.25,95.37000274658205,95.79000091552734,98.48999786376952,0
2019-07-12,94.98999786376952,94.08999633789062,96.76000213623048,96.25,95.37000274658205,95.79000091552734,1
2019-07-15,95.91999816894533,94.98999786376952,94.08999633789062,96.76000213623048,96.25,95.37000274658205,1
2019-07-16,94.73999786376952,95.91999816894533,94.98999786376952,94.08999633789062,96.76000213623048,96.25,0
2019-07-17,96.33000183105467,94.73999786376952,95.91999816894533,94.98999786376952,94.08999633789062,96.76000213623048,1
2019-07-18,98.23999786376952,96.33000183105467,94.73999786376952,95.91999816894533,94.98999786376952,94.08999633789062,1
2019-07-19,97.75,98.23999786376952,96.33000183105467,94.73999786376952,95.91999816894533,94.98999786376952,0
2019-07-22,99.8000030517578,97.75,98.23999786376952,96.33000183105467,94.73999786376952,95.91999816894533,1
2019-07-23,100.80999755859376,99.8000030517578,97.75,98.23999786376952,96.33000183105467,94.73999786376952,1
2019-07-24,101.41000366210938,100.80999755859376,99.8000030517578,97.75,98.23999786376952,96.33000183105467,1
2019-07-25,97.41000366210938,101.41000366210938,100.80999755859376,99.8000030517578,97.75,98.23999786376952,0
2019-07-26,99.9800033569336,97.41000366210938,101.41000366210938,100.80999755859376,99.8000030517578,97.75,1
2019-07-29,98.91000366210938,99.9800033569336,97.41000366210938,101.41000366210938,100.80999755859376,99.8000030517578,0
2019-07-30,98.0,98.91000366210938,99.9800033569336,97.41000366210938,101.41000366210938,100.80999755859376,0
2019-07-31,100.1500015258789,98.0,98.91000366210938,99.9800033569336,97.41000366210938,101.41000366210938,1
2019-08-01,93.81999969482422,100.1500015258789,98.0,98.91000366210938,99.9800033569336,97.41000366210938,0
2019-08-02,90.88999938964844,93.81999969482422,100.1500015258789,98.0,98.91000366210938,99.9800033569336,0
2019-08-05,87.26000213623047,90.88999938964844,93.81999969482422,100.1500015258789,98.0,98.91000366210938,0
2019-08-06,89.02999877929688,87.26000213623047,90.88999938964844,93.81999969482422,100.1500015258789,98.0,1
2019-08-07,91.52999877929688,89.02999877929688,87.26000213623047,90.88999938964844,93.81999969482422,100.1500015258789,1
2019-08-08,93.0,91.52999877929688,89.02999877929688,87.26000213623047,90.88999938964844,93.81999969482422,1
2019-08-09,91.97000122070312,93.0,91.52999877929688,89.02999877929688,87.26000213623047,90.88999938964844,0
2019-08-12,89.0999984741211,91.97000122070312,93.0,91.52999877929688,89.02999877929688,87.26000213623047,0
2019-08-13,85.76000213623047,89.0999984741211,91.97000122070312,93.0,91.52999877929688,89.02999877929688,0
2019-08-14,83.62000274658203,85.76000213623047,89.0999984741211,91.97000122070312,93.0,91.52999877929688,0
2019-08-15,81.7300033569336,83.62000274658203,85.76000213623047,89.0999984741211,91.97000122070312,93.0,0
2019-08-16,84.05999755859375,81.7300033569336,83.62000274658203,85.76000213623047,89.0999984741211,91.97000122070312,1
2019-08-19,81.2699966430664,84.05999755859375,81.7300033569336,83.62000274658203,85.76000213623047,89.0999984741211,0
2019-08-20,78.56999969482422,81.2699966430664,84.05999755859375,81.7300033569336,83.62000274658203,85.76000213623047,0
2019-08-21,79.48999786376953,78.56999969482422,81.2699966430664,84.05999755859375,81.7300033569336,83.62000274658203,1
2019-08-22,77.2699966430664,79.48999786376953,78.56999969482422,81.2699966430664,84.05999755859375,81.7300033569336,0
2019-08-23,76.88999938964844,77.2699966430664,79.48999786376953,78.56999969482422,81.2699966430664,84.05999755859375,0
2019-08-26,76.80999755859375,76.88999938964844,77.2699966430664,79.48999786376953,78.56999969482422,81.2699966430664,0
2019-08-27,77.72000122070312,76.80999755859375,76.88999938964844,77.2699966430664,79.48999786376953,78.56999969482422,1
2019-08-28,78.23999786376953,77.72000122070312,76.80999755859375,76.88999938964844,77.2699966430664,79.48999786376953,1
2019-08-29,78.48999786376953,78.23999786376953,77.72000122070312,76.80999755859375,76.88999938964844,77.2699966430664,1
2019-08-30,76.66999816894531,78.48999786376953,78.23999786376953,77.72000122070312,76.80999755859375,76.88999938964844,0
2019-09-03,74.05999755859375,76.66999816894531,78.48999786376953,78.23999786376953,77.72000122070312,76.80999755859375,0
2019-09-04,75.29000091552734,74.05999755859375,76.66999816894531,78.48999786376953,78.23999786376953,77.72000122070312,1
