Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-27,-0.007162617791819086,-0.253692222216181,0.2669800440882258,0.01763208470783762,-0.3403058290634908,-0.056056384193956414,-0.02549782876425915,-0.04179575089830565,-0.3290468713690589,-0.3229350048538739,1
2017-09-28,-0.005125328953424073,-0.008024400518139714,-0.018370013311027715,0.07348162922946469,-0.34498051673197216,-0.007162617791819086,-0.056056384193956414,-0.02549782876425915,-0.04179575089830565,-0.3290468713690589,1
2017-09-29,0.2739770247368635,-0.123017848972542,1.6451747037040703,0.1295338990523488,-0.3501078085816423,-0.005125328953424073,-0.007162617791819086,-0.056056384193956414,-0.02549782876425915,-0.04179575089830565,1
2017-10-02,0.3758391352179281,-0.17428241078350806,0.5388218968314271,0.18376167982981853,-0.3561142850569702,0.2739770247368635,-0.005125328953424073,-0.007162617791819086,-0.056056384193956414,-0.02549782876425915,1
2017-10-03,0.43797469620996154,-0.22936668504313434,0.3082160200589484,0.22805615284109182,-0.3633622078891531,0.3758391352179281,0.2739770247368635,-0.005125328953424073,-0.007162617791819086,-0.056056384193956414,1
2017-10-04,0.4634402238302277,-0.16865336085916668,0.10620598407934763,0.26930981399883364,-0.3672147668047836,0.43797469620996154,0.3758391352179281,0.2739770247368635,-0.005125328953424073,-0.007162617791819086,1
2017-10-05,0.4634402238302277,-0.20001521043764003,-0.030608898648568257,0.2850206575202078,-0.3600440101650379,0.4634402238302277,0.43797469620996154,0.3758391352179281,0.2739770247368635,-0.005125328953424073,1
2017-10-06,0.469552090345412,-0.2617337221080972,0.0020300910711981393,0.2907981932753854,-0.35490134732401635,0.4634402238302277,0.4634402238302277,0.43797469620996154,0.3758391352179281,0.2739770247368635,1
2017-10-09,0.4777012456989928,-0.11718776155090273,0.012847075987779136,0.27741863271961725,-0.34544898645588823,0.469552090345412,0.4634402238302277,0.4634402238302277,0.43797469620996154,0.3758391352179281,1
2017-10-10,0.4430681125925062,-0.13769358627528916,-0.2149386687663706,0.25704520393408054,-0.3331355704289413,0.4777012456989928,0.469552090345412,0.4634402238302277,0.4634402238302277,0.43797469620996154,0
2017-10-11,0.5265950121011295,-0.24022270989722128,0.4176017448317758,0.23707722575105644,-0.3203513503051505,0.4430681125925062,0.4777012456989928,0.469552090345412,0.4634402238302277,0.4634402238302277,1
2017-10-12,0.5041852234518993,-0.24263515986479614,-0.1485256975249805,0.21062218292493146,-0.3047422848773697,0.5265950121011295,0.4430681125925062,0.4777012456989928,0.469552090345412,0.4634402238302277,0
2017-10-13,0.506222512290295,-0.23338743498909245,-0.01983285164428411,0.1865997760485675,-0.2913423866992086,0.5041852234518993,0.5265950121011295,0.4430681125925062,0.4777012456989928,0.469552090345412,1
2017-10-16,0.5612281452076167,-0.2478621347945417,0.2601997210399273,0.15122500363015687,-0.2792100475769769,0.506222512290295,0.5041852234518993,0.5265950121011295,0.4430681125925062,0.4777012456989928,1
2017-10-17,0.4043604018092304,-0.2587181596486286,-0.8494283999667179,0.10500468858931643,-0.26820040391461103,0.5612281452076167,0.506222512290295,0.5041852234518993,0.5265950121011295,0.4430681125925062,0
2017-10-18,0.306572869004955,-0.25650674717835165,-0.560204037053172,0.05011807958218483,-0.2613193744669941,0.4043604018092304,0.5612281452076167,0.506222512290295,0.5041852234518993,0.5265950121011295,0
2017-10-19,-0.007162617791819086,-0.19639653548627772,-1.7704470367377385,-0.004211054179439225,-0.2593999309556836,0.306572869004955,0.4043604018092304,0.5612281452076167,0.506222512290295,0.5041852234518993,0
2017-10-20,-0.21292412759234347,-0.18795296059976568,-1.2667083057960151,-0.05874290357584651,-0.26106586403733656,-0.007162617791819086,0.306572869004955,0.4043604018092304,0.5612281452076167,0.506222512290295,0
2017-10-23,-0.31071166039661813,-0.2189127351836432,-0.6520045905447583,-0.10769994251833243,-0.2635285451704334,-0.21292412759234347,-0.007162617791819086,0.306572869004955,0.4043604018092304,0.5612281452076167,0
2017-10-24,-0.4349835595269136,-0.1891591855835531,-0.8425979621970806,-0.16050868485290265,-0.26588257946993704,-0.31071166039661813,-0.21292412759234347,-0.007162617791819086,0.306572869004955,0.4043604018092304,0
2017-10-25,-0.4573929596030301,-0.2187116976863453,-0.18248081000977176,-0.21159430079268815,-0.2700111971385072,-0.4349835595269136,-0.31071166039661813,-0.21292412759234347,-0.007162617791819086,0.306572869004955,0
2017-10-26,-0.5388827645598161,-0.24926939727562702,-0.5866091980345803,-0.26392665026907414,-0.2747192657375145,-0.4573929596030301,-0.4349835595269136,-0.31071166039661813,-0.21292412759234347,-0.007162617791819086,0
2017-10-27,-0.48795190360584095,-0.2577129721621391,0.3256425856334303,-0.316329942001131,-0.27812356197194155,-0.5388827645598161,-0.4573929596030301,-0.4349835595269136,-0.31071166039661813,-0.21292412759234347,1
2017-10-30,-0.43702084836530863,-0.2639451345783742,0.3201223776305262,-0.3704563601279734,-0.281672721802433,-0.48795190360584095,-0.5388827645598161,-0.4573929596030301,-0.4349835595269136,-0.31071166039661813,1
2017-10-31,-0.5531433978554668,-0.23781025992964638,-0.8180695342993557,-0.4301575983752094,-0.28782943326972643,-0.43702084836530863,-0.48795190360584095,-0.5388827645598161,-0.4573929596030301,-0.4349835595269136,0
2017-11-01,-0.6651917582419494,-0.2183096226917495,-0.8178355531912851,-0.4860071428968372,-0.29311695625299206,-0.5531433978554668,-0.43702084836530863,-0.48795190360584095,-0.5388827645598161,-0.4573929596030301,0
2017-11-02,-0.628521530583625,-0.22635112258366574,0.2363136309832726,-0.5281325073836235,-0.29691962996696225,-0.6651917582419494,-0.5531433978554668,-0.43702084836530863,-0.48795190360584095,-0.5388827645598161,1
2017-11-03,-0.6325959139738583,-0.24524864732966892,-0.05992058294980047,-0.5545875502097488,-0.3040179565355859,-0.628521530583625,-0.6651917582419494,-0.5531433978554668,-0.43702084836530863,-0.48795190360584095,0
2017-11-06,-0.5144358813587475,-0.2506766597567124,0.8205534265211171,-0.576481380088814,-0.31042817497871733,-0.6325959139738583,-0.628521530583625,-0.6651917582419494,-0.5531433978554668,-0.43702084836530863,1
2017-11-07,-0.5837021475717206,-0.24605279731886054,-0.5114792057803489,-0.5811439460200277,-0.32295888812667095,-0.5144358813587475,-0.6325959139738583,-0.628521530583625,-0.6651917582419494,-0.5531433978554668,0
2017-11-08,-0.5837021475717206,-0.22775838506475107,-0.030608898648568257,-0.5709065503019449,-0.3349825769614883,-0.5837021475717206,-0.5144358813587475,-0.6325959139738583,-0.628521530583625,-0.6651917582419494,1
2017-11-09,-0.525233356772995,-0.24303723485939194,0.3841144864413825,-0.5622909376609678,-0.3458111402653186,-0.5837021475717206,-0.5837021475717206,-0.5144358813587475,-0.6325959139738583,-0.628521530583625,1
2017-11-10,-0.5490690144652337,-0.23198017250800712,-0.1966342178249815,-0.5377617465308847,-0.35732780478700044,-0.525233356772995,-0.5837021475717206,-0.5837021475717206,-0.5144358813587475,-0.6325959139738583,0
2017-11-13,-0.581664858733326,-0.1921747480430217,-0.25933066032984003,-0.5219495210259332,-0.36402775387608177,-0.5490690144652337,-0.525233356772995,-0.5837021475717206,-0.5837021475717206,-0.5144358813587475,0
2017-11-14,-0.6387075862024858,-0.19378304802140495,-0.43495890130256454,-0.5085699411372167,-0.3657299071740255,-0.581664858733326,-0.5490690144652337,-0.525233356772995,-0.5837021475717206,-0.5837021475717206,0
2017-11-15,-0.7181601023208768,-0.23961959740532754,-0.6040584159852281,-0.4905278049837605,-0.38014385397846,-0.6387075862024858,-0.581664858733326,-0.5490690144652337,-0.525233356772995,-0.5837021475717206,0
2017-11-16,-0.540105215577476,-0.21348472275659974,1.2879174240895035,-0.4784659202202644,-0.391678626881377,-0.7181601023208768,-0.6387075862024858,-0.581664858733326,-0.5490690144652337,-0.525233356772995,1
2017-11-17,-0.5388827645598161,-0.2585171221513307,-0.02205485883124437,-0.4767427938254789,-0.4027969173773361,-0.540105215577476,-0.7181601023208768,-0.6387075862024858,-0.581664858733326,-0.5490690144652337,1
2017-11-20,-0.6529684137846934,-0.21388679775119557,-0.8286158655515309,-0.4786686455215207,-0.41203197767063626,-0.5388827645598161,-0.540105215577476,-0.7181601023208768,-0.6387075862024858,-0.581664858733326,0
2017-11-21,-0.40442461552410275,-0.10331617423734721,1.771455638596589,-0.4953930962162309,-0.4240194497429824,-0.6529684137846934,-0.5388827645598161,-0.540105215577476,-0.7181601023208768,-0.6387075862024858,1
2017-11-22,-0.22922204972638924,-0.19237578554031962,1.145997209780032,-0.49954886822725125,-0.43412369852031124,-0.40442461552410275,-0.6529684137846934,-0.5388827645598161,-0.540105215577476,-0.7181601023208768,1
2017-11-24,-0.2842276826437116,-0.23700610994045476,-0.3817519618765365,-0.5099889795801161,-0.44263444428710824,-0.22922204972638924,-0.40442461552410275,-0.6529684137846934,-0.5388827645598161,-0.540105215577476,0
2017-11-27,-0.045870328575095674,-0.14050811123745985,1.5149920658768197,-0.5213109247272047,-0.44995006452291914,-0.2842276826437116,-0.22922204972638924,-0.40442461552410275,-0.6529684137846934,-0.5388827645598161,1
2017-11-28,-0.17014183913227685,-0.24705798480535007,-0.7849133518767827,-0.5342850443469335,-0.4577364888555731,-0.045870328575095674,-0.2842276826437116,-0.22922204972638924,-0.40442461552410275,-0.6529684137846934,0
2017-11-29,-0.16810455029388183,-0.2283614975566448,-0.01781653119474937,-0.5461442038091728,-0.4679493810126739,-0.17014183913227685,-0.045870328575095674,-0.2842276826437116,-0.22922204972638924,-0.40442461552410275,1
2017-11-30,-0.19051433894311265,-0.15116309859424887,-0.17124299971956036,-0.5579020102872586,-0.47718444821361566,-0.16810455029388183,-0.17014183913227685,-0.045870328575095674,-0.2842276826437116,-0.22922204972638924,0
2017-12-01,-0.42275982649654353,-0.1817207981835306,-1.4971951431139994,-0.5611455377755722,-0.4854779003132263,-0.19051433894311265,-0.16810455029388183,-0.17014183913227685,-0.045870328575095674,-0.2842276826437116,0
2017-12-04,-0.5938883974771385,-0.1630243109348253,-1.186143001836851,-0.5709166711006486,-0.49134488458839176,-0.42275982649654353,-0.19051433894311265,-0.16810455029388183,-0.17014183913227685,-0.045870328575095674,0
2017-12-05,-0.6713036247571346,-0.23077394752421967,-0.5814795886374221,-0.580039106661242,-0.4904757030120039,-0.5938883974771385,-0.42275982649654353,-0.19051433894311265,-0.16810455029388183,-0.17014183913227685,0
2017-12-06,-0.8505807682316376,-0.2287635725512406,-1.3381375055653755,-0.5818635860401815,-0.487216270373642,-0.6713036247571346,-0.5938883974771385,-0.42275982649654353,-0.19051433894311265,-0.16810455029388183,0
2017-12-07,-0.6672290470803445,-0.24343930985398776,1.3886422175592574,-0.5988921343532507,-0.48153036991083326,-0.8505807682316376,-0.6713036247571346,-0.5938883974771385,-0.42275982649654353,-0.19051433894311265,1
2017-12-08,-0.7935380407624778,-0.24364034735128567,-0.9506147666188043,-0.6224077279764733,-0.4726936801894355,-0.6672290470803445,-0.8505807682316376,-0.6713036247571346,-0.5938883974771385,-0.42275982649654353,0
2017-12-11,-0.752793235427363,-0.257914009659437,0.27874392445825635,-0.6413620989861613,-0.4634586198961353,-0.7935380407624778,-0.6672290470803445,-0.8505807682316376,-0.6713036247571346,-0.5938883974771385,1
2017-12-12,-0.8098359628965236,-0.2506766597567124,-0.4578620749826533,-0.6716688258714213,-0.4499862916468522,-0.752793235427363,-0.7935380407624778,-0.6672290470803445,-0.8505807682316376,-0.6713036247571346,0
2017-12-13,-0.8200222128019415,-0.25630570968105376,-0.10837270206772427,-0.6822103095413894,-0.4401355532991818,-0.8098359628965236,-0.752793235427363,-0.7935380407624778,-0.6672290470803445,-0.8505807682316376,0
2017-12-14,-0.8750278457192638,-0.2478621347945417,-0.4519805652841698,-0.6649790649264864,-0.43216804515417023,-0.8200222128019415,-0.8098359628965236,-0.752793235427363,-0.7935380407624778,-0.6672290470803445,0
2017-12-15,-0.7833517908570603,-0.2561046721837558,0.6850024111153928,-0.677142312340611,-0.42325892536165044,-0.8750278457192638,-0.8200222128019415,-0.8098359628965236,-0.752793235427363,-0.7935380407624778,1
2017-12-18,-0.7364953132933176,-0.23439262247558199,0.3239347736714967,-0.6666008480035918,-0.41384278125599433,-0.7833517908570603,-0.8750278457192638,-0.8200222128019415,-0.8098359628965236,-0.752793235427363,1
2017-12-19,-0.7222346799976669,-0.20966501030793955,0.07563092456425331,-0.6451124590605658,-0.40670824137871986,-0.7364953132933176,-0.7833517908570603,-0.8750278457192638,-0.8200222128019415,-0.8098359628965236,1
2017-12-20,-0.6896386414430181,-0.09668193682651631,0.21109251399996057,-0.614501634556946,-0.3985958730914651,-0.7222346799976669,-0.7364953132933176,-0.7833517908570603,-0.8750278457192638,-0.8200222128019415,1
2017-12-21,-0.7466815631987355,-0.23982063490262545,-0.44911524010321624,-0.582370408959798,-0.3943586085893018,-0.6896386414430181,-0.7222346799976669,-0.7364953132933176,-0.7833517908570603,-0.8750278457192638,0
2017-12-22,-0.7018621801868307,-0.15458073604831327,0.3044130345045918,-0.5536854361522202,-0.3917872737149702,-0.7466815631987355,-0.6896386414430181,-0.7222346799976669,-0.7364953132933176,-0.7833517908570603,1
2017-12-26,-0.6651917582419494,-0.24122789738371078,0.23950114543311798,-0.5159793904346771,-0.39030242099185364,-0.7018621801868307,-0.7466815631987355,-0.6896386414430181,-0.7222346799976669,-0.7364953132933176,1
2017-12-27,-0.6550055083365316,-0.17287514830242273,0.0435367984425434,-0.47279988724736804,-0.38891534938282474,-0.6651917582419494,-0.7018621801868307,-0.7466815631987355,-0.6896386414430181,-0.7222346799976669,1
2017-12-28,-0.3820152154479863,-0.22313452262689926,1.949997454734198,-0.42921494312401953,-0.38648888155837874,-0.6550055083365316,-0.6651917582419494,-0.7018621801868307,-0.7466815631987355,-0.6896386414430181,1
2017-12-29,0.1782263921978702,-0.2048401103727898,3.7069435661060126,-0.3918129756918874,-0.3788111006054967,-0.3820152154479863,-0.6550055083365316,-0.6651917582419494,-0.7018621801868307,-0.7466815631987355,1
2018-01-02,-0.4349835595269136,-0.041195587572294225,-3.541631611580315,-0.34620082688834275,-0.36935874319118983,0.1782263921978702,-0.3820152154479863,-0.6550055083365316,-0.6651917582419494,-0.7018621801868307,0
2018-01-03,-0.21088683875394845,-0.22373763511879297,1.4881286488969747,-0.3103192798826882,-0.35914585103408897,-0.4349835595269136,0.1782263921978702,-0.3820152154479863,-0.6550055083365316,-0.6651917582419494,1
2018-01-04,-0.16199307235181112,-0.21026812279983326,0.27991130009465276,-0.2748431641465979,-0.3513920204061303,-0.21088683875394845,-0.4349835595269136,0.1782263921978702,-0.3820152154479863,-0.6550055083365316,1
2018-01-05,-0.056056384193956414,-0.21650028521606834,0.633078899550238,-0.2368330401436445,-0.3439315365742551,-0.16199307235181112,-0.21088683875394845,-0.4349835595269136,0.1782263921978702,-0.3820152154479863,1
2018-01-08,-0.2047749722387634,-0.22052103516202645,-0.9357755617679913,-0.20399230499152066,-0.3343343155638838,-0.056056384193956414,-0.16199307235181112,-0.21088683875394845,-0.4349835595269136,0.1782263921978702,0
2018-01-09,-0.0906895173004437,-0.21308264776200395,0.6926975404936561,-0.16638762192460604,-0.3291554428680317,-0.2047749722387634,-0.056056384193956414,-0.16199307235181112,-0.21088683875394845,-0.4349835595269136,1
2018-01-10,-0.03568388438312061,-0.24746005979994587,0.3073274504664073,-0.12837749792165268,-0.32730842942784405,-0.0906895173004437,-0.2047749722387634,-0.056056384193956414,-0.16199307235181112,-0.21088683875394845,1
2018-01-11,0.11507199250008139,-0.22775838506475107,0.8819572180218944,-0.09219186296411219,-0.32484574484092604,-0.03568388438312061,-0.0906895173004437,-0.2047749722387634,-0.056056384193956414,-0.16199307235181112,1
2018-01-12,0.06617822609794406,-0.2152940602322809,-0.31510330208157605,-0.04870828149139255,-0.3277067999997456,0.11507199250008139,-0.03568388438312061,-0.0906895173004437,-0.2047749722387634,-0.056056384193956414,0
2018-01-16,-0.06827972865121217,-0.25288807222698934,-0.82293014808043,-0.026409001009813318,-0.32683761842335857,0.06617822609794406,0.11507199250008139,-0.03568388438312061,-0.0906895173004437,-0.2047749722387634,0
2018-01-17,0.04173114861031824,-0.22735631007015528,0.6411742136067669,-0.034720545031853976,-0.3257511431797851,-0.06827972865121217,0.06617822609794406,0.11507199250008139,-0.03568388438312061,-0.0906895173004437,1
2018-01-18,-0.06216825070914218,-0.22715527257285736,-0.6467801561618423,-0.015664792038588633,-0.32480952807845487,0.04173114861031824,-0.06827972865121217,0.06617822609794406,0.11507199250008139,-0.03568388438312061,0
2018-01-19,-0.023460539925864863,-0.18051457319974315,0.20537115586673252,-0.011914451297133238,-0.3195944386201316,-0.06216825070914218,0.04173114861031824,-0.06827972865121217,0.06617822609794406,0.11507199250008139,1
2018-01-22,0.04173114861031824,-0.26012542212971396,0.3627279291595337,-0.015157978785446377,-0.3092728996294376,-0.023460539925864863,-0.06216825070914218,0.04173114861031824,-0.06827972865121217,0.06617822609794406,1
2018-01-23,-0.029572406441049897,-0.24524864732966892,-0.4534717974616842,-0.02113823984188033,-0.29417085506097274,0.04173114861031824,-0.023460539925864863,-0.06216825070914218,0.04173114861031824,-0.06827972865121217,0
2018-01-24,0.00913530434222669,-0.23760922243234847,0.20331692439563123,-0.024685855282079425,-0.2749039795152878,-0.029572406441049897,0.04173114861031824,-0.023460539925864863,-0.06216825070914218,0.04173114861031824,1
2018-01-25,0.06210364842115332,-0.18332909816191384,0.28622428798665145,-0.04201846254761087,-0.2581722151738208,0.00913530434222669,-0.029572406441049897,0.04173114861031824,-0.023460539925864863,-0.06216825070914218,1
2018-01-26,0.06210364842115332,-0.20644841035117303,-0.030608898648568257,-0.06512862490126839,-0.23970209113340085,0.06210364842115332,0.00913530434222669,-0.029572406441049897,0.04173114861031824,-0.023460539925864863,1
2018-01-29,0.2189713918195411,-0.13809566126988496,0.89474848960891,-0.09310407848739563,-0.2219200683108316,0.06210364842115332,0.06210364842115332,0.00913530434222669,-0.029572406441049897,0.04173114861031824,1
2018-01-30,0.06617822609794406,-0.2154950977295788,-0.8965214111888663,-0.11692376006250328,-0.2071439711507879,0.2189713918195411,0.06210364842115332,0.06210364842115332,0.00913530434222669,-0.029572406441049897,0
2018-01-31,0.011172593180620978,-0.15739526101048396,-0.3547409433472278,-0.12097816942289547,-0.19305597520859566,0.06617822609794406,0.2189713918195411,0.06210364842115332,0.06210364842115332,0.00913530434222669,0
2018-02-01,-0.05198180651716639,-0.22413971011338876,-0.4081672399641841,-0.12837746892222893,-0.17871446192910434,0.011172593180620978,0.06617822609794406,0.2189713918195411,0.06210364842115332,0.06210364842115332,0
2018-02-02,-0.1355087060257903,-0.2309749850215176,-0.5384337716390982,-0.1324318782826211,-0.167885898625274,-0.05198180651716639,0.011172593180620978,0.06617822609794406,0.2189713918195411,0.06210364842115332,0
2018-02-05,-0.22718476088799422,-0.23358847248639036,-0.60077397492848,-0.13643561598417342,-0.15557248259832712,-0.1355087060257903,-0.05198180651716639,0.011172593180620978,0.06617822609794406,0.2189713918195411,0
2018-02-06,-0.17625370564746187,-0.23399054748098616,0.29433626169715954,-0.14444307205432888,-0.14513505065848906,-0.22718476088799422,-0.1355087060257903,-0.05198180651716639,0.011172593180620978,0.06617822609794406,1
2018-02-07,-0.27607852729013155,-0.23660403494585897,-0.6584850873682299,-0.1485988440653492,-0.13537486112463773,-0.17625370564746187,-0.22718476088799422,-0.1355087060257903,-0.05198180651716639,0.011172593180620978,0
2018-02-08,-0.43905774863058933,-0.23419158497828407,-1.084966922491352,-0.15468046777241132,-0.12447386084204469,-0.27607852729013155,-0.17625370564746187,-0.22718476088799422,-0.1355087060257903,-0.05198180651716639,0
2018-02-09,-0.5001752480630967,-0.21609821022147252,-0.44531749849270996,-0.1640056189677873,-0.11570960464558845,-0.43905774863058933,-0.27607852729013155,-0.17625370564746187,-0.22718476088799422,-0.1355087060257903,0
2018-02-12,-0.44720690398416935,-0.24283619736209405,0.335513832580932,-0.17434437733649863,-0.1023097133750681,-0.5001752480630967,-0.43905774863058933,-0.27607852729013155,-0.17625370564746187,-0.22718476088799422,1
2018-02-13,-0.41257377087768277,-0.25630570968105376,0.20496749296363803,-0.19552868799411438,-0.09064818180350152,-0.44720690398416935,-0.5001752480630967,-0.43905774863058933,-0.27607852729013155,-0.17625370564746187,1
2018-02-14,-0.14976933932144104,-0.18151976068623268,1.7385828533842633,-0.20485383918948963,-0.08499849810316398,-0.41257377087768277,-0.44720690398416935,-0.5001752480630967,-0.43905774863058933,-0.27607852729013155,1
2018-02-15,-0.10698743943448875,-0.16784921086997506,0.23651347342107737,-0.21073273759529543,-0.08735253240266763,-0.14976933932144104,-0.41257377087768277,-0.44720690398416935,-0.5001752480630967,-0.43905774863058933,1
2018-02-16,-0.14365786137937034,-0.16000874847535673,-0.2569010899899089,-0.21498987225694466,-0.08061636655111591,-0.10698743943448875,-0.14976933932144104,-0.41257377087768277,-0.44720690398416935,-0.5001752480630967,0
2018-02-20,-0.10393170046345267,-0.0273240002587387,0.2170164335332417,-0.21468580363800788,-0.07887800339834176,-0.14365786137937034,-0.10698743943448875,-0.14976933932144104,-0.41257377087768277,-0.44720690398416935,1
2018-02-21,-0.1192107838917445,-0.19941209794574632,-0.12481720939344695,-0.2040429766503605,-0.08184770884457492,-0.10393170046345267,-0.14365786137937034,-0.10698743943448875,-0.14976933932144104,-0.41257377087768277,0
2018-02-22,-0.1130993059496738,-0.2084587853241521,0.007230999864477178,-0.18640628143294385,-0.0845276870986785,-0.1192107838917445,-0.10393170046345267,-0.14365786137937034,-0.10698743943448875,-0.14976933932144104,1
2018-02-23,-0.1130993059496738,-0.21348472275659974,-0.030608898648568257,-0.16106619876430778,-0.08220986956164604,-0.1130993059496738,-0.1192107838917445,-0.10393170046345267,-0.14365786137937034,-0.10698743943448875,1
2018-02-26,-0.12532265040692955,-0.198004835464661,-0.10616475912060414,-0.12559008302821817,-0.08318770142544747,-0.1130993059496738,-0.1130993059496738,-0.1192107838917445,-0.10393170046345267,-0.14365786137937034,0
2018-02-27,-0.14569515021776533,-0.23399054748098616,-0.15695879973407462,-0.08849220354797126,-0.08383958933464816,-0.12532265040692955,-0.1130993059496738,-0.1130993059496738,-0.1192107838917445,-0.10393170046345267,0
2018-02-28,-0.20681226107715842,-0.22795942256204899,-0.411784483674881,-0.05392833233458733,-0.08760604973996673,-0.14569515021776533,-0.12532265040692955,-0.1130993059496738,-0.1130993059496738,-0.1192107838917445,0
2018-03-01,-0.12124807273013952,0.8813654875277969,0.5121813654779788,-0.0323385904074074,-0.09133629338281413,-0.20681226107715842,-0.14569515021776533,-0.12532265040692955,-0.1130993059496738,-0.1130993059496738,1
2018-03-02,-0.10698743943448875,-0.21991792267013274,0.05773665187744183,-0.02625698603329372,-0.09318330682300263,-0.12124807273013952,-0.20681226107715842,-0.14569515021776533,-0.12532265040692955,-0.1130993059496738,1
2018-03-05,-0.13754599486418528,-0.16985958584295413,-0.21918492547492696,-0.02433113433725195,-0.10028162648398556,-0.10698743943448875,-0.12124807273013952,-0.20681226107715842,-0.14569515021776533,-0.12532265040692955,0
2018-03-06,-0.12939722808371956,-0.22635112258366574,0.02009949167517961,-0.025851535430780368,-0.10430159041132098,-0.13754599486418528,-0.10698743943448875,-0.12124807273013952,-0.20681226107715842,-0.14569515021776533,1
2018-03-07,-0.013274484307004123,-0.19016437307004264,0.6903875559085272,-0.022861404902563394,-0.10763345657462606,-0.12939722808371956,-0.13754599486418528,-0.10698743943448875,-0.12124807273013952,-0.20681226107715842,1
2018-03-08,0.1782263921978702,-0.1457350861672054,1.1216902921588399,-0.02365202584428525,-0.11379016113427874,-0.013274484307004123,-0.12939722808371956,-0.13754599486418528,-0.10698743943448875,-0.12124807273013952,1
2018-03-09,0.23323202511519184,-0.19941209794574632,0.2843338480708761,-0.025020392628345656,-0.11838957944587249,0.1782263921978702,-0.013274484307004123,-0.12939722808371956,-0.13754599486418528,-0.10698743943448875,1
2018-03-12,0.2739770247368635,-0.191571635551128,0.19948024221414093,-0.026033980468731822,-0.12175766237164874,0.23323202511519184,0.1782263921978702,-0.013274484307004123,-0.12939722808371956,-0.13754599486418528,1
2018-03-13,0.2454553695724476,-0.2016235104160233,-0.190050998483114,-0.030189752479752148,-0.12447385738822352,0.2739770247368635,0.23323202511519184,0.1782263921978702,-0.013274484307004123,-0.12939722808371956,0
2018-03-14,0.24749265841084261,-0.2183096226917495,-0.01913920821064197,-0.01853331831876945,-0.12711761887985673,0.2454553695724476,0.2739770247368635,0.23323202511519184,0.1782263921978702,-0.013274484307004123,1
2018-03-15,0.021358648799482443,-0.2146909477403872,-1.3030711456415294,-0.008194559950058116,-0.1329483863925502,0.24749265841084261,0.2454553695724476,0.2739770247368635,0.23323202511519184,0.1782263921978702,0
2018-03-16,-0.027535117602654164,-0.25148080974590403,-0.3221278707150682,-0.005356483064258327,-0.13508512702486744,0.021358648799482443,0.24749265841084261,0.2454553695724476,0.2739770247368635,0.23323202511519184,0
2018-03-19,-0.06827972865121217,-0.2245417851079846,-0.2767106064677941,0.002245541736332193,-0.13729430118212707,-0.027535117602654164,0.021358648799482443,0.24749265841084261,0.2454553695724476,0.2739770247368635,0
2018-03-20,-0.17421641680906688,-0.24404242234588147,-0.6775129125445897,0.006299951096724373,-0.14008292972364503,-0.06827972865121217,-0.027535117602654164,0.021358648799482443,0.24749265841084261,0.2454553695724476,0
