Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-06-27,-0.8084924133829745,-0.7848267213229466,-0.799617778860464,-0.7611609939982558,-0.7522863594757453,-0.7374953019382279,0
2018-06-28,-0.8232835061851548,-0.8084924133829745,-0.7848267213229466,-0.799617778860464,-0.7611609939982558,-0.7522863594757453,0
2018-06-29,-0.8166275126609406,-0.8232835061851548,-0.8084924133829745,-0.7848267213229466,-0.799617778860464,-0.7611609939982558,1
2018-07-02,-0.8007270993596122,-0.8166275126609406,-0.8232835061851548,-0.8084924133829745,-0.7848267213229466,-0.799617778860464,1
2018-07-03,-0.791482679582498,-0.8007270993596122,-0.8166275126609406,-0.8232835061851548,-0.8084924133829745,-0.7848267213229466,1
2018-07-05,-0.786675612331302,-0.791482679582498,-0.8007270993596122,-0.8166275126609406,-0.8232835061851548,-0.8084924133829745,1
2018-07-06,-0.7759520868004361,-0.786675612331302,-0.791482679582498,-0.8007270993596122,-0.8166275126609406,-0.8232835061851548,1
2018-07-09,-0.7840871508137393,-0.7759520868004361,-0.786675612331302,-0.791482679582498,-0.8007270993596122,-0.8166275126609406,0
2018-07-10,-0.7922222500917053,-0.7840871508137393,-0.7759520868004361,-0.786675612331302,-0.791482679582498,-0.8007270993596122,0
2018-07-11,-0.8007270993596122,-0.7922222500917053,-0.7840871508137393,-0.7759520868004361,-0.786675612331302,-0.791482679582498,0
2018-07-12,-0.7951804615992087,-0.8007270993596122,-0.7922222500917053,-0.7840871508137393,-0.7759520868004361,-0.786675612331302,1
2018-07-13,-0.7973991378621679,-0.7951804615992087,-0.8007270993596122,-0.7922222500917053,-0.7840871508137393,-0.7759520868004361,0
2018-07-16,-0.8059039871300747,-0.7973991378621679,-0.7951804615992087,-0.8007270993596122,-0.7922222500917053,-0.7840871508137393,0
2018-07-17,-0.8036853461317784,-0.8059039871300747,-0.7973991378621679,-0.7951804615992087,-0.8007270993596122,-0.7922222500917053,1
2018-07-18,-0.8280906087010137,-0.8036853461317784,-0.8059039871300747,-0.7973991378621679,-0.7951804615992087,-0.8007270993596122,0
2018-07-19,-0.8262417176926583,-0.8280906087010137,-0.8036853461317784,-0.8059039871300747,-0.7973991378621679,-0.7951804615992087,1
2018-07-20,-0.8358559227243761,-0.8262417176926583,-0.8280906087010137,-0.8036853461317784,-0.8059039871300747,-0.7973991378621679,0
2018-07-23,-0.8340070317160208,-0.8358559227243761,-0.8262417176926583,-0.8280906087010137,-0.8036853461317784,-0.8059039871300747,1
2018-07-24,-0.8757918133403361,-0.8340070317160208,-0.8358559227243761,-0.8262417176926583,-0.8280906087010137,-0.8036853461317784,0
2018-07-25,-0.8931712971307534,-0.8757918133403361,-0.8340070317160208,-0.8358559227243761,-0.8262417176926583,-0.8280906087010137,0
2018-07-26,-0.893541082385357,-0.8931712971307534,-0.8757918133403361,-0.8340070317160208,-0.8358559227243761,-0.8262417176926583,0
2018-07-27,-0.9031552874170748,-0.893541082385357,-0.8931712971307534,-0.8757918133403361,-0.8340070317160208,-0.8358559227243761,0
2018-07-30,-0.912399707194189,-0.9031552874170748,-0.893541082385357,-0.8931712971307534,-0.8757918133403361,-0.8340070317160208,0
2018-07-31,-0.9057437136699746,-0.912399707194189,-0.9031552874170748,-0.893541082385357,-0.8931712971307534,-0.8757918133403361,1
2018-08-01,-0.8802291306015914,-0.9057437136699746,-0.912399707194189,-0.9031552874170748,-0.893541082385357,-0.8931712971307534,1
2018-08-02,-0.8473189834997864,-0.8802291306015914,-0.9057437136699746,-0.912399707194189,-0.9031552874170748,-0.893541082385357,1
2018-08-03,-0.8743127075865843,-0.8473189834997864,-0.8802291306015914,-0.9057437136699746,-0.912399707194189,-0.9031552874170748,0
2018-08-06,-0.8598914000390077,-0.8743127075865843,-0.8473189834997864,-0.8802291306015914,-0.9057437136699746,-0.912399707194189,1
2018-08-07,-0.8177368331600886,-0.8598914000390077,-0.8743127075865843,-0.8473189834997864,-0.8802291306015914,-0.9057437136699746,1
2018-08-08,-0.8121901953996853,-0.8177368331600886,-0.8598914000390077,-0.8743127075865843,-0.8473189834997864,-0.8802291306015914,1
2018-08-09,-0.813669301153437,-0.8121901953996853,-0.8177368331600886,-0.8598914000390077,-0.8743127075865843,-0.8473189834997864,0
2018-08-10,-0.8107110896459335,-0.813669301153437,-0.8121901953996853,-0.8177368331600886,-0.8598914000390077,-0.8743127075865843,1
2018-08-13,-0.8258719324380547,-0.8107110896459335,-0.813669301153437,-0.8121901953996853,-0.8177368331600886,-0.8598914000390077,0
2018-08-14,-0.8158879774163961,-0.8258719324380547,-0.8107110896459335,-0.813669301153437,-0.8121901953996853,-0.8177368331600886,1
2018-08-15,-0.8358559227243761,-0.8158879774163961,-0.8258719324380547,-0.8107110896459335,-0.813669301153437,-0.8121901953996853,0
2018-08-16,-0.8269812529372028,-0.8358559227243761,-0.8158879774163961,-0.8258719324380547,-0.8107110896459335,-0.813669301153437,1
2018-08-17,-0.8218044004314031,-0.8269812529372028,-0.8358559227243761,-0.8158879774163961,-0.8258719324380547,-0.8107110896459335,1
2018-08-20,-0.8354861374697724,-0.8218044004314031,-0.8269812529372028,-0.8358559227243761,-0.8158879774163961,-0.8258719324380547,0
2018-08-21,-0.8166275126609406,-0.8354861374697724,-0.8218044004314031,-0.8269812529372028,-0.8358559227243761,-0.8158879774163961,1
2018-08-22,-0.805534201875471,-0.8166275126609406,-0.8354861374697724,-0.8218044004314031,-0.8269812529372028,-0.8358559227243761,1
2018-08-23,-0.816257727406337,-0.805534201875471,-0.8166275126609406,-0.8354861374697724,-0.8218044004314031,-0.8269812529372028,0
2018-08-24,-0.7977688878521086,-0.816257727406337,-0.805534201875471,-0.8166275126609406,-0.8354861374697724,-0.8218044004314031,1
2018-08-27,-0.7977688878521086,-0.7977688878521086,-0.816257727406337,-0.805534201875471,-0.8166275126609406,-0.8354861374697724,1
2018-08-28,-0.7796498335524841,-0.7977688878521086,-0.7977688878521086,-0.816257727406337,-0.805534201875471,-0.8166275126609406,1
2018-08-29,-0.7759520868004361,-0.7796498335524841,-0.7977688878521086,-0.7977688878521086,-0.816257727406337,-0.805534201875471,1
2018-08-30,-0.773733410537477,-0.7759520868004361,-0.7796498335524841,-0.7977688878521086,-0.7977688878521086,-0.816257727406337,1
2018-08-31,-0.7593121029899004,-0.773733410537477,-0.7759520868004361,-0.7796498335524841,-0.7977688878521086,-0.7977688878521086,1
2018-09-04,-0.7600516734991077,-0.7593121029899004,-0.773733410537477,-0.7759520868004361,-0.7796498335524841,-0.7977688878521086,0
2018-09-05,-0.7707751990299736,-0.7600516734991077,-0.7593121029899004,-0.773733410537477,-0.7759520868004361,-0.7796498335524841,0
2018-09-06,-0.8025759903679676,-0.7707751990299736,-0.7600516734991077,-0.7593121029899004,-0.773733410537477,-0.7759520868004361,0
2018-09-07,-0.7796498335524841,-0.8025759903679676,-0.7707751990299736,-0.7600516734991077,-0.7593121029899004,-0.773733410537477,1
2018-09-10,-0.7641192055057593,-0.7796498335524841,-0.8025759903679676,-0.7707751990299736,-0.7600516734991077,-0.7593121029899004,1
2018-09-11,-0.7718845195291216,-0.7641192055057593,-0.7796498335524841,-0.8025759903679676,-0.7707751990299736,-0.7600516734991077,0
2018-09-12,-0.7981386731067123,-0.7718845195291216,-0.7641192055057593,-0.7796498335524841,-0.8025759903679676,-0.7707751990299736,0
2018-09-13,-0.8010968846142158,-0.7981386731067123,-0.7718845195291216,-0.7641192055057593,-0.7796498335524841,-0.8025759903679676,0
2018-09-14,-0.8059039871300747,-0.8010968846142158,-0.7981386731067123,-0.7718845195291216,-0.7641192055057593,-0.7796498335524841,0
2018-09-17,-0.8266115029472619,-0.8059039871300747,-0.8010968846142158,-0.7981386731067123,-0.7718845195291216,-0.7641192055057593,0
2018-09-18,-0.7848267213229466,-0.8266115029472619,-0.8059039871300747,-0.8010968846142158,-0.7981386731067123,-0.7718845195291216,1
2018-09-19,-0.7419326191994831,-0.7848267213229466,-0.8266115029472619,-0.8059039871300747,-0.8010968846142158,-0.7981386731067123,1
2018-09-20,-0.7171575713756442,-0.7419326191994831,-0.7848267213229466,-0.8266115029472619,-0.8059039871300747,-0.8010968846142158,1
2018-09-21,-0.6971896260676642,-0.7171575713756442,-0.7419326191994831,-0.7848267213229466,-0.8266115029472619,-0.8059039871300747,1
2018-09-24,-0.6339577581169542,-0.6971896260676642,-0.7171575713756442,-0.7419326191994831,-0.7848267213229466,-0.8266115029472619,1
2018-09-25,-0.6579932706962487,-0.6339577581169542,-0.6971896260676642,-0.7171575713756442,-0.7419326191994831,-0.7848267213229466,0
2018-09-26,-0.6690865814817182,-0.6579932706962487,-0.6339577581169542,-0.6971896260676642,-0.7171575713756442,-0.7419326191994831,0
2018-09-27,-0.6565141649424969,-0.6690865814817182,-0.6579932706962487,-0.6339577581169542,-0.6971896260676642,-0.7171575713756442,1
2018-09-28,-0.6335879728623506,-0.6565141649424969,-0.6690865814817182,-0.6579932706962487,-0.6339577581169542,-0.6971896260676642,1
2018-10-01,-0.6350671138807651,-0.6335879728623506,-0.6565141649424969,-0.6690865814817182,-0.6579932706962487,-0.6339577581169542,0
2018-10-02,-0.6280413351019473,-0.6350671138807651,-0.6335879728623506,-0.6565141649424969,-0.6690865814817182,-0.6579932706962487,1
2018-10-03,-0.6417231074049794,-0.6280413351019473,-0.6350671138807651,-0.6335879728623506,-0.6565141649424969,-0.6690865814817182,0
2018-10-04,-0.6520768476812416,-0.6417231074049794,-0.6280413351019473,-0.6350671138807651,-0.6335879728623506,-0.6565141649424969,0
2018-10-05,-0.6583630559508523,-0.6520768476812416,-0.6417231074049794,-0.6280413351019473,-0.6350671138807651,-0.6335879728623506,0
2018-10-08,-0.6827683185200876,-0.6583630559508523,-0.6520768476812416,-0.6417231074049794,-0.6280413351019473,-0.6350671138807651,0
2018-10-09,-0.7112411483606372,-0.6827683185200876,-0.6583630559508523,-0.6520768476812416,-0.6417231074049794,-0.6280413351019473,0
2018-10-10,-0.7171575713756442,-0.7112411483606372,-0.6827683185200876,-0.6583630559508523,-0.6520768476812416,-0.6417231074049794,0
2018-10-11,-0.7441512601977793,-0.7171575713756442,-0.7112411483606372,-0.6827683185200876,-0.6583630559508523,-0.6520768476812416,0
2018-10-12,-0.7363859461744169,-0.7441512601977793,-0.7171575713756442,-0.7112411483606372,-0.6827683185200876,-0.6583630559508523,1
2018-10-15,-0.7367557314290205,-0.7363859461744169,-0.7441512601977793,-0.7171575713756442,-0.7112411483606372,-0.6827683185200876,0
2018-10-16,-0.6971896260676642,-0.7367557314290205,-0.7363859461744169,-0.7441512601977793,-0.7171575713756442,-0.7112411483606372,1
2018-10-17,-0.7001478375751676,-0.6971896260676642,-0.7367557314290205,-0.7363859461744169,-0.7441512601977793,-0.7171575713756442,0
2018-10-18,-0.7267717411426992,-0.7001478375751676,-0.6971896260676642,-0.7367557314290205,-0.7363859461744169,-0.7441512601977793,0
2018-10-19,-0.7130900041043298,-0.7267717411426992,-0.7001478375751676,-0.6971896260676642,-0.7367557314290205,-0.7363859461744169,1
2018-10-22,-0.7948106763446051,-0.7130900041043298,-0.7267717411426992,-0.7001478375751676,-0.6971896260676642,-0.7367557314290205,0
2018-10-23,-0.7648587760149665,-0.7948106763446051,-0.7130900041043298,-0.7267717411426992,-0.7001478375751676,-0.6971896260676642,1
2018-10-24,-0.8114506601551409,-0.7648587760149665,-0.7948106763446051,-0.7130900041043298,-0.7267717411426992,-0.7001478375751676,0
2018-10-25,-0.7363859461744169,-0.8114506601551409,-0.7648587760149665,-0.7948106763446051,-0.7130900041043298,-0.7267717411426992,1
2018-10-26,-0.7393441576819204,-0.7363859461744169,-0.8114506601551409,-0.7648587760149665,-0.7948106763446051,-0.7130900041043298,0
2018-10-29,-0.7755823015458324,-0.7393441576819204,-0.7363859461744169,-0.8114506601551409,-0.7648587760149665,-0.7948106763446051,0
2018-10-30,-0.7881547180850537,-0.7755823015458324,-0.7393441576819204,-0.7363859461744169,-0.8114506601551409,-0.7648587760149665,0
2018-10-31,-0.7752125162912288,-0.7881547180850537,-0.7755823015458324,-0.7393441576819204,-0.7363859461744169,-0.8114506601551409,1
2018-11-01,-0.732688199422369,-0.7752125162912288,-0.7881547180850537,-0.7755823015458324,-0.7393441576819204,-0.7363859461744169,1
2018-11-02,-0.6905336325434499,-0.732688199422369,-0.7752125162912288,-0.7881547180850537,-0.7755823015458324,-0.7393441576819204,1
2018-11-05,-0.6938616293055571,-0.6905336325434499,-0.732688199422369,-0.7752125162912288,-0.7881547180850537,-0.7755823015458324,0
2018-11-06,-0.6990384818113567,-0.6938616293055571,-0.6905336325434499,-0.732688199422369,-0.7752125162912288,-0.7881547180850537,0
2018-11-07,-0.677591430749625,-0.6990384818113567,-0.6938616293055571,-0.6905336325434499,-0.732688199422369,-0.7752125162912288,1
2018-11-08,-0.7334277346669134,-0.677591430749625,-0.6990384818113567,-0.6938616293055571,-0.6905336325434499,-0.732688199422369,0
2018-11-09,-0.7619005645074631,-0.7334277346669134,-0.677591430749625,-0.6990384818113567,-0.6938616293055571,-0.6905336325434499,0
2018-11-12,-0.7552445709832488,-0.7619005645074631,-0.7334277346669134,-0.677591430749625,-0.6990384818113567,-0.6938616293055571,1
2018-11-13,-0.7522863594757453,-0.7552445709832488,-0.7619005645074631,-0.7334277346669134,-0.677591430749625,-0.6990384818113567,1
2018-11-14,-0.765598311259511,-0.7522863594757453,-0.7552445709832488,-0.7619005645074631,-0.7334277346669134,-0.677591430749625,0
2018-11-15,-0.7704054137753699,-0.765598311259511,-0.7522863594757453,-0.7552445709832488,-0.7619005645074631,-0.7334277346669134,0
2018-11-16,-0.7663378817687183,-0.7704054137753699,-0.765598311259511,-0.7522863594757453,-0.7552445709832488,-0.7619005645074631,1
2018-11-19,-0.7814987245608395,-0.7663378817687183,-0.7704054137753699,-0.765598311259511,-0.7522863594757453,-0.7552445709832488,0
2018-11-20,-0.7807591540516321,-0.7814987245608395,-0.7663378817687183,-0.7704054137753699,-0.765598311259511,-0.7522863594757453,1
2018-11-21,-0.7748427310366252,-0.7807591540516321,-0.7814987245608395,-0.7663378817687183,-0.7704054137753699,-0.765598311259511,1
2018-11-23,-0.7744729810466844,-0.7748427310366252,-0.7807591540516321,-0.7814987245608395,-0.7663378817687183,-0.7704054137753699,1
2018-11-26,-0.7371255166836241,-0.7744729810466844,-0.7748427310366252,-0.7807591540516321,-0.7814987245608395,-0.7663378817687183,1
2018-11-27,-0.7334277346669134,-0.7371255166836241,-0.7744729810466844,-0.7748427310366252,-0.7807591540516321,-0.7814987245608395,1
2018-11-28,-0.7275113116519064,-0.7334277346669134,-0.7371255166836241,-0.7744729810466844,-0.7748427310366252,-0.7807591540516321,1
2018-11-29,-0.7145691098580815,-0.7275113116519064,-0.7334277346669134,-0.7371255166836241,-0.7744729810466844,-0.7748427310366252,1
2018-11-30,-0.66797726098257,-0.7145691098580815,-0.7275113116519064,-0.7334277346669134,-0.7371255166836241,-0.7744729810466844,1
2018-12-03,-0.6084432103132337,-0.66797726098257,-0.7145691098580815,-0.7275113116519064,-0.7334277346669134,-0.7371255166836241,1
2018-12-04,-0.60807342505863,-0.6084432103132337,-0.66797726098257,-0.7145691098580815,-0.7275113116519064,-0.7334277346669134,1
2018-12-06,-0.653925738689597,-0.60807342505863,-0.6084432103132337,-0.66797726098257,-0.7145691098580815,-0.7275113116519064,0
2018-12-07,-0.6243435530852364,-0.653925738689597,-0.60807342505863,-0.6084432103132337,-0.66797726098257,-0.7145691098580815,1
2018-12-10,-0.6128804923098261,-0.6243435530852364,-0.653925738689597,-0.60807342505863,-0.6084432103132337,-0.66797726098257,1
2018-12-11,-0.6313693318640543,-0.6128804923098261,-0.6243435530852364,-0.653925738689597,-0.60807342505863,-0.6084432103132337,0
2018-12-12,-0.6154689185627259,-0.6313693318640543,-0.6128804923098261,-0.6243435530852364,-0.653925738689597,-0.60807342505863,1
2018-12-13,-0.6424626779141868,-0.6154689185627259,-0.6313693318640543,-0.6128804923098261,-0.6243435530852364,-0.653925738689597,0
2018-12-14,-0.6487488509191345,-0.6424626779141868,-0.6154689185627259,-0.6313693318640543,-0.6128804923098261,-0.6243435530852364,0
2018-12-17,-0.6787007865134359,-0.6487488509191345,-0.6424626779141868,-0.6154689185627259,-0.6313693318640543,-0.6128804923098261,0
2018-12-18,-0.7227042091360475,-0.6787007865134359,-0.6487488509191345,-0.6424626779141868,-0.6154689185627259,-0.6313693318640543,0
2018-12-19,-0.7537654652294971,-0.7227042091360475,-0.6787007865134359,-0.6487488509191345,-0.6424626779141868,-0.6154689185627259,0
2018-12-20,-0.7755823015458324,-0.7537654652294971,-0.7227042091360475,-0.6787007865134359,-0.6487488509191345,-0.6424626779141868,0
2018-12-21,-0.8107110896459335,-0.7755823015458324,-0.7537654652294971,-0.7227042091360475,-0.6787007865134359,-0.6487488509191345,0
2018-12-24,-0.8103413043913299,-0.8107110896459335,-0.7755823015458324,-0.7537654652294971,-0.7227042091360475,-0.6787007865134359,1
2018-12-26,-0.7741031957920806,-0.8103413043913299,-0.8107110896459335,-0.7755823015458324,-0.7537654652294971,-0.7227042091360475,1
2018-12-27,-0.8033155608771748,-0.7741031957920806,-0.8103413043913299,-0.8107110896459335,-0.7755823015458324,-0.7537654652294971,0
2018-12-28,-0.7896338238388054,-0.8033155608771748,-0.7741031957920806,-0.8103413043913299,-0.8107110896459335,-0.7755823015458324,1
2018-12-31,-0.7615307792528594,-0.7896338238388054,-0.8033155608771748,-0.7741031957920806,-0.8103413043913299,-0.8107110896459335,1
2019-01-02,-0.7356464109298725,-0.7615307792528594,-0.7896338238388054,-0.8033155608771748,-0.7741031957920806,-0.8103413043913299,1
2019-01-03,-0.7496979332228455,-0.7356464109298725,-0.7615307792528594,-0.7896338238388054,-0.8033155608771748,-0.7741031957920806,0
2019-01-04,-0.6894243120443018,-0.7496979332228455,-0.7356464109298725,-0.7615307792528594,-0.7896338238388054,-0.8033155608771748,1
2019-01-07,-0.6239738383599585,-0.6894243120443018,-0.7496979332228455,-0.7356464109298725,-0.7615307792528594,-0.7896338238388054,1
2019-01-08,-0.6010476462798121,-0.6239738383599585,-0.6894243120443018,-0.7496979332228455,-0.7356464109298725,-0.7615307792528594,1
2019-01-09,-0.5955010085194088,-0.6010476462798121,-0.6239738383599585,-0.6894243120443018,-0.7496979332228455,-0.7356464109298725,1
2019-01-10,-0.5855170182330873,-0.5955010085194088,-0.6010476462798121,-0.6239738383599585,-0.6894243120443018,-0.7496979332228455,1
2019-01-11,-0.6058547135310082,-0.5855170182330873,-0.5955010085194088,-0.6010476462798121,-0.6239738383599585,-0.6894243120443018,0
2019-01-14,-0.6254529088490474,-0.6058547135310082,-0.5855170182330873,-0.5955010085194088,-0.6010476462798121,-0.6239738383599585,0
2019-01-15,-0.6313693318640543,-0.6254529088490474,-0.6058547135310082,-0.5855170182330873,-0.5955010085194088,-0.6010476462798121,0
2019-01-16,-0.6206458415978513,-0.6313693318640543,-0.6254529088490474,-0.6058547135310082,-0.5855170182330873,-0.5955010085194088,1
2019-01-17,-0.6232342678507512,-0.6206458415978513,-0.6313693318640543,-0.6254529088490474,-0.6058547135310082,-0.5855170182330873,0
2019-01-18,-0.6428323926394647,-0.6232342678507512,-0.6206458415978513,-0.6313693318640543,-0.6254529088490474,-0.6058547135310082,0
2019-01-22,-0.6864661005367984,-0.6428323926394647,-0.6232342678507512,-0.6206458415978513,-0.6313693318640543,-0.6254529088490474,0
2019-01-23,-0.7008873728197121,-0.6864661005367984,-0.6428323926394647,-0.6232342678507512,-0.6206458415978513,-0.6313693318640543,0
2019-01-24,-0.712720254114389,-0.7008873728197121,-0.6864661005367984,-0.6428323926394647,-0.6232342678507512,-0.6206458415978513,0
2019-01-25,-0.7001478375751676,-0.712720254114389,-0.7008873728197121,-0.6864661005367984,-0.6428323926394647,-0.6232342678507512,1
2019-01-28,-0.725662420643551,-0.7001478375751676,-0.712720254114389,-0.7008873728197121,-0.6864661005367984,-0.6428323926394647,0
2019-01-29,-0.7049549400910265,-0.725662420643551,-0.7001478375751676,-0.712720254114389,-0.7008873728197121,-0.6864661005367984,1
2019-01-30,-0.6901638472888463,-0.7049549400910265,-0.725662420643551,-0.7001478375751676,-0.712720254114389,-0.7008873728197121,1
2019-01-31,-0.6761123249958733,-0.6901638472888463,-0.7049549400910265,-0.725662420643551,-0.7001478375751676,-0.712720254114389,1
2019-02-01,-0.6753727897513288,-0.6761123249958733,-0.6901638472888463,-0.7049549400910265,-0.725662420643551,-0.7001478375751676,1
2019-02-04,-0.7164180008664369,-0.6753727897513288,-0.6761123249958733,-0.6901638472888463,-0.7049549400910265,-0.725662420643551,0
2019-02-05,-0.7238135296351956,-0.7164180008664369,-0.6753727897513288,-0.6761123249958733,-0.6901638472888463,-0.7049549400910265,0
2019-02-06,-0.7112411483606372,-0.7238135296351956,-0.7164180008664369,-0.6753727897513288,-0.6761123249958733,-0.6901638472888463,1
2019-02-07,-0.7430419396986312,-0.7112411483606372,-0.7238135296351956,-0.7164180008664369,-0.6753727897513288,-0.6761123249958733,0
2019-02-08,-0.7156784656218924,-0.7430419396986312,-0.7112411483606372,-0.7238135296351956,-0.7164180008664369,-0.6753727897513288,1
2019-02-11,-0.672784363498429,-0.7156784656218924,-0.7430419396986312,-0.7112411483606372,-0.7238135296351956,-0.7164180008664369,1
2019-02-12,-0.6812892127663358,-0.672784363498429,-0.7156784656218924,-0.7430419396986312,-0.7112411483606372,-0.7238135296351956,0
2019-02-13,-0.6920127382972017,-0.6812892127663358,-0.672784363498429,-0.7156784656218924,-0.7430419396986312,-0.7112411483606372,0
2019-02-14,-0.6934918440509534,-0.6920127382972017,-0.6812892127663358,-0.672784363498429,-0.7156784656218924,-0.7430419396986312,0
2019-02-15,-0.6864661005367984,-0.6934918440509534,-0.6920127382972017,-0.6812892127663358,-0.672784363498429,-0.7156784656218924,1
2019-02-19,-0.7027362638280675,-0.6864661005367984,-0.6934918440509534,-0.6920127382972017,-0.6812892127663358,-0.672784363498429,0
2019-02-20,-0.7056944753355711,-0.7027362638280675,-0.6864661005367984,-0.6934918440509534,-0.6920127382972017,-0.6812892127663358,0
2019-02-21,-0.7149388951126852,-0.7056944753355711,-0.7027362638280675,-0.6864661005367984,-0.6934918440509534,-0.6920127382972017,0
2019-02-22,-0.7027362638280675,-0.7149388951126852,-0.7056944753355711,-0.7027362638280675,-0.6864661005367984,-0.6934918440509534,1
2019-02-25,-0.6343275433715578,-0.7027362638280675,-0.7149388951126852,-0.7056944753355711,-0.7027362638280675,-0.6864661005367984,1
2019-02-26,-0.6465302099208383,-0.6343275433715578,-0.7027362638280675,-0.7149388951126852,-0.7056944753355711,-0.7027362638280675,0
2019-02-27,-0.6372857548790614,-0.6465302099208383,-0.6343275433715578,-0.7027362638280675,-0.7149388951126852,-0.7056944753355711,1
2019-02-28,-0.6550350591887452,-0.6372857548790614,-0.6465302099208383,-0.6343275433715578,-0.7027362638280675,-0.7149388951126852,0
2019-03-01,-0.6239738383599585,-0.6550350591887452,-0.6372857548790614,-0.6465302099208383,-0.6343275433715578,-0.7027362638280675,1
2019-03-04,-0.6369159696244577,-0.6239738383599585,-0.6550350591887452,-0.6372857548790614,-0.6465302099208383,-0.6343275433715578,0
2019-03-05,-0.6432021778940683,-0.6369159696244577,-0.6239738383599585,-0.6550350591887452,-0.6372857548790614,-0.6465302099208383,0
2019-03-06,-0.6554048444433488,-0.6432021778940683,-0.6369159696244577,-0.6239738383599585,-0.6550350591887452,-0.6372857548790614,0
2019-03-07,-0.6402439663865648,-0.6554048444433488,-0.6432021778940683,-0.6369159696244577,-0.6239738383599585,-0.6550350591887452,1
2019-03-08,-0.637655540133665,-0.6402439663865648,-0.6554048444433488,-0.6432021778940683,-0.6369159696244577,-0.6239738383599585,1
2019-03-11,-0.6232342678507512,-0.637655540133665,-0.6402439663865648,-0.6554048444433488,-0.6432021778940683,-0.6369159696244577,1
2019-03-12,-0.609552495547719,-0.6232342678507512,-0.637655540133665,-0.6402439663865648,-0.6554048444433488,-0.6432021778940683,1
2019-03-13,-0.5770121689651805,-0.609552495547719,-0.6232342678507512,-0.637655540133665,-0.6402439663865648,-0.6554048444433488,1
2019-03-14,-0.5625908966822667,-0.5770121689651805,-0.609552495547719,-0.6232342678507512,-0.637655540133665,-0.6402439663865648,1
2019-03-15,-0.5441020571280385,-0.5625908966822667,-0.5770121689651805,-0.609552495547719,-0.6232342678507512,-0.637655540133665,1
2019-03-18,-0.556674403137934,-0.5441020571280385,-0.5625908966822667,-0.5770121689651805,-0.609552495547719,-0.6232342678507512,0
2019-03-19,-0.5699863901863627,-0.556674403137934,-0.5441020571280385,-0.5625908966822667,-0.5770121689651805,-0.609552495547719,0
2019-03-20,-0.5832983772347912,-0.5699863901863627,-0.556674403137934,-0.5441020571280385,-0.5625908966822667,-0.5770121689651805,0
2019-03-21,-0.5792308099634768,-0.5832983772347912,-0.5699863901863627,-0.556674403137934,-0.5441020571280385,-0.5625908966822667,1
2019-03-22,-0.6391346811520796,-0.5792308099634768,-0.5832983772347912,-0.5699863901863627,-0.556674403137934,-0.5441020571280385,0
2019-03-25,-0.6461604246662347,-0.6391346811520796,-0.5792308099634768,-0.5832983772347912,-0.5699863901863627,-0.556674403137934,0
2019-03-26,-0.6143596333282407,-0.6461604246662347,-0.6391346811520796,-0.5792308099634768,-0.5832983772347912,-0.5699863901863627,1
2019-03-27,-0.6180574153449515,-0.6143596333282407,-0.6461604246662347,-0.6391346811520796,-0.5792308099634768,-0.5832983772347912,0
2019-03-28,-0.6032662872781083,-0.6180574153449515,-0.6143596333282407,-0.6461604246662347,-0.6391346811520796,-0.5792308099634768,1
2019-03-29,-0.5862565887422947,-0.6032662872781083,-0.6180574153449515,-0.6143596333282407,-0.6461604246662347,-0.6391346811520796,1
2019-04-01,-0.5866263739968983,-0.5862565887422947,-0.6032662872781083,-0.6180574153449515,-0.6143596333282407,-0.6461604246662347,0
2019-04-02,-0.5551953326488451,-0.5866263739968983,-0.5862565887422947,-0.6032662872781083,-0.6180574153449515,-0.6143596333282407,1
2019-04-03,-0.5537161916304305,-0.5551953326488451,-0.5866263739968983,-0.5862565887422947,-0.6032662872781083,-0.6180574153449515,1
2019-04-04,-0.5651793229351665,-0.5537161916304305,-0.5551953326488451,-0.5866263739968983,-0.5862565887422947,-0.6032662872781083,0
2019-04-05,-0.5633303966621483,-0.5651793229351665,-0.5537161916304305,-0.5551953326488451,-0.5866263739968983,-0.5862565887422947,1
2019-04-08,-0.5829285919801875,-0.5633303966621483,-0.5651793229351665,-0.5537161916304305,-0.5551953326488451,-0.5866263739968983,0
2019-04-09,-0.6173178448357441,-0.5829285919801875,-0.5633303966621483,-0.5651793229351665,-0.5537161916304305,-0.5551953326488451,0
2019-04-10,-0.5973498642631013,-0.6173178448357441,-0.5829285919801875,-0.5633303966621483,-0.5651793229351665,-0.5537161916304305,1
2019-04-11,-0.613989848073637,-0.5973498642631013,-0.6173178448357441,-0.5829285919801875,-0.5633303966621483,-0.5651793229351665,0
2019-04-12,-0.6391346811520796,-0.613989848073637,-0.5973498642631013,-0.6173178448357441,-0.5829285919801875,-0.5633303966621483,0
2019-04-15,-0.6324786876278653,-0.6391346811520796,-0.613989848073637,-0.5973498642631013,-0.6173178448357441,-0.5829285919801875,1
2019-04-16,-0.625822694103651,-0.6324786876278653,-0.6391346811520796,-0.613989848073637,-0.5973498642631013,-0.6173178448357441,1
2019-04-17,-0.6587328412054559,-0.625822694103651,-0.6324786876278653,-0.6391346811520796,-0.613989848073637,-0.5973498642631013,0
2019-04-18,-0.6435719631486719,-0.6587328412054559,-0.625822694103651,-0.6324786876278653,-0.6391346811520796,-0.613989848073637,1
