Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2019-02-20,7.309999942779541,7.489999771118164,6.75,6.53000020980835,6.590000152587891,6.739999771118164
2019-02-21,7.289999961853027,7.309999942779541,7.489999771118164,6.75,6.53000020980835,6.590000152587891
2019-02-22,7.300000190734863,7.289999961853027,7.309999942779541,7.489999771118164,6.75,6.53000020980835
2019-02-25,7.599999904632568,7.300000190734863,7.289999961853027,7.309999942779541,7.489999771118164,6.75
2019-02-26,7.869999885559082,7.599999904632568,7.300000190734863,7.289999961853027,7.309999942779541,7.489999771118164
2019-02-27,7.909999847412109,7.869999885559082,7.599999904632568,7.300000190734863,7.289999961853027,7.309999942779541
2019-02-28,7.940000057220459,7.909999847412109,7.869999885559082,7.599999904632568,7.300000190734863,7.289999961853027
2019-03-01,7.900000095367432,7.940000057220459,7.909999847412109,7.869999885559082,7.599999904632568,7.300000190734863
2019-03-04,7.820000171661377,7.900000095367432,7.940000057220459,7.909999847412109,7.869999885559082,7.599999904632568
2019-03-05,7.840000152587891,7.820000171661377,7.900000095367432,7.940000057220459,7.909999847412109,7.869999885559082
2019-03-06,8.0,7.840000152587891,7.820000171661377,7.900000095367432,7.940000057220459,7.909999847412109
2019-03-07,7.949999809265137,8.0,7.840000152587891,7.820000171661377,7.900000095367432,7.940000057220459
2019-03-08,7.900000095367432,7.949999809265137,8.0,7.840000152587891,7.820000171661377,7.900000095367432
2019-03-11,7.920000076293945,7.900000095367432,7.949999809265137,8.0,7.840000152587891,7.820000171661377
2019-03-12,7.849999904632568,7.920000076293945,7.900000095367432,7.949999809265137,8.0,7.840000152587891
2019-03-13,7.510000228881836,7.849999904632568,7.920000076293945,7.900000095367432,7.949999809265137,8.0
2019-03-14,7.599999904632568,7.510000228881836,7.849999904632568,7.920000076293945,7.900000095367432,7.949999809265137
2019-03-15,7.5,7.599999904632568,7.510000228881836,7.849999904632568,7.920000076293945,7.900000095367432
2019-03-18,7.599999904632568,7.5,7.599999904632568,7.510000228881836,7.849999904632568,7.920000076293945
2019-03-19,7.539999961853027,7.599999904632568,7.5,7.599999904632568,7.510000228881836,7.849999904632568
2019-03-20,7.789999961853027,7.539999961853027,7.599999904632568,7.5,7.599999904632568,7.510000228881836
2019-03-21,7.739999771118164,7.789999961853027,7.539999961853027,7.599999904632568,7.5,7.599999904632568
2019-03-22,7.800000190734863,7.739999771118164,7.789999961853027,7.539999961853027,7.599999904632568,7.5
2019-03-25,7.949999809265137,7.800000190734863,7.739999771118164,7.789999961853027,7.539999961853027,7.599999904632568
2019-03-26,7.619999885559082,7.949999809265137,7.800000190734863,7.739999771118164,7.789999961853027,7.539999961853027
2019-03-27,7.579999923706055,7.619999885559082,7.949999809265137,7.800000190734863,7.739999771118164,7.789999961853027
2019-03-28,7.929999828338623,7.579999923706055,7.619999885559082,7.949999809265137,7.800000190734863,7.739999771118164
2019-03-29,8.0,7.929999828338623,7.579999923706055,7.619999885559082,7.949999809265137,7.800000190734863
2019-04-01,7.949999809265137,8.0,7.929999828338623,7.579999923706055,7.619999885559082,7.949999809265137
2019-04-02,8.09000015258789,7.949999809265137,8.0,7.929999828338623,7.579999923706055,7.619999885559082
2019-04-03,7.820000171661377,8.09000015258789,7.949999809265137,8.0,7.929999828338623,7.579999923706055
2019-04-04,8.100000381469727,7.820000171661377,8.09000015258789,7.949999809265137,8.0,7.929999828338623
2019-04-05,7.650000095367432,8.100000381469727,7.820000171661377,8.09000015258789,7.949999809265137,8.0
2019-04-08,7.929999828338623,7.650000095367432,8.100000381469727,7.820000171661377,8.09000015258789,7.949999809265137
2019-04-09,7.550000190734863,7.929999828338623,7.650000095367432,8.100000381469727,7.820000171661377,8.09000015258789
2019-04-10,7.800000190734863,7.550000190734863,7.929999828338623,7.650000095367432,8.100000381469727,7.820000171661377
2019-04-11,7.679999828338623,7.800000190734863,7.550000190734863,7.929999828338623,7.650000095367432,8.100000381469727
2019-04-12,7.789999961853027,7.679999828338623,7.800000190734863,7.550000190734863,7.929999828338623,7.650000095367432
2019-04-15,7.650000095367432,7.789999961853027,7.679999828338623,7.800000190734863,7.550000190734863,7.929999828338623
2019-04-16,7.420000076293945,7.650000095367432,7.789999961853027,7.679999828338623,7.800000190734863,7.550000190734863
2019-04-17,7.679999828338623,7.420000076293945,7.650000095367432,7.789999961853027,7.679999828338623,7.800000190734863
2019-04-18,7.5,7.679999828338623,7.420000076293945,7.650000095367432,7.789999961853027,7.679999828338623
2019-04-22,7.579999923706055,7.5,7.679999828338623,7.420000076293945,7.650000095367432,7.789999961853027
2019-04-23,7.630000114440918,7.579999923706055,7.5,7.679999828338623,7.420000076293945,7.650000095367432
2019-04-24,7.349999904632568,7.630000114440918,7.579999923706055,7.5,7.679999828338623,7.420000076293945
2019-04-25,7.579999923706055,7.349999904632568,7.630000114440918,7.579999923706055,7.5,7.679999828338623
2019-04-26,7.449999809265137,7.579999923706055,7.349999904632568,7.630000114440918,7.579999923706055,7.5
2019-04-29,7.349999904632568,7.449999809265137,7.579999923706055,7.349999904632568,7.630000114440918,7.579999923706055
2019-04-30,7.360000133514404,7.349999904632568,7.449999809265137,7.579999923706055,7.349999904632568,7.630000114440918
2019-05-01,7.400000095367432,7.360000133514404,7.349999904632568,7.449999809265137,7.579999923706055,7.349999904632568
2019-05-02,7.449999809265137,7.400000095367432,7.360000133514404,7.349999904632568,7.449999809265137,7.579999923706055
2019-05-03,7.300000190734863,7.449999809265137,7.400000095367432,7.360000133514404,7.349999904632568,7.449999809265137
2019-05-06,7.400000095367432,7.300000190734863,7.449999809265137,7.400000095367432,7.360000133514404,7.349999904632568
2019-05-07,7.699999809265137,7.400000095367432,7.300000190734863,7.449999809265137,7.400000095367432,7.360000133514404
2019-05-08,7.639999866485596,7.699999809265137,7.400000095367432,7.300000190734863,7.449999809265137,7.400000095367432
2019-05-09,7.420000076293945,7.639999866485596,7.699999809265137,7.400000095367432,7.300000190734863,7.449999809265137
2019-05-10,8.300000190734863,7.420000076293945,7.639999866485596,7.699999809265137,7.400000095367432,7.300000190734863
2019-05-13,8.119999885559082,8.300000190734863,7.420000076293945,7.639999866485596,7.699999809265137,7.400000095367432
2019-05-14,7.909999847412109,8.119999885559082,8.300000190734863,7.420000076293945,7.639999866485596,7.699999809265137
2019-05-15,8.279999732971191,7.909999847412109,8.119999885559082,8.300000190734863,7.420000076293945,7.639999866485596
2019-05-16,8.329999923706055,8.279999732971191,7.909999847412109,8.119999885559082,8.300000190734863,7.420000076293945
2019-05-17,8.300000190734863,8.329999923706055,8.279999732971191,7.909999847412109,8.119999885559082,8.300000190734863
2019-05-20,7.920000076293945,8.300000190734863,8.329999923706055,8.279999732971191,7.909999847412109,8.119999885559082
2019-05-21,7.900000095367432,7.920000076293945,8.300000190734863,8.329999923706055,8.279999732971191,7.909999847412109
2019-05-22,8.0,7.900000095367432,7.920000076293945,8.300000190734863,8.329999923706055,8.279999732971191
2019-05-23,8.0,8.0,7.900000095367432,7.920000076293945,8.300000190734863,8.329999923706055
2019-05-24,8.34000015258789,8.0,8.0,7.900000095367432,7.920000076293945,8.300000190734863
2019-05-28,8.390000343322754,8.34000015258789,8.0,8.0,7.900000095367432,7.920000076293945
2019-05-29,8.079999923706055,8.390000343322754,8.34000015258789,8.0,8.0,7.900000095367432
2019-05-30,8.210000038146973,8.079999923706055,8.390000343322754,8.34000015258789,8.0,8.0
2019-05-31,8.100000381469727,8.210000038146973,8.079999923706055,8.390000343322754,8.34000015258789,8.0
2019-06-03,8.140000343322754,8.100000381469727,8.210000038146973,8.079999923706055,8.390000343322754,8.34000015258789
2019-06-04,8.100000381469727,8.140000343322754,8.100000381469727,8.210000038146973,8.079999923706055,8.390000343322754
2019-06-05,8.069999694824219,8.100000381469727,8.140000343322754,8.100000381469727,8.210000038146973,8.079999923706055
2019-06-06,7.840000152587891,8.069999694824219,8.100000381469727,8.140000343322754,8.100000381469727,8.210000038146973
2019-06-07,8.140000343322754,7.840000152587891,8.069999694824219,8.100000381469727,8.140000343322754,8.100000381469727
2019-06-10,7.96999979019165,8.140000343322754,7.840000152587891,8.069999694824219,8.100000381469727,8.140000343322754
2019-06-11,7.889999866485596,7.96999979019165,8.140000343322754,7.840000152587891,8.069999694824219,8.100000381469727
2019-06-12,7.920000076293945,7.889999866485596,7.96999979019165,8.140000343322754,7.840000152587891,8.069999694824219
2019-06-13,8.0,7.920000076293945,7.889999866485596,7.96999979019165,8.140000343322754,7.840000152587891
2019-06-14,7.75,8.0,7.920000076293945,7.889999866485596,7.96999979019165,8.140000343322754
2019-06-17,7.210000038146973,7.75,8.0,7.920000076293945,7.889999866485596,7.96999979019165
2019-06-18,7.349999904632568,7.210000038146973,7.75,8.0,7.920000076293945,7.889999866485596
2019-06-19,7.360000133514404,7.349999904632568,7.210000038146973,7.75,8.0,7.920000076293945
2019-06-20,7.400000095367432,7.360000133514404,7.349999904632568,7.210000038146973,7.75,8.0
2019-06-21,7.420000076293945,7.400000095367432,7.360000133514404,7.349999904632568,7.210000038146973,7.75
2019-06-24,7.099999904632568,7.420000076293945,7.400000095367432,7.360000133514404,7.349999904632568,7.210000038146973
2019-06-25,7.28000020980835,7.099999904632568,7.420000076293945,7.400000095367432,7.360000133514404,7.349999904632568
2019-06-26,7.440000057220459,7.28000020980835,7.099999904632568,7.420000076293945,7.400000095367432,7.360000133514404
2019-06-27,7.789999961853027,7.440000057220459,7.28000020980835,7.099999904632568,7.420000076293945,7.400000095367432
2019-06-28,7.900000095367432,7.789999961853027,7.440000057220459,7.28000020980835,7.099999904632568,7.420000076293945
2019-07-01,7.5,7.900000095367432,7.789999961853027,7.440000057220459,7.28000020980835,7.099999904632568
2019-07-02,7.519999980926514,7.5,7.900000095367432,7.789999961853027,7.440000057220459,7.28000020980835
2019-07-03,7.389999866485596,7.519999980926514,7.5,7.900000095367432,7.789999961853027,7.440000057220459
2019-07-05,7.71999979019165,7.389999866485596,7.519999980926514,7.5,7.900000095367432,7.789999961853027
2019-07-08,8.050000190734863,7.71999979019165,7.389999866485596,7.519999980926514,7.5,7.900000095367432
2019-07-09,8.1899995803833,8.050000190734863,7.71999979019165,7.389999866485596,7.519999980926514,7.5
2019-07-10,8.720000267028809,8.1899995803833,8.050000190734863,7.71999979019165,7.389999866485596,7.519999980926514
2019-07-11,8.550000190734863,8.720000267028809,8.1899995803833,8.050000190734863,7.71999979019165,7.389999866485596
2019-07-12,8.300000190734863,8.550000190734863,8.720000267028809,8.1899995803833,8.050000190734863,7.71999979019165
2019-07-15,7.0,8.300000190734863,8.550000190734863,8.720000267028809,8.1899995803833,8.050000190734863
2019-07-16,6.940000057220459,7.0,8.300000190734863,8.550000190734863,8.720000267028809,8.1899995803833
2019-07-17,6.650000095367432,6.940000057220459,7.0,8.300000190734863,8.550000190734863,8.720000267028809
2019-07-18,6.650000095367432,6.650000095367432,6.940000057220459,7.0,8.300000190734863,8.550000190734863
2019-07-19,6.579999923706055,6.650000095367432,6.650000095367432,6.940000057220459,7.0,8.300000190734863
2019-07-22,6.550000190734863,6.579999923706055,6.650000095367432,6.650000095367432,6.940000057220459,7.0
2019-07-23,6.239999771118164,6.550000190734863,6.579999923706055,6.650000095367432,6.650000095367432,6.940000057220459
2019-07-24,6.25,6.239999771118164,6.550000190734863,6.579999923706055,6.650000095367432,6.650000095367432
2019-07-25,6.199999809265137,6.25,6.239999771118164,6.550000190734863,6.579999923706055,6.650000095367432
2019-07-26,6.260000228881836,6.199999809265137,6.25,6.239999771118164,6.550000190734863,6.579999923706055
2019-07-29,6.28000020980835,6.260000228881836,6.199999809265137,6.25,6.239999771118164,6.550000190734863
2019-07-30,6.239999771118164,6.28000020980835,6.260000228881836,6.199999809265137,6.25,6.239999771118164
2019-07-31,6.090000152587891,6.239999771118164,6.28000020980835,6.260000228881836,6.199999809265137,6.25
2019-08-01,6.320000171661377,6.090000152587891,6.239999771118164,6.28000020980835,6.260000228881836,6.199999809265137
2019-08-02,6.480000019073486,6.320000171661377,6.090000152587891,6.239999771118164,6.28000020980835,6.260000228881836
2019-08-05,6.119999885559082,6.480000019073486,6.320000171661377,6.090000152587891,6.239999771118164,6.28000020980835
2019-08-06,6.019999980926514,6.119999885559082,6.480000019073486,6.320000171661377,6.090000152587891,6.239999771118164
2019-08-07,6.21999979019165,6.019999980926514,6.119999885559082,6.480000019073486,6.320000171661377,6.090000152587891
2019-08-08,6.260000228881836,6.21999979019165,6.019999980926514,6.119999885559082,6.480000019073486,6.320000171661377
2019-08-09,6.010000228881836,6.260000228881836,6.21999979019165,6.019999980926514,6.119999885559082,6.480000019073486
2019-08-12,6.110000133514404,6.010000228881836,6.260000228881836,6.21999979019165,6.019999980926514,6.119999885559082
2019-08-13,5.929999828338623,6.110000133514404,6.010000228881836,6.260000228881836,6.21999979019165,6.019999980926514
2019-08-14,5.909999847412109,5.929999828338623,6.110000133514404,6.010000228881836,6.260000228881836,6.21999979019165
2019-08-15,5.659999847412109,5.909999847412109,5.929999828338623,6.110000133514404,6.010000228881836,6.260000228881836
2019-08-16,5.659999847412109,5.659999847412109,5.909999847412109,5.929999828338623,6.110000133514404,6.010000228881836
2019-08-19,5.710000038146973,5.659999847412109,5.659999847412109,5.909999847412109,5.929999828338623,6.110000133514404
2019-08-20,5.679999828338623,5.710000038146973,5.659999847412109,5.659999847412109,5.909999847412109,5.929999828338623
2019-08-21,5.75,5.679999828338623,5.710000038146973,5.659999847412109,5.659999847412109,5.909999847412109
2019-08-22,5.760000228881836,5.75,5.679999828338623,5.710000038146973,5.659999847412109,5.659999847412109
2019-08-23,5.730000019073486,5.760000228881836,5.75,5.679999828338623,5.710000038146973,5.659999847412109
2019-08-26,5.590000152587891,5.730000019073486,5.760000228881836,5.75,5.679999828338623,5.710000038146973
2019-08-27,5.400000095367432,5.590000152587891,5.730000019073486,5.760000228881836,5.75,5.679999828338623
2019-08-28,5.409999847412109,5.400000095367432,5.590000152587891,5.730000019073486,5.760000228881836,5.75
2019-08-29,5.360000133514404,5.409999847412109,5.400000095367432,5.590000152587891,5.730000019073486,5.760000228881836
2019-08-30,5.590000152587891,5.360000133514404,5.409999847412109,5.400000095367432,5.590000152587891,5.730000019073486
2019-09-03,5.260000228881836,5.590000152587891,5.360000133514404,5.409999847412109,5.400000095367432,5.590000152587891
2019-09-04,5.190000057220459,5.260000228881836,5.590000152587891,5.360000133514404,5.409999847412109,5.400000095367432
2019-09-05,5.25,5.190000057220459,5.260000228881836,5.590000152587891,5.360000133514404,5.409999847412109
2019-09-06,5.260000228881836,5.25,5.190000057220459,5.260000228881836,5.590000152587891,5.360000133514404
2019-09-09,5.690000057220459,5.260000228881836,5.25,5.190000057220459,5.260000228881836,5.590000152587891
2019-09-10,6.03000020980835,5.690000057220459,5.260000228881836,5.25,5.190000057220459,5.260000228881836
2019-09-11,6.239999771118164,6.03000020980835,5.690000057220459,5.260000228881836,5.25,5.190000057220459
2019-09-12,6.210000038146973,6.239999771118164,6.03000020980835,5.690000057220459,5.260000228881836,5.25
2019-09-13,6.239999771118164,6.210000038146973,6.239999771118164,6.03000020980835,5.690000057220459,5.260000228881836
2019-09-16,6.340000152587891,6.239999771118164,6.210000038146973,6.239999771118164,6.03000020980835,5.690000057220459
2019-09-17,6.869999885559082,6.340000152587891,6.239999771118164,6.210000038146973,6.239999771118164,6.03000020980835
2019-09-18,6.820000171661377,6.869999885559082,6.340000152587891,6.239999771118164,6.210000038146973,6.239999771118164
2019-09-19,6.670000076293945,6.820000171661377,6.869999885559082,6.340000152587891,6.239999771118164,6.210000038146973
2019-09-20,7.139999866485596,6.670000076293945,6.820000171661377,6.869999885559082,6.340000152587891,6.239999771118164
2019-09-23,6.820000171661377,7.139999866485596,6.670000076293945,6.820000171661377,6.869999885559082,6.340000152587891
2019-09-24,6.75,6.820000171661377,7.139999866485596,6.670000076293945,6.820000171661377,6.869999885559082
2019-09-25,6.28000020980835,6.75,6.820000171661377,7.139999866485596,6.670000076293945,6.820000171661377
2019-09-26,6.329999923706055,6.28000020980835,6.75,6.820000171661377,7.139999866485596,6.670000076293945
2019-09-27,6.199999809265137,6.329999923706055,6.28000020980835,6.75,6.820000171661377,7.139999866485596
2019-09-30,6.320000171661377,6.199999809265137,6.329999923706055,6.28000020980835,6.75,6.820000171661377
2019-10-01,5.880000114440918,6.320000171661377,6.199999809265137,6.329999923706055,6.28000020980835,6.75
2019-10-02,5.900000095367432,5.880000114440918,6.320000171661377,6.199999809265137,6.329999923706055,6.28000020980835
2019-10-03,6.03000020980835,5.900000095367432,5.880000114440918,6.320000171661377,6.199999809265137,6.329999923706055
2019-10-04,6.300000190734863,6.03000020980835,5.900000095367432,5.880000114440918,6.320000171661377,6.199999809265137
2019-10-07,6.409999847412109,6.300000190734863,6.03000020980835,5.900000095367432,5.880000114440918,6.320000171661377
2019-10-08,5.940000057220459,6.409999847412109,6.300000190734863,6.03000020980835,5.900000095367432,5.880000114440918
2019-10-09,5.789999961853027,5.940000057220459,6.409999847412109,6.300000190734863,6.03000020980835,5.900000095367432
2019-10-10,5.920000076293945,5.789999961853027,5.940000057220459,6.409999847412109,6.300000190734863,6.03000020980835
2019-10-11,6.199999809265137,5.920000076293945,5.789999961853027,5.940000057220459,6.409999847412109,6.300000190734863
2019-10-14,6.320000171661377,6.199999809265137,5.920000076293945,5.789999961853027,5.940000057220459,6.409999847412109
2019-10-15,6.329999923706055,6.320000171661377,6.199999809265137,5.920000076293945,5.789999961853027,5.940000057220459
2019-10-16,6.119999885559082,6.329999923706055,6.320000171661377,6.199999809265137,5.920000076293945,5.789999961853027
2019-10-17,6.130000114440918,6.119999885559082,6.329999923706055,6.320000171661377,6.199999809265137,5.920000076293945
2019-10-18,6.059999942779541,6.130000114440918,6.119999885559082,6.329999923706055,6.320000171661377,6.199999809265137
2019-10-21,5.829999923706055,6.059999942779541,6.130000114440918,6.119999885559082,6.329999923706055,6.320000171661377
2019-10-22,6.429999828338623,5.829999923706055,6.059999942779541,6.130000114440918,6.119999885559082,6.329999923706055
2019-10-23,6.210000038146973,6.429999828338623,5.829999923706055,6.059999942779541,6.130000114440918,6.119999885559082
2019-10-24,5.860000133514404,6.210000038146973,6.429999828338623,5.829999923706055,6.059999942779541,6.130000114440918
2019-10-25,5.900000095367432,5.860000133514404,6.210000038146973,6.429999828338623,5.829999923706055,6.059999942779541
2019-10-28,5.849999904632568,5.900000095367432,5.860000133514404,6.210000038146973,6.429999828338623,5.829999923706055
2019-10-29,5.980000019073486,5.849999904632568,5.900000095367432,5.860000133514404,6.210000038146973,6.429999828338623
2019-10-30,5.949999809265137,5.980000019073486,5.849999904632568,5.900000095367432,5.860000133514404,6.210000038146973
2019-10-31,5.949999809265137,5.949999809265137,5.980000019073486,5.849999904632568,5.900000095367432,5.860000133514404
2019-11-01,5.900000095367432,5.949999809265137,5.949999809265137,5.980000019073486,5.849999904632568,5.900000095367432
2019-11-04,6.0,5.900000095367432,5.949999809265137,5.949999809265137,5.980000019073486,5.849999904632568
2019-11-05,6.099999904632568,6.0,5.900000095367432,5.949999809265137,5.949999809265137,5.980000019073486
2019-11-06,5.989999771118164,6.099999904632568,6.0,5.900000095367432,5.949999809265137,5.949999809265137
2019-11-07,5.730000019073486,5.989999771118164,6.099999904632568,6.0,5.900000095367432,5.949999809265137
2019-11-08,5.75,5.730000019073486,5.989999771118164,6.099999904632568,6.0,5.900000095367432
2019-11-11,5.590000152587891,5.75,5.730000019073486,5.989999771118164,6.099999904632568,6.0
2019-11-12,5.590000152587891,5.590000152587891,5.75,5.730000019073486,5.989999771118164,6.099999904632568
2019-11-13,5.75,5.590000152587891,5.590000152587891,5.75,5.730000019073486,5.989999771118164
2019-11-14,6.010000228881836,5.75,5.590000152587891,5.590000152587891,5.75,5.730000019073486
2019-11-15,5.860000133514404,6.010000228881836,5.75,5.590000152587891,5.590000152587891,5.75
2019-11-18,5.610000133514404,5.860000133514404,6.010000228881836,5.75,5.590000152587891,5.590000152587891
2019-11-19,5.880000114440918,5.610000133514404,5.860000133514404,6.010000228881836,5.75,5.590000152587891
2019-11-20,5.940000057220459,5.880000114440918,5.610000133514404,5.860000133514404,6.010000228881836,5.75
2019-11-21,6.050000190734863,5.940000057220459,5.880000114440918,5.610000133514404,5.860000133514404,6.010000228881836
2019-11-22,6.239999771118164,6.050000190734863,5.940000057220459,5.880000114440918,5.610000133514404,5.860000133514404
2019-11-25,6.269999980926514,6.239999771118164,6.050000190734863,5.940000057220459,5.880000114440918,5.610000133514404
2019-11-26,6.289999961853027,6.269999980926514,6.239999771118164,6.050000190734863,5.940000057220459,5.880000114440918
2019-11-27,6.320000171661377,6.289999961853027,6.269999980926514,6.239999771118164,6.050000190734863,5.940000057220459
2019-11-29,6.400000095367432,6.320000171661377,6.289999961853027,6.269999980926514,6.239999771118164,6.050000190734863
2019-12-02,6.329999923706055,6.400000095367432,6.320000171661377,6.289999961853027,6.269999980926514,6.239999771118164
2019-12-03,6.199999809265137,6.329999923706055,6.400000095367432,6.320000171661377,6.289999961853027,6.269999980926514
2019-12-04,6.0,6.199999809265137,6.329999923706055,6.400000095367432,6.320000171661377,6.289999961853027
2019-12-05,5.980000019073486,6.0,6.199999809265137,6.329999923706055,6.400000095367432,6.320000171661377
2019-12-06,5.96999979019165,5.980000019073486,6.0,6.199999809265137,6.329999923706055,6.400000095367432
2019-12-09,6.03000020980835,5.96999979019165,5.980000019073486,6.0,6.199999809265137,6.329999923706055
2019-12-10,6.03000020980835,6.03000020980835,5.96999979019165,5.980000019073486,6.0,6.199999809265137
2019-12-11,6.409999847412109,6.03000020980835,6.03000020980835,5.96999979019165,5.980000019073486,6.0
2019-12-12,6.489999771118164,6.409999847412109,6.03000020980835,6.03000020980835,5.96999979019165,5.980000019073486
2019-12-13,6.28000020980835,6.489999771118164,6.409999847412109,6.03000020980835,6.03000020980835,5.96999979019165
2019-12-16,6.21999979019165,6.28000020980835,6.489999771118164,6.409999847412109,6.03000020980835,6.03000020980835
2019-12-17,6.409999847412109,6.21999979019165,6.28000020980835,6.489999771118164,6.409999847412109,6.03000020980835
2019-12-18,6.550000190734863,6.409999847412109,6.21999979019165,6.28000020980835,6.489999771118164,6.409999847412109
2019-12-19,6.539999961853027,6.550000190734863,6.409999847412109,6.21999979019165,6.28000020980835,6.489999771118164
2019-12-20,6.900000095367432,6.539999961853027,6.550000190734863,6.409999847412109,6.21999979019165,6.28000020980835
2019-12-23,6.980000019073486,6.900000095367432,6.539999961853027,6.550000190734863,6.409999847412109,6.21999979019165
2019-12-24,7.0,6.980000019073486,6.900000095367432,6.539999961853027,6.550000190734863,6.409999847412109
2019-12-26,7.099999904632568,7.0,6.980000019073486,6.900000095367432,6.539999961853027,6.550000190734863
2019-12-27,7.019999980926514,7.099999904632568,7.0,6.980000019073486,6.900000095367432,6.539999961853027
2019-12-30,7.099999904632568,7.019999980926514,7.099999904632568,7.0,6.980000019073486,6.900000095367432
2019-12-31,7.199999809265137,7.099999904632568,7.019999980926514,7.099999904632568,7.0,6.980000019073486
2020-01-02,7.46999979019165,7.199999809265137,7.099999904632568,7.019999980926514,7.099999904632568,7.0
2020-01-03,7.340000152587891,7.46999979019165,7.199999809265137,7.099999904632568,7.019999980926514,7.099999904632568
2020-01-06,7.300000190734863,7.340000152587891,7.46999979019165,7.199999809265137,7.099999904632568,7.019999980926514
2020-01-07,7.380000114440918,7.300000190734863,7.340000152587891,7.46999979019165,7.199999809265137,7.099999904632568
2020-01-08,7.329999923706055,7.380000114440918,7.300000190734863,7.340000152587891,7.46999979019165,7.199999809265137
2020-01-09,7.340000152587891,7.329999923706055,7.380000114440918,7.300000190734863,7.340000152587891,7.46999979019165
2020-01-10,7.389999866485596,7.340000152587891,7.329999923706055,7.380000114440918,7.300000190734863,7.340000152587891
2020-01-13,7.360000133514404,7.389999866485596,7.340000152587891,7.329999923706055,7.380000114440918,7.300000190734863
2020-01-14,7.199999809265137,7.360000133514404,7.389999866485596,7.340000152587891,7.329999923706055,7.380000114440918
2020-01-15,7.360000133514404,7.199999809265137,7.360000133514404,7.389999866485596,7.340000152587891,7.329999923706055
2020-01-16,7.46999979019165,7.360000133514404,7.199999809265137,7.360000133514404,7.389999866485596,7.340000152587891
2020-01-17,7.139999866485596,7.46999979019165,7.360000133514404,7.199999809265137,7.360000133514404,7.389999866485596
2020-01-21,7.380000114440918,7.139999866485596,7.46999979019165,7.360000133514404,7.199999809265137,7.360000133514404
2020-01-22,6.880000114440918,7.380000114440918,7.139999866485596,7.46999979019165,7.360000133514404,7.199999809265137
2020-01-23,6.710000038146973,6.880000114440918,7.380000114440918,7.139999866485596,7.46999979019165,7.360000133514404
2020-01-24,6.440000057220459,6.710000038146973,6.880000114440918,7.380000114440918,7.139999866485596,7.46999979019165
2020-01-27,6.389999866485596,6.440000057220459,6.710000038146973,6.880000114440918,7.380000114440918,7.139999866485596
2020-01-28,6.900000095367432,6.389999866485596,6.440000057220459,6.710000038146973,6.880000114440918,7.380000114440918
2020-01-29,6.980000019073486,6.900000095367432,6.389999866485596,6.440000057220459,6.710000038146973,6.880000114440918
2020-01-30,6.869999885559082,6.980000019073486,6.900000095367432,6.389999866485596,6.440000057220459,6.710000038146973
2020-01-31,6.659999847412109,6.869999885559082,6.980000019073486,6.900000095367432,6.389999866485596,6.440000057220459
2020-02-03,6.690000057220459,6.659999847412109,6.869999885559082,6.980000019073486,6.900000095367432,6.389999866485596
2020-02-04,6.809999942779541,6.690000057220459,6.659999847412109,6.869999885559082,6.980000019073486,6.900000095367432
2020-02-05,6.789999961853027,6.809999942779541,6.690000057220459,6.659999847412109,6.869999885559082,6.980000019073486
2020-02-06,6.650000095367432,6.789999961853027,6.809999942779541,6.690000057220459,6.659999847412109,6.869999885559082
2020-02-07,6.739999771118164,6.650000095367432,6.789999961853027,6.809999942779541,6.690000057220459,6.659999847412109
2020-02-10,6.78000020980835,6.739999771118164,6.650000095367432,6.789999961853027,6.809999942779541,6.690000057220459
2020-02-11,6.820000171661377,6.78000020980835,6.739999771118164,6.650000095367432,6.789999961853027,6.809999942779541
2020-02-12,6.760000228881836,6.820000171661377,6.78000020980835,6.739999771118164,6.650000095367432,6.789999961853027
2020-02-13,6.860000133514404,6.760000228881836,6.820000171661377,6.78000020980835,6.739999771118164,6.650000095367432
2020-02-14,7.010000228881836,6.860000133514404,6.760000228881836,6.820000171661377,6.78000020980835,6.739999771118164
2020-02-18,7.309999942779541,7.010000228881836,6.860000133514404,6.760000228881836,6.820000171661377,6.78000020980835
2020-02-19,6.800000190734863,7.309999942779541,7.010000228881836,6.860000133514404,6.760000228881836,6.820000171661377
2020-02-20,6.5,6.800000190734863,7.309999942779541,7.010000228881836,6.860000133514404,6.760000228881836
2020-02-21,6.260000228881836,6.5,6.800000190734863,7.309999942779541,7.010000228881836,6.860000133514404
2020-02-24,5.980000019073486,6.260000228881836,6.5,6.800000190734863,7.309999942779541,7.010000228881836
2020-02-25,5.739999771118164,5.980000019073486,6.260000228881836,6.5,6.800000190734863,7.309999942779541
2020-02-26,5.75,5.739999771118164,5.980000019073486,6.260000228881836,6.5,6.800000190734863
2020-02-27,5.400000095367432,5.75,5.739999771118164,5.980000019073486,6.260000228881836,6.5
2020-02-28,5.400000095367432,5.400000095367432,5.75,5.739999771118164,5.980000019073486,6.260000228881836
2020-03-02,5.510000228881836,5.400000095367432,5.400000095367432,5.75,5.739999771118164,5.980000019073486
2020-03-03,5.690000057220459,5.510000228881836,5.400000095367432,5.400000095367432,5.75,5.739999771118164
2020-03-04,5.809999942779541,5.690000057220459,5.510000228881836,5.400000095367432,5.400000095367432,5.75
2020-03-05,5.559999942779541,5.809999942779541,5.690000057220459,5.510000228881836,5.400000095367432,5.400000095367432
