Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-10,0.564489083218352,-0.19327814847806346,-0.2790199209497297,0.9602320328473318,1.1148173879914176,0.6096929729441466,0.6754440377686648,0.805576320908252,1.072690381006179,1.3261062372811216,0
2018-10-11,0.676813884278114,-0.13553804999380772,0.7758836411607507,0.9147946456767343,1.1058533754246491,0.564489083218352,0.6096929729441466,0.6754440377686648,0.805576320908252,1.072690381006179,1
2018-10-12,0.8110557069460486,-0.21115926411884717,0.8799381540194221,0.8700890506550942,1.0975296510275094,0.676813884278114,0.564489083218352,0.6096929729441466,0.6754440377686648,0.805576320908252,1
2018-10-15,0.7110592631998222,-0.18363873303828787,-0.5867856174351626,0.8216579798650029,1.093184845613383,0.8110557069460486,0.676813884278114,0.564489083218352,0.6096929729441466,0.6754440377686648,0
2018-10-16,0.8877652825746531,-0.24918675802876183,1.1357638136813184,0.7793473317389575,1.0857529475840495,0.7110592631998222,0.8110557069460486,0.676813884278114,0.564489083218352,0.6096929729441466,1
2018-10-17,0.7795500210432386,-0.14180367002966185,-0.6168132353672492,0.7410282448537527,1.077200544167464,0.8877652825746531,0.7110592631998222,0.8110557069460486,0.676813884278114,0.564489083218352,0
2018-10-18,0.6973610593768375,-0.2156415922983428,-0.48529120378380947,0.7183428151247188,1.072992946165005,0.7795500210432386,0.8877652825746531,0.7110592631998222,0.8110557069460486,0.676813884278114,0
2018-10-19,0.6918816733390409,-0.2232567304957655,-0.015462039038351931,0.7062350505994118,1.071369360019792,0.6973610593768375,0.7795500210432386,0.8877652825746531,0.7110592631998222,0.8110557069460486,0
2018-10-22,0.7055798771620256,-0.22557019020131164,0.10660846521095875,0.7083638993337541,1.069997316434363,0.6918816733390409,0.6973610593768375,0.7795500210432386,0.8877652825746531,0.7110592631998222,1
2018-10-23,0.5549001576522081,-0.2225819714149812,-0.9348277601857362,0.7140186280100962,1.0662699312879211,0.7055798771620256,0.6918816733390409,0.6973610593768375,0.7795500210432386,0.8877652825746531,0
2018-10-24,0.5275040112777453,-0.21954555555145192,-0.16596067914668192,0.7183428278135822,1.059341118378155,0.5549001576522081,0.7055798771620256,0.6918816733390409,0.6973610593768375,0.7795500210432386,0
2018-10-25,0.6138022512009873,-0.16252841322517936,0.6104418948857154,0.7225339721920102,1.0550877845718065,0.5275040112777453,0.5549001576522081,0.7055798771620256,0.6918816733390409,0.6973610593768375,1
2018-10-26,0.6877723950822002,-0.23602895595346815,0.5067283020521709,0.7136859831030182,1.0545161001080117,0.6138022512009873,0.5275040112777453,0.5549001576522081,0.7055798771620256,0.6918816733390409,1
2018-10-29,0.6357192728091601,-0.22171442402540142,-0.3127767836155328,0.6919319159716653,1.0474500797865784,0.6877723950822002,0.6138022512009873,0.5275040112777453,0.5549001576522081,0.7055798771620256,0
2018-10-30,0.6192816372387838,-0.2116894319680348,-0.08790940136732898,0.6939942243046145,1.0357191121470075,0.6357192728091601,0.6877723950822002,0.6138022512009873,0.5275040112777453,0.5549001576522081,0
2018-10-31,0.5959947691211619,-0.13442951721823354,-0.13370394353479384,0.693395487580716,1.0266178921685716,0.6192816372387838,0.6357192728091601,0.6877723950822002,0.6138022512009873,0.5275040112777453,0
2018-11-01,0.8589992896907415,-0.22971513884041514,1.7659392206685331,0.7105592440584659,1.015550080600574,0.5959947691211619,0.6192816372387838,0.6357192728091601,0.6877723950822002,0.6138022512009873,1
2018-11-02,0.8233840642595841,-0.24990971418674499,-0.1924115819396766,0.7309162546044342,1.0049624862501991,0.8589992896907415,0.5959947691211619,0.6192816372387838,0.6357192728091601,0.6877723950822002,0
2018-11-05,0.8494106253961041,-0.23800503611862214,0.17633660696316902,0.7460177027492354,0.9938032074360297,0.8233840642595841,0.8589992896907415,0.5959947691211619,0.6192816372387838,0.6357192728091601,1
2018-11-06,0.7918783783567741,-0.2485601960251764,-0.3240408288127082,0.7579924245383477,0.9778417782536615,0.8494106253961041,0.8233840642595841,0.8589992896907415,0.5959947691211619,0.6192816372387838,0
2018-11-07,0.6987309058862866,-0.2315466277739725,-0.5496955127532651,0.7859999570699417,0.9565293821412444,0.7918783783567741,0.8494106253961041,0.8233840642595841,0.8589992896907415,0.5959947691211619,0
2018-11-08,0.6507873231415938,-0.25419925405744515,-0.2851306129290959,0.8170676882446953,0.9390815698637247,0.6987309058862866,0.7918783783567741,0.8494106253961041,0.8233840642595841,0.8589992896907415,0
2018-11-09,0.49462834822973306,-0.2453309918528516,-0.9930282080923807,0.8448091099261729,0.9216337619478107,0.6507873231415938,0.6987309058862866,0.7918783783567741,0.8494106253961041,0.8233840642595841,0
2018-11-12,0.36312608794494333,-0.237282079960639,-0.8951208940907114,0.8698229588382732,0.9044146286897365,0.49462834822973306,0.6507873231415938,0.6987309058862866,0.7918783783567741,0.8494106253961041,0
2018-11-13,0.7535234599067184,-0.15274440655380714,2.9111518616179546,0.9114018275042248,0.8863036647022496,0.36312608794494333,0.49462834822973306,0.6507873231415938,0.6987309058862866,0.7918783783567741,1
2018-11-14,0.8754369252611172,-0.2346312407147007,0.7760093939944684,0.9456628127471962,0.8751901216919691,0.7535234599067184,0.36312608794494333,0.49462834822973306,0.6507873231415938,0.6987309058862866,1
2018-11-15,1.1329623210644073,-0.20966515472568195,1.5406630800491545,0.9785932691173114,0.8655858209555723,0.8754369252611172,0.7535234599067184,0.36312608794494333,0.49462834822973306,0.6507873231415938,1
2018-11-16,1.1165244242225243,-0.23067908038439272,-0.06877667503936671,1.0082639437066803,0.8581539229262388,1.1329623210644073,0.8754369252611172,0.7535234599067184,0.36312608794494333,0.49462834822973306,0
2018-11-19,1.0028297766533139,-0.23559518225867826,-0.5938497434602851,1.0368702002733095,0.8515452519204834,1.1165244242225243,1.1329623210644073,0.8754369252611172,0.7535234599067184,0.36312608794494333,0
2018-11-20,0.9521467621612288,-0.22754627036646563,-0.26569426008758734,1.0564954186703202,0.8460342162192326,1.0028297766533139,1.1165244242225243,1.1329623210644073,0.8754369252611172,0.7535234599067184,0
2018-11-21,1.1315924745549581,-0.24070407244175931,1.0482205632051147,1.0660751808749738,0.8424440363036545,0.9521467621612288,1.0028297766533139,1.1165244242225243,1.1329623210644073,0.8754369252611172,1
2018-11-23,1.1672076999861154,-0.24875298433397192,0.21040805758137193,1.0793804188480782,0.8389910616189403,1.1315924745549581,0.9521467621612288,1.0028297766533139,1.1165244242225243,1.1329623210644073,1
2018-11-26,1.1850151820659407,-0.21058089919246062,0.11367650072405143,1.0922199755223423,0.8373217418506415,1.1672076999861154,1.1315924745549581,0.9521467621612288,1.0028297766533139,1.1165244242225243,1
2018-11-27,1.2028229254172724,-0.24147522567694135,0.11308639628486082,1.1196287649856058,0.8315820293107478,1.1850151820659407,1.1672076999861154,1.1315924745549581,0.9521467621612288,1.0028297766533139,1
2018-11-28,1.4918537458518653,-0.2049418411601919,1.5311532263991443,1.135129366716718,0.8242416007083891,1.2028229254172724,1.1850151820659407,1.1672076999861154,1.1315924745549581,0.9521467621612288,1
2018-11-29,1.324736390771672,-0.24104145198215146,-0.7744655848040987,1.1316700017983836,0.8189363674014267,1.4918537458518653,1.2028229254172724,1.1850151820659407,1.1672076999861154,1.1315924745549581,0
2018-11-30,1.274053115008081,-0.23130564238797813,-0.2348968541095498,1.1260818008345705,0.8097894181615114,1.324736390771672,1.4918537458518653,1.2028229254172724,1.1850151820659407,1.1672076999861154,0
2018-12-03,1.469936724243693,-0.24195719644893013,1.0190207105048439,1.104194678278159,0.8010998138756683,1.274053115008081,1.324736390771672,1.4918537458518653,1.2028229254172724,1.1850151820659407,1
2018-12-04,1.4124044772043634,-0.1940011046360466,-0.2558429021734396,1.0749896849876308,0.7945826101160849,1.469936724243693,1.274053115008081,1.324736390771672,1.4918537458518653,1.2028229254172724,0
2018-12-06,1.2535059399093573,-0.1478283046795216,-0.7549776404008015,1.0531025751200833,0.78664763132879,1.4124044772043634,1.469936724243693,1.274053115008081,1.324736390771672,1.4918537458518653,0
2018-12-07,0.9891315728303287,-0.1417072758752641,-1.3393705657988837,1.0318807170000994,0.7785068457856003,1.2535059399093573,1.4124044772043634,1.469936724243693,1.274053115008081,1.324736390771672,0
2018-12-10,0.9726939372599525,-0.22653413174528922,-0.07357007576561546,0.9885721658749806,0.7737275655001496,0.9891315728303287,1.2535059399093573,1.4124044772043634,1.469936724243693,1.274053115008081,0
2018-12-11,0.9151616902206229,-0.22455805158013523,-0.30792724741953365,0.9562404335399005,0.769131221887846,0.9726939372599525,0.9891315728303287,1.2535059399093573,1.4124044772043634,1.469936724243693,0
2018-12-12,1.0589921771831943,-0.20378511130741883,0.8558873060253201,0.9231769217447263,0.7630713674439413,0.9151616902206229,0.9726939372599525,0.9891315728303287,1.2535059399093573,1.4124044772043634,1
2018-12-13,0.6822930090444037,-0.17279439066854035,-2.0554289328102704,0.8927744550064008,0.7550677849508125,1.0589921771831943,0.9151616902206229,0.9726939372599525,0.9891315728303287,1.2535059399093573,0
2018-12-14,0.6822930090444037,-0.19988114805430973,0.019357645670211095,0.8469379142494922,0.7481389698602433,0.6822930090444037,1.0589921771831943,0.9151616902206229,0.9726939372599525,0.9891315728303287,1
2018-12-17,0.7603724311824575,-0.18045772594316192,0.5187257617705813,0.822655857486349,0.7420105117105047,0.6822930090444037,0.6822930090444037,1.0589921771831943,0.9151616902206229,0.9726939372599525,1
2018-12-18,0.6822930090444037,-0.18219282072232154,-0.4638652811317044,0.8001034831823729,0.7360878603166611,0.7603724311824575,0.6822930090444037,0.6822930090444037,1.0589921771831943,0.9151616902206229,0
2018-12-19,0.51517565396421,-0.15337096855739255,-1.049465310351643,0.7714972266157437,0.7266436327130733,0.6822930090444037,0.7603724311824575,0.6822930090444037,0.6822930090444037,1.0589921771831943,0
2018-12-20,0.5521607259048165,-0.11100573769957887,0.2741195690178776,0.7357726697637217,0.7184342434640499,0.51517565396421,0.6822930090444037,0.7603724311824575,0.6822930090444037,0.6822930090444037,1
2018-12-21,0.51517565396421,0.34484221844740837,-0.23113451769492535,0.6979857982343185,0.7085555344467279,0.5521607259048165,0.51517565396421,0.6822930090444037,0.7603724311824575,0.6822930090444037,0
2018-12-24,0.23984277608109528,-0.1881692582949824,-1.8772003397514156,0.6723066912302226,0.6981280088675554,0.51517565396421,0.5521607259048165,0.51517565396421,0.6822930090444037,0.7603724311824575,0
2018-12-26,0.5014774501412254,-0.17824066039201356,2.0834843608142126,0.644631797261274,0.6904674361803824,0.23984277608109528,0.51517565396421,0.5521607259048165,0.51517565396421,0.6822930090444037,1
2018-12-27,0.5042171431601237,-0.13761052431335946,0.03834919579080072,0.6227446810492945,0.6837444278457077,0.5014774501412254,0.23984277608109528,0.51517565396421,0.5521607259048165,0.51517565396421,1
2018-12-28,0.5768174405318874,-0.2016644399106682,0.5219841810181511,0.5874858054961131,0.6793767588912434,0.5042171431601237,0.5014774501412254,0.23984277608109528,0.51517565396421,0.5521607259048165,1
2018-12-31,0.5480511863764691,-0.21154484073643817,-0.17331738513978057,0.5723843636957439,0.6770214195110333,0.5768174405318874,0.5042171431601237,0.5014774501412254,0.23984277608109528,0.51517565396421,0
2019-01-02,0.8247539107690331,-0.23386008747951864,1.8969038160054994,0.5583473399181138,0.6687662966389241,0.5480511863764691,0.5768174405318874,0.5042171431601237,0.5014774501412254,0.23984277608109528,1
2019-01-03,0.8096858604365994,-0.20773727163772682,-0.07147494704442584,0.5379238080040485,0.6568752624089538,0.8247539107690331,0.5480511863764691,0.5768174405318874,0.5042171431601237,0.5014774501412254,0
2019-01-04,0.8809163112989147,-0.16021495351963322,0.4513715930704425,0.5173672206649249,0.6412111072286519,0.8096858604365994,0.8247539107690331,0.5480511863764691,0.5768174405318874,0.5042171431601237,1
2019-01-07,0.676813884278114,-0.12151270052893426,-1.1837513596377667,0.507255236760038,0.6254783527041232,0.8809163112989147,0.8096858604365994,0.8247539107690331,0.5480511863764691,0.5768174405318874,0
2019-01-08,0.4754510196404586,-0.15356375686618806,-1.271513954316782,0.4909563151674395,0.6141590007571447,0.676813884278114,0.8809163112989147,0.8096858604365994,0.8247539107690331,0.5480511863764691,0
2019-01-09,0.46038296930802486,-0.17144487250697177,-0.0863703249162079,0.4765201314590666,0.6068185699739831,0.4754510196404586,0.676813884278114,0.8809163112989147,0.8096858604365994,0.8247539107690331,0
2019-01-10,0.40285085290444805,-0.20445987038820312,-0.38720390007572036,0.47791718170001973,0.5985634449210708,0.46038296930802486,0.4754510196404586,0.676813884278114,0.8809163112989147,0.8096858604365994,0
2019-01-11,0.4644925088363722,-0.1196812115953769,0.46714062719919386,0.4658094171747129,0.590605598231831,0.40285085290444805,0.46038296930802486,0.4754510196404586,0.676813884278114,0.8809163112989147,1
2019-01-14,0.3329902485515825,0.04905675567789465,-0.9081257193882004,0.45350206951181854,0.5795149209426919,0.4644925088363722,0.40285085290444805,0.46038296930802486,0.4754510196404586,0.676813884278114,0
2019-01-15,0.3713450363658848,-0.15529885164534765,0.30777102143451773,0.43560652088511104,0.5698877523043506,0.3329902485515825,0.4644925088363722,0.40285085290444805,0.46038296930802486,0.4754510196404586,1
2019-01-16,0.3932620579740575,-0.14638239236355524,0.18104520132157745,0.4197067592232555,0.5571963589527461,0.3713450363658848,0.3329902485515825,0.4644925088363722,0.40285085290444805,0.46038296930802486,1
2019-01-17,0.3398393504630748,-0.19062730923212517,-0.3705376006094187,0.3918988098292489,0.5451452494091642,0.3932620579740575,0.3713450363658848,0.3329902485515825,0.4644925088363722,0.40285085290444805,0
2019-01-18,0.25902023530612284,-0.13630920322898976,-0.5862842866371212,0.3642904435728298,0.530372924958275,0.3398393504630748,0.3932620579740575,0.3713450363658848,0.3329902485515825,0.4644925088363722,0
2019-01-22,0.30696368741506264,-0.148454866683107,0.3938096157522051,0.3357507083742978,0.5123534325785664,0.25902023530612284,0.3398393504630748,0.3932620579740575,0.3713450363658848,0.3329902485515825,1
2019-01-23,0.21655590796347318,-0.20137525744747495,-0.6694945172093624,0.3189861054828587,0.49534010389558364,0.30696368741506264,0.25902023530612284,0.3398393504630748,0.3932620579740575,0.3713450363658848,0
2019-01-24,0.21792575447292206,-0.2339564816339164,0.03029933666180439,0.30840844027913156,0.4811394639084893,0.21655590796347318,0.30696368741506264,0.25902023530612284,0.3398393504630748,0.3932620579740575,1
2019-01-25,0.26860889960076006,-0.1584798587404736,0.4238946673031651,0.29417183970834615,0.4727014021824299,0.21792575447292206,0.21655590796347318,0.30696368741506264,0.25902023530612284,0.3398393504630748,1
2019-01-28,0.2521711333946303,-0.15949199736165004,-0.1083858878988711,0.28625521956146704,0.4643548077025424,0.26860889960076006,0.21792575447292206,0.21655590796347318,0.30696368741506264,0.25902023530612284,0
2019-01-29,0.2508012868851814,-0.23212499270035905,0.008620325522478989,0.27574408207026885,0.45708298062521424,0.2521711333946303,0.26860889960076006,0.21792575447292206,0.21655590796347318,0.30696368741506264,0
2019-01-30,0.2083370901782853,-0.23867979519940644,-0.31373038002217857,0.2708876669109813,0.449033666689803,0.2508012868851814,0.2521711333946303,0.26860889960076006,0.21792575447292206,0.21655590796347318,0
2019-01-31,0.22066531685606725,-0.09592005253633008,0.11826416602903848,0.26363631120053027,0.4501313041751099,0.2083370901782853,0.2508012868851814,0.2521711333946303,0.26860889960076006,0.21792575447292206,1
2019-02-01,0.2521711333946303,-0.2289439856052331,0.2704598571083637,0.2571167476390363,0.4482104440278306,0.22066531685606725,0.2083370901782853,0.2508012868851814,0.2521711333946303,0.26860889960076006,1
2019-02-04,0.24121262259054418,-0.23231778100915457,-0.06653886757723855,0.24853486940016106,0.4456721679744734,0.2521711333946303,0.22066531685606725,0.2083370901782853,0.2508012868851814,0.2521711333946303,0
2019-02-05,0.2932656142278311,-0.13982758986450786,0.4297250265404971,0.24540813670004072,0.44654113080194135,0.24121262259054418,0.2521711333946303,0.22066531685606725,0.2083370901782853,0.2508012868851814,1
2019-02-06,0.33162040204213333,-0.16778189463985704,0.3136528685793083,0.23895510085107574,0.4476158960236974,0.2932656142278311,0.24121262259054418,0.2521711333946303,0.22066531685606725,0.2083370901782853,1
2019-02-07,0.25765038879667373,-0.2206540883270261,-0.5372522547282459,0.24421066959667484,0.44930808151313745,0.33162040204213333,0.2932656142278311,0.24121262259054418,0.2521711333946303,0.22066531685606725,0
2019-02-08,0.16724260934508453,-0.23125744531077924,-0.6872585961105344,0.25851379787998946,0.45324126905386813,0.25765038879667373,0.33162040204213333,0.2932656142278311,0.24121262259054418,0.2521711333946303,0
2019-02-11,0.23984277608109528,-0.23588436472187152,0.6149501227304958,0.2764093401622652,0.463691660354182,0.16724260934508453,0.25765038879667373,0.33162040204213333,0.2932656142278311,0.24121262259054418,1
2019-02-12,0.24806172450203648,-0.23381189040231978,0.08419978124340374,0.29769772599477784,0.46890542423416975,0.23984277608109528,0.16724260934508453,0.25765038879667373,0.33162040204213333,0.2932656142278311,1
2019-02-13,0.23299367416960273,-0.19255519232008028,-0.09900591963921375,0.3108033871747268,0.47425639116421864,0.24806172450203648,0.23984277608109528,0.16724260934508453,0.25765038879667373,0.33162040204213333,0
2019-02-14,0.22203516336551637,-0.1892777910705566,-0.06741154838840761,0.3310938700081656,0.47912714087664443,0.23299367416960273,0.24806172450203648,0.23984277608109528,0.16724260934508453,0.25765038879667373,0
2019-02-15,0.25902023530612284,-0.14180367002966185,0.31391450412881555,0.3559081421271101,0.48724505851788946,0.22203516336551637,0.23299367416960273,0.24806172450203648,0.23984277608109528,0.16724260934508453,1
2019-02-19,0.16313320045249047,-0.18455447750506654,-0.7295473147960904,0.37293884317980225,0.49072090110454786,0.25902023530612284,0.22203516336551637,0.23299367416960273,0.24806172450203648,0.23984277608109528,0
2019-02-20,0.19463888635530044,-0.21226779689442135,0.27840623625159877,0.38012367117772405,0.4940366727392008,0.16313320045249047,0.25902023530612284,0.22203516336551637,0.23299367416960273,0.24806172450203648,1
2019-02-21,0.17409171125657708,-0.17380652928971677,-0.14670868356239172,0.3848470309119534,0.4973067085699648,0.19463888635530044,0.16313320045249047,0.25902023530612284,0.22203516336551637,0.23299367416960273,0
2019-02-22,0.32477130013064104,-0.10030598656142797,1.250863217408101,0.3878407081870157,0.5036409734755978,0.17409171125657708,0.19463888635530044,0.16313320045249047,0.25902023530612284,0.22203516336551637,1
2019-02-25,0.512435960945312,-0.014466992070226427,1.4363838759442527,0.39489248710431096,0.511141473029962,0.32477130013064104,0.17409171125657708,0.19463888635530044,0.16313320045249047,0.25902023530612284,1
2019-02-26,0.6370891193186091,-0.07350841163885186,0.8790836213169452,0.41026003341036493,0.5198082094138606,0.512435960945312,0.32477130013064104,0.17409171125657708,0.19463888635530044,0.16313320045249047,1
2019-02-27,0.6905120881010985,-0.1251274813188501,0.36777142476478714,0.42156948441861747,0.5271029000315269,0.6370891193186091,0.512435960945312,0.32477130013064104,0.17409171125657708,0.19463888635530044,1
2019-02-28,0.5206549093662531,-0.1404059547908944,-1.0631808706026986,0.43281240771434076,0.5330255492445674,0.6905120881010985,0.6370891193186091,0.512435960945312,0.32477130013064104,0.17409171125657708,0
2019-03-01,0.6261306085145227,-0.14122530510327533,0.7440691310882876,0.44951048923768233,0.5418294908593302,0.5206549093662531,0.6905120881010985,0.6370891193186091,0.512435960945312,0.32477130013064104,1
