Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-13,-0.5560513456302333,-0.10098883648993186,0.4842144623484675,-0.5279533648638849,-0.08283419504629173,-0.596508016219858,-0.5727099657963145,-0.5846090162254185,-0.6203061170780664,-0.591748446482881,1
2017-09-14,-0.5393926750294876,-0.10095355674464096,0.18743002797597727,-0.5225155148115418,-0.04802557008818828,-0.5560513456302333,-0.596508016219858,-0.5727099657963145,-0.5846090162254185,-0.6203061170780664,1
2017-09-15,-0.5179744851264293,-0.10082028348002951,0.2371498869223766,-0.509325848586257,-0.010035838464363577,-0.5393926750294876,-0.5560513456302333,-0.596508016219858,-0.5727099657963145,-0.5846090162254185,1
2017-09-18,-0.5013158145256835,-0.10097465185007262,0.17901037063039052,-0.49821876020623673,0.026464099762448567,-0.5179744851264293,-0.5393926750294876,-0.5560513456302333,-0.596508016219858,-0.5727099657963145,1
2017-09-19,-0.5013158145256835,-0.10103185803499941,-0.0035911195178391876,-0.4895413467963515,0.06058295910884467,-0.5013158145256835,-0.5179744851264293,-0.5393926750294876,-0.5560513456302333,-0.596508016219858,1
2017-09-20,-0.5203541943429209,-0.10104910821973664,-0.20832930497250948,-0.4799383459574353,0.09341431432896165,-0.5013158145256835,-0.5013158145256835,-0.5179744851264293,-0.5393926750294876,-0.5560513456302333,0
2017-09-21,-0.5227340044287417,-0.10100011146007637,-0.02974910431794662,-0.46859985704219015,0.12408865620868303,-0.5203541943429209,-0.5013158145256835,-0.5013158145256835,-0.5179744851264293,-0.5393926750294876,0
2017-09-22,-0.44182066324949215,-0.10080298133690452,0.8882417770743088,-0.45274911285956726,0.15179970473539617,-0.5227340044287417,-0.5203541943429209,-0.5013158145256835,-0.5013158145256835,-0.5179744851264293,1
2017-09-25,-0.4227821825629255,-0.10091931616710531,0.18818996874632218,-0.41341150491102485,0.17897478925515517,-0.44182066324949215,-0.5227340044287417,-0.5203541943429209,-0.5013158145256835,-0.5013158145256835,1
2017-09-26,-0.32758998086875096,-0.10042617910884911,0.9362769541810456,-0.39154442282387636,0.20341334036599057,-0.4227821825629255,-0.44182066324949215,-0.5227340044287417,-0.5203541943429209,-0.5013158145256835,1
2017-09-27,-0.36566684137255495,-0.10088611475732491,-0.3455926075090159,-0.37534658642033963,0.22700918281783156,-0.32758998086875096,-0.4227821825629255,-0.44182066324949215,-0.5227340044287417,-0.5203541943429209,0
2017-09-28,-0.40136389179053805,-0.10096441604768337,-0.336231548003741,-0.35995863840421033,0.25195839243966356,-0.36566684137255495,-0.32758998086875096,-0.4227821825629255,-0.44182066324949215,-0.5227340044287417,0
2017-09-29,-0.2633352094209179,-0.10057410463880964,1.329447347815205,-0.33843865589391026,0.27692289882956767,-0.40136389179053805,-0.36566684137255495,-0.32758998086875096,-0.4227821825629255,-0.44182066324949215,1
2017-10-02,-0.3347294111262136,-0.10076811725871572,-0.6080067251826736,-0.3203896348243993,0.3002358439390159,-0.2633352094209179,-0.40136389179053805,-0.36566684137255495,-0.32758998086875096,-0.4227821825629255,0
2017-10-03,-0.3537677909434508,-0.10096020741827459,-0.17575732361234372,-0.164196188542507,0.3199281041536248,-0.3347294111262136,-0.2633352094209179,-0.40136389179053805,-0.36566684137255495,-0.32758998086875096,0
2017-10-04,-0.3371092212120343,-0.10103232566048927,0.14984391296331287,-0.05312529983834862,0.3430282401688219,-0.3537677909434508,-0.3347294111262136,-0.2633352094209179,-0.40136389179053805,-0.36566684137255495,1
2017-10-05,-0.35852741111509245,-0.10096597479931625,-0.19771941458136144,0.03920237845051471,0.3843667660835732,-0.3371092212120343,-0.3537677909434508,-0.3347294111262136,-0.2633352094209179,-0.40136389179053805,0
2017-10-06,-0.29427263966725936,-0.10096467583962218,0.5909850465496473,0.14090165949504754,0.42485835661894444,-0.35852741111509245,-0.3371092212120343,-0.3537677909434508,-0.3347294111262136,-0.2633352094209179,1
2017-10-09,0.22452505121771754,-0.09710193341817658,4.513432903874554,0.22478332736122872,0.4696652855810511,-0.29427263966725936,-0.35852741111509245,-0.3371092212120343,-0.3537677909434508,-0.3347294111262136,1
