Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-02-12,-0.6156244949247217,-0.928249792158905,-0.32774776913090115,-0.585193780353371,-0.6939987314264858,-0.6005041955364396,-0.6341048252392466,-0.6688253940418304,-0.718666369046153,-0.7253864308986399,0
2018-02-13,-0.6509050866839218,-0.9828919033555455,-0.7343740952626476,-0.5880571216999617,-0.6904374265374592,-0.6156244949247217,-0.6005041955364396,-0.6341048252392466,-0.6688253940418304,-0.718666369046153,0
2018-02-14,-0.6318647334127796,-1.0416840483139564,0.3626741035976611,-0.5937297727659221,-0.686996686759041,-0.6509050866839218,-0.6156244949247217,-0.6005041955364396,-0.6341048252392466,-0.6688253940418304,1
2018-02-15,-0.4969022984583913,-0.6815533407647891,2.7046813214652152,-0.595539618459532,-0.6837692538716883,-0.6318647334127796,-0.6509050866839218,-0.6156244949247217,-0.6005041955364396,-0.6341048252392466,1
2018-02-16,-0.4151408694345692,-0.2806139678915486,1.4558953021937688,-0.5918388925121009,-0.6805510945432597,-0.4969022984583913,-0.6318647334127796,-0.6509050866839218,-0.6156244949247217,-0.6005041955364396,1
2018-02-20,-0.47786194518724917,-0.5904831554370548,-1.1017595765397008,-0.5875979121194359,-0.6784736669861474,-0.4151408694345692,-0.4969022984583913,-0.6318647334127796,-0.6509050866839218,-0.6156244949247217,0
2018-02-21,-0.5148226058162999,-0.7523344721460915,-0.6912223930232633,-0.5813579985230037,-0.6765909974333336,-0.47786194518724917,-0.4151408694345692,-0.4969022984583913,-0.6318647334127796,-0.6509050866839218,0
2018-02-22,-0.5484232355191071,-0.7537178167333483,-0.648308432570053,-0.5781705086310714,-0.6750700223278848,-0.5148226058162999,-0.47786194518724917,-0.4151408694345692,-0.4969022984583913,-0.6318647334127796,0
2018-02-23,-0.5495432814323404,-0.44569308863751766,-0.050601434330091705,-0.5779003814084546,-0.6721579125554389,-0.5484232355191071,-0.5148226058162999,-0.47786194518724917,-0.4151408694345692,-0.4969022984583913,0
2018-02-26,-0.5629835119507721,-0.5992443378230141,-0.28382650721128405,-0.5798182748997623,-0.6684296712233457,-0.5495432814323404,-0.5484232355191071,-0.5148226058162999,-0.47786194518724917,-0.4151408694345692,0
2018-02-27,-0.5993841496232059,-0.5376855036900898,-0.7259014843269773,-0.5835190008471937,-0.6646736074455613,-0.5629835119507721,-0.5495432814323404,-0.5484232355191071,-0.5148226058162999,-0.47786194518724917,0
2018-02-28,-0.5221027974388608,-0.49341847689787466,1.4939497524004832,-0.5817091551535835,-0.6621973876675492,-0.5993841496232059,-0.5629835119507721,-0.5495432814323404,-0.5484232355191071,-0.5148226058162999,1
2018-03-01,-0.5960241186969625,-0.3949704537714378,-1.3987070802609742,-0.5844374303127419,-0.6608433490051674,-0.5221027974388608,-0.5993841496232059,-0.5629835119507721,-0.5495432814323404,-0.5484232355191071,0
2018-03-02,-0.538903058883536,-0.6204556214942838,1.0934183213024873,-0.5828031680866701,-0.6584969696656069,-0.5960241186969625,-0.5221027974388608,-0.5993841496232059,-0.5629835119507721,-0.5495432814323404,1
2018-03-05,-0.5411431507100032,-0.4228679029477817,-0.07146482116495181,-0.5865309124238361,-0.6568832536641604,-0.538903058883536,-0.5960241186969625,-0.5221027974388608,-0.5993841496232059,-0.5629835119507721,0
2018-03-06,-0.5741837574561937,-0.561663476535873,-0.6506776669868857,-0.5939323694709469,-0.6560114754442115,-0.5411431507100032,-0.538903058883536,-0.5960241186969625,-0.5221027974388608,-0.5993841496232059,0
2018-03-07,-0.5960241186969625,-0.6903145231507484,-0.4511141011453896,-0.5992538587540789,-0.6560022010008278,-0.5741837574561937,-0.5411431507100032,-0.538903058883536,-0.5960241186969625,-0.5221027974388608,0
2018-03-08,-0.6525851555537722,-0.6114638816771152,-1.1412483350338574,-0.6042511943396213,-0.6579590625628722,-0.5960241186969625,-0.5741837574561937,-0.5411431507100032,-0.538903058883536,-0.5960241186969625,0
2018-03-09,-0.6632252712891196,-0.6515808747075601,-0.24884825727512594,-0.6071685570089369,-0.6604167334541168,-0.6525851555537722,-0.5960241186969625,-0.5741837574561937,-0.5411431507100032,-0.538903058883536,0
2018-03-12,-0.6738654938379243,-0.085331823657141,-0.2508971772749564,-0.61051812117354,-0.6636070676834754,-0.6632252712891196,-0.6525851555537722,-0.5960241186969625,-0.5741837574561937,-0.5411431507100032,0
2018-03-13,-0.6772255247641679,-0.6679504523234314,-0.10001732080259015,-0.6162177854769867,-0.6658792532448861,-0.6738654938379243,-0.6632252712891196,-0.6525851555537722,-0.5960241186969625,-0.5741837574561937,0
2018-03-14,-0.5781038113390538,-0.28822236312146055,2.0594517574221523,-0.6210800600273447,-0.6690974125733147,-0.6772255247641679,-0.6738654938379243,-0.6632252712891196,-0.6525851555537722,-0.5960241186969625,1
2018-03-15,-0.7074661235407317,-0.3673035620263033,-2.5351409302636347,-0.6297240950853452,-0.6741704181244061,-0.5781038113390538,-0.6772255247641679,-0.6738654938379243,-0.6632252712891196,-0.6525851555537722,0
2018-03-16,-0.5979841456383926,4.021126583614445,2.341412663551331,-0.6373416528800999,-0.6788446314545983,-0.7074661235407317,-0.5781038113390538,-0.6772255247641679,-0.6738654938379243,-0.6632252712891196,1
2018-03-19,-0.5741837574561937,-0.12106822549460637,0.4391890681408717,-0.6467150298934913,-0.6830922292337398,-0.5979841456383926,-0.7074661235407317,-0.5781038113390538,-0.6772255247641679,-0.6738654938379243,1
2018-03-20,-0.5685836347034828,-0.34401726147414846,0.07870823413013053,-0.6546837494710741,-0.685902321897885,-0.5741837574561937,-0.5979841456383926,-0.7074661235407317,-0.5781038113390538,-0.6772255247641679,1
2018-03-21,-0.5881840109312418,-0.6255278849808918,-0.4061488175470771,-0.6629766227462464,-0.6872099883433489,-0.5685836347034828,-0.5741837574561937,-0.5979841456383926,-0.7074661235407317,-0.5781038113390538,0
2018-03-22,-0.6184245028943482,-0.8643853837138862,-0.6200279632078624,-0.6723229865221515,-0.6872007138999654,-0.5881840109312418,-0.5685836347034828,-0.5741837574561937,-0.5979841456383926,-0.7074661235407317,0
2018-03-23,-0.6089043262587771,-0.08740684053802608,0.16125629286187596,-0.6780496589108366,-0.6878128130119305,-0.6184245028943482,-0.5881840109312418,-0.5685836347034828,-0.5741837574561937,-0.5979841456383926,1
2018-03-26,-0.618984525850965,-0.11830153632009292,-0.2297028993352617,-0.6800756053520902,-0.6885547525623474,-0.6089043262587771,-0.6184245028943482,-0.5881840109312418,-0.5685836347034828,-0.5741837574561937,0
2018-03-27,-0.6811456854604855,-0.6340585099356416,-1.2750067909627123,-0.6818584378082138,-0.6889164470097124,-0.618984525850965,-0.6089043262587771,-0.6184245028943482,-0.5881840109312418,-0.5685836347034828,0
2018-03-28,-0.7001860387316277,-0.8115877319669212,-0.4320727138695309,-0.6837763364517699,-0.6908176636803744,-0.6811456854604855,-0.618984525850965,-0.6089043262587771,-0.6184245028943482,-0.5881840109312418,0
2018-03-29,-0.7013059778314039,-0.7518733572836727,-0.05351155566930007,-0.691042727311448,-0.6931547685765512,-0.7001860387316277,-0.6811456854604855,-0.618984525850965,-0.6089043262587771,-0.6184245028943482,0
2018-04-02,-0.7539469608053533,-0.7537178167333483,-1.162991145899595,-0.6936359362831738,-0.6944624350220151,-0.7013059778314039,-0.7001860387316277,-0.6811456854604855,-0.618984525850965,-0.6089043262587771,0
2018-04-03,-0.7332265386643607,-0.506329693045604,0.4391439241542805,-0.6987818420987678,-0.6963914750228277,-0.7539469608053533,-0.7013059778314039,-0.7001860387316277,-0.6811456854604855,-0.618984525850965,1
2018-04-04,-0.7063460776274979,-0.6197639492006555,0.5666814466804467,-0.7058051189733158,-0.7004257659109037,-0.7332265386643607,-0.7539469608053533,-0.7013059778314039,-0.7001860387316277,-0.6811456854604855,1
2018-04-05,-0.7461068530396324,-0.6089277499338112,-0.8895600956802059,-0.7133686502930972,-0.7051278008023275,-0.7063460776274979,-0.7332265386643607,-0.7539469608053533,-0.7013059778314039,-0.7001860387316277,0
2018-04-06,-0.7897875755211706,-0.8076682556363605,-1.0098765309851,-0.7186090947115216,-0.7088003972430381,-0.7461068530396324,-0.7063460776274979,-0.7332265386643607,-0.7539469608053533,-0.7013059778314039,0
2018-04-09,-0.7713072452066451,-0.7883014314147664,0.40325603813723987,-0.7232552633619875,-0.7116012154637998,-0.7897875755211706,-0.7461068530396324,-0.7063460776274979,-0.7332265386643607,-0.7539469608053533,1
2018-04-10,-0.7052260317142642,-0.8832910930730614,1.4900359416049158,-0.7290359622256456,-0.7135302554646126,-0.7713072452066451,-0.7897875755211706,-0.7461068530396324,-0.7063460776274979,-0.7332265386643607,1
2018-04-11,-0.7108261544669751,-0.8553936438967175,-0.15044263281352566,-0.7365994935454272,-0.7157746194647917,-0.7052260317142642,-0.7713072452066451,-0.7897875755211706,-0.7461068530396324,-0.7063460776274979,0
2018-04-12,-0.7169863001763026,-0.8549325290342986,-0.16322720369182966,-0.7402461930178854,-0.7178427725785204,-0.7108261544669751,-0.7052260317142642,-0.7713072452066451,-0.7897875755211706,-0.7461068530396324,0
2018-04-13,-0.7287464618248836,-0.9485388461053369,-0.2863159637939323,-0.7428934284645841,-0.718510516581868,-0.7169863001763026,-0.7108261544669751,-0.7052260317142642,-0.7713072452066451,-0.7897875755211706,0
2018-04-16,-0.7612270456144572,-0.9148774611487567,-0.7467069523443378,-0.746161958068976,-0.7205137503608305,-0.7287464618248836,-0.7169863001763026,-0.7108261544669751,-0.7052260317142642,-0.7713072452066451,0
2018-04-17,-0.7046661155711048,-0.8482463635292244,1.2585564328831433,-0.7464861117665659,-0.7226839205828599,-0.7612270456144572,-0.7287464618248836,-0.7169863001763026,-0.7108261544669751,-0.7052260317142642,1
2018-04-18,-0.7197863081459295,-0.9287109070213239,-0.3560129748322933,-0.747674668454731,-0.7261617572503528,-0.7046661155711048,-0.7612270456144572,-0.7287464618248836,-0.7169863001763026,-0.7108261544669751,0
2018-04-19,-0.7253864308986399,-0.8517047249973663,-0.15206794840582902,-0.7515915003020541,-0.727784747695183,-0.7197863081459295,-0.7046661155711048,-0.7612270456144572,-0.7287464618248836,-0.7169863001763026,0
2018-04-20,-0.6968259009919268,-0.8586214479336499,0.5993348003375377,-0.7513483863169239,-0.728656524146213,-0.7253864308986399,-0.7197863081459295,-0.7046661155711048,-0.7612270456144572,-0.7287464618248836,1
2018-04-23,-0.7147462083498354,-0.8595436776584877,-0.41375392800956284,-0.7482149228999645,-0.7302887890344265,-0.6968259009919268,-0.7253864308986399,-0.7197863081459295,-0.7046661155711048,-0.7612270456144572,0
2018-04-24,-0.7287464618248836,-0.9259442178468105,-0.3346210349021183,-0.7474585728593355,-0.7325146041478383,-0.7147462083498354,-0.6968259009919268,-0.7253864308986399,-0.7197863081459295,-0.7046661155711048,0
2018-04-25,-0.7757873220461224,-0.8932050626150679,-1.0682500470737213,-0.7478637662693846,-0.734749695473553,-0.7287464618248836,-0.7147462083498354,-0.6968259009919268,-0.7253864308986399,-0.7197863081459295,0
2018-04-26,-0.75674696877498,-0.9413915657378439,0.410297629679143,-0.7452165308226859,-0.7364561541399164,-0.7757873220461224,-0.7287464618248836,-0.7147462083498354,-0.6968259009919268,-0.7253864308986399,1
2018-04-27,-0.755067006718587,-1.0253144706980852,0.008672315405546457,-0.7451354911102264,-0.737726724580765,-0.75674696877498,-0.7757873220461224,-0.7287464618248836,-0.7147462083498354,-0.6968259009919268,1
2018-04-30,-0.7690672601936351,-0.7002284926927549,-0.3463533185703812,-0.7464861220710624,-0.7404811705846087,-0.755067006718587,-0.75674696877498,-0.7757873220461224,-0.7287464618248836,-0.7147462083498354,0
2018-05-01,-0.7606671294712977,-0.9960336769344845,0.16331324028791167,-0.7449734168375557,-0.7420392416946726,-0.7690672601936351,-0.755067006718587,-0.75674696877498,-0.7757873220461224,-0.7287464618248836,1
2018-05-02,-0.7578670146882136,-1.0294645044598554,0.034309280927615315,-0.7470803978390206,-0.745410424916633,-0.7606671294712977,-0.7690672601936351,-0.755067006718587,-0.75674696877498,-0.7757873220461224,1
2018-05-03,-0.7875475905081604,-0.6218389660815405,-0.7031187845595318,-0.7480798670170286,-0.7494447140357897,-0.7578670146882136,-0.7606671294712977,-0.7690672601936351,-0.755067006718587,-0.75674696877498,0
2018-05-04,-0.7410667532435387,-0.8535491844470419,1.0564265124331538,-0.7468102757686521,-0.7538870698192295,-0.7875475905081604,-0.7578670146882136,-0.7606671294712977,-0.7690672601936351,-0.755067006718587,1
2018-05-07,-0.7248264079420232,-0.9695195723453972,0.3333829325961202,-0.7469453419560846,-0.757541115604254,-0.7410667532435387,-0.7875475905081604,-0.7578670146882136,-0.7606671294712977,-0.7690672601936351,1
2018-05-08,-0.7556270296752039,-0.7410371580168283,-0.707136534888935,-0.7454596499600644,-0.761408470049263,-0.7248264079420232,-0.7410667532435387,-0.7875475905081604,-0.7578670146882136,-0.7606671294712977,0
2018-05-09,-0.7136262692500592,-0.8920522754590207,0.9218909303474987,-0.7423802130180781,-0.7645617082740064,-0.7556270296752039,-0.7248264079420232,-0.7410667532435387,-0.7875475905081604,-0.7578670146882136,1
2018-05-10,-0.6559451864800158,-0.3580812647779251,1.2267214457939868,-0.738004171590229,-0.7682899496060995,-0.7136262692500592,-0.7556270296752039,-0.7248264079420232,-0.7410667532435387,-0.7875475905081604,1
2018-05-11,-0.7153062313064522,-0.45537650074831476,-1.2571933947878322,-0.7346816206631124,-0.7710443956099433,-0.6559451864800158,-0.7136262692500592,-0.7556270296752039,-0.7248264079420232,-0.7410667532435387,0
2018-05-14,-0.75674696877498,-0.6813227833335797,-0.9332810022739499,-0.7291170173948499,-0.7738823098353202,-0.7153062313064522,-0.6559451864800158,-0.7136262692500592,-0.7556270296752039,-0.7248264079420232,0
2018-05-15,-0.7298665077381172,-0.8558547587591364,0.5800698061462327,-0.7230391780710885,-0.7776383736131047,-0.75674696877498,-0.7153062313064522,-0.6559451864800158,-0.7136262692500592,-0.7556270296752039,1
2018-05-16,-0.7483468380526426,-0.790145890864442,-0.43795674151684616,-0.7214184198876357,-0.780884354502765,-0.7298665077381172,-0.75674696877498,-0.7153062313064522,-0.6559451864800158,-0.7136262692500592,0
2018-05-17,-0.7405067302869219,-0.7108341345283898,0.146933207646178,-0.7209862183923481,-0.7842045300550347,-0.7483468380526426,-0.7298665077381172,-0.75674696877498,-0.7153062313064522,-0.6559451864800158,1
2018-05-18,-0.699065992818394,-0.8009820901312864,0.8958610920161071,-0.7138278753303678,-0.7884057573861772,-0.7405067302869219,-0.7483468380526426,-0.7298665077381172,-0.75674696877498,-0.7153062313064522,1
2018-05-21,-0.699626015775011,-0.823115603527394,-0.04145433230026919,-0.7083172985370783,-0.7915126242784621,-0.699065992818394,-0.7405067302869219,-0.7483468380526426,-0.7298665077381172,-0.75674696877498,0
2018-05-22,-0.6839456934301122,-0.8293406541700492,0.30772745678845187,-0.7068586197785447,-0.7935622302743426,-0.699626015775011,-0.699065992818394,-0.7405067302869219,-0.7483468380526426,-0.7298665077381172,1
2018-05-23,-0.6649053401589701,-0.8710715492189604,0.37424086010863317,-0.7083713250120514,-0.7963166771626459,-0.6839456934301122,-0.699626015775011,-0.699065992818394,-0.7405067302869219,-0.7483468380526426,1
2018-05-24,-0.6850657393433458,-0.9033495895882839,-0.4496801380195623,-0.7124502311320454,-0.8004066138265639,-0.6649053401589701,-0.6839456934301122,-0.699626015775011,-0.699065992818394,-0.7405067302869219,0
2018-05-25,-0.6878657473129726,-0.956147241335249,-0.08883950409301909,-0.7182849564706764,-0.8046913093792399,-0.6850657393433458,-0.6649053401589701,-0.6839456934301122,-0.699626015775011,-0.699065992818394,0
2018-05-29,-0.6397048411785003,-0.775390215267037,0.9951897423107988,-0.7201488286392594,-0.8090038264931475,-0.6878657473129726,-0.6850657393433458,-0.6649053401589701,-0.6839456934301122,-0.699626015775011,1
2018-05-30,-0.6430649789182011,-0.6536558915884452,-0.09794807676829785,-0.719554552871301,-0.813371990267357,-0.6397048411785003,-0.6878657473129726,-0.6850657393433458,-0.6649053401589701,-0.6839456934301122,0
2018-05-31,-0.7270664997684905,-0.0712678203533643,-1.7475597140946848,-0.7230121699858502,-0.8176103144875744,-0.6430649789182011,-0.6397048411785003,-0.6878657473129726,-0.6850657393433458,-0.6649053401589701,0
2018-06-01,-0.7489068610092594,-0.526618746992036,-0.5109802902293531,-0.7255783708723377,-0.8228317058260463,-0.7270664997684905,-0.6430649789182011,-0.6397048411785003,-0.6878657473129726,-0.6850657393433458,0
2018-06-04,-0.6391449250353408,0.7202358409886914,2.440835095873914,-0.7293061100572554,-0.8278026942688373,-0.7489068610092594,-0.7270664997684905,-0.6430649789182011,-0.6397048411785003,-0.6878657473129726,1
2018-06-05,-0.6268246336166857,0.15606180681915738,0.22172804140137062,-0.7359512119114886,-0.8326809400467112,-0.6391449250353408,-0.7489068610092594,-0.7270664997684905,-0.6430649789182011,-0.6397048411785003,1
2018-06-06,-0.6945859159789168,0.1514506581949683,-1.396265620080023,-0.7412186695673997,-0.8385329802683753,-0.6268246336166857,-0.6391449250353408,-0.7489068610092594,-0.7270664997684905,-0.6430649789182011,0
2018-06-07,-0.7869875675515438,0.05092761818764634,-2.007145054022854,-0.7493224553324148,-0.8436245338217746,-0.6945859159789168,-0.6268246336166857,-0.6391449250353408,-0.7489068610092594,-0.7270664997684905,0
2018-06-08,-0.7981878130569652,1.0088937448629278,-0.2909257521339915,-0.7558054829139773,-0.8489108462639319,-0.7869875675515438,-0.6945859159789168,-0.6268246336166857,-0.6391449250353408,-0.7489068610092594,0
2018-06-11,-0.7769073679593558,0.15583124938794793,0.47297565021604254,-0.7634770671837049,-0.8530564278192323,-0.7981878130569652,-0.7869875675515438,-0.6945859159789168,-0.6268246336166857,-0.6391449250353408,1
2018-06-12,-0.7539469608053533,0.03179135139726166,0.5014053908651019,-0.7711756646909189,-0.8579995938163321,-0.7769073679593558,-0.7981878130569652,-0.7869875675515438,-0.6945859159789168,-0.6268246336166857,1
2018-06-13,-0.7444267841697823,0.912981853479795,0.18586614856899944,-0.7823588925501685,-0.8636568742647786,-0.7539469608053533,-0.7769073679593558,-0.7981878130569652,-0.7869875675515438,-0.6945859159789168,1
2018-06-14,-0.8015478439832088,0.7578167022758324,-1.3095252440665806,-0.7961083135675334,-0.8692399609350752,-0.7444267841697823,-0.7539469608053533,-0.7769073679593558,-0.7981878130569652,-0.7869875675515438,0
2018-06-15,-0.8015478439832088,0.6130266354762953,-0.02941923604772038,-0.8068593347792473,-0.8748415956076795,-0.8015478439832088,-0.7444267841697823,-0.7539469608053533,-0.7769073679593558,-0.7981878130569652,1
2018-06-18,-0.8177880824712669,0.29577961013208653,-0.4141086132604026,-0.8157734996359887,-0.8803597638276696,-0.8015478439832088,-0.8015478439832088,-0.7444267841697823,-0.7539469608053533,-0.7769073679593558,0
2018-06-19,-0.8368284357424091,0.3460411301357475,-0.48786339523652966,-0.8312517292106282,-0.8842085693859113,-0.8177880824712669,-0.8015478439832088,-0.8015478439832088,-0.7444267841697823,-0.7539469608053533,0
2018-06-20,-0.8088279287923126,-0.6169972600261421,0.6580358957672853,-0.8460546458809738,-0.8889569756097936,-0.8368284357424091,-0.8177880824712669,-0.8015478439832088,-0.8015478439832088,-0.7444267841697823,1
2018-06-21,-0.8519487351306909,-0.4841961796494965,-1.0583123186488856,-0.8566165795825303,-0.8929170727197198,-0.8088279287923126,-0.8368284357424091,-0.8177880824712669,-0.8015478439832088,-0.8015478439832088,0
2018-06-22,-0.7993077521567415,0.4424141363812993,1.283523793974404,-0.8638829730183326,-0.895782809390788,-0.8519487351306909,-0.8088279287923126,-0.8368284357424091,-0.8177880824712669,-0.8015478439832088,1
2018-06-25,-0.8441086273649703,-0.4918045748794085,-1.0882702568941833,-0.8713114407268059,-0.8997892769487129,-0.7993077521567415,-0.8519487351306909,-0.8088279287923126,-0.8368284357424091,-0.8177880824712669,0
2018-06-26,-0.8474686582912138,-0.45284036900501073,-0.11253880562941498,-0.8806037831799861,-0.904611876950745,-0.8441086273649703,-0.7993077521567415,-0.8519487351306909,-0.8088279287923126,-0.8368284357424091,0
2018-06-27,-0.8715491113584499,-0.20499113045484765,-0.6272077999407657,-0.8913818176291864,-0.9086554422822045,-0.8474686582912138,-0.8441086273649703,-0.7993077521567415,-0.8519487351306909,-0.8088279287923126,0
2018-06-28,-0.9281100948085309,0.20978168829096017,-1.4697874781241886,-0.9033484087665518,-0.9122260216146145,-0.8715491113584499,-0.8474686582912138,-0.8441086273649703,-0.7993077521567415,-0.8519487351306909,0
2018-06-29,-0.9499505094560284,-0.6465086112209522,-0.6215190629595925,-0.9137482656193135,-0.9160562791705489,-0.9281100948085309,-0.8715491113584499,-0.8474686582912138,-0.8441086273649703,-0.7993077521567415,0
2018-07-02,-0.9337102175612417,-0.1740964346727808,0.4221192787110354,-0.9242831860833837,-0.9194784709466594,-0.9499505094560284,-0.9281100948085309,-0.8715491113584499,-0.8474686582912138,-0.8441086273649703,1
2018-07-03,-0.9600307090482164,-0.7889931037083947,-0.7475669698046822,-0.9340347432693379,-0.9220938038375871,-0.9337102175612417,-0.9499505094560284,-0.9281100948085309,-0.8715491113584499,-0.8474686582912138,0
2018-07-05,-0.9337102175612417,-0.12913773558693728,0.7111259518211902,-0.9428678709897441,-0.9257942218395295,-0.9600307090482164,-0.9337102175612417,-0.9499505094560284,-0.9281100948085309,-0.8715491113584499,1
2018-07-06,-0.9135498717835946,-0.5874859088313319,0.5206505314237132,-0.9545103110056438,-0.9293184289550216,-0.9337102175612417,-0.9600307090482164,-0.9337102175612417,-0.9499505094560284,-0.9281100948085309,1
2018-07-09,-0.937630271444102,-0.4952629363475503,-0.6715705710122126,-0.9627221471444809,-0.9329539276221979,-0.9135498717835946,-0.9337102175612417,-0.9600307090482164,-0.9337102175612417,-0.9499505094560284,0
