Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,2.4166565781447256,2.430587208050625,2.381830003379978,2.291280908991634,2.3261074837563815,2.1519746099326436,0
2017-09-13,2.3678993734740788,2.4166565781447256,2.430587208050625,2.381830003379978,2.291280908991634,2.3261074837563815,0
2017-09-14,2.2843155940386843,2.3678993734740788,2.4166565781447256,2.430587208050625,2.381830003379978,2.291280908991634,0
2017-09-15,2.3748646884270284,2.2843155940386843,2.3678993734740788,2.4166565781447256,2.430587208050625,2.381830003379978,1
2017-09-18,2.4166565781447256,2.3748646884270284,2.2843155940386843,2.3678993734740788,2.4166565781447256,2.430587208050625,1
2017-09-19,2.451483152909473,2.4166565781447256,2.3748646884270284,2.2843155940386843,2.3678993734740788,2.4166565781447256,1
2017-09-20,2.402725948238827,2.451483152909473,2.4166565781447256,2.3748646884270284,2.2843155940386843,2.3678993734740788,0
2017-09-21,2.4166565781447256,2.402725948238827,2.451483152909473,2.4166565781447256,2.3748646884270284,2.2843155940386843,1
2017-09-22,2.3470034286152304,2.4166565781447256,2.402725948238827,2.451483152909473,2.4166565781447256,2.3748646884270284,0
2017-09-25,2.3121768538504828,2.3470034286152304,2.4166565781447256,2.402725948238827,2.451483152909473,2.4166565781447256,0
2017-09-26,2.381830003379978,2.3121768538504828,2.3470034286152304,2.4166565781447256,2.402725948238827,2.451483152909473,1
2017-09-27,2.4584484678624228,2.381830003379978,2.3121768538504828,2.3470034286152304,2.4166565781447256,2.402725948238827,1
2017-09-28,2.521136302438969,2.4584484678624228,2.381830003379978,2.3121768538504828,2.3470034286152304,2.4166565781447256,1
2017-09-29,2.632581341686161,2.521136302438969,2.4584484678624228,2.381830003379978,2.3121768538504828,2.3470034286152304,1
2017-10-02,2.4584484678624228,2.632581341686161,2.521136302438969,2.4584484678624228,2.381830003379978,2.3121768538504828,0
2017-10-03,2.5072056725330696,2.4584484678624228,2.632581341686161,2.521136302438969,2.4584484678624228,2.381830003379978,1
2017-10-04,2.7231304360745052,2.5072056725330696,2.4584484678624228,2.632581341686161,2.521136302438969,2.4584484678624228,1
2017-10-05,2.730095751027455,2.7231304360745052,2.5072056725330696,2.4584484678624228,2.632581341686161,2.521136302438969,1
2017-10-06,2.8206448454157984,2.730095751027455,2.7231304360745052,2.5072056725330696,2.4584484678624228,2.632581341686161,1
2017-10-09,2.757957010839253,2.8206448454157984,2.730095751027455,2.7231304360745052,2.5072056725330696,2.4584484678624228,0
2017-10-10,2.750991695886303,2.757957010839253,2.8206448454157984,2.730095751027455,2.7231304360745052,2.5072056725330696,0
2017-10-11,2.737061065980404,2.750991695886303,2.757957010839253,2.8206448454157984,2.730095751027455,2.7231304360745052,0
2017-10-12,2.6743732314038584,2.737061065980404,2.750991695886303,2.757957010839253,2.8206448454157984,2.730095751027455,0
2017-10-13,2.6465119715920604,2.6743732314038584,2.737061065980404,2.750991695886303,2.757957010839253,2.8206448454157984,0
2017-10-16,2.562928192156666,2.6465119715920604,2.6743732314038584,2.737061065980404,2.750991695886303,2.757957010839253,0
2017-10-17,2.3400381136622808,2.562928192156666,2.6465119715920604,2.6743732314038584,2.737061065980404,2.750991695886303,0
2017-10-18,2.3191421688034324,2.3400381136622808,2.562928192156666,2.6465119715920604,2.6743732314038584,2.737061065980404,0
2017-10-19,2.3261074837563815,2.3191421688034324,2.3400381136622808,2.562928192156666,2.6465119715920604,2.6743732314038584,1
2017-10-20,2.2982462239445836,2.3261074837563815,2.3191421688034324,2.3400381136622808,2.562928192156666,2.6465119715920604,0
2017-10-23,2.2216277594621388,2.2982462239445836,2.3261074837563815,2.3191421688034324,2.3400381136622808,2.562928192156666,0
2017-10-24,1.9917723660148041,2.2216277594621388,2.2982462239445836,2.3261074837563815,2.3191421688034324,2.3400381136622808,0
2017-10-25,2.068390830497249,1.9917723660148041,2.2216277594621388,2.2982462239445836,2.3261074837563815,2.3191421688034324,1
2017-10-26,2.0892867753560975,2.068390830497249,1.9917723660148041,2.2216277594621388,2.2982462239445836,2.3261074837563815,1
2017-10-27,2.1659052398385423,2.0892867753560975,2.068390830497249,1.9917723660148041,2.2216277594621388,2.2982462239445836,1
2017-10-30,2.1310786650737947,2.1659052398385423,2.0892867753560975,2.068390830497249,1.9917723660148041,2.2216277594621388,0
2017-10-31,2.0335642557325015,2.1310786650737947,2.1659052398385423,2.0892867753560975,2.068390830497249,1.9917723660148041,0
2017-11-01,2.005702995920703,2.0335642557325015,2.1310786650737947,2.1659052398385423,2.0892867753560975,2.068390830497249,0
2017-11-02,2.026598940779552,2.005702995920703,2.0335642557325015,2.1310786650737947,2.1659052398385423,2.0892867753560975,1
2017-11-03,2.082321460403148,2.026598940779552,2.005702995920703,2.0335642557325015,2.1310786650737947,2.1659052398385423,1
2017-11-06,2.005702995920703,2.082321460403148,2.026598940779552,2.005702995920703,2.0335642557325015,2.1310786650737947,0
2017-11-07,1.9221192164853087,2.005702995920703,2.082321460403148,2.026598940779552,2.005702995920703,2.0335642557325015,0
2017-11-08,1.8037088622851667,1.9221192164853087,2.005702995920703,2.082321460403148,2.026598940779552,2.005702995920703,0
2017-11-09,1.8106741772381163,1.8037088622851667,1.9221192164853087,2.005702995920703,2.082321460403148,2.026598940779552,1
2017-11-10,1.949980476297107,1.8106741772381163,1.8037088622851667,1.9221192164853087,2.005702995920703,2.082321460403148,1
2017-11-13,1.9569457912500565,1.949980476297107,1.8106741772381163,1.8037088622851667,1.9221192164853087,2.005702995920703,1
2017-11-14,1.9569457912500565,1.9569457912500565,1.949980476297107,1.8106741772381163,1.8037088622851667,1.9221192164853087,1
2017-11-15,1.873362011814662,1.9569457912500565,1.9569457912500565,1.949980476297107,1.8106741772381163,1.8037088622851667,0
2017-11-16,1.963911106203006,1.873362011814662,1.9569457912500565,1.9569457912500565,1.949980476297107,1.8106741772381163,1
2017-11-17,1.9778417361089051,1.963911106203006,1.873362011814662,1.9569457912500565,1.9569457912500565,1.949980476297107,1
2017-11-20,2.0196336258266023,1.9778417361089051,1.963911106203006,1.873362011814662,1.9569457912500565,1.9569457912500565,1
2017-11-21,2.0335642557325015,2.0196336258266023,1.9778417361089051,1.963911106203006,1.873362011814662,1.9569457912500565,1
2017-11-22,2.3121768538504828,2.0335642557325015,2.0196336258266023,1.9778417361089051,1.963911106203006,1.873362011814662,1
2017-11-24,2.562928192156666,2.3121768538504828,2.0335642557325015,2.0196336258266023,1.9778417361089051,1.963911106203006,1
2017-11-27,2.291280908991634,2.562928192156666,2.3121768538504828,2.0335642557325015,2.0196336258266023,1.9778417361089051,0
2017-11-28,2.333072798709331,2.291280908991634,2.562928192156666,2.3121768538504828,2.0335642557325015,2.0196336258266023,1
2017-11-29,2.3121768538504828,2.333072798709331,2.291280908991634,2.562928192156666,2.3121768538504828,2.0335642557325015,0
2017-11-30,2.3261074837563815,2.3121768538504828,2.333072798709331,2.291280908991634,2.562928192156666,2.3121768538504828,1
2017-12-01,2.277350279085735,2.3261074837563815,2.3121768538504828,2.333072798709331,2.291280908991634,2.562928192156666,0
2017-12-04,2.291280908991634,2.277350279085735,2.3261074837563815,2.3121768538504828,2.333072798709331,2.291280908991634,1
2017-12-05,2.2564543342268863,2.291280908991634,2.277350279085735,2.3261074837563815,2.3121768538504828,2.333072798709331,0
2017-12-06,2.1310786650737947,2.2564543342268863,2.291280908991634,2.277350279085735,2.3261074837563815,2.3121768538504828,0
2017-12-07,2.0892867753560975,2.1310786650737947,2.2564543342268863,2.291280908991634,2.277350279085735,2.3261074837563815,0
2017-12-08,2.1171480351678955,2.0892867753560975,2.1310786650737947,2.2564543342268863,2.291280908991634,2.277350279085735,1
2017-12-11,2.0196336258266023,2.1171480351678955,2.0892867753560975,2.1310786650737947,2.2564543342268863,2.291280908991634,0
2017-12-12,2.1032174052619967,2.0196336258266023,2.1171480351678955,2.0892867753560975,2.1310786650737947,2.2564543342268863,1
2017-12-13,1.963911106203006,2.1032174052619967,2.0196336258266023,2.1171480351678955,2.0892867753560975,2.1310786650737947,0
2017-12-14,1.963911106203006,1.963911106203006,2.1032174052619967,2.0196336258266023,2.1171480351678955,2.0892867753560975,1
2017-12-15,1.8942579566735107,1.963911106203006,1.963911106203006,2.1032174052619967,2.0196336258266023,2.1171480351678955,0
2017-12-18,1.963911106203006,1.8942579566735107,1.963911106203006,1.963911106203006,2.1032174052619967,2.0196336258266023,1
