Date,Close,lag_1,label
2018-03-20,333.8599853515625,339.0799865722656,1
2018-03-21,334.8699951171875,333.8599853515625,0
2018-03-22,327.69000244140625,334.8699951171875,1
2018-03-23,321.2900085449219,327.69000244140625,1
2018-03-26,330.7099914550781,321.2900085449219,0
2018-03-27,329.239990234375,330.7099914550781,1
2018-03-28,338.4800109863281,329.239990234375,0
2018-03-29,344.3599853515625,338.4800109863281,0
2018-04-02,330.5599975585937,344.3599853515625,1
2018-04-03,332.20001220703125,330.5599975585937,0
2018-04-04,337.3500061035156,332.20001220703125,0
2018-04-05,328.5899963378906,337.3500061035156,1
2018-04-06,319.6099853515625,328.5899963378906,1
2018-04-09,319.70001220703125,319.6099853515625,0
2018-04-10,328.0400085449219,319.70001220703125,0
2018-04-11,322.7799987792969,328.0400085449219,1
2018-04-12,325.0799865722656,322.7799987792969,0
2018-04-13,321.5599975585937,325.0799865722656,1
2018-04-16,318.20001220703125,321.5599975585937,1
2018-04-17,322.6300048828125,318.20001220703125,0
2018-04-18,321.3900146484375,322.6300048828125,1
2018-04-19,315.8299865722656,321.3900146484375,1
2018-04-20,314.25,315.8299865722656,1
2018-04-23,316.010009765625,314.25,0
2018-04-24,312.0,316.010009765625,1
2018-04-25,316.1700134277344,312.0,0
2018-04-26,323.9700012207031,316.1700134277344,0
2018-04-27,313.04998779296875,323.9700012207031,1
2018-04-30,303.67999267578125,313.04998779296875,1
2018-05-01,301.2200012207031,303.67999267578125,1
2018-05-02,296.1400146484375,301.2200012207031,1
2018-05-03,292.4100036621094,296.1400146484375,1
2018-05-04,291.25,292.4100036621094,1
2018-05-07,288.5400085449219,291.25,1
2018-05-08,285.8599853515625,288.5400085449219,1
2018-05-09,284.6000061035156,285.8599853515625,1
2018-05-10,288.8999938964844,284.6000061035156,0
2018-05-11,306.94000244140625,288.8999938964844,0
2018-05-14,309.5400085449219,306.94000244140625,0
2018-05-15,300.45001220703125,309.5400085449219,1
2018-05-16,303.2099914550781,300.45001220703125,0
2018-05-17,308.0,303.2099914550781,0
2018-05-18,301.8099975585937,308.0,1
2018-05-21,296.6000061035156,301.8099975585937,1
2018-05-22,294.67999267578125,296.6000061035156,1
2018-05-23,295.3099975585937,294.67999267578125,0
2018-05-24,294.6099853515625,295.3099975585937,1
2018-05-25,293.739990234375,294.6099853515625,1
2018-05-29,296.5,293.739990234375,0
2018-05-30,300.8900146484375,296.5,0
2018-05-31,300.32000732421875,300.8900146484375,1
2018-06-01,306.8800048828125,300.32000732421875,0
2018-06-04,312.0899963378906,306.8800048828125,0
2018-06-05,311.8500061035156,312.0899963378906,1
2018-06-06,315.1300048828125,311.8500061035156,0
2018-06-07,308.7200012207031,315.1300048828125,1
2018-06-08,308.1000061035156,308.7200012207031,1
2018-06-11,311.95001220703125,308.1000061035156,0
2018-06-12,309.5299987792969,311.95001220703125,1
2018-06-13,308.2799987792969,309.5299987792969,1
2018-06-14,315.6700134277344,308.2799987792969,0
2018-06-15,315.29998779296875,315.6700134277344,1
2018-06-18,315.6099853515625,315.29998779296875,0
2018-06-19,327.07000732421875,315.6099853515625,0
2018-06-20,336.92999267578125,327.07000732421875,0
2018-06-21,329.0400085449219,336.92999267578125,1
2018-06-22,331.9700012207031,329.0400085449219,0
2018-06-25,327.1099853515625,331.9700012207031,1
2018-06-26,327.2300109863281,327.1099853515625,0
2018-06-27,336.6099853515625,327.2300109863281,0
2018-06-28,341.82000732421875,336.6099853515625,0
2018-06-29,344.989990234375,341.82000732421875,0
2018-07-02,351.1400146484375,344.989990234375,0
2018-07-03,353.8599853515625,351.1400146484375,0
2018-07-05,360.9500122070313,353.8599853515625,0
2018-07-06,369.5899963378906,360.9500122070313,0
2018-07-09,371.30999755859375,369.5899963378906,0
2018-07-10,366.2699890136719,371.30999755859375,1
2018-07-11,365.2099914550781,366.2699890136719,1
2018-07-12,366.4299926757813,365.2099914550781,0
2018-07-13,367.6400146484375,366.4299926757813,0
2018-07-16,364.75,367.6400146484375,1
2018-07-17,365.4299926757813,364.75,0
2018-07-18,365.9800109863281,365.4299926757813,0
2018-07-19,367.739990234375,365.9800109863281,0
2018-07-20,367.1099853515625,367.739990234375,1
2018-07-23,366.2099914550781,367.1099853515625,1
2018-07-24,372.7699890136719,366.2099914550781,0
2018-07-25,374.489990234375,372.7699890136719,0
2018-07-26,373.5899963378906,374.489990234375,1
2018-07-27,367.6000061035156,373.5899963378906,1
2018-07-30,371.510009765625,367.6000061035156,0
2018-07-31,368.010009765625,371.510009765625,1
2018-08-01,371.0299987792969,368.010009765625,0
2018-08-02,397.0,371.0299987792969,0
2018-08-03,394.8800048828125,397.0,1
2018-08-06,390.0499877929688,394.8800048828125,1
2018-08-07,391.4200134277344,390.0499877929688,0
2018-08-08,374.2699890136719,391.4200134277344,1
2018-08-09,372.1400146484375,374.2699890136719,1
2018-08-10,368.7799987792969,372.1400146484375,1
2018-08-13,366.4500122070313,368.7799987792969,1
2018-08-14,366.2300109863281,366.4500122070313,1
2018-08-15,361.8699951171875,366.2300109863281,1
2018-08-16,371.7799987792969,361.8699951171875,0
2018-08-17,374.260009765625,371.7799987792969,0
2018-08-20,374.7999877929688,374.260009765625,0
2018-08-21,378.55999755859375,374.7999877929688,0
2018-08-22,380.1700134277344,378.55999755859375,0
2018-08-23,379.1900024414063,380.1700134277344,1
2018-08-24,376.3299865722656,379.1900024414063,1
2018-08-27,388.4400024414063,376.3299865722656,0
2018-08-28,390.0499877929688,388.4400024414063,0
2018-08-29,406.6199951171875,390.0499877929688,0
2018-08-30,408.510009765625,406.6199951171875,0
2018-08-31,406.75,408.510009765625,1
2018-09-04,403.9299926757813,406.75,1
2018-09-05,406.9400024414063,403.9299926757813,0
2018-09-06,397.9299926757813,406.9400024414063,1
2018-09-07,395.4200134277344,397.9299926757813,1
2018-09-10,395.0400085449219,395.4200134277344,1
2018-09-11,393.7699890136719,395.0400085449219,1
2018-09-12,388.8800048828125,393.7699890136719,1
2018-09-13,397.7099914550781,388.8800048828125,0
2018-09-14,392.1700134277344,397.7099914550781,1
2018-09-17,386.489990234375,392.1700134277344,1
2018-09-18,388.3299865722656,386.489990234375,0
2018-09-19,383.7000122070313,388.3299865722656,1
2018-09-20,387.25,383.7000122070313,0
2018-09-21,390.2799987792969,387.25,0
2018-09-24,390.1900024414063,390.2799987792969,1
2018-09-25,390.0499877929688,390.1900024414063,1
2018-09-26,391.5299987792969,390.0499877929688,0
2018-09-27,406.0,391.5299987792969,0
2018-09-28,404.0400085449219,406.0,1
2018-10-01,394.2300109863281,404.0400085449219,1
2018-10-02,400.5700073242188,394.2300109863281,0
2018-10-03,403.0400085449219,400.5700073242188,0
2018-10-04,392.0499877929688,403.0400085449219,1
2018-10-05,391.7699890136719,392.0499877929688,1
2018-10-08,394.1499938964844,391.7699890136719,0
2018-10-09,392.5299987792969,394.1499938964844,1
2018-10-10,381.9400024414063,392.5299987792969,1
2018-10-11,371.6700134277344,381.9400024414063,1
2018-10-12,384.1600036621094,371.6700134277344,0
2018-10-15,377.5499877929688,384.1600036621094,1
2018-10-16,398.5199890136719,377.5499877929688,0
2018-10-17,399.05999755859375,398.5199890136719,0
2018-10-18,395.2200012207031,399.05999755859375,1
2018-10-19,389.8299865722656,395.2200012207031,1
2018-10-22,387.7999877929688,389.8299865722656,1
2018-10-23,380.6900024414063,387.7999877929688,1
2018-10-24,351.3900146484375,380.6900024414063,1
2018-10-25,336.94000244140625,351.3900146484375,1
2018-10-26,335.82000732421875,336.94000244140625,1
2018-10-29,336.17999267578125,335.82000732421875,0
2018-10-30,339.70001220703125,336.17999267578125,0
2018-10-31,339.239990234375,339.70001220703125,1
2018-11-01,355.1099853515625,339.239990234375,0
2018-11-02,352.5899963378906,355.1099853515625,1
2018-11-05,354.92999267578125,352.5899963378906,0
2018-11-06,357.6099853515625,354.92999267578125,0
2018-11-07,364.25,357.6099853515625,0
2018-11-08,363.3399963378906,364.25,1
2018-11-09,356.6600036621094,363.3399963378906,1
2018-11-12,346.5599975585937,356.6600036621094,1
2018-11-13,342.1000061035156,346.5599975585937,1
2018-11-14,337.2900085449219,342.1000061035156,1
2018-11-15,341.6499938964844,337.2900085449219,0
2018-11-16,345.3299865722656,341.6499938964844,0
2018-11-19,338.989990234375,345.3299865722656,1
2018-11-20,337.2900085449219,338.989990234375,1
2018-11-21,343.1700134277344,337.2900085449219,0
2018-11-23,340.8599853515625,343.1700134277344,1
2018-11-26,353.17999267578125,340.8599853515625,0
2018-11-27,353.5899963378906,353.17999267578125,0
2018-11-28,363.6400146484375,353.5899963378906,0
2018-11-29,359.57000732421875,363.6400146484375,1
2018-11-30,365.6499938964844,359.57000732421875,0
2018-12-03,382.6099853515625,365.6499938964844,0
2018-12-04,372.7999877929688,382.6099853515625,1
2018-12-06,381.6900024414063,372.7999877929688,0
2018-12-07,372.8299865722656,381.6900024414063,1
2018-12-10,377.5899963378906,372.8299865722656,0
2018-12-11,375.7200012207031,377.5899963378906,1
2018-12-12,377.9599914550781,375.7200012207031,0
2018-12-13,378.510009765625,377.9599914550781,0
2018-12-14,381.1700134277344,378.510009765625,0
2018-12-17,375.5,381.1700134277344,1
2018-12-18,369.0,375.5,1
2018-12-19,360.7000122070313,369.0,1
2018-12-20,356.2300109863281,360.7000122070313,1
2018-12-21,344.6000061035156,356.2300109863281,1
2018-12-24,340.6400146484375,344.6000061035156,1
2018-12-26,363.2900085449219,340.6400146484375,0
2018-12-27,364.7900085449219,363.2900085449219,0
2018-12-28,362.6199951171875,364.7900085449219,1
2018-12-31,373.5,362.6199951171875,0
2019-01-02,372.4400024414063,373.5,1
2019-01-03,372.0799865722656,372.4400024414063,1
2019-01-04,397.5499877929688,372.0799865722656,0
2019-01-07,396.6300048828125,397.5499877929688,1
2019-01-08,397.260009765625,396.6300048828125,0
2019-01-09,399.5799865722656,397.260009765625,0
2019-01-10,408.05999755859375,399.5799865722656,0
2019-01-11,408.6300048828125,408.05999755859375,0
2019-01-14,400.7300109863281,408.6300048828125,1
2019-01-15,405.0199890136719,400.7300109863281,0
2019-01-16,404.5400085449219,405.0199890136719,1
2019-01-17,417.3800048828125,404.5400085449219,0
2019-01-18,418.8399963378906,417.3800048828125,0
2019-01-22,404.75,418.8399963378906,1
2019-01-23,401.2099914550781,404.75,1
2019-01-24,407.9299926757813,401.2099914550781,0
2019-01-25,418.2900085449219,407.9299926757813,0
2019-01-28,413.9500122070313,418.2900085449219,1
2019-01-29,417.1499938964844,413.9500122070313,0
2019-01-30,419.9100036621094,417.1499938964844,0
2019-01-31,429.2699890136719,419.9100036621094,0
2019-02-01,430.1499938964844,429.2699890136719,0
2019-02-04,425.3999938964844,430.1499938964844,1
2019-02-05,421.0400085449219,425.3999938964844,1
2019-02-06,406.55999755859375,421.0400085449219,1
2019-02-07,406.4599914550781,406.55999755859375,1
2019-02-08,406.8599853515625,406.4599914550781,0
2019-02-11,408.510009765625,406.8599853515625,0
2019-02-12,416.3399963378906,408.510009765625,0
2019-02-13,412.0899963378906,416.3399963378906,1
2019-02-14,414.9700012207031,412.0899963378906,0
2019-02-15,423.9700012207031,414.9700012207031,0
2019-02-19,420.6000061035156,423.9700012207031,1
2019-02-20,422.510009765625,420.6000061035156,0
2019-02-21,418.6199951171875,422.510009765625,1
2019-02-22,422.5199890136719,418.6199951171875,0
2019-02-25,420.3800048828125,422.5199890136719,1
2019-02-26,426.1499938964844,420.3800048828125,0
2019-02-27,433.3299865722656,426.1499938964844,0
2019-02-28,430.739990234375,433.3299865722656,1
2019-03-01,439.5700073242188,430.739990234375,0
2019-03-04,433.8299865722656,439.5700073242188,1
2019-03-05,437.1300048828125,433.8299865722656,0
2019-03-06,423.6900024414063,437.1300048828125,1
2019-03-07,409.5799865722656,423.6900024414063,1
2019-03-08,402.6400146484375,409.5799865722656,1
2019-03-11,412.0499877929688,402.6400146484375,0
2019-03-12,417.6199951171875,412.0499877929688,0
2019-03-13,409.010009765625,417.6199951171875,1
2019-03-14,407.5,409.010009765625,1
2019-03-15,414.4700012207031,407.5,0
2019-03-18,407.6000061035156,414.4700012207031,1
2019-03-19,406.989990234375,407.6000061035156,1
2019-03-20,405.5,406.989990234375,1
2019-03-21,402.5899963378906,405.5,1
2019-03-22,391.7999877929688,402.5899963378906,1
2019-03-25,395.0,391.7999877929688,0
2019-03-26,405.6199951171875,395.0,0
2019-03-27,402.8699951171875,405.6199951171875,1
2019-03-28,404.8299865722656,402.8699951171875,0
2019-03-29,410.6199951171875,404.8299865722656,0
2019-04-01,410.0499877929688,410.6199951171875,1
2019-04-02,414.8200073242188,410.0499877929688,0
2019-04-03,407.0,414.8200073242188,1
2019-04-04,406.5299987792969,407.0,1
2019-04-05,408.9400024414063,406.5299987792969,0
2019-04-08,401.260009765625,408.9400024414063,1
2019-04-09,395.7300109863281,401.260009765625,1
2019-04-10,408.2300109863281,395.7300109863281,0
2019-04-11,393.4800109863281,408.2300109863281,1
2019-04-12,382.9400024414063,393.4800109863281,1
2019-04-15,375.5,382.9400024414063,1
2019-04-16,367.6900024414063,375.5,1
2019-04-17,342.9700012207031,367.6900024414063,1
2019-04-18,333.3399963378906,342.9700012207031,1
2019-04-22,334.0299987792969,333.3399963378906,0
2019-04-23,344.1400146484375,334.0299987792969,0
2019-04-24,340.4599914550781,344.1400146484375,1
2019-04-25,349.989990234375,340.4599914550781,0
2019-04-26,343.6600036621094,349.989990234375,1
2019-04-29,344.1499938964844,343.6600036621094,0
2019-04-30,343.1400146484375,344.1499938964844,1
2019-05-01,340.7900085449219,343.1400146484375,1
2019-05-02,335.4100036621094,340.7900085449219,1
2019-05-03,336.8900146484375,335.4100036621094,0
2019-05-06,344.2300109863281,336.8900146484375,0
2019-05-07,322.3999938964844,344.2300109863281,1
2019-05-08,329.0,322.3999938964844,0
2019-05-09,324.1700134277344,329.0,1
2019-05-10,312.8599853515625,324.1700134277344,1
2019-05-13,305.1499938964844,312.8599853515625,1
2019-05-14,304.6199951171875,305.1499938964844,1
2019-05-15,305.8500061035156,304.6199951171875,0
2019-05-16,308.0400085449219,305.8500061035156,0
2019-05-17,304.94000244140625,308.0400085449219,1
2019-05-20,302.57000732421875,304.94000244140625,1
2019-05-21,309.95001220703125,302.57000732421875,0
2019-05-22,320.0899963378906,309.95001220703125,0
2019-05-23,315.260009765625,320.0899963378906,1
2019-05-24,312.5599975585937,315.260009765625,1
2019-05-28,307.92999267578125,312.5599975585937,1
2019-05-29,307.7799987792969,307.92999267578125,1
2019-05-30,307.9599914550781,307.7799987792969,0
2019-05-31,301.7200012207031,307.9599914550781,1
2019-06-03,303.95001220703125,301.7200012207031,0
2019-06-04,302.0599975585937,303.95001220703125,1
2019-06-05,300.0,302.0599975585937,1
2019-06-06,299.6000061035156,300.0,1
2019-06-07,306.7200012207031,299.6000061035156,0
2019-06-10,304.25,306.7200012207031,1
2019-06-11,306.8399963378906,304.25,0
2019-06-12,306.1600036621094,306.8399963378906,1
2019-06-13,307.4200134277344,306.1600036621094,0
2019-06-14,305.239990234375,307.4200134277344,1
2019-06-17,310.9800109863281,305.239990234375,0
2019-06-18,306.6300048828125,310.9800109863281,1
2019-06-19,310.8299865722656,306.6300048828125,0
2019-06-20,320.4800109863281,310.8299865722656,0
2019-06-21,320.260009765625,320.4800109863281,1
2019-06-24,312.54998779296875,320.260009765625,1
2019-06-25,312.8999938964844,312.54998779296875,0
2019-06-26,305.0799865722656,312.8999938964844,1
2019-06-27,310.6700134277344,305.0799865722656,0
2019-06-28,313.0,310.6700134277344,0
2019-07-01,316.5599975585937,313.0,0
2019-07-02,315.5299987792969,316.5599975585937,1
2019-07-03,318.3900146484375,315.5299987792969,0
2019-07-05,307.0,318.3900146484375,1
2019-07-08,302.8399963378906,307.0,1
2019-07-09,307.9700012207031,302.8399963378906,0
2019-07-10,301.42999267578125,307.9700012207031,1
2019-07-11,291.82000732421875,301.42999267578125,1
2019-07-12,292.5599975585937,291.82000732421875,0
2019-07-15,298.20001220703125,292.5599975585937,0
2019-07-16,298.3699951171875,298.20001220703125,0
2019-07-17,299.4200134277344,298.3699951171875,0
2019-07-18,303.0899963378906,299.4200134277344,0
2019-07-19,298.1099853515625,303.0899963378906,1
2019-07-22,296.5199890136719,298.1099853515625,1
2019-07-23,309.260009765625,296.5199890136719,0
2019-07-24,313.6300048828125,309.260009765625,0
2019-07-25,303.4200134277344,313.6300048828125,1
2019-07-26,309.17999267578125,303.4200134277344,0
2019-07-29,306.0400085449219,309.17999267578125,1
2019-07-30,311.1300048828125,306.0400085449219,0
2019-07-31,304.760009765625,311.1300048828125,1
2019-08-01,309.42999267578125,304.760009765625,0
2019-08-02,305.239990234375,309.42999267578125,1
2019-08-05,299.57000732421875,305.239990234375,1
2019-08-06,300.260009765625,299.57000732421875,0
2019-08-07,302.2200012207031,300.260009765625,0
2019-08-08,309.8699951171875,302.2200012207031,0
2019-08-09,304.8900146484375,309.8699951171875,1
2019-08-12,295.8699951171875,304.8900146484375,1
2019-08-13,304.8599853515625,295.8699951171875,0
2019-08-14,293.5299987792969,304.8599853515625,1
2019-08-15,293.1099853515625,293.5299987792969,1
2019-08-16,296.8500061035156,293.1099853515625,0
2019-08-19,298.3800048828125,296.8500061035156,0
2019-08-20,296.0299987792969,298.3800048828125,1
2019-08-21,297.7799987792969,296.0299987792969,0
2019-08-22,295.0199890136719,297.7799987792969,1
2019-08-23,286.8500061035156,295.0199890136719,1
2019-08-26,284.7300109863281,286.8500061035156,1
2019-08-27,281.4100036621094,284.7300109863281,1
2019-08-28,287.6400146484375,281.4100036621094,0
2019-08-29,290.57000732421875,287.6400146484375,0
2019-08-30,290.04998779296875,290.57000732421875,1
2019-09-03,285.1199951171875,290.04998779296875,1
2019-09-04,286.5,285.1199951171875,0
2019-09-05,289.3699951171875,286.5,0
2019-09-06,292.0,289.3699951171875,0
2019-09-09,279.0,292.0,1
2019-09-10,283.7200012207031,279.0,0
2019-09-11,283.3299865722656,283.7200012207031,1
2019-09-12,284.17999267578125,283.3299865722656,0
2019-09-13,281.6199951171875,284.17999267578125,1
2019-09-16,285.8900146484375,281.6199951171875,0
2019-09-17,288.1199951171875,285.8900146484375,0
2019-09-18,285.0599975585937,288.1199951171875,1
2019-09-19,286.1499938964844,285.0599975585937,0
2019-09-20,295.8699951171875,286.1499938964844,0
2019-09-23,294.70001220703125,295.8699951171875,1
2019-09-24,289.7099914550781,294.70001220703125,1
2019-09-25,286.6499938964844,289.7099914550781,1
2019-09-26,281.3099975585937,286.6499938964844,1
2019-09-27,273.4599914550781,281.3099975585937,1
2019-09-30,277.3999938964844,273.4599914550781,0
2019-10-01,276.4700012207031,277.3999938964844,1
2019-10-02,274.1300048828125,276.4700012207031,1
2019-10-03,280.7200012207031,274.1300048828125,0
2019-10-04,282.92999267578125,280.7200012207031,0
2019-10-07,283.8099975585937,282.92999267578125,0
2019-10-08,285.1000061035156,283.8099975585937,0
2019-10-09,290.8299865722656,285.1000061035156,0
2019-10-10,298.3599853515625,290.8299865722656,0
2019-10-11,300.7699890136719,298.3599853515625,0
2019-10-14,305.44000244140625,300.7699890136719,0
2019-10-15,303.82000732421875,305.44000244140625,1
2019-10-16,299.3999938964844,303.82000732421875,1
2019-10-17,301.57000732421875,299.3999938964844,0
2019-10-18,300.19000244140625,301.57000732421875,1
2019-10-21,297.989990234375,300.19000244140625,1
2019-10-22,301.3099975585937,297.989990234375,0
2019-10-23,305.0199890136719,301.3099975585937,0
2019-10-24,305.7699890136719,305.0199890136719,0
2019-10-25,306.2099914550781,305.7699890136719,0
2019-10-28,308.5599975585937,306.2099914550781,0
2019-10-29,310.4599914550781,308.5599975585937,0
2019-10-30,311.0,310.4599914550781,0
2019-10-31,306.2799987792969,311.0,1
2019-11-01,310.4800109863281,306.2799987792969,0
2019-11-04,311.0400085449219,310.4800109863281,0
2019-11-05,332.6000061035156,311.0400085449219,0
2019-11-06,324.489990234375,332.6000061035156,1
2019-11-07,326.3900146484375,324.489990234375,0
2019-11-08,341.7900085449219,326.3900146484375,0
2019-11-11,344.2799987792969,341.7900085449219,0
2019-11-12,348.4100036621094,344.2799987792969,0
2019-11-13,348.29998779296875,348.4100036621094,1
2019-11-14,338.3900146484375,348.29998779296875,1
2019-11-15,344.8699951171875,338.3900146484375,0
2019-11-18,340.19000244140625,344.8699951171875,1
2019-11-19,344.4599914550781,340.19000244140625,0
2019-11-20,344.239990234375,344.4599914550781,1
2019-11-21,350.7799987792969,344.239990234375,0
2019-11-22,360.6600036621094,350.7799987792969,0
2019-11-25,366.8200073242188,360.6600036621094,0
2019-11-26,363.8299865722656,366.8200073242188,1
2019-11-27,371.5799865722656,363.8299865722656,0
2019-11-29,369.0,371.5799865722656,1
