Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-12,-1.2241624524007442,0.73028784206909,-0.06131639096861835,-1.2350339874967495,-1.2770488057814944,-1.2241624524007442,-1.2438353390613148,-1.2471141691393637,-1.227441251209552,-1.2012107043928835,1
2017-10-13,-1.230720081287601,-0.262287806007336,-0.5358411168029343,-1.238969203525557,-1.2770488057814944,-1.2241624524007442,-1.2241624524007442,-1.2438353390613148,-1.2471141691393637,-1.227441251209552,0
2017-10-16,-1.2405565402525067,0.3457402786155456,-0.7877806431441086,-1.2440062797421978,-1.277155192058115,-1.230720081287601,-1.2241624524007442,-1.2241624524007442,-1.2438353390613148,-1.2471141691393637,0
2017-10-17,-1.2471141691393637,-0.36468042574515336,-0.5610817947333291,-1.2480989035114585,-1.2769956128968287,-1.2405565402525067,-1.230720081287601,-1.2241624524007442,-1.2241624524007442,-1.2438353390613148,0
2017-10-18,-1.2438353390613148,-0.6494239469261622,0.19399975593300933,-1.2529785704864804,-1.2768360332282527,-1.2471141691393637,-1.2405565402525067,-1.230720081287601,-1.2241624524007442,-1.2241624524007442,1
2017-10-19,-1.2536717980262206,0.4751691518796406,-0.8190263869921128,-1.257952683306707,-1.276250908453193,-1.2438353390613148,-1.2471141691393637,-1.2405565402525067,-1.230720081287601,-1.2241624524007442,0
2017-10-20,-1.2733447159560323,0.07854156025478073,-1.6272504148664422,-1.260786039147682,-1.2754530106176023,-1.2536717980262206,-1.2438353390613148,-1.2471141691393637,-1.2405565402525067,-1.230720081287601,0
2017-10-23,-1.2602294269130774,-0.15831327781851304,1.0572088515338816,-1.2626749425412764,-1.274761499058632,-1.2733447159560323,-1.2536717980262206,-1.2438353390613148,-1.2471141691393637,-1.2405565402525067,1
2017-10-24,-1.2667870557999343,-0.3108955384109628,-0.5951566753914562,-1.2638712485743138,-1.2742827600529036,-1.2602294269130774,-1.2733447159560323,-1.2536717980262206,-1.2438353390613148,-1.2471141691393637,0
2017-10-25,-1.2700658858779832,-0.4874940454868612,-0.3344452745275594,-1.265917561209527,-1.273942323967717,-1.2667870557999343,-1.2602294269130774,-1.2733447159560323,-1.2536717980262206,-1.2438353390613148,0
2017-10-26,-1.2536717980262206,-0.37345282715527534,1.3203892222411613,-1.2682786908268115,-1.2733571991926573,-1.2700658858779832,-1.2667870557999343,-1.2602294269130774,-1.2733447159560323,-1.2536717980262206,1
2017-10-27,-1.2635082569911265,-0.4561434961851138,-0.8442834029175288,-1.2711120451666205,-1.2730912332474604,-1.2536717980262206,-1.2700658858779832,-1.2667870557999343,-1.2602294269130774,-1.2733447159560323,0
2017-10-30,-1.2602294269130774,-0.41343196800796245,0.20867309803065517,-1.2741028087480482,-1.2726124947490218,-1.2635082569911265,-1.2536717980262206,-1.2700658858779832,-1.2667870557999343,-1.2602294269130774,1
2017-10-31,-1.2503929679481716,-0.5215769821130729,0.7394453084412695,-1.27693616383844,-1.2725593018643564,-1.2602294269130774,-1.2635082569911265,-1.2536717980262206,-1.2700658858779832,-1.2667870557999343,1
2017-11-01,-1.2602294269130774,-0.5411351229618695,-0.8356793373580899,-1.2799269274198675,-1.2727188815329324,-1.2503929679481716,-1.2602294269130774,-1.2635082569911265,-1.2536717980262206,-1.2700658858779832,0
2017-11-02,-1.2602294269130774,-0.6862392708768381,-0.06131639096861835,-1.2827602832608422,-1.2727188815329324,-1.2602294269130774,-1.2503929679481716,-1.2602294269130774,-1.2635082569911265,-1.2536717980262206,1
2017-11-03,-1.2602294269130774,-0.33304225672504123,-0.06131639096861835,-1.2849640043870911,-1.272665688140977,-1.2602294269130774,-1.2602294269130774,-1.2503929679481716,-1.2602294269130774,-1.2635082569911265,1
2017-11-06,-1.2667870557999343,0.14555695463374546,-0.5951566753914562,-1.2860658645749241,-1.2725061084724012,-1.2602294269130774,-1.2602294269130774,-1.2602294269130774,-1.2503929679481716,-1.2602294269130774,0
2017-11-07,-1.2720331901786608,2.1110063000786186,-0.4983231256129376,-1.2863806815569956,-1.2725593013570666,-1.2667870557999343,-1.2602294269130774,-1.2602294269130774,-1.2602294269130774,-1.2503929679481716,0
2017-11-08,-1.286459973729746,-0.26875924967054077,-1.2858600692000626,-1.2862232738165427,-1.2722401420199143,-1.2720331901786608,-1.2667870557999343,-1.2602294269130774,-1.2602294269130774,-1.2602294269130774,0
2017-11-09,-1.2733447159560323,-0.4085424327957633,1.1131322602171114,-1.2862232738165427,-1.2719209831900518,-1.286459973729746,-1.2720331901786608,-1.2667870557999343,-1.2602294269130774,-1.2602294269130774,1
2017-11-10,-1.2831811436516969,-0.21094768627924498,-0.9002069893852747,-1.287167726263923,-1.272346528803825,-1.2733447159560323,-1.286459973729746,-1.2720331901786608,-1.2667870557999343,-1.2602294269130774,0
2017-11-13,-1.2930176026166027,-0.5056140877438345,-0.9312796966075723,-1.2879547694696845,-1.272772074417598,-1.2831811436516969,-1.2733447159560323,-1.286459973729746,-1.2720331901786608,-1.2667870557999343,0
2017-11-14,-1.2995752471380801,-0.4262310454751896,-0.663599171775341,-1.2890566296575177,-1.2733571996999473,-1.2930176026166027,-1.2831811436516969,-1.2733447159560323,-1.286459973729746,-1.2720331901786608,0
2017-11-15,-1.3094116904683655,-0.5839904609982032,-0.9885127061710766,-1.2893714481407546,-1.2733040063079921,-1.2995752471380801,-1.2930176026166027,-1.2831811436516969,-1.2733447159560323,-1.286459973729746,0
2017-11-16,-1.3028540615815085,-0.6531630032649027,0.5822170997161228,-1.2890566311586833,-1.2733040063079921,-1.3094116904683655,-1.2995752471380801,-1.2930176026166027,-1.2831811436516969,-1.2733447159560323,1
2017-11-17,-1.2995752471380801,-0.5645761300085889,0.2518699160142429,-1.287639953988779,-1.2736018883898201,-1.3028540615815085,-1.3094116904683655,-1.2995752471380801,-1.2930176026166027,-1.2831811436516969,1
2017-11-20,-1.2962964326946518,-0.6623668342525717,0.2477490474321993,-1.2855936413535656,-1.2730167636147605,-1.2995752471380801,-1.3028540615815085,-1.3094116904683655,-1.2995752471380801,-1.2930176026166027,1
2017-11-21,-1.2667870557999343,0.5250711730159083,2.6841524202362206,-1.2830751039958281,-1.2717933201653964,-1.2962964326946518,-1.2995752471380801,-1.3028540615815085,-1.3094116904683655,-1.2995752471380801,1
2017-11-22,-1.2635082569911265,-0.348286101798368,0.2118098878402469,-1.2809343455154105,-1.2702507173788802,-1.2667870557999343,-1.2962964326946518,-1.2995752471380801,-1.3028540615815085,-1.3094116904683655,1
2017-11-24,-1.2700658858779832,-0.8565101441487142,-0.6012927941565774,-1.2786676617433304,-1.2683357628778358,-1.2635082569911265,-1.2667870557999343,-1.2962964326946518,-1.2995752471380801,-1.3028540615815085,0
2017-11-27,-1.2733447159560323,-0.6205181652305144,-0.33765856776829795,-1.2766213491081173,-1.2667399672066542,-1.2700658858779832,-1.2635082569911265,-1.2667870557999343,-1.2962964326946518,-1.2995752471380801,0
2017-11-28,-1.279902344842889,-0.7539737145517145,-0.6205776788357824,-1.2744176287324511,-1.2649526757302647,-1.2733447159560323,-1.2700658858779832,-1.2635082569911265,-1.2667870557999343,-1.2962964326946518,0
2017-11-29,-1.2831811436516969,-0.2581173200910485,-0.34776592225904995,-1.2714268651510234,-1.2634632663357037,-1.279902344842889,-1.2733447159560323,-1.2700658858779832,-1.2635082569911265,-1.2667870557999343,0
2017-11-30,-1.2569506281042695,0.14052360956236398,2.258582070019113,-1.268908327042703,-1.2614951179354144,-1.2831811436516969,-1.279902344842889,-1.2733447159560323,-1.2700658858779832,-1.2635082569911265,1
2017-12-01,-1.2536717980262206,-0.049880643995037936,0.20260592402864777,-1.2656027464792041,-1.2595269700424145,-1.2569506281042695,-1.2831811436516969,-1.279902344842889,-1.2733447159560323,-1.2700658858779832,1
2017-12-04,-1.230720081287601,0.174750356047758,1.765604977589833,-1.2621397566740864,-1.2573460495961732,-1.2536717980262206,-1.2569506281042695,-1.2831811436516969,-1.279902344842889,-1.2733447159560323,1
2017-12-05,-1.2176047922446462,-0.054194939770507766,0.9073033817207683,-1.2583619491363145,-1.2548459698127798,-1.230720081287601,-1.2536717980262206,-1.2569506281042695,-1.2831811436516969,-1.279902344842889,1
2017-12-06,-1.2143259934358384,0.04647196165712165,0.1712465806383032,-1.2544267331075067,-1.2520267306922337,-1.2176047922446462,-1.230720081287601,-1.2536717980262206,-1.2569506281042695,-1.2831811436516969,1
2017-12-07,-1.227441251209552,0.54247216597697,-0.9824526052018182,-1.2525378297139123,-1.2494202646322192,-1.2143259934358384,-1.2176047922446462,-1.230720081287601,-1.2536717980262206,-1.2569506281042695,0
2017-12-08,-1.2392450144751355,-0.25926779896450713,-0.924178893500348,-1.250019290855009,-1.2464946392350524,-1.227441251209552,-1.2143259934358384,-1.2176047922446462,-1.230720081287601,-1.2536717980262206,0
2017-12-11,-1.230720081287601,-0.43040153139147713,0.5856268778936505,-1.2470285272735813,-1.2432498545007336,-1.2392450144751355,-1.227441251209552,-1.2143259934358384,-1.2176047922446462,-1.230720081287601,1
2017-12-12,-1.2372777101744579,-0.5950638201552424,-0.5456251226302148,-1.2441951714326065,-1.240217842826946,-1.230720081287601,-1.2392450144751355,-1.227441251209552,-1.2143259934358384,-1.2176047922446462,0
2017-12-13,-1.230720081287601,-0.6425210736854106,0.43318830426748056,-1.240732181627489,-1.237026251484582,-1.2372777101744579,-1.230720081287601,-1.2392450144751355,-1.227441251209552,-1.2143259934358384,1
2017-12-14,-1.2471141691393637,-0.3694261510981702,-1.272089374805705,-1.2363247408761568,-1.2335155013123558,-1.230720081287601,-1.2372777101744579,-1.230720081287601,-1.2392450144751355,-1.227441251209552,0
2017-12-15,-1.2405565402525067,-0.2525087355829377,0.44931346795940663,-1.2317598893820405,-1.2296855923102672,-1.2471141691393637,-1.230720081287601,-1.2372777101744579,-1.230720081287601,-1.2392450144751355,1
2017-12-18,-1.230720081287601,-0.3876900032143258,0.6883329062131625,-1.2271950393890898,-1.2262812284146616,-1.2405565402525067,-1.2471141691393637,-1.230720081287601,-1.2372777101744579,-1.230720081287601,1
2017-12-19,-1.220883622322695,-0.1849181017672437,0.6651478612068719,-1.2245190927897338,-1.2234087964094502,-1.230720081287601,-1.2405565402525067,-1.2471141691393637,-1.230720081287601,-1.2372777101744579,1
2017-12-20,-1.2143259934358384,-0.6290029469222717,0.4084630695056735,-1.2220005554319961,-1.2204299781276178,-1.220883622322695,-1.230720081287601,-1.2405565402525067,-1.2471141691393637,-1.230720081287601,1
2017-12-21,-1.227441251209552,-0.2525087355829377,-0.9824526052018182,-1.2190097903494028,-1.2173447735691647,-1.2143259934358384,-1.220883622322695,-1.230720081287601,-1.2405565402525067,-1.2471141691393637,0
2017-12-22,-1.2110471633577893,-0.006881496099521944,1.1371017196133193,-1.2153893913026665,-1.2142276523667908,-1.227441251209552,-1.2143259934358384,-1.220883622322695,-1.230720081287601,-1.2405565402525067,1
2017-12-26,-1.2077683645489814,-0.4141510173038741,0.16673079917206782,-1.20994305225875,-1.2114616066382,-1.2110471633577893,-1.227441251209552,-1.2143259934358384,-1.220883622322695,-1.230720081287601,1
2017-12-27,-1.2143259934358384,-0.5199950736620673,-0.5130274272240999,-1.2049059760421093,-1.208589174125699,-1.2077683645489814,-1.2110471633577893,-1.227441251209552,-1.2143259934358384,-1.220883622322695,0
2017-12-28,-1.2077683645489814,-0.4055224257529344,0.3992517161479803,-1.1989874107745024,-1.2050784239534726,-1.2143259934358384,-1.2077683645489814,-1.2110471633577893,-1.227441251209552,-1.2143259934358384,1
2017-12-29,-1.1913742766972188,-0.0006976721546818513,1.0679622766341437,-1.1945799685220049,-1.2014612869973358,-1.2077683645489814,-1.2143259934358384,-1.2077683645489814,-1.2110471633577893,-1.227441251209552,1
2018-01-02,-1.1618648998025012,2.691710511456858,1.8781432477897073,-1.1884410306163653,-1.1975249909576917,-1.1913742766972188,-1.2077683645489814,-1.2143259934358384,-1.2077683645489814,-1.2110471633577893,1
2018-01-03,-1.1585861009936933,0.5610236378114902,0.13774175004649053,-1.1829317281760345,-1.1936950814483132,-1.1618648998025012,-1.1913742766972188,-1.2077683645489814,-1.2143259934358384,-1.2077683645489814,1
2018-01-04,-1.174980188845456,-0.2525087355829377,-1.0482490034701342,-1.177107608753632,-1.1902375241607523,-1.1585861009936933,-1.1618648998025012,-1.1913742766972188,-1.2077683645489814,-1.2143259934358384,0
2018-01-05,-1.1651437298805503,-0.3876900032143258,0.5568154812540826,-1.1712834893312298,-1.1868863534034575,-1.174980188845456,-1.1585861009936933,-1.1618648998025012,-1.1913742766972188,-1.2077683645489814,1
2018-01-08,-1.1520284408375954,0.4566176800451203,0.7417273495019753,-1.165774186890899,-1.1835883757844727,-1.1651437298805503,-1.174980188845456,-1.1585861009936933,-1.1618648998025012,-1.1913742766972188,1
2018-01-09,-1.1520284408375954,-0.07202736230911641,-0.06131639096861835,-1.1596352504864251,-1.180396784442109,-1.1520284408375954,-1.1651437298805503,-1.174980188845456,-1.1585861009936933,-1.1618648998025012,1
2018-01-10,-1.125797925290168,0.9314778350651665,1.4916735120522946,-1.1536537218224043,-1.1764072947568647,-1.1520284408375954,-1.1520284408375954,-1.1651437298805503,-1.174980188845456,-1.1585861009936933,1
2018-01-11,-1.125797925290168,0.4651024617368777,-0.06131639096861835,-1.1470425576930747,-1.172151839633713,-1.125797925290168,-1.1520284408375954,-1.1520284408375954,-1.1651437298805503,-1.174980188845456,1
2018-01-12,-1.1139941620245846,-0.08827787639671944,0.5941915888333482,-1.1399591688412207,-1.168109157063803,-1.125797925290168,-1.125797925290168,-1.1520284408375954,-1.1520284408375954,-1.1651437298805503,1
2018-01-16,-1.1389131830638817,0.370907003972453,-1.407594037328818,-1.1331905969714382,-1.1639068948253168,-1.1139941620245846,-1.125797925290168,-1.125797925290168,-1.1520284408375954,-1.1520284408375954,0
2018-01-17,-1.11924026513407,0.28390203916714474,1.066156106237813,-1.1261072081195844,-1.1593322803650128,-1.1389131830638817,-1.1139941620245846,-1.125797925290168,-1.125797925290168,-1.1520284408375954,1
2018-01-18,-1.125797925290168,-0.262287806007336,-0.41992836568579167,-1.119023820768896,-1.1514596877784347,-1.11924026513407,-1.1389131830638817,-1.1139941620245846,-1.125797925290168,-1.125797925290168,0
2018-01-19,-1.1094038374384052,-0.27825070037657434,0.8491098152006192,-1.1138293353106368,-1.1437998687596775,-1.125797925290168,-1.11924026513407,-1.1389131830638817,-1.1139941620245846,-1.125797925290168,1
2018-01-22,-1.0995673784734994,0.14872077153575666,0.4645569902362283,-1.1094218930581388,-1.1358740832884338,-1.1094038374384052,-1.125797925290168,-1.11924026513407,-1.1389131830638817,-1.1139941620245846,1
2018-01-23,-1.0995673784734994,-0.08367596090288495,-0.06131639096861835,-1.1051718600472598,-1.1286930027681155,-1.0995673784734994,-1.1094038374384052,-1.125797925290168,-1.11924026513407,-1.1389131830638817,1
2018-01-24,-1.0995673784734994,-0.37388425673282233,-0.06131639096861835,-1.1015514625016891,-1.1218310810776593,-1.0995673784734994,-1.0995673784734994,-1.1094038374384052,-1.125797925290168,-1.11924026513407,1
2018-01-25,-1.0864520894305447,-0.3784861722266568,0.624494685027411,-1.0980884726965716,-1.1151287395630696,-1.0995673784734994,-1.0995673784734994,-1.0995673784734994,-1.1094038374384052,-1.125797925290168,1
2018-01-26,-1.070058001578782,1.1834327083526046,0.7716266866583711,-1.0976162464728814,-1.1080753220674062,-1.0864520894305447,-1.0995673784734994,-1.0995673784734994,-1.0995673784734994,-1.1094038374384052,1
2018-01-29,-1.066779202769974,-0.14637705950637983,0.09956621455013437,-1.0961995678018113,-1.1008410486624223,-1.070058001578782,-1.0864520894305447,-1.0995673784734994,-1.0995673784734994,-1.0995673784734994,1
2018-01-30,-1.066779202769974,-0.41213767927532147,-0.06131639096861835,-1.093932884029731,-1.0939259340873009,-1.066779202769974,-1.070058001578782,-1.0864520894305447,-1.0995673784734994,-1.0995673784734994,1
2018-01-31,-1.0438274860313546,0.6678743631839598,1.0572069104169237,-1.0906273019650659,-1.0867448530596928,-1.066779202769974,-1.066779202769974,-1.070058001578782,-1.0864520894305447,-1.0995673784734994,1
2018-02-01,-1.014318140405878,0.6086247012008408,1.311416560033004,-1.0876365383836386,-1.079670158815995,-1.0438274860313546,-1.066779202769974,-1.066779202769974,-1.070058001578782,-1.0864520894305447,1
2018-02-02,-1.0503851149182115,0.729856412491543,-1.6464625710841068,-1.085117999524735,-1.0725954640650077,-1.014318140405878,-1.0438274860313546,-1.066779202769974,-1.066779202769974,-1.070058001578782,0
2018-02-05,-1.0831732906217368,0.8020489618010715,-1.606645056712979,-1.084173547077355,-1.0659463149277935,-1.0503851149182115,-1.014318140405878,-1.0438274860313546,-1.066779202769974,-1.066779202769974,0
2018-02-06,-1.0766156617348799,0.32503165889329044,0.26951421944291953,-1.0838587300952836,-1.0599886773495493,-1.0831732906217368,-1.0503851149182115,-1.014318140405878,-1.0438274860313546,-1.066779202769974,1
2018-02-07,-1.0766156617348799,-0.25926779896450713,-0.06131639096861835,-1.0835439131132123,-1.05466935793832,-1.0766156617348799,-1.0831732906217368,-1.0503851149182115,-1.014318140405878,-1.0438274860313546,1
2018-02-08,-1.0798944605436878,-0.27968879896839766,-0.22443348570263566,-1.082127234442142,-1.0490308802045178,-1.0766156617348799,-1.0766156617348799,-1.0831732906217368,-1.0503851149182115,-1.014318140405878,0
2018-02-09,-1.1159614663252622,0.7154754265733102,-1.8681627953556774,-1.0788216523774772,-1.0441903003063067,-1.0798944605436878,-1.0766156617348799,-1.0766156617348799,-1.0831732906217368,-1.0503851149182115,0
2018-02-12,-1.0962885483954505,0.26908962367136496,1.0063659134802205,-1.0758308887960495,-1.0396156858460028,-1.1159614663252622,-1.0798944605436878,-1.0766156617348799,-1.0766156617348799,-1.0831732906217368,1
2018-02-13,-1.066779202769974,0.2495314828225684,1.470573944508486,-1.0737845761608364,-1.0344559466106393,-1.0962885483954505,-1.1159614663252622,-1.0798944605436878,-1.0766156617348799,-1.0766156617348799,1
2018-02-14,-1.070058001578782,-0.47210639055435216,-0.22110456324227803,-1.0715808542840046,-1.0297749453664249,-1.066779202769974,-1.0962885483954505,-1.1159614663252622,-1.0798944605436878,-1.0766156617348799,0
2018-02-15,-1.0569427438050683,-0.13602274964525224,0.582217099716128,-1.0695345401476255,-1.0253067176900315,-1.070058001578782,-1.066779202769974,-1.0962885483954505,-1.1159614663252622,-1.0798944605436878,1
2018-02-16,-1.073336831656831,0.0005966165779590983,-0.8442829051208264,-1.0578862983004893,-1.0197214333481848,-1.0569427438050683,-1.070058001578782,-1.066779202769974,-1.0962885483954505,-1.1159614663252622,0
2018-02-20,-1.0897309195085936,-0.5140988694355918,-0.871281750436419,-1.0449787900262333,-1.0142957276603346,-1.073336831656831,-1.0569427438050683,-1.070058001578782,-1.066779202769974,-1.0962885483954505,0
2018-02-21,-1.0930097495866427,-0.5471751370475272,-0.22909556973985348,-1.0286082904456935,-1.008444476866001,-1.0897309195085936,-1.073336831656831,-1.0569427438050683,-1.070058001578782,-1.066779202769974,0
2018-02-22,-1.0930097495866427,-0.5128045807029509,-0.06131639096861835,-1.0141266942587484,-1.003178350846727,-1.0930097495866427,-1.0897309195085936,-1.073336831656831,-1.0569427438050683,-1.070058001578782,1
2018-02-23,-1.070058001578782,-0.45125396097291465,1.1215839809104027,-1.0004321412775647,-0.996848361553955,-1.0930097495866427,-1.0930097495866427,-1.0897309195085936,-1.073336831656831,-1.0569427438050683,1
2018-02-26,-1.017596907945445,0.6825429688205572,2.5128206403801023,-0.9876820422449272,-0.9902524063159858,-1.070058001578782,-1.0930097495866427,-1.0930097495866427,-1.0897309195085936,-1.073336831656831,1
2018-02-27,-1.0077604802497802,-0.09201693273545997,0.373663879082302,-0.9727282198342919,-0.9844224322696865,-1.017596907945445,-1.070058001578782,-1.0930097495866427,-1.0930097495866427,-1.0897309195085936,1
2018-02-28,-1.024154568101543,0.4507214758186449,-0.7731041311069888,-0.9577744004259884,-0.9789967265818365,-1.0077604802497802,-1.017596907945445,-1.070058001578782,-1.0930097495866427,-1.0930097495866427,0
2018-03-01,-1.0208757380234939,-0.33304225672504123,0.08549039045621207,-0.945496526115875,-0.9734433573620411,-1.024154568101543,-1.0077604802497802,-1.017596907945445,-1.070058001578782,-1.0930097495866427,1
2018-03-02,-1.0012028200936822,0.694335377273508,0.8140504339478077,-0.93195938237631,-0.9673261406225108,-1.0208757380234939,-1.024154568101543,-1.0077604802497802,-1.017596907945445,-1.070058001578782,1
2018-03-05,-0.7716855901690045,12.858779935929064,9.784369864139245,-0.9201537342898869,-0.9609961513297386,-1.0012028200936822,-1.0208757380234939,-1.024154568101543,-1.0077604802497802,-1.017596907945445,1
2018-03-06,-0.7815220804031515,3.654086089104995,-0.35864657162461094,-0.9072462245144648,-0.9550917071434497,-0.7716855901690045,-1.0012028200936822,-1.0208757380234939,-1.024154568101543,-1.0077604802497802,0
2018-03-07,-0.7421762445435283,2.33103538462758,1.1432482624359008,-0.8943387147390428,-0.9496660014555995,-0.7815220804031515,-0.7716855901690045,-1.0012028200936822,-1.0208757380234939,-1.024154568101543,1
2018-03-08,-0.7749644202470536,1.3043767999249423,-1.0161535885427955,-0.8828478821335253,-0.9441339094911285,-0.7421762445435283,-0.7815220804031515,-0.7716855901690045,-1.0012028200936822,-1.0208757380234939,0
2018-03-09,-0.7913585080988164,1.6762690957704418,-0.5589645910722373,-0.8729311359395308,-0.9386018175266575,-0.7749644202470536,-0.7421762445435283,-0.7815220804031515,-0.7716855901690045,-1.0012028200936822,0
2018-03-12,-0.814310256106677,0.8078013561683647,-0.7731048951396969,-0.8638014359536295,-0.9331761123460971,-0.7913585080988164,-0.7749644202470536,-0.7421762445435283,-0.7815220804031515,-0.7716855901690045,0
2018-03-13,-0.80447376587253,0.3911841941171612,0.25326957458481986,-0.8587643612381545,-0.9270057022146113,-0.814310256106677,-0.7913585080988164,-0.7749644202470536,-0.7421762445435283,-0.7815220804031515,1
2018-03-14,-0.7848009104812006,0.6826867786797395,0.5595365138641456,-0.8548291452093467,-0.9211012580283224,-0.80447376587253,-0.814310256106677,-0.7913585080988164,-0.7749644202470536,-0.7421762445435283,1
2018-03-15,-0.811031426028628,-0.02356343976467196,-0.8678047615382907,-0.8486902088048729,-0.9147180748363053,-0.7848009104812006,-0.80447376587253,-0.814310256106677,-0.7913585080988164,-0.7749644202470536,0
2018-03-16,-0.7880796780207673,0.26535056733262447,0.6694531520481714,-0.8438105403286851,-0.9084412784281986,-0.811031426028628,-0.7848009104812006,-0.80447376587253,-0.814310256106677,-0.7913585080988164,1
2018-03-19,-0.811031426028628,0.11808927152992085,-0.7700368296396088,-0.8397179180605903,-0.9027496067951515,-0.7880796780207673,-0.811031426028628,-0.7848009104812006,-0.80447376587253,-0.814310256106677,0
2018-03-20,-0.80447376587253,0.10917306026061653,0.147475475946701,-0.8419216414385878,-0.8975366736605429,-0.811031426028628,-0.7880796780207673,-0.811031426028628,-0.7848009104812006,-0.80447376587253,1
2018-03-21,-0.8208678537242926,0.11636355321973292,-0.5786951274247635,-0.8439679525726352,-0.8921109684799825,-0.80447376587253,-0.811031426028628,-0.7880796780207673,-0.811031426028628,-0.7848009104812006,0
