Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2022-02-17,1.341484730614096,-0.19187539832773257,-0.0454552550314144,0.8950430617952627,0.8735135151686315,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1
2022-02-18,1.341484730614096,-0.19187539832773257,-0.0454552550314144,0.7099494576479887,0.9095526686327061,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1
2022-02-22,1.341484730614096,-0.19187539832773257,-0.0454552550314144,0.5248558535007147,0.9455918220967806,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1
2022-02-23,1.341484730614096,-0.19187539832773257,-0.0454552550314144,0.3397622493534415,0.9816309755608552,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1
2022-02-24,1.341484730614096,0.04744137587552598,-0.0454552550314144,0.237960762015906,0.9576048732514721,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1
2022-02-25,1.341484730614096,-0.19187539832773257,-0.0454552550314144,0.06520671983309818,0.9335787709420891,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1
2022-02-28,-1.3780099242147283,-0.007259601085218832,-3.2840521713298405,-0.1137171033319427,0.9095526686327061,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,0
2022-03-01,-1.3780099242147283,-0.19187539832773257,-0.0454552550314144,-0.1137171033319427,0.885526566323323,-1.3780099242147283,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1
2022-03-02,-1.3780099242147283,-0.19187539832773257,-0.0454552550314144,-0.1137171033319427,0.86150046401394,-1.3780099242147283,-1.3780099242147283,1.341484730614096,1.341484730614096,1.341484730614096,1
2022-03-03,-1.3780099242147283,-0.19187539832773257,-0.0454552550314144,-0.1137171033319427,0.837474361704557,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,1.341484730614096,1.341484730614096,1
2022-03-04,-1.3780099242147283,-0.19187539832773257,-0.0454552550314144,-0.1137171033319427,0.813448259395174,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,1.341484730614096,1
2022-03-07,-1.3780099242147283,-0.19187539832773257,-0.0454552550314144,-0.1137171033319427,0.789422157085791,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,1
2022-03-08,-1.3780099242147283,-0.19187539832773257,-0.0454552550314144,-0.1137171033319427,0.7154217615432703,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,1
2022-03-09,-1.3780099242147283,-0.19187539832773257,-0.0454552550314144,-0.20626391000242847,0.6414213660007497,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,1
2022-03-10,-1.3780099242147283,-0.19187539832773257,-0.0454552550314144,-0.298810716672915,0.5674209704582299,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,1
2022-03-11,-1.3780099242147283,-0.19187539832773257,-0.0454552550314144,-0.39135752334340146,0.4934205749157102,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,1
2022-03-14,-1.3780099242147283,-0.19187539832773257,-0.0454552550314144,-0.483904330013888,0.41942017937319037,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,1
2022-03-15,1.341484730614096,0.1500057076769225,7.6654900245214925,-0.39752731351933357,0.3454197838306698,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,1
2022-03-16,1.341484730614096,-0.19187539832773257,-0.0454552550314144,-0.3111502970247792,0.27141938828815,1.341484730614096,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,1
2022-03-17,1.341484730614096,-0.19187539832773257,-0.0454552550314144,-0.2247732805302248,0.19741899274563024,1.341484730614096,1.341484730614096,-1.3780099242147283,-1.3780099242147283,-1.3780099242147283,1
2022-03-18,1.341484730614096,-0.19187539832773257,-0.0454552550314144,-0.13839626403567043,0.12341859720311046,1.341484730614096,1.341484730614096,1.341484730614096,-1.3780099242147283,-1.3780099242147283,1
2022-03-21,1.341484730614096,-0.19187539832773257,-0.0454552550314144,-0.05201924754111604,0.04941820166059068,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,-1.3780099242147283,1
2022-03-22,1.341484730614096,-0.19187539832773257,-0.0454552550314144,0.034357768953438346,-0.02458219388192993,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1
2022-03-23,-0.06515045976919988,0.2867581500787846,-1.7205916197391926,0.12073478544799274,-0.09858258942444971,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,0
2022-03-24,-0.06515045976919988,-0.19187539832773257,-0.0454552550314144,0.2071118019425471,-0.17258298496696947,-0.06515045976919988,1.341484730614096,1.341484730614096,1.341484730614096,1.341484730614096,1
2022-03-25,-0.06515045976919988,-0.19187539832773257,-0.0454552550314144,0.3305075411052961,-0.16681672270402562,-0.06515045976919988,-0.06515045976919988,1.341484730614096,1.341484730614096,1.341484730614096,1
2022-03-28,-0.06515045976919988,-0.19187539832773257,-0.0454552550314144,0.4539032802680451,-0.18868048203505663,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,1.341484730614096,1.341484730614096,1
2022-03-29,-0.06515045976919988,-0.19187539832773257,-0.0454552550314144,0.5772990194307933,-0.2129468494489257,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,1.341484730614096,1
2022-03-30,-0.06515045976919988,-0.19187539832773257,-0.0454552550314144,0.5217709354285015,-0.23721321686279473,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,1
2022-03-31,-0.06515045976919988,-0.19187539832773257,-0.0454552550314144,0.4662428514262103,-0.2614795842766638,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,1
2022-04-01,-0.06515045976919988,-0.19187539832773257,-0.0454552550314144,0.4107147674239184,-0.28574595169053285,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,1
2022-04-04,-0.06515045976919988,-0.19187539832773257,-0.0454552550314144,0.35518668342162646,-0.310012319104401,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,1
2022-04-05,-0.06515045976919988,-0.19187539832773257,-0.0454552550314144,0.2996585994193346,-0.3400449487812148,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,1
2022-04-06,-0.06515045976919988,-0.19187539832773257,-0.0454552550314144,0.11579895514598729,-0.3700775784580277,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,1
2022-04-07,-0.06515045976919988,-0.19187539832773257,-0.0454552550314144,0.02448611754312576,-0.40011020813484055,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,1
2022-04-08,0.4975036163841185,-0.15084966560717397,0.9117655411029743,-0.06682672005973576,-0.43014283781165347,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,1
2022-04-11,0.4975036163841185,-0.19187539832773257,-0.0454552550314144,-0.15813955766259657,-0.4601754674884664,0.4975036163841185,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,1
2022-04-12,0.4975036163841185,-0.19187539832773257,-0.0454552550314144,-0.2494523952654581,-0.49020809716527924,0.4975036163841185,0.4975036163841185,-0.06515045976919988,-0.06515045976919988,-0.06515045976919988,1
2022-04-13,0.4975036163841185,-0.19187539832773257,-0.0454552550314144,-0.3407652328683196,-0.45056502441661206,0.4975036163841185,0.4975036163841185,0.4975036163841185,-0.06515045976919988,-0.06515045976919988,1
2022-04-14,0.4975036163841185,-0.19187539832773257,-0.0454552550314144,-0.4320780704711804,-0.42654132440025755,0.4975036163841185,0.4975036163841185,0.4975036163841185,0.4975036163841185,-0.06515045976919988,1
2022-04-18,0.4975036163841185,-0.19187539832773257,-0.0454552550314144,-0.523390908074042,-0.3977099951846946,0.4975036163841185,0.4975036163841185,0.4975036163841185,0.4975036163841185,0.4975036163841185,1
2022-04-19,0.4975036163841185,-0.19187539832773257,-0.0454552550314144,-0.6147037456769042,-0.37368629516833923,0.4975036163841185,0.4975036163841185,0.4975036163841185,0.4975036163841185,0.4975036163841185,1
2022-04-20,0.4975036163841185,-0.19187539832773257,-0.0454552550314144,-0.706016583279765,-0.3496625951519847,0.4975036163841185,0.4975036163841185,0.4975036163841185,0.4975036163841185,0.4975036163841185,1
2022-04-21,-1.4530303372809679,-0.15768728772726706,-2.8782059483693025,-0.7973294208826265,-0.3280390973452698,0.4975036163841185,0.4975036163841185,0.4975036163841185,0.4975036163841185,0.4975036163841185,0
2022-04-22,-1.4530303372809679,-0.19187539832773257,-0.0454552550314144,-0.8886422584854881,-0.30641559953855574,-1.4530303372809679,0.4975036163841185,0.4975036163841185,0.4975036163841185,0.4975036163841185,1
2022-04-25,-1.4530303372809679,-0.19187539832773257,-0.0454552550314144,-0.9799550960883489,-0.28479210173184166,-1.4530303372809679,-1.4530303372809679,0.4975036163841185,0.4975036163841185,0.4975036163841185,1
2022-04-26,-1.4530303372809679,0.19622803320875187,-0.0454552550314144,-0.9867418662012443,-0.2631686039251276,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,0.4975036163841185,0.4975036163841185,1
2022-04-27,-1.4530303372809679,-0.19187539832773257,-0.0454552550314144,-0.993528636314139,-0.24154510611841354,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,0.4975036163841185,1
2022-04-28,-1.4530303372809679,-0.19187539832773257,-0.0454552550314144,-1.0003154064270345,-0.21992160831169863,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,1
2022-04-29,-1.4530303372809679,-0.19187539832773257,-0.0454552550314144,-1.007102176539929,-0.2679738129304647,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,1
2022-05-02,-1.4530303372809679,-0.19187539832773257,-0.0454552550314144,-1.0138889466528247,-0.3160260175492307,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,1
2022-05-03,-1.4530303372809679,-0.19187539832773257,-0.0454552550314144,-1.02067571676572,-0.3640782221679968,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,1
2022-05-04,-1.4530303372809679,-0.19187539832773257,-0.0454552550314144,-1.0274624868786149,-0.4121304267867628,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,1
2022-05-05,-1.4530303372809679,-0.19187539832773257,-0.0454552550314144,-1.049056738703829,-0.4721956861403895,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,1
2022-05-06,-1.4530303372809679,-0.19187539832773257,-0.0454552550314144,-0.942319430257987,-0.5322609454940153,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,1
2022-05-09,-1.4530303372809679,-0.19187539832773257,-0.0454552550314144,-0.8355821218121451,-0.5562870478033983,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,1
2022-05-10,0.3943503038789082,-0.13717442136698776,5.400119152405681,-0.7288448133663031,-0.5803131501127813,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,1
2022-05-11,0.3943503038789082,-0.19187539832773257,-0.0454552550314144,-0.6221075049204613,-0.6043392524221644,0.3943503038789082,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,1
2022-05-12,0.3943503038789082,-0.19187539832773257,-0.0454552550314144,-0.5153701964746186,-0.6283653547315474,0.3943503038789082,0.3943503038789082,-1.4530303372809679,-1.4530303372809679,-1.4530303372809679,1
2022-05-13,0.3943503038789082,-0.19187539832773257,-0.0454552550314144,-0.4086328880287767,-0.6523914570409304,0.3943503038789082,0.3943503038789082,0.3943503038789082,-1.4530303372809679,-1.4530303372809679,1
2022-05-16,0.3943503038789082,-0.19187539832773257,-0.0454552550314144,-0.34200537090788113,-0.6764175593503134,0.3943503038789082,0.3943503038789082,0.3943503038789082,0.3943503038789082,-1.4530303372809679,1
2022-05-17,0.3943503038789082,-0.16452490984736015,-0.0454552550314144,-0.2630320952694865,-0.7004436616596964,0.3943503038789082,0.3943503038789082,0.3943503038789082,0.3943503038789082,0.3943503038789082,1
2022-05-18,0.3943503038789082,-0.19187539832773257,-0.0454552550314144,-0.19640457814859094,-0.7244697639690795,0.3943503038789082,0.3943503038789082,0.3943503038789082,0.3943503038789082,0.3943503038789082,1
2022-05-19,0.16928878520689808,-0.16452490984736015,-0.3813220377287138,-0.12977706102769612,-0.7484958662784625,0.3943503038789082,0.3943503038789082,0.3943503038789082,0.3943503038789082,0.3943503038789082,0
2022-05-20,0.16928878520689808,-0.19187539832773257,-0.0454552550314144,-0.06931314672339804,-0.7725219685878455,0.16928878520689808,0.3943503038789082,0.3943503038789082,0.3943503038789082,0.3943503038789082,1
2022-05-23,0.16928878520689808,-0.19187539832773257,-0.0454552550314144,-0.008849232419100699,-0.7965480708972286,0.16928878520689808,0.16928878520689808,0.3943503038789082,0.3943503038789082,0.3943503038789082,1
2022-05-24,0.16928878520689808,-0.19187539832773257,-0.0454552550314144,0.05161468188519665,-0.8205741732066116,0.16928878520689808,0.16928878520689808,0.16928878520689808,0.3943503038789082,0.3943503038789082,1
2022-05-25,0.16928878520689808,-0.19187539832773257,-0.0454552550314144,-0.009466193968666681,-0.8590159383336916,0.16928878520689808,0.16928878520689808,0.16928878520689808,0.16928878520689808,0.3943503038789082,1
