Date,Close,lag_1,label
2022-03-24,0.5659999847412109,0.5839999914169312,up
2022-03-25,0.5199999809265137,0.5659999847412109,up
2022-03-28,0.5189999938011169,0.5199999809265137,up
2022-03-29,0.5389999747276306,0.5189999938011169,down
2022-03-30,0.5360000133514404,0.5389999747276306,up
2022-03-31,0.7089999914169312,0.5360000133514404,down
2022-04-01,0.6299999952316284,0.7089999914169312,up
2022-04-04,0.7120000123977661,0.6299999952316284,down
2022-04-05,0.6579999923706055,0.7120000123977661,up
2022-04-06,0.6019999980926514,0.6579999923706055,up
2022-04-07,0.6129999756813049,0.6019999980926514,down
2022-04-08,0.5799999833106995,0.6129999756813049,up
2022-04-11,0.550000011920929,0.5799999833106995,up
2022-04-12,0.5260000228881836,0.550000011920929,up
2022-04-13,0.5870000123977661,0.5260000228881836,down
2022-04-14,0.5640000104904175,0.5870000123977661,up
2022-04-18,0.5429999828338623,0.5640000104904175,up
2022-04-19,0.5680000185966492,0.5429999828338623,down
2022-04-20,0.5419999957084656,0.5680000185966492,up
2022-04-21,0.5009999871253967,0.5419999957084656,up
2022-04-22,0.5,0.5009999871253967,up
2022-04-25,0.4830000102519989,0.5,up
2022-04-26,0.4449999928474426,0.4830000102519989,up
2022-04-27,0.4760000109672546,0.4449999928474426,down
2022-04-28,0.4650000035762787,0.4760000109672546,up
2022-04-29,0.4480000138282776,0.4650000035762787,up
2022-05-02,0.449999988079071,0.4480000138282776,down
2022-05-03,0.4580000042915344,0.449999988079071,down
2022-05-04,0.4650000035762787,0.4580000042915344,down
2022-05-05,0.4469999969005584,0.4650000035762787,up
2022-05-06,0.4230000078678131,0.4469999969005584,up
2022-05-09,0.414000004529953,0.4230000078678131,up
2022-05-10,0.4000000059604645,0.414000004529953,up
2022-05-11,0.3840000033378601,0.4000000059604645,up
2022-05-12,0.3799999952316284,0.3840000033378601,up
2022-05-13,0.4079999923706054,0.3799999952316284,down
2022-05-16,0.3880000114440918,0.4079999923706054,up
2022-05-17,0.4040000140666961,0.3880000114440918,down
2022-05-18,0.3910000026226043,0.4040000140666961,up
2022-05-19,0.3919999897480011,0.3910000026226043,down
2022-05-20,0.3989999890327453,0.3919999897480011,down
2022-05-23,0.3939999938011169,0.3989999890327453,up
2022-05-24,0.375,0.3939999938011169,up
2022-05-25,0.375,0.375,down
2022-05-26,0.3700000047683716,0.375,up
2022-05-27,0.375,0.3700000047683716,down
2022-05-31,0.363999992609024,0.375,up
2022-06-01,0.3549999892711639,0.363999992609024,up
2022-06-02,0.3510000109672546,0.3549999892711639,up
2022-06-03,0.3449999988079071,0.3510000109672546,up
2022-06-06,0.3479999899864197,0.3449999988079071,down
2022-06-07,0.3420000076293945,0.3479999899864197,up
2022-06-08,0.3510000109672546,0.3420000076293945,down
2022-06-09,0.3499999940395355,0.3510000109672546,up
2022-06-10,0.3409999907016754,0.3499999940395355,up
2022-06-13,0.3000000119209289,0.3409999907016754,up
2022-06-14,0.3000000119209289,0.3000000119209289,down
2022-06-15,0.3079999983310699,0.3000000119209289,down
2022-06-16,0.2910000085830688,0.3079999983310699,up
2022-06-17,0.270000010728836,0.2910000085830688,up
2022-06-21,0.2860000133514404,0.270000010728836,down
2022-06-22,0.2910000085830688,0.2860000133514404,down
2022-06-23,0.3030000030994415,0.2910000085830688,down
2022-06-24,0.3199999928474426,0.3030000030994415,down
2022-06-27,0.3129999935626983,0.3199999928474426,up
2022-06-28,0.3120000064373016,0.3129999935626983,up
2022-06-29,0.3199999928474426,0.3120000064373016,down
2022-06-30,0.2939999997615814,0.3199999928474426,up
2022-07-01,0.3079999983310699,0.2939999997615814,down
2022-07-05,0.3149999976158142,0.3079999983310699,down
2022-07-06,0.3160000145435333,0.3149999976158142,down
2022-07-07,0.3330000042915344,0.3160000145435333,down
2022-07-08,0.3319999873638153,0.3330000042915344,up
2022-07-11,0.3350000083446502,0.3319999873638153,down
2022-07-12,0.3300000131130218,0.3350000083446502,up
2022-07-13,0.3300000131130218,0.3300000131130218,down
2022-07-14,0.3190000057220459,0.3300000131130218,up
2022-07-15,0.3149999976158142,0.3190000057220459,up
2022-07-18,0.3149999976158142,0.3149999976158142,down
2022-07-19,0.3149999976158142,0.3149999976158142,down
2022-07-20,0.31700000166893,0.3149999976158142,down
2022-07-21,0.3289999961853027,0.31700000166893,down
2022-07-22,0.31700000166893,0.3289999961853027,up
2022-07-25,0.3350000083446502,0.31700000166893,down
2022-07-26,0.2849999964237213,0.3350000083446502,up
2022-07-27,0.2770000100135803,0.2849999964237213,up
2022-07-28,0.2750000059604645,0.2770000100135803,up
2022-07-29,0.2569999992847442,0.2750000059604645,up
2022-08-01,0.248999997973442,0.2569999992847442,up
2022-08-02,0.2479999959468841,0.248999997973442,up
2022-08-03,0.2549999952316284,0.2479999959468841,down
2022-08-04,0.2709999978542328,0.2549999952316284,down
2022-08-05,0.2599999904632568,0.2709999978542328,up
2022-08-08,0.2680000066757202,0.2599999904632568,down
2022-08-09,0.277999997138977,0.2680000066757202,down
2022-08-10,0.2730000019073486,0.277999997138977,up
2022-08-11,0.2919999957084656,0.2730000019073486,down
2022-08-12,0.2899999916553497,0.2919999957084656,up
2022-08-15,0.2989999949932098,0.2899999916553497,down
2022-08-16,0.2849999964237213,0.2989999949932098,up
2022-08-17,0.2800000011920929,0.2849999964237213,up
2022-08-18,0.2669999897480011,0.2800000011920929,up
2017-08-21,1260.0,0.2669999897480011,down
2017-08-22,1165.5,1260.0,up
2017-08-23,1228.5,1165.5,down
2017-08-24,1543.5,1228.5,down
2017-08-25,1260.0,1543.5,up
2017-08-28,1209.5999755859375,1260.0,up
2017-08-29,1228.5,1209.5999755859375,down
2017-08-30,1228.5,1228.5,down
2017-08-31,1174.949951171875,1228.5,up
2017-09-01,1250.550048828125,1174.949951171875,down
2017-09-05,1291.5,1250.550048828125,down
2017-09-06,1307.25,1291.5,down
2017-09-07,1386.0,1307.25,down
2017-09-08,1348.199951171875,1386.0,up
2017-09-11,1386.0,1348.199951171875,down
2017-09-12,1480.5,1386.0,down
2017-09-13,1565.550048828125,1480.5,down
2017-09-14,1575.0,1565.550048828125,down
2017-09-15,1313.550048828125,1575.0,up
2017-09-18,1260.0,1313.550048828125,up
2017-09-19,1197.0,1260.0,up
2017-09-20,1234.800048828125,1197.0,down
2017-09-21,1228.5,1234.800048828125,up
2017-09-22,1288.3499755859375,1228.5,down
2017-09-25,1527.75,1288.3499755859375,down
2017-09-26,1477.3499755859375,1527.75,up
2017-09-27,1291.5,1477.3499755859375,up
2017-09-28,1266.300048828125,1291.5,up
2017-09-29,630.0,1266.300048828125,up
2017-10-02,752.8499755859375,630.0,down
2017-10-03,724.5,752.8499755859375,up
2017-10-04,677.25,724.5,up
2017-10-05,655.2000122070312,677.25,up
2017-10-06,661.5,655.2000122070312,down
2017-10-09,639.4500122070312,661.5,up
2017-10-10,645.75,639.4500122070312,down
2017-10-11,658.3499755859375,645.75,down
2017-10-12,617.4000244140625,658.3499755859375,up
2017-10-13,607.9500122070312,617.4000244140625,up
2017-10-16,595.3499755859375,607.9500122070312,up
2017-10-17,560.7000122070312,595.3499755859375,up
2017-10-18,576.4500122070312,560.7000122070312,down
2017-10-19,585.9000244140625,576.4500122070312,down
2017-10-20,592.2000122070312,585.9000244140625,down
2017-10-23,598.5,592.2000122070312,down
2017-10-24,633.1500244140625,598.5,down
2017-10-25,611.0999755859375,633.1500244140625,up
2017-10-26,582.75,611.0999755859375,up
2017-10-27,582.75,582.75,down
2017-10-30,576.4500122070312,582.75,up
2017-10-31,573.2999877929688,576.4500122070312,up
2017-11-01,585.9000244140625,573.2999877929688,down
2017-11-02,567.0,585.9000244140625,up
2017-11-03,563.8499755859375,567.0,up
2017-11-06,541.7999877929688,563.8499755859375,up
2017-11-07,507.1499938964844,541.7999877929688,up
2017-11-08,576.4500122070312,507.1499938964844,down
2017-11-09,563.8499755859375,576.4500122070312,up
2017-11-10,554.4000244140625,563.8499755859375,up
2017-11-13,670.9500122070312,554.4000244140625,down
2017-11-14,658.3499755859375,670.9500122070312,up
2017-11-15,614.25,658.3499755859375,up
2017-11-16,582.75,614.25,up
2017-11-17,567.0,582.75,up
2017-11-20,551.25,567.0,up
2017-11-21,554.4000244140625,551.25,down
2017-11-22,544.9500122070312,554.4000244140625,up
2017-11-24,538.6500244140625,544.9500122070312,up
2017-11-27,526.0499877929688,538.6500244140625,up
2017-11-28,494.5499877929688,526.0499877929688,up
2017-11-29,507.1499938964844,494.5499877929688,down
2017-11-30,491.3999938964844,507.1499938964844,up
2017-12-01,485.1000061035156,491.3999938964844,up
2017-12-04,450.4500122070313,485.1000061035156,up
2017-12-05,428.3999938964844,450.4500122070313,up
2017-12-06,381.1499938964844,428.3999938964844,up
2017-12-07,396.8999938964844,381.1499938964844,down
2017-12-08,400.0499877929688,396.8999938964844,down
2017-12-11,422.1000061035156,400.0499877929688,down
2017-12-12,403.2000122070313,422.1000061035156,up
2017-12-13,387.4500122070313,403.2000122070313,up
2017-12-14,409.5,387.4500122070313,down
2017-12-15,412.6499938964844,409.5,down
2017-12-18,406.3500061035156,412.6499938964844,up
2017-12-19,381.1499938964844,406.3500061035156,up
2017-12-20,384.2999877929688,381.1499938964844,down
2017-12-21,387.4500122070313,384.2999877929688,down
2017-12-22,384.2999877929688,387.4500122070313,up
2017-12-26,384.2999877929688,384.2999877929688,down
2017-12-27,409.5,384.2999877929688,down
2017-12-28,412.6499938964844,409.5,down
2017-12-29,441.0,412.6499938964844,down
2018-01-02,466.2000122070313,441.0,down
2018-01-03,428.3999938964844,466.2000122070313,up
2018-01-04,425.25,428.3999938964844,up
2018-01-05,422.1000061035156,425.25,up
2018-01-08,403.2000122070313,422.1000061035156,up
2018-01-09,441.0,403.2000122070313,down
2018-01-10,422.1000061035156,441.0,up
2018-01-11,444.1499938964844,422.1000061035156,down
2018-01-12,431.5499877929688,444.1499938964844,up
2018-01-16,441.0,431.5499877929688,down
2018-01-17,447.2999877929688,441.0,down
2018-01-18,541.7999877929688,447.2999877929688,down
2018-01-19,488.25,541.7999877929688,up
2018-01-22,497.7000122070313,488.25,down
2018-01-23,466.2000122070313,497.7000122070313,up
2018-01-24,450.4500122070313,466.2000122070313,up
2018-01-25,428.3999938964844,450.4500122070313,up
2018-01-26,422.1000061035156,428.3999938964844,up
2018-01-29,415.7999877929688,422.1000061035156,up
2018-01-30,406.3500061035156,415.7999877929688,up
2018-01-31,400.0499877929688,406.3500061035156,up
2018-02-01,390.6000061035156,400.0499877929688,up
2018-02-02,466.2000122070313,390.6000061035156,down
2018-02-05,532.3499755859375,466.2000122070313,down
2018-02-06,459.8999938964844,532.3499755859375,up
2018-02-07,434.7000122070313,459.8999938964844,up
2018-02-08,450.4500122070313,434.7000122070313,down
2018-02-09,441.0,450.4500122070313,up
2018-02-12,444.1499938964844,441.0,down
2018-02-13,450.4500122070313,444.1499938964844,down
2018-02-14,447.2999877929688,450.4500122070313,up
2018-02-15,434.7000122070313,447.2999877929688,up
2018-02-16,472.5,434.7000122070313,down
2018-02-20,453.6000061035156,472.5,up
2018-02-21,444.1499938964844,453.6000061035156,up
2018-02-22,441.0,444.1499938964844,up
2018-02-23,466.2000122070313,441.0,down
2018-02-26,441.0,466.2000122070313,up
2018-02-27,428.3999938964844,441.0,up
2018-02-28,466.2000122070313,428.3999938964844,down
2018-03-01,447.2999877929688,466.2000122070313,up
2018-03-02,444.1499938964844,447.2999877929688,up
2018-03-05,447.2999877929688,444.1499938964844,down
2018-03-06,437.8500061035156,447.2999877929688,up
2018-03-07,441.0,437.8500061035156,down
2018-03-08,1017.4500122070312,441.0,down
2018-03-09,702.4500122070312,1017.4500122070312,up
2018-03-12,828.4500122070312,702.4500122070312,down
2018-03-13,752.8499755859375,828.4500122070312,up
2018-03-14,674.0999755859375,752.8499755859375,up
2018-03-15,683.5499877929688,674.0999755859375,down
2018-03-16,670.9500122070312,683.5499877929688,up
2018-03-19,642.5999755859375,670.9500122070312,up
2018-03-20,598.5,642.5999755859375,up
2018-03-21,630.0,598.5,down
2018-03-22,617.4000244140625,630.0,up
2018-03-23,645.75,617.4000244140625,down
2018-03-26,661.5,645.75,down
2018-03-27,630.0,661.5,up
2018-03-28,585.9000244140625,630.0,up
2018-03-29,614.25,585.9000244140625,down
2018-04-02,630.0,614.25,down
2018-04-03,567.0,630.0,up
2018-04-04,582.75,567.0,down
2018-04-05,570.1500244140625,582.75,up
2018-04-06,573.2999877929688,570.1500244140625,down
2018-04-09,560.7000122070312,573.2999877929688,up
2018-04-10,598.5,560.7000122070312,down
2018-04-11,592.2000122070312,598.5,up
2018-04-12,573.2999877929688,592.2000122070312,up
2018-04-13,567.0,573.2999877929688,up
2018-04-16,544.9500122070312,567.0,up
2018-04-17,544.9500122070312,544.9500122070312,down
2018-04-18,538.6500244140625,544.9500122070312,up
2018-04-19,535.5,538.6500244140625,up
2018-04-20,516.5999755859375,535.5,up
2018-04-23,513.4500122070312,516.5999755859375,up
2018-04-24,513.4500122070312,513.4500122070312,down
2018-04-25,504.0,513.4500122070312,up
2018-04-26,504.0,504.0,down
2018-04-27,535.5,504.0,down
2018-04-30,541.7999877929688,535.5,down
2018-05-01,522.9000244140625,541.7999877929688,up
2018-05-02,526.0499877929688,522.9000244140625,down
2018-05-03,510.2999877929688,526.0499877929688,up
2018-05-04,516.5999755859375,510.2999877929688,down
2018-05-07,519.75,516.5999755859375,down
2018-05-08,526.0499877929688,519.75,down
2018-05-09,519.75,526.0499877929688,up
2018-05-10,507.1499938964844,519.75,up
2018-05-11,507.1499938964844,507.1499938964844,down
2018-05-14,500.8500061035156,507.1499938964844,up
2018-05-15,478.7999877929688,500.8500061035156,up
2018-05-16,478.7999877929688,478.7999877929688,down
2018-05-17,481.9500122070313,478.7999877929688,down
2018-05-18,472.5,481.9500122070313,up
2018-05-21,488.25,472.5,down
2018-05-22,469.3500061035156,488.25,up
2018-05-23,459.8999938964844,469.3500061035156,up
2018-05-24,450.4500122070313,459.8999938964844,up
2018-05-25,453.6000061035156,450.4500122070313,down
2018-05-29,447.2999877929688,453.6000061035156,up
2018-05-30,431.5499877929688,447.2999877929688,up
2018-05-31,422.1000061035156,431.5499877929688,up
2018-06-01,383.4599914550781,422.1000061035156,up
2018-06-04,420.0,383.4599914550781,down
2018-06-05,443.1000061035156,420.0,down
2018-06-06,403.2000122070313,443.1000061035156,up
2018-06-07,405.2999877929688,403.2000122070313,down
2018-06-08,378.0,405.2999877929688,up
2018-06-11,369.6000061035156,378.0,up
2018-06-12,378.0,369.6000061035156,down
2018-06-13,371.7000122070313,378.0,up
2018-06-14,367.5,371.7000122070313,up
2018-06-15,367.5,367.5,down
2018-06-18,352.79998779296875,367.5,up
2018-06-19,336.0,352.79998779296875,up
2018-06-20,342.29998779296875,336.0,down
2018-06-21,346.5,342.29998779296875,down
2018-06-22,333.8999938964844,346.5,up
2018-06-25,304.5,333.8999938964844,up
2018-06-26,294.0,304.5,up
2018-06-27,294.0,294.0,down
2018-06-28,308.70001220703125,294.0,down
2018-06-29,298.20001220703125,308.70001220703125,up
2018-07-02,283.5,298.20001220703125,up
2018-07-03,292.95001220703125,283.5,down
2018-07-05,287.70001220703125,292.95001220703125,up
2018-07-06,298.20001220703125,287.70001220703125,down
2018-07-09,296.1000061035156,298.20001220703125,up
2018-07-10,287.70001220703125,296.1000061035156,up
2018-07-11,285.6000061035156,287.70001220703125,up
2018-07-12,310.79998779296875,285.6000061035156,down
2018-07-13,287.70001220703125,310.79998779296875,up
2018-07-16,256.20001220703125,287.70001220703125,up
2018-07-17,247.8000030517578,256.20001220703125,up
2018-07-18,231.0,247.8000030517578,up
2018-07-19,237.3000030517578,231.0,down
2018-07-20,243.6000061035156,237.3000030517578,down
2018-07-23,233.1000061035156,243.6000061035156,up
2018-07-24,235.1999969482422,233.1000061035156,down
2018-07-25,226.8000030517578,235.1999969482422,up
2018-07-26,220.5,226.8000030517578,up
2018-07-27,206.00999450683597,220.5,up
2018-07-30,216.3000030517578,206.00999450683597,down
2018-07-31,214.1999969482422,216.3000030517578,up
2018-08-01,214.1999969482422,214.1999969482422,down
2018-08-02,216.3000030517578,214.1999969482422,down
2018-08-03,212.1000061035156,216.3000030517578,up
2018-08-06,214.1999969482422,212.1000061035156,down
2018-08-07,218.3999938964844,214.1999969482422,down
2018-08-08,222.6000061035156,218.3999938964844,down
2018-08-09,231.0,222.6000061035156,down
2018-08-10,237.3000030517578,231.0,down
2018-08-13,231.0,237.3000030517578,up
2018-08-14,207.8999938964844,231.0,up
2018-08-15,191.1000061035156,207.8999938964844,up
2018-08-16,193.8300018310547,191.1000061035156,down
2018-08-17,190.0500030517578,193.8300018310547,up
2018-08-20,178.7100067138672,190.0500030517578,up
2018-08-21,180.6000061035156,178.7100067138672,down
2018-08-22,178.5,180.6000061035156,up
2018-08-23,180.6000061035156,178.5,down
2018-08-24,180.6000061035156,180.6000061035156,down
2018-08-27,174.72000122070312,180.6000061035156,up
2018-08-28,175.55999755859375,174.72000122070312,down
2018-08-29,181.6499938964844,175.55999755859375,down
2018-08-30,180.6000061035156,181.6499938964844,up
2018-08-31,176.82000732421875,180.6000061035156,up
2018-09-04,185.8500061035156,176.82000732421875,down
2018-09-05,184.8000030517578,185.8500061035156,up
2018-09-06,182.6999969482422,184.8000030517578,up
2018-09-07,183.75,182.6999969482422,down
2018-09-10,138.60000610351562,183.75,up
2018-09-11,134.39999389648438,138.60000610351562,up
2018-09-12,118.0199966430664,134.39999389648438,up
2018-09-13,113.4000015258789,118.0199966430664,up
2018-09-14,113.4000015258789,113.4000015258789,down
2018-09-17,115.08000183105467,113.4000015258789,down
2018-09-18,117.38999938964844,115.08000183105467,down
2018-09-19,118.6500015258789,117.38999938964844,down
2018-09-20,121.37999725341795,118.6500015258789,down
2018-09-21,136.9199981689453,121.37999725341795,down
2018-09-24,136.5,136.9199981689453,up
2018-09-25,352.79998779296875,136.5,down
2018-09-26,222.6000061035156,352.79998779296875,up
2018-09-27,214.1999969482422,222.6000061035156,up
2018-09-28,181.6499938964844,214.1999969482422,up
2018-10-01,176.39999389648438,181.6499938964844,up
2018-10-02,133.77000427246094,176.39999389648438,up
2018-10-03,125.79000091552734,133.77000427246094,up
2018-10-04,122.8499984741211,125.79000091552734,up
2018-10-05,118.6500015258789,122.8499984741211,up
2018-10-08,120.95999908447266,118.6500015258789,down
2018-10-09,114.4499969482422,120.95999908447266,up
2018-10-10,109.1999969482422,114.4499969482422,up
2018-10-11,107.0999984741211,109.1999969482422,up
2018-10-12,108.1500015258789,107.0999984741211,down
2018-10-15,108.1500015258789,108.1500015258789,down
2018-10-16,121.8000030517578,108.1500015258789,down
2018-10-17,117.5999984741211,121.8000030517578,up
2018-10-18,113.4000015258789,117.5999984741211,up
2018-10-19,114.4499969482422,113.4000015258789,down
2018-10-22,113.4000015258789,114.4499969482422,up
2018-10-23,108.98999786376952,113.4000015258789,up
2018-10-24,98.27999877929688,108.98999786376952,up
2018-10-25,99.75,98.27999877929688,down
2018-10-26,93.87000274658205,99.75,up
2018-10-29,93.4499969482422,93.87000274658205,up
2018-10-30,89.66999816894531,93.4499969482422,up
2018-10-31,90.72000122070312,89.66999816894531,down
2018-11-01,90.51000213623048,90.72000122070312,up
2018-11-02,92.4000015258789,90.51000213623048,down
2018-11-05,100.37999725341795,92.4000015258789,down
2018-11-06,98.27999877929688,100.37999725341795,up
2018-11-07,101.8499984741211,98.27999877929688,down
2018-11-08,108.1500015258789,101.8499984741211,down
2018-11-09,97.6500015258789,108.1500015258789,up
2018-11-12,94.5,97.6500015258789,up
2018-11-13,98.6999969482422,94.5,down
2018-11-14,98.06999969482422,98.6999969482422,up
2018-11-15,94.5,98.06999969482422,up
2018-11-16,94.5,94.5,down
2018-11-19,90.3000030517578,94.5,up
2018-11-20,92.4000015258789,90.3000030517578,down
2018-11-21,94.5,92.4000015258789,down
2018-11-23,92.81999969482422,94.5,up
2018-11-26,91.3499984741211,92.81999969482422,up
2018-11-27,94.5,91.3499984741211,down
2018-11-28,92.4000015258789,94.5,up
2018-11-29,91.55999755859376,92.4000015258789,up
2018-11-30,94.5,91.55999755859376,down
2018-12-03,94.08000183105467,94.5,up
2018-12-04,89.66999816894531,94.08000183105467,up
2018-12-06,76.86000061035156,89.66999816894531,up
2018-12-07,75.80999755859375,76.86000061035156,up
2018-12-10,68.87999725341797,75.80999755859375,up
2018-12-11,63.0,68.87999725341797,up
2018-12-12,68.45999908447266,63.0,down
2018-12-13,67.83000183105469,68.45999908447266,up
2018-12-14,65.94000244140625,67.83000183105469,up
2018-12-17,61.95000076293945,65.94000244140625,up
2018-12-18,49.77000045776367,61.95000076293945,up
2018-12-19,46.20000076293945,49.77000045776367,up
2018-12-20,46.20000076293945,46.20000076293945,down
2018-12-21,40.31999969482422,46.20000076293945,up
2018-12-24,37.79999923706055,40.31999969482422,up
2018-12-26,40.7400016784668,37.79999923706055,down
2018-12-27,46.20000076293945,40.7400016784668,down
2018-12-28,49.34999847412109,46.20000076293945,down
2018-12-31,48.09000015258789,49.34999847412109,up
2019-01-02,56.70000076293945,48.09000015258789,down
2019-01-03,63.0,56.70000076293945,down
2019-01-04,64.88999938964844,63.0,down
2019-01-07,74.97000122070312,64.88999938964844,down
2019-01-08,72.44999694824219,74.97000122070312,up
2019-01-09,69.08999633789062,72.44999694824219,up
2019-01-10,57.33000183105469,69.08999633789062,up
2019-01-11,58.79999923706055,57.33000183105469,down
2019-01-14,58.16999816894531,58.79999923706055,up
2019-01-15,55.86000061035156,58.16999816894531,up
2019-01-16,56.06999969482422,55.86000061035156,down
2019-01-17,54.59999847412109,56.06999969482422,up
2019-01-18,56.70000076293945,54.59999847412109,down
2019-01-22,52.08000183105469,56.70000076293945,up
2019-01-23,52.5,52.08000183105469,down
2019-01-24,53.7599983215332,52.5,down
2019-01-25,56.06999969482422,53.7599983215332,down
2019-01-28,55.650001525878906,56.06999969482422,up
2019-01-29,54.59999847412109,55.650001525878906,up
2019-01-30,53.7599983215332,54.59999847412109,up
2019-01-31,53.54999923706055,53.7599983215332,up
