Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-27,2.120053798330485,1.8431995494003477,1.8718395562123584,1.8241060901331931,1.7859195357763273,1.8718395562123584,1
2017-10-30,2.2250672780336704,2.120053798330485,1.8431995494003477,1.8718395562123584,1.8241060901331931,1.7859195357763273,1
2017-10-31,2.177333811954505,2.2250672780336704,2.120053798330485,1.8431995494003477,1.8718395562123584,1.8241060901331931,0
2017-11-01,1.9863999476378438,2.177333811954505,2.2250672780336704,2.120053798330485,1.8431995494003477,1.8718395562123584,0
2017-11-02,2.139146893420195,1.9863999476378438,2.177333811954505,2.2250672780336704,2.120053798330485,1.8431995494003477,1
2017-11-03,2.1009603390633296,2.139146893420195,1.9863999476378438,2.177333811954505,2.2250672780336704,2.120053798330485,0
2017-11-06,2.406454594805477,2.1009603390633296,2.139146893420195,1.9863999476378438,2.177333811954505,2.2250672780336704,1
2017-11-07,2.16778726440965,2.406454594805477,2.1009603390633296,2.139146893420195,1.9863999476378438,2.177333811954505,0
2017-11-08,1.9577599408258335,2.16778726440965,2.406454594805477,2.1009603390633296,2.139146893420195,1.9863999476378438,0
2017-11-09,1.8050126308660372,1.9577599408258335,2.16778726440965,2.406454594805477,2.1009603390633296,2.139146893420195,0
2017-11-10,1.8431995494003477,1.8050126308660372,1.9577599408258335,2.16778726440965,2.406454594805477,2.1009603390633296,1
2017-11-13,1.48042528003418,1.8431995494003477,1.8050126308660372,1.9577599408258335,2.16778726440965,2.406454594805477,0
2017-11-14,1.4384195968109497,1.48042528003418,1.8431995494003477,1.8050126308660372,1.9577599408258335,2.16778726440965,0
2017-11-15,1.3849583478758494,1.4384195968109497,1.48042528003418,1.8431995494003477,1.8050126308660372,1.9577599408258335,0
2017-11-16,1.4995187393013352,1.3849583478758494,1.4384195968109497,1.48042528003418,1.8431995494003477,1.8050126308660372,1
2017-11-17,1.461331820767025,1.4995187393013352,1.3849583478758494,1.4384195968109497,1.48042528003418,1.8431995494003477,0
2017-11-20,1.356318341063839,1.461331820767025,1.4995187393013352,1.3849583478758494,1.4384195968109497,1.48042528003418,0
2017-11-21,1.4899718275790357,1.356318341063839,1.461331820767025,1.4995187393013352,1.3849583478758494,1.4384195968109497,1
2017-11-22,1.5186118343910453,1.4899718275790357,1.356318341063839,1.461331820767025,1.4995187393013352,1.3849583478758494,1
2017-11-24,1.5186118343910453,1.5186118343910453,1.4899718275790357,1.356318341063839,1.461331820767025,1.4995187393013352,1
2017-11-27,1.47087836831188,1.5186118343910453,1.5186118343910453,1.4899718275790357,1.356318341063839,1.461331820767025,0
2017-11-28,1.7095456987077067,1.47087836831188,1.5186118343910453,1.5186118343910453,1.4899718275790357,1.356318341063839,1
2017-11-29,1.6999991511628516,1.7095456987077067,1.47087836831188,1.5186118343910453,1.5186118343910453,1.4899718275790357,0
2017-11-30,1.7954660833211824,1.6999991511628516,1.7095456987077067,1.47087836831188,1.5186118343910453,1.5186118343910453,1
2017-12-01,1.4899718275790357,1.7954660833211824,1.6999991511628516,1.7095456987077067,1.47087836831188,1.5186118343910453,0
2017-12-04,1.3658648886086941,1.4899718275790357,1.7954660833211824,1.6999991511628516,1.7095456987077067,1.47087836831188,0
2017-12-05,1.2990379632623736,1.3658648886086941,1.4899718275790357,1.7954660833211824,1.6999991511628516,1.7095456987077067,0
2017-12-06,1.2799445039952186,1.2990379632623736,1.3658648886086941,1.4899718275790357,1.7954660833211824,1.6999991511628516,0
2017-12-07,1.346771429341539,1.2799445039952186,1.2990379632623736,1.3658648886086941,1.4899718275790357,1.7954660833211824,1
2017-12-08,1.47087836831188,1.346771429341539,1.2799445039952186,1.2990379632623736,1.3658648886086941,1.4899718275790357,1
2017-12-11,1.5281587461133455,1.47087836831188,1.346771429341539,1.2799445039952186,1.2990379632623736,1.3658648886086941,1
2017-12-12,1.3658648886086941,1.5281587461133455,1.47087836831188,1.346771429341539,1.2799445039952186,1.2990379632623736,0
2017-12-13,1.6045322190045208,1.3658648886086941,1.5281587461133455,1.47087836831188,1.346771429341539,1.2799445039952186,1
2017-12-14,1.5567987529253555,1.6045322190045208,1.3658648886086941,1.5281587461133455,1.47087836831188,1.346771429341539,0
2017-12-15,1.6522656850836863,1.5567987529253555,1.6045322190045208,1.3658648886086941,1.5281587461133455,1.47087836831188,1
2017-12-18,1.5663453004702106,1.6522656850836863,1.5567987529253555,1.6045322190045208,1.3658648886086941,1.5281587461133455,0
2017-12-19,1.5090652868461902,1.5663453004702106,1.6522656850836863,1.5567987529253555,1.6045322190045208,1.3658648886086941,0
2017-12-20,1.4326918139550147,1.5090652868461902,1.5663453004702106,1.6522656850836863,1.5567987529253555,1.6045322190045208,0
2017-12-21,1.47087836831188,1.4326918139550147,1.5090652868461902,1.5663453004702106,1.6522656850836863,1.5567987529253555,1
2017-12-22,1.5663453004702106,1.47087836831188,1.4326918139550147,1.5090652868461902,1.5663453004702106,1.6522656850836863,1
2017-12-26,1.6904526036179965,1.5663453004702106,1.47087836831188,1.4326918139550147,1.5090652868461902,1.5663453004702106,1
2017-12-27,1.6427191375388313,1.6904526036179965,1.5663453004702106,1.47087836831188,1.4326918139550147,1.5090652868461902,0
2017-12-28,1.6618122326285414,1.6427191375388313,1.6904526036179965,1.5663453004702106,1.47087836831188,1.4326918139550147,1
2017-12-29,1.5472522053805005,1.6618122326285414,1.6427191375388313,1.6904526036179965,1.5663453004702106,1.47087836831188,0
2018-01-02,1.5663453004702106,1.5472522053805005,1.6618122326285414,1.6427191375388313,1.6904526036179965,1.5663453004702106,1
2018-01-03,1.5377052936582012,1.5663453004702106,1.5472522053805005,1.6618122326285414,1.6427191375388313,1.6904526036179965,0
2018-01-04,1.4135983546878594,1.5377052936582012,1.5663453004702106,1.5472522053805005,1.6618122326285414,1.6427191375388313,0
2018-01-05,1.5090652868461902,1.4135983546878594,1.5377052936582012,1.5663453004702106,1.5472522053805005,1.6618122326285414,1
2018-01-08,1.3754114361535492,1.5090652868461902,1.4135983546878594,1.5377052936582012,1.5663453004702106,1.5472522053805005,0
2018-01-09,1.327677970074384,1.3754114361535492,1.5090652868461902,1.4135983546878594,1.5377052936582012,1.5663453004702106,0
2018-01-10,1.194024483559188,1.327677970074384,1.3754114361535492,1.5090652868461902,1.4135983546878594,1.5377052936582012,0
2018-01-11,1.0412771735993918,1.194024483559188,1.327677970074384,1.3754114361535492,1.5090652868461902,1.4135983546878594,0
2018-01-12,0.9839971599753714,1.0412771735993918,1.194024483559188,1.327677970074384,1.3754114361535492,1.5090652868461902,0
2018-01-16,0.7739698363915546,0.9839971599753714,1.0412771735993918,1.194024483559188,1.327677970074384,1.3754114361535492,0
2018-01-17,0.9706318477415959,0.7739698363915546,0.9839971599753714,1.0412771735993918,1.194024483559188,1.327677970074384,1
2018-01-18,0.9228983816624307,0.9706318477415959,0.7739698363915546,0.9839971599753714,1.0412771735993918,1.194024483559188,0
2018-01-19,0.964903700708216,0.9228983816624307,0.9706318477415959,0.7739698363915546,0.9839971599753714,1.0412771735993918,1
2018-01-22,1.222664490371198,0.964903700708216,0.9228983816624307,0.9706318477415959,0.7739698363915546,0.9839971599753714,1
2018-01-23,1.346771429341539,1.222664490371198,0.964903700708216,0.9228983816624307,0.9706318477415959,0.7739698363915546,1
2018-01-24,1.2894914157175186,1.346771429341539,1.222664490371198,0.964903700708216,0.9228983816624307,0.9706318477415959,0
2018-01-25,1.4326918139550147,1.2894914157175186,1.346771429341539,1.222664490371198,0.964903700708216,0.9228983816624307,1
2018-01-26,1.2799445039952186,1.4326918139550147,1.2894914157175186,1.346771429341539,1.222664490371198,0.964903700708216,0
2018-01-29,1.1844775718368878,1.2799445039952186,1.4326918139550147,1.2894914157175186,1.346771429341539,1.222664490371198,0
2018-01-30,1.1081040989457123,1.1844775718368878,1.2799445039952186,1.4326918139550147,1.2894914157175186,1.346771429341539,0
2018-01-31,1.050824085321692,1.1081040989457123,1.1844775718368878,1.2799445039952186,1.4326918139550147,1.2894914157175186,0
2018-02-01,1.1176510106680124,1.050824085321692,1.1081040989457123,1.1844775718368878,1.2799445039952186,1.4326918139550147,1
2018-02-02,1.3085848749846738,1.1176510106680124,1.050824085321692,1.1081040989457123,1.1844775718368878,1.2799445039952186,1
2018-02-05,1.2799445039952186,1.3085848749846738,1.1176510106680124,1.050824085321692,1.1081040989457123,1.1844775718368878,0
2018-02-06,1.4231449022327145,1.2799445039952186,1.3085848749846738,1.1176510106680124,1.050824085321692,1.1081040989457123,1
2018-02-07,1.3658648886086941,1.4231449022327145,1.2799445039952186,1.3085848749846738,1.1176510106680124,1.050824085321692,0
2018-02-08,1.222664490371198,1.3658648886086941,1.4231449022327145,1.2799445039952186,1.3085848749846738,1.1176510106680124,0
2018-02-09,1.1558375650248776,1.222664490371198,1.3658648886086941,1.4231449022327145,1.2799445039952186,1.3085848749846738,0
2018-02-12,1.213117942826343,1.1558375650248776,1.222664490371198,1.3658648886086941,1.4231449022327145,1.2799445039952186,1
2018-02-13,1.2608514089055085,1.213117942826343,1.1558375650248776,1.222664490371198,1.3658648886086941,1.4231449022327145,1
2018-02-14,1.1844775718368878,1.2608514089055085,1.213117942826343,1.1558375650248776,1.222664490371198,1.3658648886086941,0
2018-02-15,1.2322110379160531,1.1844775718368878,1.2608514089055085,1.213117942826343,1.1558375650248776,1.222664490371198,1
2018-02-16,1.2665791917614435,1.2322110379160531,1.1844775718368878,1.2608514089055085,1.213117942826343,1.1558375650248776,1
2018-02-20,1.2703979564503636,1.2665791917614435,1.2322110379160531,1.1844775718368878,1.2608514089055085,1.213117942826343,1
2018-02-21,1.2990379632623736,1.2703979564503636,1.2665791917614435,1.2322110379160531,1.1844775718368878,1.2608514089055085,1
2018-02-22,1.2894914157175186,1.2990379632623736,1.2703979564503636,1.2665791917614435,1.2322110379160531,1.1844775718368878,0
2018-02-23,1.3658648886086941,1.2894914157175186,1.2990379632623736,1.2703979564503636,1.2665791917614435,1.2322110379160531,1
2018-02-26,1.3658648886086941,1.3658648886086941,1.2894914157175186,1.2990379632623736,1.2703979564503636,1.2665791917614435,1
2018-02-27,1.2990379632623736,1.3658648886086941,1.3658648886086941,1.2894914157175186,1.2990379632623736,1.2703979564503636,0
2018-02-28,1.060370632866547,1.2990379632623736,1.3658648886086941,1.3658648886086941,1.2894914157175186,1.2990379632623736,0
2018-03-01,1.0412771735993918,1.060370632866547,1.2990379632623736,1.3658648886086941,1.3658648886086941,1.2894914157175186,0
2018-03-02,1.1367441057577226,1.0412771735993918,1.060370632866547,1.2990379632623736,1.3658648886086941,1.3658648886086941,1
2018-03-05,1.2322110379160531,1.1367441057577226,1.0412771735993918,1.060370632866547,1.2990379632623736,1.3658648886086941,1
2018-03-06,1.2799445039952186,1.2322110379160531,1.1367441057577226,1.0412771735993918,1.060370632866547,1.2990379632623736,1
2018-03-07,1.337224881796684,1.2799445039952186,1.2322110379160531,1.1367441057577226,1.0412771735993918,1.060370632866547,1
2018-03-08,1.4135983546878594,1.337224881796684,1.2799445039952186,1.2322110379160531,1.1367441057577226,1.0412771735993918,1
2018-03-09,1.327677970074384,1.4135983546878594,1.337224881796684,1.2799445039952186,1.2322110379160531,1.1367441057577226,0
2018-03-12,1.194024483559188,1.327677970074384,1.4135983546878594,1.337224881796684,1.2799445039952186,1.2322110379160531,0
2018-03-13,1.089010639678557,1.194024483559188,1.327677970074384,1.4135983546878594,1.337224881796684,1.2799445039952186,0
2018-03-14,1.0699175445888471,1.089010639678557,1.194024483559188,1.327677970074384,1.4135983546878594,1.337224881796684,0
2018-03-15,1.1176510106680124,1.0699175445888471,1.089010639678557,1.194024483559188,1.327677970074384,1.4135983546878594,1
2018-03-16,1.1081040989457123,1.1176510106680124,1.0699175445888471,1.089010639678557,1.194024483559188,1.327677970074384,0
2018-03-19,1.1653844767471777,1.1081040989457123,1.1176510106680124,1.0699175445888471,1.089010639678557,1.194024483559188,1
2018-03-20,1.3085848749846738,1.1653844767471777,1.1081040989457123,1.1176510106680124,1.0699175445888471,1.089010639678557,1
2018-03-21,1.4899718275790357,1.3085848749846738,1.1653844767471777,1.1081040989457123,1.1176510106680124,1.0699175445888471,1
2018-03-22,1.5090652868461902,1.4899718275790357,1.3085848749846738,1.1653844767471777,1.1081040989457123,1.1176510106680124,1
2018-03-23,1.5090652868461902,1.5090652868461902,1.4899718275790357,1.3085848749846738,1.1653844767471777,1.1081040989457123,1
2018-03-26,1.6427191375388313,1.5090652868461902,1.5090652868461902,1.4899718275790357,1.3085848749846738,1.1653844767471777,1
2018-03-27,1.7763726240540278,1.6427191375388313,1.5090652868461902,1.5090652868461902,1.4899718275790357,1.3085848749846738,1
2018-03-28,1.7286391579748626,1.7763726240540278,1.6427191375388313,1.5090652868461902,1.5090652868461902,1.4899718275790357,0
2018-03-29,1.7668260765091721,1.7286391579748626,1.7763726240540278,1.6427191375388313,1.5090652868461902,1.5090652868461902,1
2018-04-02,1.5663453004702106,1.7668260765091721,1.7286391579748626,1.7763726240540278,1.6427191375388313,1.5090652868461902,0
2018-04-03,1.47087836831188,1.5663453004702106,1.7668260765091721,1.7286391579748626,1.7763726240540278,1.6427191375388313,0
2018-04-04,1.7095456987077067,1.47087836831188,1.5663453004702106,1.7668260765091721,1.7286391579748626,1.7763726240540278,1
2018-04-05,1.680905691895697,1.7095456987077067,1.47087836831188,1.5663453004702106,1.7668260765091721,1.7286391579748626,0
2018-04-06,1.5186118343910453,1.680905691895697,1.7095456987077067,1.47087836831188,1.5663453004702106,1.7668260765091721,0
2018-04-09,1.5281587461133455,1.5186118343910453,1.680905691895697,1.7095456987077067,1.47087836831188,1.5663453004702106,1
2018-04-10,1.7095456987077067,1.5281587461133455,1.5186118343910453,1.680905691895697,1.7095456987077067,1.47087836831188,1
2018-04-11,1.8145595425883374,1.7095456987077067,1.5281587461133455,1.5186118343910453,1.680905691895697,1.7095456987077067,1
2018-04-12,1.9386664815586783,1.8145595425883374,1.7095456987077067,1.5281587461133455,1.5186118343910453,1.680905691895697,1
2018-04-13,1.747732617242017,1.9386664815586783,1.8145595425883374,1.7095456987077067,1.5281587461133455,1.5186118343910453,0
2018-04-16,1.5758922121925107,1.747732617242017,1.9386664815586783,1.8145595425883374,1.7095456987077067,1.5281587461133455,0
2018-04-17,1.8145595425883374,1.5758922121925107,1.747732617242017,1.9386664815586783,1.8145595425883374,1.7095456987077067,1
2018-04-18,1.7381860696971618,1.8145595425883374,1.5758922121925107,1.747732617242017,1.9386664815586783,1.8145595425883374,0
2018-04-19,1.5472522053805005,1.7381860696971618,1.8145595425883374,1.5758922121925107,1.747732617242017,1.9386664815586783,0
2018-04-20,1.428873049266094,1.5472522053805005,1.7381860696971618,1.8145595425883374,1.5758922121925107,1.747732617242017,0
2018-04-23,1.4995187393013352,1.428873049266094,1.5472522053805005,1.7381860696971618,1.8145595425883374,1.5758922121925107,1
2018-04-24,1.4326918139550147,1.4995187393013352,1.428873049266094,1.5472522053805005,1.7381860696971618,1.8145595425883374,0
2018-04-25,1.5377052936582012,1.4326918139550147,1.4995187393013352,1.428873049266094,1.5472522053805005,1.7381860696971618,1
2018-04-26,1.5758922121925107,1.5377052936582012,1.4326918139550147,1.4995187393013352,1.428873049266094,1.5472522053805005,1
2018-04-27,1.47087836831188,1.5758922121925107,1.5377052936582012,1.4326918139550147,1.4995187393013352,1.428873049266094,0
2018-04-30,1.213117942826343,1.47087836831188,1.5758922121925107,1.5377052936582012,1.4326918139550147,1.4995187393013352,0
2018-05-01,1.2417579496383533,1.213117942826343,1.47087836831188,1.5758922121925107,1.5377052936582012,1.4326918139550147,1
2018-05-02,1.1749310242920328,1.2417579496383533,1.213117942826343,1.47087836831188,1.5758922121925107,1.5377052936582012,0
2018-05-03,1.0794640921337022,1.1749310242920328,1.2417579496383533,1.213117942826343,1.47087836831188,1.5758922121925107,0
2018-05-04,1.1081040989457123,1.0794640921337022,1.1749310242920328,1.2417579496383533,1.213117942826343,1.47087836831188,1
2018-05-07,1.203571031104043,1.1081040989457123,1.0794640921337022,1.1749310242920328,1.2417579496383533,1.213117942826343,1
2018-05-08,1.1462910174800227,1.203571031104043,1.1081040989457123,1.0794640921337022,1.1749310242920328,1.2417579496383533,0
2018-05-09,1.0412771735993918,1.1462910174800227,1.203571031104043,1.1081040989457123,1.0794640921337022,1.1749310242920328,0
2018-05-10,1.5567987529253555,1.0412771735993918,1.1462910174800227,1.203571031104043,1.1081040989457123,1.0794640921337022,1
2018-05-11,1.7038179158517717,1.5567987529253555,1.0412771735993918,1.1462910174800227,1.203571031104043,1.1081040989457123,1
2018-05-14,1.7859195357763273,1.7038179158517717,1.5567987529253555,1.0412771735993918,1.1462910174800227,1.203571031104043,1
2018-05-15,1.5854387597373665,1.7859195357763273,1.7038179158517717,1.5567987529253555,1.0412771735993918,1.1462910174800227,0
2018-05-16,1.6713591443508413,1.5854387597373665,1.7859195357763273,1.7038179158517717,1.5567987529253555,1.0412771735993918,1
2018-05-17,1.1653844767471777,1.6713591443508413,1.5854387597373665,1.7859195357763273,1.7038179158517717,1.5567987529253555,0
2018-05-18,1.2417579496383533,1.1653844767471777,1.6713591443508413,1.5854387597373665,1.7859195357763273,1.7038179158517717,1
2018-05-21,1.1462910174800227,1.2417579496383533,1.1653844767471777,1.6713591443508413,1.5854387597373665,1.7859195357763273,0
2018-05-22,1.1462910174800227,1.1462910174800227,1.2417579496383533,1.1653844767471777,1.6713591443508413,1.5854387597373665,1
2018-05-23,1.050824085321692,1.1462910174800227,1.1462910174800227,1.2417579496383533,1.1653844767471777,1.6713591443508413,0
2018-05-24,1.1176510106680124,1.050824085321692,1.1462910174800227,1.1462910174800227,1.2417579496383533,1.1653844767471777,1
2018-05-25,1.1749310242920328,1.1176510106680124,1.050824085321692,1.1462910174800227,1.1462910174800227,1.2417579496383533,1
2018-05-29,1.0317306260545367,1.1749310242920328,1.1176510106680124,1.050824085321692,1.1462910174800227,1.1462910174800227,0
2018-05-30,1.022183896420959,1.0317306260545367,1.1749310242920328,1.1176510106680124,1.050824085321692,1.1462910174800227,0
2018-05-31,0.993543889608949,1.022183896420959,1.0317306260545367,1.1749310242920328,1.1176510106680124,1.050824085321692,0
2018-06-01,1.0699175445888471,0.993543889608949,1.022183896420959,1.0317306260545367,1.1749310242920328,1.1176510106680124,1
2018-06-04,0.9362636938962061,1.0699175445888471,0.993543889608949,1.022183896420959,1.0317306260545367,1.1749310242920328,0
2018-06-05,1.022183896420959,0.9362636938962061,1.0699175445888471,0.993543889608949,1.022183896420959,1.0317306260545367,1
2018-06-06,0.993543889608949,1.022183896420959,0.9362636938962061,1.0699175445888471,0.993543889608949,1.022183896420959,0
2018-06-07,0.964903700708216,0.993543889608949,1.022183896420959,0.9362636938962061,1.0699175445888471,0.993543889608949,0
2018-06-08,0.9744504303417938,0.964903700708216,0.993543889608949,1.022183896420959,0.9362636938962061,1.0699175445888471,1
2018-06-11,0.993543889608949,0.9744504303417938,0.964903700708216,0.993543889608949,1.022183896420959,0.9362636938962061,1
2018-06-12,1.022183896420959,0.993543889608949,0.9744504303417938,0.964903700708216,0.993543889608949,1.022183896420959,1
2018-06-13,1.1081040989457123,1.022183896420959,0.993543889608949,0.9744504303417938,0.964903700708216,0.993543889608949,1
2018-06-14,1.0126371667873812,1.1081040989457123,1.022183896420959,0.993543889608949,0.9744504303417938,0.964903700708216,0
2018-06-15,1.060370632866547,1.0126371667873812,1.1081040989457123,1.022183896420959,0.993543889608949,0.9744504303417938,1
2018-06-18,1.022183896420959,1.060370632866547,1.0126371667873812,1.1081040989457123,1.022183896420959,0.993543889608949,0
2018-06-19,1.0126371667873812,1.022183896420959,1.060370632866547,1.0126371667873812,1.1081040989457123,1.022183896420959,0
2018-06-20,1.022183896420959,1.0126371667873812,1.022183896420959,1.060370632866547,1.0126371667873812,1.1081040989457123,1
2018-06-21,1.0126371667873812,1.022183896420959,1.0126371667873812,1.022183896420959,1.060370632866547,1.0126371667873812,0
2018-06-22,1.022183896420959,1.0126371667873812,1.022183896420959,1.0126371667873812,1.022183896420959,1.060370632866547,1
2018-06-25,0.9553571531633616,1.022183896420959,1.0126371667873812,1.022183896420959,1.0126371667873812,1.022183896420959,0
2018-06-26,0.9839971599753714,0.9553571531633616,1.022183896420959,1.0126371667873812,1.022183896420959,1.0126371667873812,1
2018-06-27,0.8694367685498853,0.9839971599753714,0.9553571531633616,1.022183896420959,1.0126371667873812,1.022183896420959,0
2018-06-28,0.8980769574506183,0.8694367685498853,0.9839971599753714,0.9553571531633616,1.022183896420959,1.0126371667873812,1
2018-06-29,0.8885302278170407,0.8980769574506183,0.8694367685498853,0.9839971599753714,0.9553571531633616,1.022183896420959,0
2018-07-02,0.9267169642626285,0.8885302278170407,0.8980769574506183,0.8694367685498853,0.9839971599753714,0.9553571531633616,1
2018-07-03,0.9267169642626285,0.9267169642626285,0.8885302278170407,0.8980769574506183,0.8694367685498853,0.9839971599753714,1
2018-07-05,0.9610851181080188,0.9267169642626285,0.9267169642626285,0.8885302278170407,0.8980769574506183,0.8694367685498853,1
2018-07-06,1.0317306260545367,0.9610851181080188,0.9267169642626285,0.9267169642626285,0.8885302278170407,0.8980769574506183,1
2018-07-09,0.964903700708216,1.0317306260545367,0.9610851181080188,0.9267169642626285,0.9267169642626285,0.8885302278170407,0
2018-07-10,0.8789834981834631,0.964903700708216,1.0317306260545367,0.9610851181080188,0.9267169642626285,0.9267169642626285,0
2018-07-11,0.8598902210050309,0.8789834981834631,0.964903700708216,1.0317306260545367,0.9610851181080188,0.9267169642626285,0
2018-07-12,0.8885302278170407,0.8598902210050309,0.8789834981834631,0.964903700708216,1.0317306260545367,0.9610851181080188,1
2018-07-13,0.8598902210050309,0.8885302278170407,0.8598902210050309,0.8789834981834631,0.964903700708216,1.0317306260545367,0
2018-07-16,0.7739698363915546,0.8598902210050309,0.8885302278170407,0.8598902210050309,0.8789834981834631,0.964903700708216,0
2018-07-17,0.9458104235297836,0.7739698363915546,0.8598902210050309,0.8885302278170407,0.8598902210050309,0.8789834981834631,1
2018-07-18,0.964903700708216,0.9458104235297836,0.7739698363915546,0.8598902210050309,0.8885302278170407,0.8598902210050309,1
2018-07-19,0.964903700708216,0.964903700708216,0.9458104235297836,0.7739698363915546,0.8598902210050309,0.8885302278170407,1
2018-07-20,0.9839971599753714,0.964903700708216,0.964903700708216,0.9458104235297836,0.7739698363915546,0.8598902210050309,1
2018-07-23,0.9362636938962061,0.9839971599753714,0.964903700708216,0.964903700708216,0.9458104235297836,0.7739698363915546,0
2018-07-24,0.707143093133957,0.9362636938962061,0.9839971599753714,0.964903700708216,0.964903700708216,0.9458104235297836,0
2018-07-25,0.649862897421214,0.707143093133957,0.9362636938962061,0.9839971599753714,0.964903700708216,0.964903700708216,0
2018-07-26,0.649862897421214,0.649862897421214,0.707143093133957,0.9362636938962061,0.9839971599753714,0.964903700708216,1
2018-07-27,0.5639426948964609,0.649862897421214,0.649862897421214,0.707143093133957,0.9362636938962061,0.9839971599753714,0
2018-07-30,0.4780224923717081,0.5639426948964609,0.649862897421214,0.649862897421214,0.707143093133957,0.9362636938962061,0
2018-07-31,0.5543959652628833,0.4780224923717081,0.5639426948964609,0.649862897421214,0.649862897421214,0.707143093133957,1
2018-08-01,0.5448492356293058,0.5543959652628833,0.4780224923717081,0.5639426948964609,0.649862897421214,0.649862897421214,0
2018-08-02,0.5448492356293058,0.5448492356293058,0.5543959652628833,0.4780224923717081,0.5639426948964609,0.649862897421214,1
2018-08-03,0.449382303470975,0.5448492356293058,0.5448492356293058,0.5543959652628833,0.4780224923717081,0.5639426948964609,0
