Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.5265207461818313,0.5265207461818313,0.5039465053984333,0.5603821611781636,0.5378079203947657,0.5265207461818313,1
2017-09-13,0.4926593311854989,0.5265207461818313,0.5265207461818313,0.5039465053984333,0.5603821611781636,0.5378079203947657,0
2017-09-14,0.5152335719688966,0.4926593311854989,0.5265207461818313,0.5265207461818313,0.5039465053984333,0.5603821611781636,1
2017-09-15,0.5378079203947657,0.5152335719688966,0.4926593311854989,0.5265207461818313,0.5265207461818313,0.5039465053984333,1
2017-09-18,0.5425484948129087,0.5378079203947657,0.5152335719688966,0.4926593311854989,0.5265207461818313,0.5265207461818313,1
2017-09-19,0.5603821611781636,0.5425484948129087,0.5378079203947657,0.5152335719688966,0.4926593311854989,0.5265207461818313,1
2017-09-20,0.5378079203947657,0.5603821611781636,0.5425484948129087,0.5378079203947657,0.5152335719688966,0.4926593311854989,0
2017-09-21,0.5716692277486269,0.5378079203947657,0.5603821611781636,0.5425484948129087,0.5378079203947657,0.5152335719688966,1
2017-09-22,0.5547385740716965,0.5716692277486269,0.5378079203947657,0.5603821611781636,0.5425484948129087,0.5378079203947657,0
2017-09-25,0.5265207461818313,0.5547385740716965,0.5716692277486269,0.5378079203947657,0.5603821611781636,0.5425484948129087,0
2017-09-26,0.5378079203947657,0.5265207461818313,0.5547385740716965,0.5716692277486269,0.5378079203947657,0.5603821611781636,1
2017-09-27,0.5265207461818313,0.5378079203947657,0.5265207461818313,0.5547385740716965,0.5716692277486269,0.5378079203947657,0
2017-09-28,0.5378079203947657,0.5265207461818313,0.5378079203947657,0.5265207461818313,0.5547385740716965,0.5716692277486269,1
2017-09-29,0.5265207461818313,0.5378079203947657,0.5265207461818313,0.5378079203947657,0.5265207461818313,0.5547385740716965,0
2017-10-02,0.5716692277486269,0.5265207461818313,0.5378079203947657,0.5265207461818313,0.5378079203947657,0.5265207461818313,1
2017-10-03,0.5603821611781636,0.5716692277486269,0.5265207461818313,0.5378079203947657,0.5265207461818313,0.5378079203947657,0
2017-10-04,0.8199861992934174,0.5603821611781636,0.5716692277486269,0.5265207461818313,0.5378079203947657,0.5265207461818313,1
2017-10-05,0.9215703366399436,0.8199861992934174,0.5603821611781636,0.5716692277486269,0.5265207461818313,0.5378079203947657,1
2017-10-06,0.9441446850658125,0.9215703366399436,0.8199861992934174,0.5603821611781636,0.5716692277486269,0.5265207461818313,1
2017-10-09,0.8764218550731477,0.9441446850658125,0.9215703366399436,0.8199861992934174,0.5603821611781636,0.5716692277486269,0
2017-10-10,0.8200990086029136,0.8764218550731477,0.9441446850658125,0.9215703366399436,0.8199861992934174,0.5603821611781636,0
2017-10-11,0.6958277135210222,0.8200990086029136,0.8764218550731477,0.9441446850658125,0.9215703366399436,0.8199861992934174,0
2017-10-12,0.7296890208748837,0.6958277135210222,0.8200990086029136,0.8764218550731477,0.9441446850658125,0.9215703366399436,1
2017-10-13,0.763550543513687,0.7296890208748837,0.6958277135210222,0.8200990086029136,0.8764218550731477,0.9441446850658125,1
2017-10-16,0.808699025080483,0.763550543513687,0.7296890208748837,0.6958277135210222,0.8200990086029136,0.8764218550731477,1
2017-10-17,0.8312733735063518,0.808699025080483,0.763550543513687,0.7296890208748837,0.6958277135210222,0.8200990086029136,1
2017-10-18,0.7522633693007527,0.8312733735063518,0.808699025080483,0.763550543513687,0.7296890208748837,0.6958277135210222,0
2017-10-19,0.5829564019615616,0.7522633693007527,0.8312733735063518,0.808699025080483,0.763550543513687,0.7296890208748837,0
2017-10-20,0.6281048835283575,0.5829564019615616,0.7522633693007527,0.8312733735063518,0.808699025080483,0.763550543513687,1
2017-10-23,0.7522633693007527,0.6281048835283575,0.5829564019615616,0.7522633693007527,0.8312733735063518,0.808699025080483,1
2017-10-24,0.9215703366399436,0.7522633693007527,0.6281048835283575,0.5829564019615616,0.7522633693007527,0.8312733735063518,1
2017-10-25,1.192461441325661,0.9215703366399436,0.7522633693007527,0.6281048835283575,0.5829564019615616,0.7522633693007527,1
2017-10-26,1.1586001339717993,1.192461441325661,0.9215703366399436,0.7522633693007527,0.6281048835283575,0.5829564019615616,0
2017-10-27,1.2037486155385952,1.1586001339717993,1.192461441325661,0.9215703366399436,0.7522633693007527,0.6281048835283575,1
2017-10-30,1.1134516524050035,1.2037486155385952,1.1586001339717993,1.192461441325661,0.9215703366399436,0.7522633693007527,0
2017-10-31,1.0457288224123387,1.1134516524050035,1.2037486155385952,1.1586001339717993,1.192461441325661,0.9215703366399436,0
2017-11-01,1.02315447398647,1.0457288224123387,1.1134516524050035,1.2037486155385952,1.1586001339717993,1.192461441325661,0
2017-11-02,0.932857510852878,1.02315447398647,1.0457288224123387,1.1134516524050035,1.2037486155385952,1.1586001339717993,0
2017-11-03,1.02315447398647,0.932857510852878,1.02315447398647,1.0457288224123387,1.1134516524050035,1.2037486155385952,1
2017-11-06,1.02315447398647,1.02315447398647,0.932857510852878,1.02315447398647,1.0457288224123387,1.1134516524050035,1
2017-11-07,0.9667188182067395,1.02315447398647,1.02315447398647,0.932857510852878,1.02315447398647,1.0457288224123387,0
2017-11-08,0.9554316439938051,0.9667188182067395,1.02315447398647,1.02315447398647,0.932857510852878,1.02315447398647,0
2017-11-09,0.8989959882140748,0.9554316439938051,0.9667188182067395,1.02315447398647,1.02315447398647,0.932857510852878,0
2017-11-10,0.9441446850658125,0.8989959882140748,0.9554316439938051,0.9667188182067395,1.02315447398647,1.02315447398647,1
2017-11-13,0.9554316439938051,0.9441446850658125,0.8989959882140748,0.9554316439938051,0.9667188182067395,1.02315447398647,1
2017-11-14,0.9667188182067395,0.9554316439938051,0.9441446850658125,0.8989959882140748,0.9554316439938051,0.9667188182067395,1
2017-11-15,0.9892931666326084,0.9667188182067395,0.9554316439938051,0.9441446850658125,0.8989959882140748,0.9554316439938051,1
2017-11-16,1.2150357897515298,0.9892931666326084,0.9667188182067395,0.9554316439938051,0.9441446850658125,0.8989959882140748,1
2017-11-17,1.4182040644445821,1.2150357897515298,0.9892931666326084,0.9667188182067395,0.9554316439938051,0.9441446850658125,1
2017-11-20,1.621372554422576,1.4182040644445821,1.2150357897515298,0.9892931666326084,0.9667188182067395,0.9554316439938051,1
2017-11-21,1.440778412870451,1.621372554422576,1.4182040644445821,1.2150357897515298,0.9892931666326084,0.9667188182067395,0
2017-11-22,1.610085380209642,1.440778412870451,1.621372554422576,1.4182040644445821,1.2150357897515298,0.9892931666326084,1
2017-11-24,1.6890951691302998,1.610085380209642,1.440778412870451,1.621372554422576,1.4182040644445821,1.2150357897515298,1
2017-11-27,1.6665210359893723,1.6890951691302998,1.610085380209642,1.440778412870451,1.621372554422576,1.4182040644445821,0
2017-11-28,1.926124966462155,1.6665210359893723,1.6890951691302998,1.610085380209642,1.440778412870451,1.621372554422576,1
2017-11-29,1.9599864891009582,1.926124966462155,1.6665210359893723,1.6890951691302998,1.610085380209642,1.440778412870451,1
2017-11-30,2.2083032453608067,1.9599864891009582,1.926124966462155,1.6665210359893723,1.6890951691302998,1.610085380209642,1
2017-12-01,2.3550360795590706,2.2083032453608067,1.9599864891009582,1.926124966462155,1.6665210359893723,1.6890951691302998,1
2017-12-04,2.1631547637940107,2.3550360795590706,2.2083032453608067,1.9599864891009582,1.926124966462155,1.6665210359893723,0
2017-12-05,2.1292934564401493,2.1631547637940107,2.3550360795590706,2.2083032453608067,1.9599864891009582,1.926124966462155,0
2017-12-06,2.005134970667754,2.1292934564401493,2.1631547637940107,2.3550360795590706,2.2083032453608067,1.9599864891009582,0
2017-12-07,1.9825606222418852,2.005134970667754,2.1292934564401493,2.1631547637940107,2.3550360795590706,2.2083032453608067,0
2017-12-08,2.0841447595884124,1.9825606222418852,2.005134970667754,2.1292934564401493,2.1631547637940107,2.3550360795590706,1
2017-12-11,2.05028345223455,2.0841447595884124,1.9825606222418852,2.005134970667754,2.1292934564401493,2.1631547637940107,0
2017-12-12,2.264738901140537,2.05028345223455,2.0841447595884124,1.9825606222418852,2.005134970667754,2.1292934564401493,1
2017-12-13,2.332461731133202,2.264738901140537,2.05028345223455,2.0841447595884124,1.9825606222418852,2.005134970667754,1
2017-12-14,2.343748905346136,2.332461731133202,2.264738901140537,2.05028345223455,2.0841447595884124,1.9825606222418852,1
2017-12-15,2.3211745569202673,2.343748905346136,2.332461731133202,2.264738901140537,2.05028345223455,2.0841447595884124,0
2017-12-18,2.2986004237793405,2.3211745569202673,2.343748905346136,2.332461731133202,2.264738901140537,2.05028345223455,0
2017-12-19,2.377610212699998,2.2986004237793405,2.3211745569202673,2.343748905346136,2.332461731133202,2.264738901140537,1
2017-12-20,2.3211745569202673,2.377610212699998,2.2986004237793405,2.3211745569202673,2.343748905346136,2.332461731133202,0
2017-12-21,2.287313249566406,2.3211745569202673,2.377610212699998,2.2986004237793405,2.3211745569202673,2.343748905346136,0
2017-12-22,2.422758694266794,2.287313249566406,2.3211745569202673,2.377610212699998,2.2986004237793405,2.3211745569202673,1
