Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-06,2.361092703689469,2.2234729762208367,2.3676459169069495,2.624863410523493,2.618310197306012,2.493797146261401,1
2017-12-07,2.5888202378492293,2.361092703689469,2.2234729762208367,2.3676459169069495,2.624863410523493,2.618310197306012,1
2017-12-08,2.449562332070757,2.5888202378492293,2.361092703689469,2.2234729762208367,2.3676459169069495,2.624863410523493,0
2017-12-11,2.462669008494778,2.449562332070757,2.5888202378492293,2.361092703689469,2.2234729762208367,2.3676459169069495,1
2017-12-12,2.4118807310975936,2.462669008494778,2.449562332070757,2.5888202378492293,2.361092703689469,2.2234729762208367,0
2017-12-13,2.595373451066711,2.4118807310975936,2.462669008494778,2.449562332070757,2.5888202378492293,2.361092703689469,1
2017-12-14,2.4151573377063347,2.595373451066711,2.4118807310975936,2.462669008494778,2.449562332070757,2.5888202378492293,0
2017-12-15,2.36600748860805,2.4151573377063347,2.595373451066711,2.4118807310975936,2.462669008494778,2.449562332070757,0
2017-12-18,2.4004124829724724,2.36600748860805,2.4151573377063347,2.595373451066711,2.4118807310975936,2.462669008494778,1
2017-12-19,2.362730881999309,2.4004124829724724,2.36600748860805,2.4151573377063347,2.595373451066711,2.4118807310975936,0
2017-12-20,2.2595161488951008,2.362730881999309,2.4004124829724724,2.36600748860805,2.4151573377063347,2.595373451066711,0
2017-12-21,2.3316027442326863,2.2595161488951008,2.362730881999309,2.4004124829724724,2.36600748860805,2.4151573377063347,1
2017-12-22,2.3316027442326863,2.3316027442326863,2.2595161488951008,2.362730881999309,2.4004124829724724,2.36600748860805,1
2017-12-26,2.352901062173088,2.3316027442326863,2.3316027442326863,2.2595161488951008,2.362730881999309,2.4004124829724724,1
2017-12-27,2.3971358763637323,2.352901062173088,2.3316027442326863,2.3316027442326863,2.2595161488951008,2.362730881999309,1
2017-12-28,2.418434194304134,2.3971358763637323,2.352901062173088,2.3316027442326863,2.3316027442326863,2.2595161488951008,1
2017-12-29,2.387305806548451,2.418434194304134,2.3971358763637323,2.352901062173088,2.3316027442326863,2.3316027442326863,0
2018-01-02,2.184153196937833,2.387305806548451,2.418434194304134,2.3971358763637323,2.352901062173088,2.3316027442326863,0
2018-01-03,2.3004743564770043,2.184153196937833,2.387305806548451,2.418434194304134,2.3971358763637323,2.352901062173088,1
2018-01-04,2.284091073444243,2.3004743564770043,2.184153196937833,2.387305806548451,2.418434194304134,2.3971358763637323,0
2018-01-05,2.272622825319121,2.284091073444243,2.3004743564770043,2.184153196937833,2.387305806548451,2.418434194304134,0
2018-01-08,2.1808765903290928,2.272622825319121,2.284091073444243,2.3004743564770043,2.184153196937833,2.387305806548451,0
2018-01-09,2.2218347979109963,2.1808765903290928,2.272622825319121,2.284091073444243,2.3004743564770043,2.184153196937833,1
2018-01-10,2.295559571558423,2.2218347979109963,2.1808765903290928,2.272622825319121,2.284091073444243,2.3004743564770043,1
2018-01-11,2.284091073444243,2.295559571558423,2.2218347979109963,2.1808765903290928,2.272622825319121,2.284091073444243,0
2018-01-12,2.4004124829724724,2.284091073444243,2.295559571558423,2.2218347979109963,2.1808765903290928,2.272622825319121,1
2018-01-16,2.125173278024268,2.4004124829724724,2.284091073444243,2.295559571558423,2.2218347979109963,2.1808765903290928,0
2018-01-17,2.067831787409603,2.125173278024268,2.4004124829724724,2.284091073444243,2.295559571558423,2.2218347979109963,0
2018-01-18,2.03998025625172,2.067831787409603,2.125173278024268,2.4004124829724724,2.284091073444243,2.295559571558423,0
2018-01-19,2.14974820257341,2.03998025625172,2.067831787409603,2.125173278024268,2.4004124829724724,2.284091073444243,1
2018-01-22,2.226749582829578,2.14974820257341,2.03998025625172,2.067831787409603,2.125173278024268,2.4004124829724724,1
2018-01-23,2.126811706323168,2.226749582829578,2.14974820257341,2.03998025625172,2.067831787409603,2.125173278024268,0
2018-01-24,1.2683275254130308,2.126811706323168,2.226749582829578,2.14974820257341,2.03998025625172,2.067831787409603,0
2018-01-25,1.3797339000336208,1.2683275254130308,2.126811706323168,2.226749582829578,2.14974820257341,2.03998025625172,1
2018-01-26,1.3993937896751225,1.3797339000336208,1.2683275254130308,2.126811706323168,2.226749582829578,2.14974820257341,1
2018-01-29,1.4059472528816632,1.3993937896751225,1.3797339000336208,1.2683275254130308,2.126811706323168,2.226749582829578,1
2018-01-30,1.302732519777454,1.4059472528816632,1.3993937896751225,1.3797339000336208,1.2683275254130308,2.126811706323168,0
2018-01-31,1.3387756924517171,1.302732519777454,1.4059472528816632,1.3993937896751225,1.3797339000336208,1.2683275254130308,1
2018-02-01,1.2945408782610732,1.3387756924517171,1.302732519777454,1.4059472528816632,1.3993937896751225,1.3797339000336208,0
2018-02-02,1.2568592772879097,1.2945408782610732,1.3387756924517171,1.302732519777454,1.4059472528816632,1.3993937896751225,0
2018-02-05,1.15036793757496,1.2568592772879097,1.2945408782610732,1.3387756924517171,1.302732519777454,1.4059472528816632,0
2018-02-06,1.2339227810376676,1.15036793757496,1.2568592772879097,1.2945408782610732,1.3387756924517171,1.302732519777454,1
2018-02-07,1.1585595790913406,1.2339227810376676,1.15036793757496,1.2568592772879097,1.2945408782610732,1.3387756924517171,0
2018-02-08,1.104494820079946,1.1585595790913406,1.2339227810376676,1.15036793757496,1.2568592772879097,1.2945408782610732,0
2018-02-09,1.1421762960585793,1.104494820079946,1.1585595790913406,1.2339227810376676,1.15036793757496,1.2568592772879097,1
2018-02-12,1.1880495385481236,1.1421762960585793,1.104494820079946,1.1585595790913406,1.2339227810376676,1.15036793757496,1
2018-02-13,1.1683896489066217,1.1880495385481236,1.1421762960585793,1.104494820079946,1.1585595790913406,1.2339227810376676,0
2018-02-14,1.3895639698489017,1.1683896489066217,1.1880495385481236,1.1421762960585793,1.104494820079946,1.1585595790913406,1
2018-02-15,1.3797339000336208,1.3895639698489017,1.1683896489066217,1.1880495385481236,1.1421762960585793,1.104494820079946,0
2018-02-16,1.3453291556582576,1.3797339000336208,1.3895639698489017,1.1683896489066217,1.1880495385481236,1.1421762960585793,0
2018-02-20,1.3453291556582576,1.3453291556582576,1.3797339000336208,1.3895639698489017,1.1683896489066217,1.1880495385481236,1
2018-02-21,1.3469673339680979,1.3453291556582576,1.3453291556582576,1.3797339000336208,1.3895639698489017,1.1683896489066217,1
2018-02-22,1.315839196201475,1.3469673339680979,1.3453291556582576,1.3453291556582576,1.3797339000336208,1.3895639698489017,0
2018-02-23,1.3846489349412612,1.315839196201475,1.3469673339680979,1.3453291556582576,1.3453291556582576,1.3797339000336208,1
2018-02-26,1.3731806868161403,1.3846489349412612,1.315839196201475,1.3469673339680979,1.3453291556582576,1.3453291556582576,0
2018-02-27,1.3404141207506173,1.3731806868161403,1.3846489349412612,1.315839196201475,1.3469673339680979,1.3453291556582576,0
2018-02-28,1.2896258433534327,1.3404141207506173,1.3731806868161403,1.3846489349412612,1.315839196201475,1.3469673339680979,0
2018-03-01,1.171666255515362,1.2896258433534327,1.3404141207506173,1.3731806868161403,1.3846489349412612,1.315839196201475,0
2018-03-02,1.4763954199203495,1.171666255515362,1.2896258433534327,1.3404141207506173,1.3731806868161403,1.3846489349412612,1
2018-03-05,1.648419891764345,1.4763954199203495,1.171666255515362,1.2896258433534327,1.3404141207506173,1.3731806868161403,1
2018-03-06,1.646781463465445,1.648419891764345,1.4763954199203495,1.171666255515362,1.2896258433534327,1.3404141207506173,0
2018-03-07,1.759826016395875,1.646781463465445,1.648419891764345,1.4763954199203495,1.171666255515362,1.2896258433534327,1
2018-03-08,1.7975076173690385,1.759826016395875,1.646781463465445,1.648419891764345,1.4763954199203495,1.171666255515362,1
2018-03-09,1.7942310107602981,1.7975076173690385,1.759826016395875,1.646781463465445,1.648419891764345,1.4763954199203495,0
2018-03-12,1.7516343748794942,1.7942310107602981,1.7975076173690385,1.759826016395875,1.646781463465445,1.648419891764345,0
2018-03-13,1.5665034766005377,1.7516343748794942,1.7942310107602981,1.7975076173690385,1.759826016395875,1.646781463465445,0
2018-03-14,1.581248331334399,1.5665034766005377,1.7516343748794942,1.7942310107602981,1.7975076173690385,1.759826016395875,1
2018-03-15,1.5861633662420394,1.581248331334399,1.5665034766005377,1.7516343748794942,1.7942310107602981,1.7975076173690385,1
2018-03-16,1.5959931860682603,1.5861633662420394,1.581248331334399,1.5665034766005377,1.7516343748794942,1.7942310107602981,1
2018-03-19,1.5320984822361146,1.5959931860682603,1.5861633662420394,1.581248331334399,1.5665034766005377,1.7516343748794942,0
2018-03-20,1.48294863313783,1.5320984822361146,1.5959931860682603,1.5861633662420394,1.581248331334399,1.5665034766005377,0
2018-03-21,1.5222684124208337,1.48294863313783,1.5320984822361146,1.5959931860682603,1.5861633662420394,1.581248331334399,1
2018-03-22,1.4796720265290897,1.5222684124208337,1.48294863313783,1.5320984822361146,1.5959931860682603,1.5861633662420394,0
2018-03-23,1.437075390648286,1.4796720265290897,1.5222684124208337,1.48294863313783,1.5320984822361146,1.5959931860682603,0
2018-03-26,1.460012136887588,1.437075390648286,1.4796720265290897,1.5222684124208337,1.48294863313783,1.5320984822361146,1
2018-03-27,1.2748809886195713,1.460012136887588,1.437075390648286,1.4796720265290897,1.5222684124208337,1.48294863313783,0
2018-03-28,1.3109241612938347,1.2748809886195713,1.460012136887588,1.437075390648286,1.4796720265290897,1.5222684124208337,1
2018-03-29,1.3780957217237806,1.3109241612938347,1.2748809886195713,1.460012136887588,1.437075390648286,1.4796720265290897,1
2018-04-02,1.2584977055868098,1.3780957217237806,1.3109241612938347,1.2748809886195713,1.460012136887588,1.437075390648286,0
2018-04-03,1.2568592772879097,1.2584977055868098,1.3780957217237806,1.3109241612938347,1.2748809886195713,1.460012136887588,0
2018-04-04,1.327307444326596,1.2568592772879097,1.2584977055868098,1.3780957217237806,1.3109241612938347,1.2748809886195713,1
2018-04-05,1.2716043820108311,1.327307444326596,1.2568592772879097,1.2584977055868098,1.3780957217237806,1.3109241612938347,0
2018-04-06,1.2060711248852551,1.2716043820108311,1.327307444326596,1.2568592772879097,1.2584977055868098,1.3780957217237806,0
2018-04-09,1.248667635771529,1.2060711248852551,1.2716043820108311,1.327307444326596,1.2568592772879097,1.2584977055868098,1
2018-04-10,1.281434201837052,1.248667635771529,1.2060711248852551,1.2716043820108311,1.327307444326596,1.2568592772879097,1
2018-04-11,1.315839196201475,1.281434201837052,1.248667635771529,1.2060711248852551,1.2716043820108311,1.327307444326596,1
2018-04-12,1.3469673339680979,1.315839196201475,1.281434201837052,1.248667635771529,1.2060711248852551,1.2716043820108311,1
2018-04-13,1.3240308377178558,1.3469673339680979,1.315839196201475,1.281434201837052,1.248667635771529,1.2060711248852551,0
2018-04-16,1.314200767902575,1.3240308377178558,1.3469673339680979,1.315839196201475,1.281434201837052,1.248667635771529,0
2018-04-17,1.3371375141418769,1.314200767902575,1.3240308377178558,1.3469673339680979,1.315839196201475,1.281434201837052,1
2018-04-18,1.2765191669294116,1.3371375141418769,1.314200767902575,1.3240308377178558,1.3469673339680979,1.315839196201475,0
2018-04-19,1.1913261451568635,1.2765191669294116,1.3371375141418769,1.314200767902575,1.3240308377178558,1.3469673339680979,0
2018-04-20,1.1552829724826006,1.1913261451568635,1.2765191669294116,1.3371375141418769,1.314200767902575,1.3240308377178558,0
2018-04-23,1.1733045588197322,1.1552829724826006,1.1913261451568635,1.2765191669294116,1.3371375141418769,1.314200767902575,1
2018-04-24,1.1765812904230024,1.1733045588197322,1.1552829724826006,1.1913261451568635,1.2765191669294116,1.3371375141418769,1
2018-04-25,1.2208161046136465,1.1765812904230024,1.1733045588197322,1.1552829724826006,1.1913261451568635,1.2765191669294116,1
2018-04-26,1.2519442423802694,1.2208161046136465,1.1765812904230024,1.1733045588197322,1.1552829724826006,1.1913261451568635,1
2018-04-27,1.3846489349412612,1.2519442423802694,1.2208161046136465,1.1765812904230024,1.1733045588197322,1.1552829724826006,1
2018-04-30,1.237199387646408,1.3846489349412612,1.2519442423802694,1.2208161046136465,1.1765812904230024,1.1733045588197322,0
2018-05-01,1.2453910291627888,1.237199387646408,1.3846489349412612,1.2519442423802694,1.2208161046136465,1.1765812904230024,1
2018-05-02,1.240475994255148,1.2453910291627888,1.237199387646408,1.3846489349412612,1.2519442423802694,1.2208161046136465,0
2018-05-03,1.2060711248852551,1.240475994255148,1.2453910291627888,1.237199387646408,1.3846489349412612,1.2519442423802694,0
2018-05-04,1.240475994255148,1.2060711248852551,1.240475994255148,1.2453910291627888,1.237199387646408,1.3846489349412612,1
2018-05-07,1.2634127404944504,1.240475994255148,1.2060711248852551,1.240475994255148,1.2453910291627888,1.237199387646408,1
2018-05-08,1.2437527258584185,1.2634127404944504,1.240475994255148,1.2060711248852551,1.240475994255148,1.2453910291627888,0
2018-05-09,1.2879876650435924,1.2437527258584185,1.2634127404944504,1.240475994255148,1.2060711248852551,1.240475994255148,1
2018-05-10,0.8456388981645027,1.2879876650435924,1.2437527258584185,1.2634127404944504,1.240475994255148,1.2060711248852551,0
2018-05-11,0.8898738373496766,0.8456388981645027,1.2879876650435924,1.2437527258584185,1.2634127404944504,1.240475994255148,1
2018-05-14,0.8472772014688726,0.8898738373496766,0.8456388981645027,1.2879876650435924,1.2437527258584185,1.2634127404944504,0
2018-05-15,0.9341086515403206,0.8472772014688726,0.8898738373496766,0.8456388981645027,1.2879876650435924,1.2437527258584185,1
2018-05-16,0.9701518242145837,0.9341086515403206,0.8472772014688726,0.8898738373496766,0.8456388981645027,1.2879876650435924,1
2018-05-17,0.9193636718119294,0.9701518242145837,0.9341086515403206,0.8472772014688726,0.8898738373496766,0.8456388981645027,0
2018-05-18,0.9193636718119294,0.9193636718119294,0.9701518242145837,0.9341086515403206,0.8472772014688726,0.8898738373496766,1
2018-05-21,0.8620221811972641,0.9193636718119294,0.9193636718119294,0.9701518242145837,0.9341086515403206,0.8472772014688726,0
2018-05-22,0.8341706500393816,0.8620221811972641,0.9193636718119294,0.9193636718119294,0.9701518242145837,0.9341086515403206,0
2018-05-23,0.8177873670066201,0.8341706500393816,0.8620221811972641,0.9193636718119294,0.9193636718119294,0.9701518242145837,0
2018-05-24,0.8390855599524919,0.8177873670066201,0.8341706500393816,0.8620221811972641,0.9193636718119294,0.9193636718119294,1
2018-05-25,0.848915629767773,0.8390855599524919,0.8177873670066201,0.8341706500393816,0.8620221811972641,0.9193636718119294,1
2018-05-29,0.8390855599524919,0.848915629767773,0.8390855599524919,0.8177873670066201,0.8341706500393816,0.8620221811972641,0
2018-05-30,0.8603838778928941,0.8390855599524919,0.848915629767773,0.8390855599524919,0.8177873670066201,0.8341706500393816,1
2018-05-31,0.8833204991376661,0.8603838778928941,0.8390855599524919,0.848915629767773,0.8390855599524919,0.8177873670066201,1
2018-06-01,0.8521922363765133,0.8833204991376661,0.8603838778928941,0.8390855599524919,0.848915629767773,0.8390855599524919,0
2018-06-04,0.7850208009410973,0.8521922363765133,0.8833204991376661,0.8603838778928941,0.8390855599524919,0.848915629767773,0
2018-06-05,0.7620841796963251,0.7850208009410973,0.8521922363765133,0.8833204991376661,0.8603838778928941,0.8390855599524919,0
2018-06-06,0.8046806905825991,0.7620841796963251,0.7850208009410973,0.8521922363765133,0.8833204991376661,0.8603838778928941,1
2018-06-07,0.7309559169351724,0.8046806905825991,0.7620841796963251,0.7850208009410973,0.8521922363765133,0.8833204991376661,0
2018-06-08,0.7342326485384426,0.7309559169351724,0.8046806905825991,0.7620841796963251,0.7850208009410973,0.8521922363765133,1
2018-06-11,0.7440625933591936,0.7342326485384426,0.7309559169351724,0.8046806905825991,0.7620841796963251,0.7850208009410973,1
2018-06-12,0.7833824976367271,0.7440625933591936,0.7342326485384426,0.7309559169351724,0.8046806905825991,0.7620841796963251,1
2018-06-13,0.8046806905825991,0.7833824976367271,0.7440625933591936,0.7342326485384426,0.7309559169351724,0.8046806905825991,1
2018-06-14,0.9210019751162992,0.8046806905825991,0.7833824976367271,0.7440625933591936,0.7342326485384426,0.7309559169351724,1
2018-06-15,0.9406619897523313,0.9210019751162992,0.8046806905825991,0.7833824976367271,0.7440625933591936,0.7342326485384426,1
2018-06-18,0.9406619897523313,0.9406619897523313,0.9210019751162992,0.8046806905825991,0.7833824976367271,0.7440625933591936,1
2018-06-19,0.971790252513484,0.9406619897523313,0.9406619897523313,0.9210019751162992,0.8046806905825991,0.7833824976367271,1
2018-06-20,0.9635986109971033,0.971790252513484,0.9406619897523313,0.9406619897523313,0.9210019751162992,0.8046806905825991,0
2018-06-21,0.8636604845016341,0.9635986109971033,0.971790252513484,0.9406619897523313,0.9406619897523313,0.9210019751162992,0
2018-06-22,0.8816821958332959,0.8636604845016341,0.9635986109971033,0.971790252513484,0.9406619897523313,0.9406619897523313,1
2018-06-25,0.8227022769197304,0.8816821958332959,0.8636604845016341,0.9635986109971033,0.971790252513484,0.9406619897523313,0
2018-06-26,1.2306460494343974,0.8227022769197304,0.8816821958332959,0.8636604845016341,0.9635986109971033,0.971790252513484,1
2018-06-27,1.0094717284921175,1.2306460494343974,0.8227022769197304,0.8816821958332959,0.8636604845016341,0.9635986109971033,0
2018-06-28,0.9947267487637259,1.0094717284921175,1.2306460494343974,0.8227022769197304,0.8816821958332959,0.8636604845016341,0
2018-06-29,1.0864732337428145,0.9947267487637259,1.0094717284921175,1.2306460494343974,0.8227022769197304,0.8816821958332959,1
2018-07-02,1.0979414818679354,1.0864732337428145,0.9947267487637259,1.0094717284921175,1.2306460494343974,0.8227022769197304,1
2018-07-03,1.0274933148292489,1.0979414818679354,1.0864732337428145,0.9947267487637259,1.0094717284921175,1.2306460494343974,0
2018-07-05,1.0733665573187932,1.0274933148292489,1.0979414818679354,1.0864732337428145,0.9947267487637259,1.0094717284921175,1
2018-07-06,1.1094097299930563,1.0733665573187932,1.0274933148292489,1.0979414818679354,1.0864732337428145,0.9947267487637259,1
2018-07-09,1.0455150261609107,1.1094097299930563,1.0733665573187932,1.0274933148292489,1.0979414818679354,1.0864732337428145,0
2018-07-10,1.0471533294652808,1.0455150261609107,1.1094097299930563,1.0733665573187932,1.0274933148292489,1.0979414818679354,1
2018-07-11,0.9898118388506156,1.0471533294652808,1.0455150261609107,1.1094097299930563,1.0733665573187932,1.0274933148292489,0
2018-07-12,0.9767051624265946,0.9898118388506156,1.0471533294652808,1.0455150261609107,1.1094097299930563,1.0733665573187932,0
2018-07-13,0.9078954236868083,0.9767051624265946,0.9898118388506156,1.0471533294652808,1.0455150261609107,1.1094097299930563,0
2018-07-16,0.8702138227136449,0.9078954236868083,0.9767051624265946,0.9898118388506156,1.0471533294652808,1.0455150261609107,0
2018-07-17,0.8685755194092748,0.8702138227136449,0.9078954236868083,0.9767051624265946,0.9898118388506156,1.0471533294652808,0
2018-07-18,0.8718521260180149,0.8685755194092748,0.8702138227136449,0.9078954236868083,0.9767051624265946,0.9898118388506156,1
2018-07-19,0.8669372161049046,0.8718521260180149,0.8685755194092748,0.8702138227136449,0.9078954236868083,0.9767051624265946,0
2018-07-20,0.8521922363765133,0.8669372161049046,0.8718521260180149,0.8685755194092748,0.8702138227136449,0.9078954236868083,0
2018-07-23,0.8440005948601326,0.8521922363765133,0.8669372161049046,0.8718521260180149,0.8685755194092748,0.8702138227136449,0
2018-07-24,0.8227022769197304,0.8440005948601326,0.8521922363765133,0.8669372161049046,0.8718521260180149,0.8685755194092748,0
2018-07-25,0.7850208009410973,0.8227022769197304,0.8440005948601326,0.8521922363765133,0.8669372161049046,0.8718521260180149,0
2018-07-26,0.8128723320989798,0.7850208009410973,0.8227022769197304,0.8440005948601326,0.8521922363765133,0.8669372161049046,1
2018-07-27,0.7637224830006953,0.8128723320989798,0.7850208009410973,0.8227022769197304,0.8440005948601326,0.8521922363765133,0
2018-07-30,0.7276793103264321,0.7637224830006953,0.8128723320989798,0.7850208009410973,0.8227022769197304,0.8440005948601326,0
2018-07-31,0.7260410070220619,0.7276793103264321,0.7637224830006953,0.8128723320989798,0.7850208009410973,0.8227022769197304,0
2018-08-01,0.7424242900548234,0.7260410070220619,0.7276793103264321,0.7637224830006953,0.8128723320989798,0.7850208009410973,1
2018-08-02,0.7588075730875848,0.7424242900548234,0.7260410070220619,0.7276793103264321,0.7637224830006953,0.8128723320989798,1
2018-08-03,0.7260410070220619,0.7588075730875848,0.7424242900548234,0.7260410070220619,0.7276793103264321,0.7637224830006953,0
2018-08-06,0.70474268908166,0.7260410070220619,0.7588075730875848,0.7424242900548234,0.7260410070220619,0.7276793103264321,0
2018-08-07,0.6818060678368879,0.70474268908166,0.7260410070220619,0.7588075730875848,0.7424242900548234,0.7260410070220619,0
