Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-14,-0.2216138089422672,-0.32267815615375794,-2.60724302880459,-0.18771013295541797,-0.1558307755714254,0.09936391914347549,0.15094952132454847,0.12038024859395131,0.27704786244187907,0.04204644166998744,0
2018-11-15,-0.02864504707132723,-0.38240262332590397,1.7819889078071474,-0.2005883104331413,-0.173744488540239,-0.2216138089422672,0.09936391914347549,0.15094952132454847,0.12038024859395131,0.27704786244187907,1
2018-11-16,-0.05539325181421845,-0.36943804386658446,-0.2353246275966481,-0.20883404227775343,-0.1851324923512553,-0.02864504707132723,-0.2216138089422672,0.09936391914347549,0.15094952132454847,0.12038024859395131,0
2018-11-19,-0.233077195112622,-0.26761511080968187,-1.5398321077904535,-0.2262520056964063,-0.19511298853078735,-0.05539325181421845,-0.02864504707132723,-0.2216138089422672,0.09936391914347549,0.15094952132454847,0
2018-11-20,-0.544501979918244,-0.2789773265156023,-2.9095739828576237,-0.24209493989707573,-0.20515746371660837,-0.233077195112622,-0.05539325181421845,-0.02864504707132723,-0.2216138089422672,0.09936391914347549,0
2018-11-21,-0.5464126050157159,-0.3931821613033157,-0.02788560379586066,-0.25914229988968823,-0.21408233069787086,-0.544501979918244,-0.233077195112622,-0.05539325181421845,-0.02864504707132723,-0.2216138089422672,0
2018-11-23,-0.37637079769272314,-0.3901231032286448,1.8395963784287022,-0.26877776807493553,-0.22451067076936382,-0.5464126050157159,-0.544501979918244,-0.233077195112622,-0.05539325181421845,-0.02864504707132723,1
2018-11-26,-0.3687284795100736,-0.3379734465271124,0.06901049918149466,-0.3067637445125353,-0.23689032477236105,-0.37637079769272314,-0.5464126050157159,-0.544501979918244,-0.233077195112622,-0.05539325181421845,1
2018-11-27,-0.5158433322851184,-0.3835679787829214,-1.4679581592674877,-0.33743047116360786,-0.25230891445896325,-0.3687284795100736,-0.37637079769272314,-0.5464126050157159,-0.544501979918244,-0.233077195112622,0
2018-11-28,-0.47572111627440083,-0.4000286246132934,0.4216777990303451,-0.3686530941180687,-0.26417674861439766,-0.5158433322851184,-0.3687284795100736,-0.37637079769272314,-0.5464126050157159,-0.544501979918244,1
2018-11-29,-0.4203142638983842,-0.38910341720375446,0.5729571794392123,-0.3971889040834418,-0.27665236807614113,-0.47572111627440083,-0.5158433322851184,-0.3687284795100736,-0.37637079769272314,-0.5464126050157159,1
2018-11-30,-0.4375095253611548,-0.1976937833886329,-0.1822566544856867,-0.41127150735310813,-0.29149515585820546,-0.4203142638983842,-0.47572111627440083,-0.5158433322851184,-0.3687284795100736,-0.37637079769272314,0
2018-12-03,-0.3209639453167066,-0.24299697678018753,1.1898186648771698,-0.43795434436663944,-0.3055702138689256,-0.4375095253611548,-0.4203142638983842,-0.47572111627440083,-0.5158433322851184,-0.3687284795100736,1
2018-12-04,-0.48909512754222745,-0.38050892070825054,-1.6390423393427247,-0.46334009589604636,-0.32089283504609484,-0.3209639453167066,-0.4375095253611548,-0.4203142638983842,-0.47572111627440083,-0.5158433322851184,0
2018-12-06,-0.5234856504677678,-0.39259948357480695,-0.36969314729837915,-0.48603904327203673,-0.3337843088966545,-0.48909512754222745,-0.3209639453167066,-0.4375095253611548,-0.4203142638983842,-0.47572111627440083,0
2018-12-07,-0.47954218426210643,-0.3808002595725049,0.4643912588242948,-0.4947480293991994,-0.3475714674804489,-0.5234856504677678,-0.48909512754222745,-0.3209639453167066,-0.4375095253611548,-0.4203142638983842,1
2018-12-10,-0.15665401328612993,-0.3835679787829214,3.3800866022457017,-0.5032717138133413,-0.35899145774392244,-0.47954218426210643,-0.5234856504677678,-0.48909512754222745,-0.3209639453167066,-0.4375095253611548,1
2018-12-11,-0.5062903890049977,-0.34933566223303286,-3.15671727243593,-0.5152234003973082,-0.37060338197557585,-0.15665401328612993,-0.47954218426210643,-0.5234856504677678,-0.48909512754222745,-0.3209639453167066,0
2018-12-12,-0.5120220820901747,-0.3567648032715193,-0.06811504588964482,-0.5306030979867714,-0.3814795659390294,-0.5062903890049977,-0.15665401328612993,-0.47954218426210643,-0.5234856504677678,-0.48909512754222745,0
2018-12-13,-0.49291637773717106,-0.3475876290475067,0.19664498525554788,-0.5434812754644951,-0.39062835334092894,-0.5120220820901747,-0.5062903890049977,-0.15665401328612993,-0.47954218426210643,-0.5234856504677678,1
2018-12-14,-0.48909512754222745,-0.3207844535361045,0.033205738423046485,-0.5552476603354416,-0.39827367070328473,-0.49291637773717106,-0.5120220820901747,-0.5062903890049977,-0.15665401328612993,-0.47954218426210643,1
2018-12-17,-0.5120220820901747,-0.33418604129180557,-0.24884679370729243,-0.5597874462763711,-0.4037757401659568,-0.48909512754222745,-0.49291637773717106,-0.5120220820901747,-0.5062903890049977,-0.15665401328612993,0
2018-12-18,-0.5788925028437841,-0.3388474631198755,-0.7204643403239427,-0.5717391328603376,-0.40745445065901537,-0.5120220820901747,-0.48909512754222745,-0.49291637773717106,-0.5120220820901747,-0.5062903890049977,0
2018-12-19,-0.5788925028437841,-0.3691467050023301,-0.007156007312754971,-0.5707199999457432,-0.4117089569552387,-0.5788925028437841,-0.5120220820901747,-0.48909512754222745,-0.49291637773717106,-0.5120220820901747,1
2018-12-20,-0.7011697759734095,-0.3411781740339105,-1.3583128386016408,-0.5584903696279179,-0.41669920657034787,-0.5788925028437841,-0.5788925028437841,-0.5120220820901747,-0.48909512754222745,-0.49291637773717106,0
2018-12-21,-0.724096730521357,0.4538855865162674,-0.2782954139624738,-0.5430180300176167,-0.4208257579046803,-0.7011697759734095,-0.5788925028437841,-0.5788925028437841,-0.5120220820901747,-0.48909512754222745,0
2018-12-24,-0.7221861054238853,-0.3829853010544127,0.015741089978027815,-0.5281942375672138,-0.42623185885791937,-0.724096730521357,-0.7011697759734095,-0.5788925028437841,-0.5788925028437841,-0.5120220820901747,1
2018-12-26,-0.6228357868422075,-0.3937648390318244,1.1821439041956943,-0.5316222397370384,-0.43176591477304893,-0.7221861054238853,-0.724096730521357,-0.7011697759734095,-0.5788925028437841,-0.5788925028437841,1
2018-12-27,-0.685885139608111,-0.3395758102805115,-0.7206795304783646,-0.5252294808442678,-0.442418175265179,-0.6228357868422075,-0.7221861054238853,-0.724096730521357,-0.7011697759734095,-0.5788925028437841,0
2018-12-28,-0.7814142079948451,-0.40250500495945557,-1.1270700306755252,-0.5297692756208691,-0.45204679606218345,-0.685885139608111,-0.6228357868422075,-0.7221861054238853,-0.724096730521357,-0.7011697759734095,0
2018-12-31,-0.7183648552289417,-0.38342230935079424,0.7745177090468632,-0.5253221317007776,-0.464458439568325,-0.7814142079948451,-0.685885139608111,-0.6228357868422075,-0.7221861054238853,-0.724096730521357,1
2019-01-02,-0.5139327071876468,-0.37846954865846993,2.434628108729603,-0.5225426678551797,-0.4754625784936694,-0.7183648552289417,-0.7814142079948451,-0.685885139608111,-0.6228357868422075,-0.7221861054238853,1
2019-01-03,-0.6839745145106392,-0.34729629018325225,-1.8227936218228573,-0.5256000754346359,-0.4796211193311461,-0.5139327071876468,-0.7183648552289417,-0.7814142079948451,-0.685885139608111,-0.6228357868422075,0
2019-01-04,-0.2999476158662311,-0.3063631797555132,4.490005229235699,-0.5232838570359161,-0.4879382010060996,-0.6839745145106392,-0.5139327071876468,-0.7183648552289417,-0.7814142079948451,-0.685885139608111,1
2019-01-07,-0.23689844530756562,-0.3381191159592396,0.5987962329723858,-0.5231912061794063,-0.4955835153177687,-0.2999476158662311,-0.6839745145106392,-0.5139327071876468,-0.7183648552289417,-0.7814142079948451,1
2019-01-08,-0.20441854747949698,-0.39536720278522347,0.2960749094658313,-0.5103130287016826,-0.49852648249194065,-0.23689844530756562,-0.2999476158662311,-0.6839745145106392,-0.5139327071876468,-0.7183648552289417,1
2019-01-09,-0.17384927474890016,-0.3630285888529883,0.274094194047221,-0.4993804750323106,-0.49820659661255734,-0.20441854747949698,-0.23689844530756562,-0.2999476158662311,-0.6839745145106392,-0.5139327071876468,1
2019-01-10,-0.2273455020274446,-0.41721761760430126,-0.4927094888386138,-0.48501991919311405,-0.4991662603520807,-0.17384927474890016,-0.20441854747949698,-0.23689844530756562,-0.2999476158662311,-0.6839745145106392,0
2019-01-11,-0.374460354802489,-0.41343021236899447,-1.374688681798665,-0.4771447819388705,-0.5049242397385345,-0.2273455020274446,-0.17384927474890016,-0.20441854747949698,-0.23689844530756562,-0.2999476158662311,0
2019-01-14,-0.6056407075866753,-0.34787896791176104,-2.30906582683648,-0.46547103908876164,-0.5114819383994761,-0.374460354802489,-0.2273455020274446,-0.17384927474890016,-0.20441854747949698,-0.23689844530756562,0
2019-01-15,-0.4012083773381429,-0.4030876826879643,2.2847185256492457,-0.44703393391984214,-0.5153845693131718,-0.6056407075866753,-0.374460354802489,-0.2273455020274446,-0.17384927474890016,-0.20441854747949698,1
2019-01-16,-0.4317776500687394,-0.369875052162966,-0.31553051803800475,-0.43258073605980757,-0.519351176182469,-0.4012083773381429,-0.6056407075866753,-0.374460354802489,-0.2273455020274446,-0.17384927474890016,0
2019-01-17,-0.5750712526488405,-0.406001071330508,-1.4746477787376056,-0.42757770467199996,-0.524469380759469,-0.4317776500687394,-0.4012083773381429,-0.6056407075866753,-0.374460354802489,-0.2273455020274446,0
2019-01-18,-0.5311279686504171,-0.41080816259070513,0.4774207257226793,-0.4134024505458234,-0.5296835507952157,-0.5750712526488405,-0.4317776500687394,-0.4012083773381429,-0.6056407075866753,-0.374460354802489,1
2019-01-22,-0.5769818777463124,-0.4211506922717353,-0.5011719876108774,-0.4184981327901412,-0.5367210828512625,-0.5311279686504171,-0.5750712526488405,-0.4317776500687394,-0.4012083773381429,-0.6056407075866753,0
2019-01-23,-0.435598900263683,-0.4109538320228323,1.5535170306524848,-0.42776300638501996,-0.5393441641460516,-0.5769818777463124,-0.5311279686504171,-0.5750712526488405,-0.4317776500687394,-0.4012083773381429,1
2019-01-24,-0.4986480708223488,-0.4255207752355508,-0.6540821631900611,-0.4393440983786186,-0.5380646145271449,-0.435598900263683,-0.5769818777463124,-0.5311279686504171,-0.5750712526488405,-0.4317776500687394,0
2019-01-25,-0.426045956983562,-0.4233357337536431,0.761961932175898,-0.45277816332405835,-0.5374888187239802,-0.4986480708223488,-0.435598900263683,-0.5769818777463124,-0.5311279686504171,-0.5750712526488405,1
2019-01-28,-0.4604364799091024,-0.4198396673825906,-0.35835312584123047,-0.4557429200470045,-0.5399839420061917,-0.426045956983562,-0.4986480708223488,-0.435598900263683,-0.5769818777463124,-0.5311279686504171,0
2019-01-29,-0.445151843543804,-0.42348140318577027,0.1516405165541587,-0.45500173086626805,-0.5369130198701288,-0.4604364799091024,-0.426045956983562,-0.4986480708223488,-0.435598900263683,-0.5769818777463124,1
2019-01-30,-0.4012083773381429,-0.4231900643215159,0.44589036784892994,-0.44768248107974057,-0.532594537618304,-0.445151843543804,-0.4604364799091024,-0.426045956983562,-0.4986480708223488,-0.435598900263683,1
2019-01-31,-0.4203142638983842,-0.41954832851833623,-0.19989099554456727,-0.4568547126537813,-0.5292677055584601,-0.4012083773381429,-0.445151843543804,-0.4604364799091024,-0.426045956983562,-0.4986480708223488,0
2019-02-01,-0.4107613206182636,-0.4196939979504634,0.0901223361644329,-0.46296953664836576,-0.5255250191097997,-0.4203142638983842,-0.4012083773381429,-0.445151843543804,-0.4604364799091024,-0.426045956983562,1
2019-02-04,-0.3916556162652595,-0.3505010176900504,0.1864836992275548,-0.4578738632397201,-0.5217183567055372,-0.4107613206182636,-0.4203142638983842,-0.4012083773381429,-0.445151843543804,-0.4604364799091024,1
2019-02-05,-0.4050296275330862,-0.39857193029202154,-0.14144073204661803,-0.4575959195058621,-0.5174958399124586,-0.3916556162652595,-0.4107613206182636,-0.4203142638983842,-0.4012083773381429,-0.445151843543804,0
2019-02-06,-0.42795658208103377,-0.40439870757710894,-0.23887082315210614,-0.4544458610698956,-0.5143289523176495,-0.4050296275330862,-0.3916556162652595,-0.4107613206182636,-0.4203142638983842,-0.4012083773381429,0
2019-02-07,-0.4432412184463322,-0.42158770056811684,-0.1633912957650297,-0.45314877558577055,-0.5088588723581219,-0.42795658208103377,-0.4050296275330862,-0.3916556162652595,-0.4107613206182636,-0.4203142638983842,0
2019-02-08,-0.45088353662898173,-0.40935146826943325,-0.08587110904897133,-0.4544458610698956,-0.5029409485066332,-0.4432412184463322,-0.42795658208103377,-0.4050296275330862,-0.3916556162652595,-0.4107613206182636,0
2019-02-11,-0.28848404748863826,-0.40250500495945557,1.6719633508620177,-0.46306219634054807,-0.4978867229359221,-0.45088353662898173,-0.4432412184463322,-0.42795658208103377,-0.4050296275330862,-0.3916556162652595,1
2019-02-12,-0.35917571843719126,-0.4068750879232711,-0.6829416262102912,-0.4756624212487412,-0.49408006053165976,-0.28848404748863826,-0.45088353662898173,-0.4432412184463322,-0.42795658208103377,-0.4050296275330862,0
2019-02-13,-0.45470478682392534,-0.39143412811778944,-0.9513770866669737,-0.4909494591460224,-0.4870425284756126,-0.35917571843719126,-0.28848404748863826,-0.45088353662898173,-0.4432412184463322,-0.42795658208103377,0
2019-02-14,-0.5903560712213769,-0.3809459290046321,-1.4124112646255076,-0.5078115350969589,-0.47776578306113576,-0.45470478682392534,-0.35917571843719126,-0.28848404748863826,-0.45088353662898173,-0.4432412184463322,0
2019-02-15,-0.5578761733933083,-0.40643807962688955,0.35396730740251015,-0.5219867892231354,-0.46823313077356427,-0.5903560712213769,-0.45470478682392534,-0.35917571843719126,-0.28848404748863826,-0.45088353662898173,1
2019-02-19,-0.4699894231892231,-0.421733370000244,0.9531532997158203,-0.5372738359560884,-0.4631149292472513,-0.5578761733933083,-0.5903560712213769,-0.45470478682392534,-0.35917571843719126,-0.28848404748863826,1
2019-02-20,-0.5253962755652397,-0.41794596476493723,-0.5855828334823335,-0.5545991485182311,-0.4558854662737117,-0.4699894231892231,-0.5578761733933083,-0.5903560712213769,-0.45470478682392534,-0.35917571843719126,0
2019-02-21,-0.5120220820901747,-0.4170719481721741,0.136502487576051,-0.5709053281657793,-0.4557575113118212,-0.5253962755652397,-0.4699894231892231,-0.5578761733933083,-0.5903560712213769,-0.45470478682392534,1
2019-02-22,-0.4088506955207918,-0.41925698965408187,1.0933755721043974,-0.5814672872447827,-0.45665319604505555,-0.5120220820901747,-0.5253962755652397,-0.4699894231892231,-0.5578761733933083,-0.5903560712213769,1
2019-02-25,-0.5253962755652397,-0.42013100624684496,-1.1872559727405112,-0.5816525889578031,-0.45892439890662984,-0.4088506955207918,-0.5120220820901747,-0.5253962755652397,-0.4699894231892231,-0.5578761733933083,0
2019-02-26,-0.6037300824892036,-0.4032333521200915,-0.8485762262282288,-0.5813746452239447,-0.4617394111189113,-0.5253962755652397,-0.4088506955207918,-0.5120220820901747,-0.5253962755652397,-0.4699894231892231,0
2019-02-27,-0.7202754803264134,-0.395804211081605,-1.3123789341555152,-0.5822084852611913,-0.4622192445140165,-0.6037300824892036,-0.5253962755652397,-0.4088506955207918,-0.5120220820901747,-0.5253962755652397,0
2019-02-28,-0.7603976963371313,-0.409934145997942,-0.48691678704777747,-0.5804481543301883,-0.4591803088304113,-0.7202754803264134,-0.6037300824892036,-0.5253962755652397,-0.4088506955207918,-0.5120220820901747,0
2019-03-01,-0.7489343101667765,-0.27650094616944015,0.13318832322721358,-0.5707200352884311,-0.45220675578065306,-0.7603976963371313,-0.7202754803264134,-0.6037300824892036,-0.5253962755652397,-0.4088506955207918,1
2019-03-04,-0.7126331621437643,-0.4132845429368673,0.43426326113122243,-0.5563594794492345,-0.45003152142851205,-0.7489343101667765,-0.7603976963371313,-0.7202754803264134,-0.6037300824892036,-0.5253962755652397,1
2019-03-05,-0.7260073556188289,-0.3972609054028769,-0.1663708841089891,-0.5421842164873861,-0.44948771512849167,-0.7126331621437643,-0.7489343101667765,-0.7603976963371313,-0.7202754803264134,-0.6037300824892036,0
2019-03-06,-0.7489343101667765,-0.38123726786888645,-0.2822205983378311,-0.5331972866263655,-0.4475683907001321,-0.7260073556188289,-0.7126331621437643,-0.7489343101667765,-0.7603976963371313,-0.7202754803264134,0
2019-03-07,-0.7412919919841272,-0.4167806093079197,0.0857740151554776,-0.5235618184411185,-0.4478882796302021,-0.7489343101667765,-0.7260073556188289,-0.7126331621437643,-0.7489343101667765,-0.7603976963371313,1
2019-03-08,-0.6457629235973935,-0.17628037686593662,1.1492495933504963,-0.5176323049952258,-0.4469286158906787,-0.7412919919841272,-0.7489343101667765,-0.7260073556188289,-0.7126331621437643,-0.7489343101667765,1
2019-03-11,-0.4470624686412758,-0.3404498268732746,2.270224806033401,-0.5159646337564048,-0.44843208898090925,-0.6457629235973935,-0.7412919919841272,-0.7489343101667765,-0.7260073556188289,-0.7126331621437643,1
2019-03-12,-0.445151843543804,-0.3631742582851155,0.012560937867031339,-0.5084600822568572,-0.4483361235221627,-0.4470624686412758,-0.6457629235973935,-0.7412919919841272,-0.7489343101667765,-0.7260073556188289,1
2019-03-13,-0.3056793089514088,-0.37162308534849225,1.4307716685781573,-0.49956580325234673,-0.45108715977884223,-0.445151843543804,-0.4470624686412758,-0.6457629235973935,-0.7412919919841272,-0.7489343101667765,1
2019-03-14,-0.3228745704141787,-0.40556406303412645,-0.17285947628965498,-0.4838155199081871,-0.4519508550089326,-0.3056793089514088,-0.445151843543804,-0.4470624686412758,-0.6457629235973935,-0.7412919919841272,0
2019-03-15,-0.2540937067703358,-0.36448528317426016,0.6610351200555007,-0.45981949588374355,-0.45345432809916314,-0.3228745704141787,-0.3056793089514088,-0.445151843543804,-0.4470624686412758,-0.6457629235973935,1
2019-03-18,-0.2942159227810537,-0.36448528317426016,-0.38467957126279656,-0.434526386375175,-0.4557895099670261,-0.2540937067703358,-0.3228745704141787,-0.3056793089514088,-0.445151843543804,-0.4470624686412758,0
2019-03-19,-0.26555709294069063,-0.4051270547377449,0.26754280608354325,-0.4071950110374171,-0.45754889298103796,-0.2942159227810537,-0.2540937067703358,-0.3228745704141787,-0.3056793089514088,-0.445151843543804,1
2019-03-20,-0.28466297950093267,-0.40935146826943325,-0.1878767861615971,-0.38208720324186857,-0.4589244111093776,-0.26555709294069063,-0.2942159227810537,-0.2540937067703358,-0.3228745704141787,-0.3056793089514088,0
2019-03-21,-0.32669582060912195,-0.4109538320228323,-0.4082622650563713,-0.35799852836091484,-0.4602679366838861,-0.28466297950093267,-0.26555709294069063,-0.2942159227810537,-0.2540937067703358,-0.3228745704141787,0
2019-03-22,-0.38974499116778777,-0.40570973246625364,-0.6207716192343766,-0.336226071878681,-0.46129157637901136,-0.32669582060912195,-0.28466297950093267,-0.26555709294069063,-0.2942159227810537,-0.2540937067703358,0
2019-03-25,-0.374460354802489,-0.4183829730613188,0.1461698743837625,-0.3189934013373763,-0.46173942027097226,-0.38974499116778777,-0.32669582060912195,-0.28466297950093267,-0.26555709294069063,-0.2942159227810537,1
2019-03-26,-0.37063910460754573,-0.4147412372581391,0.030892958529978823,-0.3138050682365483,-0.4609077114933394,-0.374460354802489,-0.38974499116778777,-0.32669582060912195,-0.28466297950093267,-0.26555709294069063,1
2019-03-27,-0.4203142638983842,-0.4210050228396081,-0.5008690632586354,-0.30880203684874075,-0.4574529244716047,-0.37063910460754573,-0.374460354802489,-0.38974499116778777,-0.32669582060912195,-0.28466297950093267,0
2019-03-28,-0.39547668425296517,-0.42144203113598966,0.2457669435559069,-0.30639317642918285,-0.4585725326761632,-0.4203142638983842,-0.37063910460754573,-0.374460354802489,-0.38974499116778777,-0.32669582060912195,1
2019-03-29,-0.26555709294069063,-0.35443409235748435,1.2997664037400012,-0.3000930595572505,-0.4582526437460932,-0.39547668425296517,-0.4203142638983842,-0.37063910460754573,-0.374460354802489,-0.38974499116778777,1
2019-04-01,-0.2273455020274446,-0.40862312110879734,0.35428382690385046,-0.296943001121284,-0.45905236302058133,-0.26555709294069063,-0.39547668425296517,-0.4203142638983842,-0.37063910460754573,-0.374460354802489,1
2019-04-02,-0.14901169510348072,-0.3710404076199835,0.7210100375474195,-0.29583121735017937,-0.45754888993035087,-0.2273455020274446,-0.26555709294069063,-0.39547668425296517,-0.4203142638983842,-0.37063910460754573,1
2019-04-03,-0.2082397976744406,-0.4078947739481614,-0.5389105463423344,-0.302316635935132,-0.4579007653128785,-0.14901169510348072,-0.2273455020274446,-0.26555709294069063,-0.39547668425296517,-0.4203142638983842,0
2019-04-04,-0.252183081672864,-0.40265067439158275,-0.4121444652697903,-0.31084032034927433,-0.4585085506191875,-0.2082397976744406,-0.14901169510348072,-0.2273455020274446,-0.26555709294069063,-0.39547668425296517,0
2019-04-05,-0.2923052976835819,-0.4141585595296304,-0.3843501365302303,-0.3216802231621362,-0.4570370670321013,-0.252183081672864,-0.2082397976744406,-0.14901169510348072,-0.2273455020274446,-0.26555709294069063,0
2019-04-08,-0.29039467258611007,-0.41780029533281,0.011141317078659545,-0.32798033119839665,-0.45559757294815983,-0.2923052976835819,-0.252183081672864,-0.2082397976744406,-0.14901169510348072,-0.2273455020274446,1
2019-04-09,-0.3400698318769489,-0.42435541977853336,-0.4824534756076986,-0.33529958098492413,-0.4569730910764994,-0.29039467258611007,-0.2923052976835819,-0.252183081672864,-0.2082397976744406,-0.14901169510348072,0
2019-04-10,-0.3419804569744207,-0.4089144599730517,-0.025869179985790986,-0.3412291032664886,-0.45588547237508553,-0.3400698318769489,-0.29039467258611007,-0.2923052976835819,-0.252183081672864,-0.2082397976744406,0
2019-04-11,-0.25600433186780763,-0.3404498268732746,0.8356833676747697,-0.3494748439467725,-0.4523986958502065,-0.3419804569744207,-0.3400698318769489,-0.29039467258611007,-0.2923052976835819,-0.252183081672864,1
2019-04-12,-0.19295497910190418,-0.4154695844187751,0.58661536649128,-0.3551264136588067,-0.44635282008751404,-0.25600433186780763,-0.3419804569744207,-0.3400698318769489,-0.29039467258611007,-0.2923052976835819,1
2019-04-15,-0.18913391111419858,-0.42362707261789745,0.02782021633600324,-0.3681898928495504,-0.4382276723807401,-0.19295497910190418,-0.25600433186780763,-0.3419804569744207,-0.3400698318769489,-0.29039467258611007,1
2019-04-16,-0.27128896823310605,-0.42362707261789745,-0.7578883566328327,-0.38338428872599356,-0.42994258020893095,-0.18913391111419858,-0.19295497910190418,-0.25600433186780763,-0.3419804569744207,-0.3400698318769489,0
2019-04-17,-0.39929793444790873,-0.4160522621472838,-1.2211784183715828,-0.4016360921818927,-0.41977015311190613,-0.27128896823310605,-0.18913391111419858,-0.19295497910190418,-0.25600433186780763,-0.3419804569744207,0
2019-04-18,-0.4604364799091024,-0.3950758639209691,-0.6233281304057761,-0.415440751717701,-0.41122915101631563,-0.39929793444790873,-0.27128896823310605,-0.18913391111419858,-0.19295497910190418,-0.25600433186780763,0
2019-04-22,-0.5502338552106594,-0.38546168140057485,-0.9400870047837874,-0.42609535281754285,-0.402368259990655,-0.4604364799091024,-0.39929793444790873,-0.27128896823310605,-0.18913391111419858,-0.19295497910190418,0
2019-04-23,-0.5196644002728242,-0.37380812683040004,0.3255166821830821,-0.434526386375175,-0.3930595250730339,-0.5502338552106594,-0.4604364799091024,-0.39929793444790873,-0.27128896823310605,-0.18913391111419858,1
2019-04-24,-0.5253962755652397,-0.40279634382370993,-0.06854116362010658,-0.4424941833216009,-0.38499835332186144,-0.5196644002728242,-0.5502338552106594,-0.4604364799091024,-0.39929793444790873,-0.27128896823310605,0
2019-04-25,-0.49291637773717106,-0.4242097503464062,0.3417258332873511,-0.4450883454541788,-0.38004009320989657,-0.5253962755652397,-0.5196644002728242,-0.5502338552106594,-0.4604364799091024,-0.39929793444790873,1
2019-04-26,-0.5903560712213769,-0.3966782276743681,-1.036357428928169,-0.4403632578002292,-0.3748259231741499,-0.49291637773717106,-0.5253962755652397,-0.5196644002728242,-0.5502338552106594,-0.4604364799091024,0
