Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-03,8.390000343322754,8.029999732971191,8.010000228881836,8.199999809265137,8.130000114440918,8.239999771118164,1
2018-10-04,8.1899995803833,8.390000343322754,8.029999732971191,8.010000228881836,8.199999809265137,8.130000114440918,0
2018-10-05,7.909999847412109,8.1899995803833,8.390000343322754,8.029999732971191,8.010000228881836,8.199999809265137,0
2018-10-08,7.829999923706055,7.909999847412109,8.1899995803833,8.390000343322754,8.029999732971191,8.010000228881836,0
2018-10-09,7.829999923706055,7.829999923706055,7.909999847412109,8.1899995803833,8.390000343322754,8.029999732971191,1
2018-10-10,7.260000228881836,7.829999923706055,7.829999923706055,7.909999847412109,8.1899995803833,8.390000343322754,0
2018-10-11,7.710000038146973,7.260000228881836,7.829999923706055,7.829999923706055,7.909999847412109,8.1899995803833,1
2018-10-12,7.789999961853027,7.710000038146973,7.260000228881836,7.829999923706055,7.829999923706055,7.909999847412109,1
2018-10-15,7.730000019073486,7.789999961853027,7.710000038146973,7.260000228881836,7.829999923706055,7.829999923706055,0
2018-10-16,7.860000133514404,7.730000019073486,7.789999961853027,7.710000038146973,7.260000228881836,7.829999923706055,1
2018-10-17,7.909999847412109,7.860000133514404,7.730000019073486,7.789999961853027,7.710000038146973,7.260000228881836,1
2018-10-18,7.590000152587891,7.909999847412109,7.860000133514404,7.730000019073486,7.789999961853027,7.710000038146973,0
2018-10-19,7.46999979019165,7.590000152587891,7.909999847412109,7.860000133514404,7.730000019073486,7.789999961853027,0
2018-10-22,7.400000095367432,7.46999979019165,7.590000152587891,7.909999847412109,7.860000133514404,7.730000019073486,0
2018-10-23,7.260000228881836,7.400000095367432,7.46999979019165,7.590000152587891,7.909999847412109,7.860000133514404,0
2018-10-24,6.940000057220459,7.260000228881836,7.400000095367432,7.46999979019165,7.590000152587891,7.909999847412109,0
2018-10-25,7.230000019073486,6.940000057220459,7.260000228881836,7.400000095367432,7.46999979019165,7.590000152587891,1
2018-10-26,7.110000133514404,7.230000019073486,6.940000057220459,7.260000228881836,7.400000095367432,7.46999979019165,0
2018-10-29,6.420000076293945,7.110000133514404,7.230000019073486,6.940000057220459,7.260000228881836,7.400000095367432,0
2018-10-30,6.900000095367432,6.420000076293945,7.110000133514404,7.230000019073486,6.940000057220459,7.260000228881836,1
2018-10-31,7.28000020980835,6.900000095367432,6.420000076293945,7.110000133514404,7.230000019073486,6.940000057220459,1
2018-11-01,7.460000038146973,7.28000020980835,6.900000095367432,6.420000076293945,7.110000133514404,7.230000019073486,1
2018-11-02,7.550000190734863,7.460000038146973,7.28000020980835,6.900000095367432,6.420000076293945,7.110000133514404,1
2018-11-05,7.519999980926514,7.550000190734863,7.460000038146973,7.28000020980835,6.900000095367432,6.420000076293945,0
2018-11-06,7.349999904632568,7.519999980926514,7.550000190734863,7.460000038146973,7.28000020980835,6.900000095367432,0
2018-11-07,7.559999942779541,7.349999904632568,7.519999980926514,7.550000190734863,7.460000038146973,7.28000020980835,1
2018-11-08,8.109999656677246,7.559999942779541,7.349999904632568,7.519999980926514,7.550000190734863,7.460000038146973,1
2018-11-09,7.610000133514404,8.109999656677246,7.559999942779541,7.349999904632568,7.519999980926514,7.550000190734863,0
2018-11-12,7.090000152587891,7.610000133514404,8.109999656677246,7.559999942779541,7.349999904632568,7.519999980926514,0
2018-11-13,6.739999771118164,7.090000152587891,7.610000133514404,8.109999656677246,7.559999942779541,7.349999904632568,0
2018-11-14,6.769999980926514,6.739999771118164,7.090000152587891,7.610000133514404,8.109999656677246,7.559999942779541,1
2018-11-15,7.420000076293945,6.769999980926514,6.739999771118164,7.090000152587891,7.610000133514404,8.109999656677246,1
2018-11-16,6.929999828338623,7.420000076293945,6.769999980926514,6.739999771118164,7.090000152587891,7.610000133514404,0
2018-11-19,6.710000038146973,6.929999828338623,7.420000076293945,6.769999980926514,6.739999771118164,7.090000152587891,0
2018-11-20,6.75,6.710000038146973,6.929999828338623,7.420000076293945,6.769999980926514,6.739999771118164,1
2018-11-21,6.920000076293945,6.75,6.710000038146973,6.929999828338623,7.420000076293945,6.769999980926514,1
2018-11-23,6.980000019073486,6.920000076293945,6.75,6.710000038146973,6.929999828338623,7.420000076293945,1
2018-11-26,6.809999942779541,6.980000019073486,6.920000076293945,6.75,6.710000038146973,6.929999828338623,0
2018-11-27,6.650000095367432,6.809999942779541,6.980000019073486,6.920000076293945,6.75,6.710000038146973,0
2018-11-28,6.949999809265137,6.650000095367432,6.809999942779541,6.980000019073486,6.920000076293945,6.75,1
2018-11-29,6.769999980926514,6.949999809265137,6.650000095367432,6.809999942779541,6.980000019073486,6.920000076293945,0
2018-11-30,6.699999809265137,6.769999980926514,6.949999809265137,6.650000095367432,6.809999942779541,6.980000019073486,0
2018-12-03,6.800000190734863,6.699999809265137,6.769999980926514,6.949999809265137,6.650000095367432,6.809999942779541,1
2018-12-04,6.690000057220459,6.800000190734863,6.699999809265137,6.769999980926514,6.949999809265137,6.650000095367432,0
2018-12-06,6.610000133514404,6.690000057220459,6.800000190734863,6.699999809265137,6.769999980926514,6.949999809265137,0
2018-12-07,6.190000057220459,6.610000133514404,6.690000057220459,6.800000190734863,6.699999809265137,6.769999980926514,0
2018-12-10,6.179999828338623,6.190000057220459,6.610000133514404,6.690000057220459,6.800000190734863,6.699999809265137,0
2018-12-11,6.050000190734863,6.179999828338623,6.190000057220459,6.610000133514404,6.690000057220459,6.800000190734863,0
2018-12-12,6.050000190734863,6.050000190734863,6.179999828338623,6.190000057220459,6.610000133514404,6.690000057220459,1
2018-12-13,6.0,6.050000190734863,6.050000190734863,6.179999828338623,6.190000057220459,6.610000133514404,0
2018-12-14,5.909999847412109,6.0,6.050000190734863,6.050000190734863,6.179999828338623,6.190000057220459,0
2018-12-17,5.829999923706055,5.909999847412109,6.0,6.050000190734863,6.050000190734863,6.179999828338623,0
2018-12-18,5.659999847412109,5.829999923706055,5.909999847412109,6.0,6.050000190734863,6.050000190734863,0
2018-12-19,5.369999885559082,5.659999847412109,5.829999923706055,5.909999847412109,6.0,6.050000190734863,0
2018-12-20,6.429999828338623,5.369999885559082,5.659999847412109,5.829999923706055,5.909999847412109,6.0,1
2018-12-21,6.25,6.429999828338623,5.369999885559082,5.659999847412109,5.829999923706055,5.909999847412109,0
2018-12-24,6.150000095367432,6.25,6.429999828338623,5.369999885559082,5.659999847412109,5.829999923706055,0
2018-12-26,6.110000133514404,6.150000095367432,6.25,6.429999828338623,5.369999885559082,5.659999847412109,0
2018-12-27,6.0,6.110000133514404,6.150000095367432,6.25,6.429999828338623,5.369999885559082,0
2018-12-28,6.199999809265137,6.0,6.110000133514404,6.150000095367432,6.25,6.429999828338623,1
2018-12-31,6.380000114440918,6.199999809265137,6.0,6.110000133514404,6.150000095367432,6.25,1
2019-01-02,6.519999980926514,6.380000114440918,6.199999809265137,6.0,6.110000133514404,6.150000095367432,1
2019-01-03,6.440000057220459,6.519999980926514,6.380000114440918,6.199999809265137,6.0,6.110000133514404,0
2019-01-04,6.800000190734863,6.440000057220459,6.519999980926514,6.380000114440918,6.199999809265137,6.0,1
2019-01-07,7.139999866485596,6.800000190734863,6.440000057220459,6.519999980926514,6.380000114440918,6.199999809265137,1
2019-01-08,7.340000152587891,7.139999866485596,6.800000190734863,6.440000057220459,6.519999980926514,6.380000114440918,1
2019-01-09,7.119999885559082,7.340000152587891,7.139999866485596,6.800000190734863,6.440000057220459,6.519999980926514,0
2019-01-10,7.0,7.119999885559082,7.340000152587891,7.139999866485596,6.800000190734863,6.440000057220459,0
2019-01-11,7.050000190734863,7.0,7.119999885559082,7.340000152587891,7.139999866485596,6.800000190734863,1
2019-01-14,6.989999771118164,7.050000190734863,7.0,7.119999885559082,7.340000152587891,7.139999866485596,0
2019-01-15,7.130000114440918,6.989999771118164,7.050000190734863,7.0,7.119999885559082,7.340000152587891,1
2019-01-16,7.150000095367432,7.130000114440918,6.989999771118164,7.050000190734863,7.0,7.119999885559082,1
2019-01-17,7.210000038146973,7.150000095367432,7.130000114440918,6.989999771118164,7.050000190734863,7.0,1
2019-01-18,6.980000019073486,7.210000038146973,7.150000095367432,7.130000114440918,6.989999771118164,7.050000190734863,0
2019-01-22,6.849999904632568,6.980000019073486,7.210000038146973,7.150000095367432,7.130000114440918,6.989999771118164,0
2019-01-23,6.71999979019165,6.849999904632568,6.980000019073486,7.210000038146973,7.150000095367432,7.130000114440918,0
2019-01-24,6.809999942779541,6.71999979019165,6.849999904632568,6.980000019073486,7.210000038146973,7.150000095367432,1
2019-01-25,6.789999961853027,6.809999942779541,6.71999979019165,6.849999904632568,6.980000019073486,7.210000038146973,0
2019-01-28,6.489999771118164,6.789999961853027,6.809999942779541,6.71999979019165,6.849999904632568,6.980000019073486,0
2019-01-29,6.480000019073486,6.489999771118164,6.789999961853027,6.809999942779541,6.71999979019165,6.849999904632568,0
2019-01-30,6.519999980926514,6.480000019073486,6.489999771118164,6.789999961853027,6.809999942779541,6.71999979019165,1
2019-01-31,6.690000057220459,6.519999980926514,6.480000019073486,6.489999771118164,6.789999961853027,6.809999942779541,1
2019-02-01,6.559999942779541,6.690000057220459,6.519999980926514,6.480000019073486,6.489999771118164,6.789999961853027,0
2019-02-04,6.829999923706055,6.559999942779541,6.690000057220459,6.519999980926514,6.480000019073486,6.489999771118164,1
2019-02-05,6.949999809265137,6.829999923706055,6.559999942779541,6.690000057220459,6.519999980926514,6.480000019073486,1
2019-02-06,6.829999923706055,6.949999809265137,6.829999923706055,6.559999942779541,6.690000057220459,6.519999980926514,0
2019-02-07,6.659999847412109,6.829999923706055,6.949999809265137,6.829999923706055,6.559999942779541,6.690000057220459,0
2019-02-08,6.989999771118164,6.659999847412109,6.829999923706055,6.949999809265137,6.829999923706055,6.559999942779541,1
2019-02-11,7.079999923706055,6.989999771118164,6.659999847412109,6.829999923706055,6.949999809265137,6.829999923706055,1
2019-02-12,7.0,7.079999923706055,6.989999771118164,6.659999847412109,6.829999923706055,6.949999809265137,0
2019-02-13,7.429999828338623,7.0,7.079999923706055,6.989999771118164,6.659999847412109,6.829999923706055,1
2019-02-14,7.440000057220459,7.429999828338623,7.0,7.079999923706055,6.989999771118164,6.659999847412109,1
2019-02-15,7.579999923706055,7.440000057220459,7.429999828338623,7.0,7.079999923706055,6.989999771118164,1
2019-02-19,7.489999771118164,7.579999923706055,7.440000057220459,7.429999828338623,7.0,7.079999923706055,0
2019-02-20,7.179999828338623,7.489999771118164,7.579999923706055,7.440000057220459,7.429999828338623,7.0,0
2019-02-21,7.159999847412109,7.179999828338623,7.489999771118164,7.579999923706055,7.440000057220459,7.429999828338623,0
2019-02-22,7.039999961853027,7.159999847412109,7.179999828338623,7.489999771118164,7.579999923706055,7.440000057220459,0
2019-02-25,7.090000152587891,7.039999961853027,7.159999847412109,7.179999828338623,7.489999771118164,7.579999923706055,1
2019-02-26,6.849999904632568,7.090000152587891,7.039999961853027,7.159999847412109,7.179999828338623,7.489999771118164,0
2019-02-27,6.730000019073486,6.849999904632568,7.090000152587891,7.039999961853027,7.159999847412109,7.179999828338623,0
2019-02-28,6.650000095367432,6.730000019073486,6.849999904632568,7.090000152587891,7.039999961853027,7.159999847412109,0
2019-03-01,6.829999923706055,6.650000095367432,6.730000019073486,6.849999904632568,7.090000152587891,7.039999961853027,1
2019-03-04,6.980000019073486,6.829999923706055,6.650000095367432,6.730000019073486,6.849999904632568,7.090000152587891,1
2019-03-05,7.019999980926514,6.980000019073486,6.829999923706055,6.650000095367432,6.730000019073486,6.849999904632568,1
2019-03-06,6.679999828338623,7.019999980926514,6.980000019073486,6.829999923706055,6.650000095367432,6.730000019073486,0
2019-03-07,6.550000190734863,6.679999828338623,7.019999980926514,6.980000019073486,6.829999923706055,6.650000095367432,0
2019-03-08,6.369999885559082,6.550000190734863,6.679999828338623,7.019999980926514,6.980000019073486,6.829999923706055,0
2019-03-11,6.679999828338623,6.369999885559082,6.550000190734863,6.679999828338623,7.019999980926514,6.980000019073486,1
2019-03-12,6.849999904632568,6.679999828338623,6.369999885559082,6.550000190734863,6.679999828338623,7.019999980926514,1
2019-03-13,6.010000228881836,6.849999904632568,6.679999828338623,6.369999885559082,6.550000190734863,6.679999828338623,0
2019-03-14,5.829999923706055,6.010000228881836,6.849999904632568,6.679999828338623,6.369999885559082,6.550000190734863,0
2019-03-15,5.809999942779541,5.829999923706055,6.010000228881836,6.849999904632568,6.679999828338623,6.369999885559082,0
2019-03-18,5.699999809265137,5.809999942779541,5.829999923706055,6.010000228881836,6.849999904632568,6.679999828338623,0
2019-03-19,5.539999961853027,5.699999809265137,5.809999942779541,5.829999923706055,6.010000228881836,6.849999904632568,0
2019-03-20,5.489999771118164,5.539999961853027,5.699999809265137,5.809999942779541,5.829999923706055,6.010000228881836,0
2019-03-21,5.389999866485596,5.489999771118164,5.539999961853027,5.699999809265137,5.809999942779541,5.829999923706055,0
2019-03-22,5.25,5.389999866485596,5.489999771118164,5.539999961853027,5.699999809265137,5.809999942779541,0
2019-03-25,5.25,5.25,5.389999866485596,5.489999771118164,5.539999961853027,5.699999809265137,1
2019-03-26,4.71999979019165,5.25,5.25,5.389999866485596,5.489999771118164,5.539999961853027,0
2019-03-27,4.639999866485596,4.71999979019165,5.25,5.25,5.389999866485596,5.489999771118164,0
2019-03-28,4.869999885559082,4.639999866485596,4.71999979019165,5.25,5.25,5.389999866485596,1
2019-03-29,4.849999904632568,4.869999885559082,4.639999866485596,4.71999979019165,5.25,5.25,0
2019-04-01,4.900000095367432,4.849999904632568,4.869999885559082,4.639999866485596,4.71999979019165,5.25,1
2019-04-02,5.090000152587891,4.900000095367432,4.849999904632568,4.869999885559082,4.639999866485596,4.71999979019165,1
2019-04-03,5.010000228881836,5.090000152587891,4.900000095367432,4.849999904632568,4.869999885559082,4.639999866485596,0
2019-04-04,4.829999923706055,5.010000228881836,5.090000152587891,4.900000095367432,4.849999904632568,4.869999885559082,0
2019-04-05,4.840000152587891,4.829999923706055,5.010000228881836,5.090000152587891,4.900000095367432,4.849999904632568,1
2019-04-08,5.059999942779541,4.840000152587891,4.829999923706055,5.010000228881836,5.090000152587891,4.900000095367432,1
2019-04-09,4.900000095367432,5.059999942779541,4.840000152587891,4.829999923706055,5.010000228881836,5.090000152587891,0
2019-04-10,4.929999828338623,4.900000095367432,5.059999942779541,4.840000152587891,4.829999923706055,5.010000228881836,1
2019-04-11,4.929999828338623,4.929999828338623,4.900000095367432,5.059999942779541,4.840000152587891,4.829999923706055,1
2019-04-12,4.860000133514404,4.929999828338623,4.929999828338623,4.900000095367432,5.059999942779541,4.840000152587891,0
2019-04-15,4.579999923706055,4.860000133514404,4.929999828338623,4.929999828338623,4.900000095367432,5.059999942779541,0
2019-04-16,4.650000095367432,4.579999923706055,4.860000133514404,4.929999828338623,4.929999828338623,4.900000095367432,1
2019-04-17,4.71999979019165,4.650000095367432,4.579999923706055,4.860000133514404,4.929999828338623,4.929999828338623,1
2019-04-18,4.699999809265137,4.71999979019165,4.650000095367432,4.579999923706055,4.860000133514404,4.929999828338623,0
2019-04-22,4.460000038146973,4.699999809265137,4.71999979019165,4.650000095367432,4.579999923706055,4.860000133514404,0
2019-04-23,4.53000020980835,4.460000038146973,4.699999809265137,4.71999979019165,4.650000095367432,4.579999923706055,1
2019-04-24,4.5,4.53000020980835,4.460000038146973,4.699999809265137,4.71999979019165,4.650000095367432,0
2019-04-25,4.599999904632568,4.5,4.53000020980835,4.460000038146973,4.699999809265137,4.71999979019165,1
2019-04-26,4.489999771118164,4.599999904632568,4.5,4.53000020980835,4.460000038146973,4.699999809265137,0
2019-04-29,4.510000228881836,4.489999771118164,4.599999904632568,4.5,4.53000020980835,4.460000038146973,1
2019-04-30,4.449999809265137,4.510000228881836,4.489999771118164,4.599999904632568,4.5,4.53000020980835,0
2019-05-01,4.489999771118164,4.449999809265137,4.510000228881836,4.489999771118164,4.599999904632568,4.5,1
2019-05-02,4.409999847412109,4.489999771118164,4.449999809265137,4.510000228881836,4.489999771118164,4.599999904632568,0
2019-05-03,4.380000114440918,4.409999847412109,4.489999771118164,4.449999809265137,4.510000228881836,4.489999771118164,0
2019-05-06,4.420000076293945,4.380000114440918,4.409999847412109,4.489999771118164,4.449999809265137,4.510000228881836,1
2019-05-07,4.380000114440918,4.420000076293945,4.380000114440918,4.409999847412109,4.489999771118164,4.449999809265137,0
2019-05-08,4.260000228881836,4.380000114440918,4.420000076293945,4.380000114440918,4.409999847412109,4.489999771118164,0
2019-05-09,4.28000020980835,4.260000228881836,4.380000114440918,4.420000076293945,4.380000114440918,4.409999847412109,1
2019-05-10,4.170000076293945,4.28000020980835,4.260000228881836,4.380000114440918,4.420000076293945,4.380000114440918,0
2019-05-13,3.9700000286102295,4.170000076293945,4.28000020980835,4.260000228881836,4.380000114440918,4.420000076293945,0
2019-05-14,4.230000019073486,3.9700000286102295,4.170000076293945,4.28000020980835,4.260000228881836,4.380000114440918,1
2019-05-15,4.300000190734863,4.230000019073486,3.9700000286102295,4.170000076293945,4.28000020980835,4.260000228881836,1
2019-05-16,4.269999980926514,4.300000190734863,4.230000019073486,3.9700000286102295,4.170000076293945,4.28000020980835,0
2019-05-17,4.050000190734863,4.269999980926514,4.300000190734863,4.230000019073486,3.9700000286102295,4.170000076293945,0
2019-05-20,3.9600000381469727,4.050000190734863,4.269999980926514,4.300000190734863,4.230000019073486,3.9700000286102295,0
2019-05-21,4.070000171661377,3.9600000381469727,4.050000190734863,4.269999980926514,4.300000190734863,4.230000019073486,1
2019-05-22,4.110000133514404,4.070000171661377,3.9600000381469727,4.050000190734863,4.269999980926514,4.300000190734863,1
2019-05-23,3.920000076293945,4.110000133514404,4.070000171661377,3.9600000381469727,4.050000190734863,4.269999980926514,0
2019-05-24,3.910000085830689,3.920000076293945,4.110000133514404,4.070000171661377,3.9600000381469727,4.050000190734863,0
2019-05-28,3.950000047683716,3.910000085830689,3.920000076293945,4.110000133514404,4.070000171661377,3.9600000381469727,1
2019-05-29,3.890000104904175,3.950000047683716,3.910000085830689,3.920000076293945,4.110000133514404,4.070000171661377,0
2019-05-30,3.7300000190734863,3.890000104904175,3.950000047683716,3.910000085830689,3.920000076293945,4.110000133514404,0
2019-05-31,3.75,3.7300000190734863,3.890000104904175,3.950000047683716,3.910000085830689,3.920000076293945,1
2019-06-03,3.809999942779541,3.75,3.7300000190734863,3.890000104904175,3.950000047683716,3.910000085830689,1
2019-06-04,3.7899999618530273,3.809999942779541,3.75,3.7300000190734863,3.890000104904175,3.950000047683716,0
2019-06-05,3.759999990463257,3.7899999618530273,3.809999942779541,3.75,3.7300000190734863,3.890000104904175,0
2019-06-06,3.640000104904175,3.759999990463257,3.7899999618530273,3.809999942779541,3.75,3.7300000190734863,0
2019-06-07,3.559999942779541,3.640000104904175,3.759999990463257,3.7899999618530273,3.809999942779541,3.75,0
2019-06-10,3.680000066757202,3.559999942779541,3.640000104904175,3.759999990463257,3.7899999618530273,3.809999942779541,1
2019-06-11,3.5299999713897705,3.680000066757202,3.559999942779541,3.640000104904175,3.759999990463257,3.7899999618530273,0
2019-06-12,3.299999952316284,3.5299999713897705,3.680000066757202,3.559999942779541,3.640000104904175,3.759999990463257,0
2019-06-13,3.700000047683716,3.299999952316284,3.5299999713897705,3.680000066757202,3.559999942779541,3.640000104904175,1
2019-06-14,4.0,3.700000047683716,3.299999952316284,3.5299999713897705,3.680000066757202,3.559999942779541,1
2019-06-17,4.0,4.0,3.700000047683716,3.299999952316284,3.5299999713897705,3.680000066757202,1
2019-06-18,4.260000228881836,4.0,4.0,3.700000047683716,3.299999952316284,3.5299999713897705,1
2019-06-19,3.920000076293945,4.260000228881836,4.0,4.0,3.700000047683716,3.299999952316284,0
2019-06-20,3.9800000190734863,3.920000076293945,4.260000228881836,4.0,4.0,3.700000047683716,1
2019-06-21,4.0,3.9800000190734863,3.920000076293945,4.260000228881836,4.0,4.0,1
2019-06-24,3.910000085830689,4.0,3.9800000190734863,3.920000076293945,4.260000228881836,4.0,0
2019-06-25,3.880000114440918,3.910000085830689,4.0,3.9800000190734863,3.920000076293945,4.260000228881836,0
2019-06-26,3.7200000286102295,3.880000114440918,3.910000085830689,4.0,3.9800000190734863,3.920000076293945,0
2019-06-27,3.829999923706055,3.7200000286102295,3.880000114440918,3.910000085830689,4.0,3.9800000190734863,1
2019-06-28,4.0,3.829999923706055,3.7200000286102295,3.880000114440918,3.910000085830689,4.0,1
2019-07-01,3.900000095367432,4.0,3.829999923706055,3.7200000286102295,3.880000114440918,3.910000085830689,0
2019-07-02,3.9600000381469727,3.900000095367432,4.0,3.829999923706055,3.7200000286102295,3.880000114440918,1
2019-07-03,3.9700000286102295,3.9600000381469727,3.900000095367432,4.0,3.829999923706055,3.7200000286102295,1
2019-07-05,4.090000152587891,3.9700000286102295,3.9600000381469727,3.900000095367432,4.0,3.829999923706055,1
2019-07-08,4.0,4.090000152587891,3.9700000286102295,3.9600000381469727,3.900000095367432,4.0,0
2019-07-09,4.03000020980835,4.0,4.090000152587891,3.9700000286102295,3.9600000381469727,3.900000095367432,1
2019-07-10,4.079999923706055,4.03000020980835,4.0,4.090000152587891,3.9700000286102295,3.9600000381469727,1
2019-07-11,4.139999866485596,4.079999923706055,4.03000020980835,4.0,4.090000152587891,3.9700000286102295,1
2019-07-12,4.25,4.139999866485596,4.079999923706055,4.03000020980835,4.0,4.090000152587891,1
2019-07-15,4.099999904632568,4.25,4.139999866485596,4.079999923706055,4.03000020980835,4.0,0
2019-07-16,4.0,4.099999904632568,4.25,4.139999866485596,4.079999923706055,4.03000020980835,0
2019-07-17,3.920000076293945,4.0,4.099999904632568,4.25,4.139999866485596,4.079999923706055,0
2019-07-18,3.849999904632568,3.920000076293945,4.0,4.099999904632568,4.25,4.139999866485596,0
2019-07-19,3.849999904632568,3.849999904632568,3.920000076293945,4.0,4.099999904632568,4.25,1
2019-07-22,4.039999961853027,3.849999904632568,3.849999904632568,3.920000076293945,4.0,4.099999904632568,1
2019-07-23,3.974999904632568,4.039999961853027,3.849999904632568,3.849999904632568,3.920000076293945,4.0,0
2019-07-24,3.974999904632568,3.974999904632568,4.039999961853027,3.849999904632568,3.849999904632568,3.920000076293945,1
2019-07-25,4.090000152587891,3.974999904632568,3.974999904632568,4.039999961853027,3.849999904632568,3.849999904632568,1
2019-07-26,4.039999961853027,4.090000152587891,3.974999904632568,3.974999904632568,4.039999961853027,3.849999904632568,0
2019-07-29,4.150000095367432,4.039999961853027,4.090000152587891,3.974999904632568,3.974999904632568,4.039999961853027,1
2019-07-30,4.429999828338623,4.150000095367432,4.039999961853027,4.090000152587891,3.974999904632568,3.974999904632568,1
2019-07-31,4.679999828338623,4.429999828338623,4.150000095367432,4.039999961853027,4.090000152587891,3.974999904632568,1
2019-08-01,4.710000038146973,4.679999828338623,4.429999828338623,4.150000095367432,4.039999961853027,4.090000152587891,1
2019-08-02,4.670000076293945,4.710000038146973,4.679999828338623,4.429999828338623,4.150000095367432,4.039999961853027,0
2019-08-05,4.329999923706055,4.670000076293945,4.710000038146973,4.679999828338623,4.429999828338623,4.150000095367432,0
2019-08-06,4.409999847412109,4.329999923706055,4.670000076293945,4.710000038146973,4.679999828338623,4.429999828338623,1
2019-08-07,4.420000076293945,4.409999847412109,4.329999923706055,4.670000076293945,4.710000038146973,4.679999828338623,1
2019-08-08,4.769999980926514,4.420000076293945,4.409999847412109,4.329999923706055,4.670000076293945,4.710000038146973,1
2019-08-09,4.699999809265137,4.769999980926514,4.420000076293945,4.409999847412109,4.329999923706055,4.670000076293945,0
2019-08-12,4.539999961853027,4.699999809265137,4.769999980926514,4.420000076293945,4.409999847412109,4.329999923706055,0
2019-08-13,4.5,4.539999961853027,4.699999809265137,4.769999980926514,4.420000076293945,4.409999847412109,0
2019-08-14,4.300000190734863,4.5,4.539999961853027,4.699999809265137,4.769999980926514,4.420000076293945,0
2019-08-15,4.329999923706055,4.300000190734863,4.5,4.539999961853027,4.699999809265137,4.769999980926514,1
2019-08-16,4.349999904632568,4.329999923706055,4.300000190734863,4.5,4.539999961853027,4.699999809265137,1
2019-08-19,4.550000190734863,4.349999904632568,4.329999923706055,4.300000190734863,4.5,4.539999961853027,1
2019-08-20,4.480000019073486,4.550000190734863,4.349999904632568,4.329999923706055,4.300000190734863,4.5,0
2019-08-21,4.440000057220459,4.480000019073486,4.550000190734863,4.349999904632568,4.329999923706055,4.300000190734863,0
2019-08-22,4.409999847412109,4.440000057220459,4.480000019073486,4.550000190734863,4.349999904632568,4.329999923706055,0
2019-08-23,4.070000171661377,4.409999847412109,4.440000057220459,4.480000019073486,4.550000190734863,4.349999904632568,0
2019-08-26,4.110000133514404,4.070000171661377,4.409999847412109,4.440000057220459,4.480000019073486,4.550000190734863,1
2019-08-27,4.25,4.110000133514404,4.070000171661377,4.409999847412109,4.440000057220459,4.480000019073486,1
2019-08-28,4.199999809265137,4.25,4.110000133514404,4.070000171661377,4.409999847412109,4.440000057220459,0
2019-08-29,4.320000171661377,4.199999809265137,4.25,4.110000133514404,4.070000171661377,4.409999847412109,1
2019-08-30,4.300000190734863,4.320000171661377,4.199999809265137,4.25,4.110000133514404,4.070000171661377,0
2019-09-03,4.409999847412109,4.300000190734863,4.320000171661377,4.199999809265137,4.25,4.110000133514404,1
2019-09-04,4.510000228881836,4.409999847412109,4.300000190734863,4.320000171661377,4.199999809265137,4.25,1
2019-09-05,4.75,4.510000228881836,4.409999847412109,4.300000190734863,4.320000171661377,4.199999809265137,1
2019-09-06,4.739999771118164,4.75,4.510000228881836,4.409999847412109,4.300000190734863,4.320000171661377,0
2019-09-09,4.659999847412109,4.739999771118164,4.75,4.510000228881836,4.409999847412109,4.300000190734863,0
2019-09-10,4.710000038146973,4.659999847412109,4.739999771118164,4.75,4.510000228881836,4.409999847412109,1
2019-09-11,4.769999980926514,4.710000038146973,4.659999847412109,4.739999771118164,4.75,4.510000228881836,1
2019-09-12,4.800000190734863,4.769999980926514,4.710000038146973,4.659999847412109,4.739999771118164,4.75,1
2019-09-13,4.869999885559082,4.800000190734863,4.769999980926514,4.710000038146973,4.659999847412109,4.739999771118164,1
2019-09-16,4.949999809265137,4.869999885559082,4.800000190734863,4.769999980926514,4.710000038146973,4.659999847412109,1
2019-09-17,4.940000057220459,4.949999809265137,4.869999885559082,4.800000190734863,4.769999980926514,4.710000038146973,0
2019-09-18,4.800000190734863,4.940000057220459,4.949999809265137,4.869999885559082,4.800000190734863,4.769999980926514,0
2019-09-19,4.900000095367432,4.800000190734863,4.940000057220459,4.949999809265137,4.869999885559082,4.800000190734863,1
2019-09-20,4.889999866485596,4.900000095367432,4.800000190734863,4.940000057220459,4.949999809265137,4.869999885559082,0
2019-09-23,4.889999866485596,4.889999866485596,4.900000095367432,4.800000190734863,4.940000057220459,4.949999809265137,1
2019-09-24,4.829999923706055,4.889999866485596,4.889999866485596,4.900000095367432,4.800000190734863,4.940000057220459,0
2019-09-25,4.920000076293945,4.829999923706055,4.889999866485596,4.889999866485596,4.900000095367432,4.800000190734863,1
2019-09-26,4.809000015258789,4.920000076293945,4.829999923706055,4.889999866485596,4.889999866485596,4.900000095367432,0
2019-09-27,4.800000190734863,4.809000015258789,4.920000076293945,4.829999923706055,4.889999866485596,4.889999866485596,0
2019-09-30,4.809999942779541,4.800000190734863,4.809000015258789,4.920000076293945,4.829999923706055,4.889999866485596,1
2019-10-01,4.449999809265137,4.809999942779541,4.800000190734863,4.809000015258789,4.920000076293945,4.829999923706055,0
2019-10-02,4.369999885559082,4.449999809265137,4.809999942779541,4.800000190734863,4.809000015258789,4.920000076293945,0
2019-10-03,4.449999809265137,4.369999885559082,4.449999809265137,4.809999942779541,4.800000190734863,4.809000015258789,1
