Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-08,1.4773033790461432,1.645971537332633,1.7021941673979137,1.7584167974631946,1.8146396956191226,1.8708623256844035,0
2017-12-11,1.589748907267352,1.4773033790461432,1.645971537332633,1.7021941673979137,1.7584167974631946,1.8146396956191226,1
2017-12-12,1.4773033790461432,1.589748907267352,1.4773033790461432,1.645971537332633,1.7021941673979137,1.7584167974631946,0
2017-12-13,1.4773033790461432,1.4773033790461432,1.589748907267352,1.4773033790461432,1.645971537332633,1.7021941673979137,1
2017-12-14,1.4773033790461432,1.4773033790461432,1.4773033790461432,1.589748907267352,1.4773033790461432,1.645971537332633,1
2017-12-15,1.4210807489808621,1.4773033790461432,1.4773033790461432,1.4773033790461432,1.589748907267352,1.4773033790461432,0
2017-12-18,1.4210807489808621,1.4210807489808621,1.4773033790461432,1.4773033790461432,1.4773033790461432,1.589748907267352,1
2017-12-19,1.3648581189155813,1.4210807489808621,1.4210807489808621,1.4773033790461432,1.4773033790461432,1.4773033790461432,0
2017-12-20,1.4210807489808621,1.3648581189155813,1.4210807489808621,1.4210807489808621,1.4773033790461432,1.4773033790461432,1
2017-12-21,1.4773033790461432,1.4210807489808621,1.3648581189155813,1.4210807489808621,1.4210807489808621,1.4773033790461432,1
2017-12-22,1.589748907267352,1.4773033790461432,1.4210807489808621,1.3648581189155813,1.4210807489808621,1.4210807489808621,1
2017-12-26,1.7021941673979137,1.589748907267352,1.4773033790461432,1.4210807489808621,1.3648581189155813,1.4210807489808621,1
2017-12-27,1.7021941673979137,1.7021941673979137,1.589748907267352,1.4773033790461432,1.4210807489808621,1.3648581189155813,1
2017-12-28,1.7584167974631946,1.7021941673979137,1.7021941673979137,1.589748907267352,1.4773033790461432,1.4210807489808621,1
2017-12-29,1.7021941673979137,1.7584167974631946,1.7021941673979137,1.7021941673979137,1.589748907267352,1.4773033790461432,0
2018-01-02,1.8708623256844035,1.7021941673979137,1.7584167974631946,1.7021941673979137,1.7021941673979137,1.589748907267352,1
2018-01-03,1.9833075858149654,1.8708623256844035,1.7021941673979137,1.7584167974631946,1.7021941673979137,1.7021941673979137,1
2018-01-04,2.039530215880246,1.9833075858149654,1.8708623256844035,1.7021941673979137,1.7584167974631946,1.7021941673979137,1
2018-01-05,2.151975744101455,2.039530215880246,1.9833075858149654,1.8708623256844035,1.7021941673979137,1.7584167974631946,1
2018-01-08,2.095753114036174,2.151975744101455,2.039530215880246,1.9833075858149654,1.8708623256844035,1.7021941673979137,0
2018-01-09,2.039530215880246,2.095753114036174,2.151975744101455,2.039530215880246,1.9833075858149654,1.8708623256844035,0
2018-01-10,1.9270849557496843,2.039530215880246,2.095753114036174,2.151975744101455,2.039530215880246,1.9833075858149654,0
2018-01-11,1.9833075858149654,1.9270849557496843,2.039530215880246,2.095753114036174,2.151975744101455,2.039530215880246,1
2018-01-12,2.151975744101455,1.9833075858149654,1.9270849557496843,2.039530215880246,2.095753114036174,2.151975744101455,1
2018-01-16,2.095753114036174,2.151975744101455,1.9833075858149654,1.9270849557496843,2.039530215880246,2.095753114036174,0
2018-01-17,1.9833075858149654,2.095753114036174,2.151975744101455,1.9833075858149654,1.9270849557496843,2.039530215880246,0
2018-01-18,1.9270849557496843,1.9833075858149654,2.095753114036174,2.151975744101455,1.9833075858149654,1.9270849557496843,0
2018-01-19,1.9833075858149654,1.9270849557496843,1.9833075858149654,2.095753114036174,2.151975744101455,1.9833075858149654,1
2018-01-22,1.8708623256844035,1.9833075858149654,1.9270849557496843,1.9833075858149654,2.095753114036174,2.151975744101455,0
2018-01-23,1.9833075858149654,1.8708623256844035,1.9833075858149654,1.9270849557496843,1.9833075858149654,2.095753114036174,1
2018-01-24,1.8708623256844035,1.9833075858149654,1.8708623256844035,1.9833075858149654,1.9270849557496843,1.9833075858149654,0
2018-01-25,1.8708623256844035,1.8708623256844035,1.9833075858149654,1.8708623256844035,1.9833075858149654,1.9270849557496843,1
2018-01-26,1.8708623256844035,1.8708623256844035,1.8708623256844035,1.9833075858149654,1.8708623256844035,1.9833075858149654,1
2018-01-29,2.039530215880246,1.8708623256844035,1.8708623256844035,1.8708623256844035,1.9833075858149654,1.8708623256844035,1
2018-01-30,1.8708623256844035,2.039530215880246,1.8708623256844035,1.8708623256844035,1.8708623256844035,1.9833075858149654,0
2018-01-31,1.8708623256844035,1.8708623256844035,2.039530215880246,1.8708623256844035,1.8708623256844035,1.8708623256844035,1
2018-02-01,1.8708623256844035,1.8708623256844035,1.8708623256844035,2.039530215880246,1.8708623256844035,1.8708623256844035,1
2018-02-02,1.8146396956191226,1.8708623256844035,1.8708623256844035,1.8708623256844035,2.039530215880246,1.8708623256844035,0
2018-02-05,1.589748907267352,1.8146396956191226,1.8708623256844035,1.8708623256844035,1.8708623256844035,2.039530215880246,0
2018-02-06,1.589748907267352,1.589748907267352,1.8146396956191226,1.8708623256844035,1.8708623256844035,1.8708623256844035,1
2018-02-07,1.645971537332633,1.589748907267352,1.589748907267352,1.8146396956191226,1.8708623256844035,1.8708623256844035,1
2018-02-08,1.645971537332633,1.645971537332633,1.589748907267352,1.589748907267352,1.8146396956191226,1.8708623256844035,1
2018-02-09,1.533526277202071,1.645971537332633,1.645971537332633,1.589748907267352,1.589748907267352,1.8146396956191226,0
2018-02-12,1.7021941673979137,1.533526277202071,1.645971537332633,1.645971537332633,1.589748907267352,1.589748907267352,1
2018-02-13,1.4210807489808621,1.7021941673979137,1.533526277202071,1.645971537332633,1.645971537332633,1.589748907267352,0
2018-02-14,1.645971537332633,1.4210807489808621,1.7021941673979137,1.533526277202071,1.645971537332633,1.645971537332633,1
2018-02-15,1.645971537332633,1.645971537332633,1.4210807489808621,1.7021941673979137,1.533526277202071,1.645971537332633,1
2018-02-16,1.7021941673979137,1.645971537332633,1.645971537332633,1.4210807489808621,1.7021941673979137,1.533526277202071,1
2018-02-20,1.7584167974631946,1.7021941673979137,1.645971537332633,1.645971537332633,1.4210807489808621,1.7021941673979137,1
2018-02-21,1.8146396956191226,1.7584167974631946,1.7021941673979137,1.645971537332633,1.645971537332633,1.4210807489808621,1
2018-02-22,1.7584167974631946,1.8146396956191226,1.7584167974631946,1.7021941673979137,1.645971537332633,1.645971537332633,0
2018-02-23,1.7584167974631946,1.7584167974631946,1.8146396956191226,1.7584167974631946,1.7021941673979137,1.645971537332633,1
2018-02-26,1.7584167974631946,1.7584167974631946,1.7584167974631946,1.8146396956191226,1.7584167974631946,1.7021941673979137,1
2018-02-27,1.7021941673979137,1.7584167974631946,1.7584167974631946,1.7584167974631946,1.8146396956191226,1.7584167974631946,0
2018-02-28,1.7584167974631946,1.7021941673979137,1.7584167974631946,1.7584167974631946,1.7584167974631946,1.8146396956191226,1
2018-03-01,1.7584167974631946,1.7584167974631946,1.7021941673979137,1.7584167974631946,1.7584167974631946,1.7584167974631946,1
2018-03-02,1.7584167974631946,1.7584167974631946,1.7584167974631946,1.7021941673979137,1.7584167974631946,1.7584167974631946,1
2018-03-05,1.8146396956191226,1.7584167974631946,1.7584167974631946,1.7584167974631946,1.7021941673979137,1.7584167974631946,1
2018-03-06,1.7021941673979137,1.8146396956191226,1.7584167974631946,1.7584167974631946,1.7584167974631946,1.7021941673979137,0
2018-03-07,1.8146396956191226,1.7021941673979137,1.8146396956191226,1.7584167974631946,1.7584167974631946,1.7584167974631946,1
2018-03-08,1.9270849557496843,1.8146396956191226,1.7021941673979137,1.8146396956191226,1.7584167974631946,1.7584167974631946,1
2018-03-09,1.8708623256844035,1.9270849557496843,1.8146396956191226,1.7021941673979137,1.8146396956191226,1.7584167974631946,0
2018-03-12,1.7584167974631946,1.8708623256844035,1.9270849557496843,1.8146396956191226,1.7021941673979137,1.8146396956191226,0
2018-03-13,1.589748907267352,1.7584167974631946,1.8708623256844035,1.9270849557496843,1.8146396956191226,1.7021941673979137,0
2018-03-14,1.2524128587850196,1.589748907267352,1.7584167974631946,1.8708623256844035,1.9270849557496843,1.8146396956191226,0
2018-03-15,1.1961899606290916,1.2524128587850196,1.589748907267352,1.7584167974631946,1.8708623256844035,1.9270849557496843,0
2018-03-16,1.3086354888503005,1.1961899606290916,1.2524128587850196,1.589748907267352,1.7584167974631946,1.8708623256844035,1
2018-03-19,1.3086354888503005,1.3086354888503005,1.1961899606290916,1.2524128587850196,1.589748907267352,1.7584167974631946,1
2018-03-20,1.2524128587850196,1.3086354888503005,1.3086354888503005,1.1961899606290916,1.2524128587850196,1.589748907267352,0
2018-03-21,1.2524128587850196,1.2524128587850196,1.3086354888503005,1.3086354888503005,1.1961899606290916,1.2524128587850196,1
2018-03-22,1.1399673305638107,1.2524128587850196,1.2524128587850196,1.3086354888503005,1.3086354888503005,1.1961899606290916,0
2018-03-23,1.1399673305638107,1.1399673305638107,1.2524128587850196,1.2524128587850196,1.3086354888503005,1.3086354888503005,1
2018-03-26,0.971299440367968,1.1399673305638107,1.1399673305638107,1.2524128587850196,1.2524128587850196,1.3086354888503005,0
2018-03-27,0.91507654221204,0.971299440367968,1.1399673305638107,1.1399673305638107,1.2524128587850196,1.2524128587850196,0
2018-03-28,0.8588539121467591,0.91507654221204,0.971299440367968,1.1399673305638107,1.1399673305638107,1.2524128587850196,0
2018-03-29,1.0275220704332488,0.8588539121467591,0.91507654221204,0.971299440367968,1.1399673305638107,1.1399673305638107,1
2018-04-02,0.8588539121467591,1.0275220704332488,0.8588539121467591,0.91507654221204,0.971299440367968,1.1399673305638107,0
2018-04-03,0.6339631237949884,0.8588539121467591,1.0275220704332488,0.8588539121467591,0.91507654221204,0.971299440367968,0
2018-04-04,0.4652952335991458,0.6339631237949884,0.8588539121467591,1.0275220704332488,0.8588539121467591,0.91507654221204,0
2018-04-05,0.5215178636644267,0.4652952335991458,0.6339631237949884,0.8588539121467591,1.0275220704332488,0.8588539121467591,1
2018-04-06,0.5777404937297076,0.5215178636644267,0.4652952335991458,0.6339631237949884,0.8588539121467591,1.0275220704332488,1
2018-04-09,0.7464086520161973,0.5777404937297076,0.5215178636644267,0.4652952335991458,0.6339631237949884,0.8588539121467591,1
2018-04-10,0.6339631237949884,0.7464086520161973,0.5777404937297076,0.5215178636644267,0.4652952335991458,0.6339631237949884,0
2018-04-11,0.5215178636644267,0.6339631237949884,0.7464086520161973,0.5777404937297076,0.5215178636644267,0.4652952335991458,0
2018-04-12,0.4652952335991458,0.5215178636644267,0.6339631237949884,0.7464086520161973,0.5777404937297076,0.5215178636644267,0
2018-04-13,0.6339631237949884,0.4652952335991458,0.5215178636644267,0.6339631237949884,0.7464086520161973,0.5777404937297076,1
2018-04-16,0.5215178636644267,0.6339631237949884,0.4652952335991458,0.5215178636644267,0.6339631237949884,0.7464086520161973,0
2018-04-17,0.5215178636644267,0.5215178636644267,0.6339631237949884,0.4652952335991458,0.5215178636644267,0.6339631237949884,1
2018-04-18,0.5215178636644267,0.5215178636644267,0.5215178636644267,0.6339631237949884,0.4652952335991458,0.5215178636644267,1
2018-04-19,0.4652952335991458,0.5215178636644267,0.5215178636644267,0.5215178636644267,0.6339631237949884,0.4652952335991458,0
2018-04-20,0.40907260353386493,0.4652952335991458,0.5215178636644267,0.5215178636644267,0.5215178636644267,0.6339631237949884,0
2018-04-23,0.40907260353386493,0.40907260353386493,0.4652952335991458,0.5215178636644267,0.5215178636644267,0.5215178636644267,1
2018-04-24,0.40907260353386493,0.40907260353386493,0.40907260353386493,0.4652952335991458,0.5215178636644267,0.5215178636644267,1
2018-04-25,0.40907260353386493,0.40907260353386493,0.40907260353386493,0.40907260353386493,0.4652952335991458,0.5215178636644267,1
2018-04-26,0.3528497053779369,0.40907260353386493,0.40907260353386493,0.40907260353386493,0.40907260353386493,0.4652952335991458,0
2018-04-27,0.3528497053779369,0.3528497053779369,0.40907260353386493,0.40907260353386493,0.40907260353386493,0.40907260353386493,1
2018-04-30,0.29662707531265603,0.3528497053779369,0.3528497053779369,0.40907260353386493,0.40907260353386493,0.40907260353386493,0
2018-05-01,0.29662707531265603,0.29662707531265603,0.3528497053779369,0.3528497053779369,0.40907260353386493,0.40907260353386493,1
2018-05-02,0.40907260353386493,0.29662707531265603,0.29662707531265603,0.3528497053779369,0.3528497053779369,0.40907260353386493,1
2018-05-03,0.29662707531265603,0.40907260353386493,0.29662707531265603,0.29662707531265603,0.3528497053779369,0.3528497053779369,0
2018-05-04,0.3528497053779369,0.29662707531265603,0.40907260353386493,0.29662707531265603,0.29662707531265603,0.3528497053779369,1
2018-05-07,0.29662707531265603,0.3528497053779369,0.29662707531265603,0.40907260353386493,0.29662707531265603,0.29662707531265603,0
2018-05-08,0.24040444524737517,0.29662707531265603,0.3528497053779369,0.29662707531265603,0.40907260353386493,0.29662707531265603,0
2018-05-09,0.24040444524737517,0.24040444524737517,0.29662707531265603,0.3528497053779369,0.29662707531265603,0.40907260353386493,1
2018-05-10,0.29662707531265603,0.24040444524737517,0.24040444524737517,0.29662707531265603,0.3528497053779369,0.29662707531265603,1
2018-05-11,0.5215178636644267,0.29662707531265603,0.24040444524737517,0.24040444524737517,0.29662707531265603,0.3528497053779369,1
2018-05-14,0.5215178636644267,0.5215178636644267,0.29662707531265603,0.24040444524737517,0.24040444524737517,0.29662707531265603,1
2018-05-15,0.4652952335991458,0.5215178636644267,0.5215178636644267,0.29662707531265603,0.24040444524737517,0.24040444524737517,0
2018-05-16,0.3528497053779369,0.4652952335991458,0.5215178636644267,0.5215178636644267,0.29662707531265603,0.24040444524737517,0
2018-05-17,0.3528497053779369,0.3528497053779369,0.4652952335991458,0.5215178636644267,0.5215178636644267,0.29662707531265603,1
2018-05-18,0.40907260353386493,0.3528497053779369,0.3528497053779369,0.4652952335991458,0.5215178636644267,0.5215178636644267,1
2018-05-21,0.40907260353386493,0.40907260353386493,0.3528497053779369,0.3528497053779369,0.4652952335991458,0.5215178636644267,1
2018-05-22,0.4652952335991458,0.40907260353386493,0.40907260353386493,0.3528497053779369,0.3528497053779369,0.4652952335991458,1
2018-05-23,0.40907260353386493,0.4652952335991458,0.40907260353386493,0.40907260353386493,0.3528497053779369,0.3528497053779369,0
2018-05-24,0.40907260353386493,0.40907260353386493,0.4652952335991458,0.40907260353386493,0.40907260353386493,0.3528497053779369,1
2018-05-25,0.5215178636644267,0.40907260353386493,0.40907260353386493,0.4652952335991458,0.40907260353386493,0.40907260353386493,1
2018-05-29,0.4652952335991458,0.5215178636644267,0.40907260353386493,0.40907260353386493,0.4652952335991458,0.40907260353386493,0
2018-05-30,0.5215178636644267,0.4652952335991458,0.5215178636644267,0.40907260353386493,0.40907260353386493,0.4652952335991458,1
2018-05-31,0.7464086520161973,0.5215178636644267,0.4652952335991458,0.5215178636644267,0.40907260353386493,0.40907260353386493,1
2018-06-01,0.6339631237949884,0.7464086520161973,0.5215178636644267,0.4652952335991458,0.5215178636644267,0.40907260353386493,0
2018-06-04,0.6901860219509165,0.6339631237949884,0.7464086520161973,0.5215178636644267,0.4652952335991458,0.5215178636644267,1
2018-06-05,0.7464086520161973,0.6901860219509165,0.6339631237949884,0.7464086520161973,0.5215178636644267,0.4652952335991458,1
2018-06-06,0.6901860219509165,0.7464086520161973,0.6901860219509165,0.6339631237949884,0.7464086520161973,0.5215178636644267,0
2018-06-07,0.5777404937297076,0.6901860219509165,0.7464086520161973,0.6901860219509165,0.6339631237949884,0.7464086520161973,0
2018-06-08,0.5777404937297076,0.5777404937297076,0.6901860219509165,0.7464086520161973,0.6901860219509165,0.6339631237949884,1
2018-06-11,0.6339631237949884,0.5777404937297076,0.5777404937297076,0.6901860219509165,0.7464086520161973,0.6901860219509165,1
2018-06-12,0.5777404937297076,0.6339631237949884,0.5777404937297076,0.5777404937297076,0.6901860219509165,0.7464086520161973,0
2018-06-13,0.5777404937297076,0.5777404937297076,0.6339631237949884,0.5777404937297076,0.5777404937297076,0.6901860219509165,1
2018-06-14,0.5215178636644267,0.5777404937297076,0.5777404937297076,0.6339631237949884,0.5777404937297076,0.5777404937297076,0
2018-06-15,0.5215178636644267,0.5215178636644267,0.5777404937297076,0.5777404937297076,0.6339631237949884,0.5777404937297076,1
2018-06-18,0.5215178636644267,0.5215178636644267,0.5215178636644267,0.5777404937297076,0.5777404937297076,0.6339631237949884,1
2018-06-19,0.5215178636644267,0.5215178636644267,0.5215178636644267,0.5215178636644267,0.5777404937297076,0.5777404937297076,1
2018-06-20,0.5777404937297076,0.5215178636644267,0.5215178636644267,0.5215178636644267,0.5215178636644267,0.5777404937297076,1
2018-06-21,0.5777404937297076,0.5777404937297076,0.5215178636644267,0.5215178636644267,0.5215178636644267,0.5215178636644267,1
2018-06-22,0.4652952335991458,0.5777404937297076,0.5777404937297076,0.5215178636644267,0.5215178636644267,0.5215178636644267,0
2018-06-25,0.5215178636644267,0.4652952335991458,0.5777404937297076,0.5777404937297076,0.5215178636644267,0.5215178636644267,1
2018-06-26,0.5215178636644267,0.5215178636644267,0.4652952335991458,0.5777404937297076,0.5777404937297076,0.5215178636644267,1
2018-06-27,0.4652952335991458,0.5215178636644267,0.5215178636644267,0.4652952335991458,0.5777404937297076,0.5777404937297076,0
2018-06-28,0.4652952335991458,0.4652952335991458,0.5215178636644267,0.5215178636644267,0.4652952335991458,0.5777404937297076,1
2018-06-29,0.40907260353386493,0.4652952335991458,0.4652952335991458,0.5215178636644267,0.5215178636644267,0.4652952335991458,0
2018-07-02,0.40907260353386493,0.40907260353386493,0.4652952335991458,0.4652952335991458,0.5215178636644267,0.5215178636644267,1
2018-07-03,0.40907260353386493,0.40907260353386493,0.40907260353386493,0.4652952335991458,0.4652952335991458,0.5215178636644267,1
2018-07-05,0.3528497053779369,0.40907260353386493,0.40907260353386493,0.40907260353386493,0.4652952335991458,0.4652952335991458,0
2018-07-06,0.4652952335991458,0.3528497053779369,0.40907260353386493,0.40907260353386493,0.40907260353386493,0.4652952335991458,1
2018-07-09,0.4652952335991458,0.4652952335991458,0.3528497053779369,0.40907260353386493,0.40907260353386493,0.40907260353386493,1
2018-07-10,0.4652952335991458,0.4652952335991458,0.4652952335991458,0.3528497053779369,0.40907260353386493,0.40907260353386493,1
2018-07-11,0.40907260353386493,0.4652952335991458,0.4652952335991458,0.4652952335991458,0.3528497053779369,0.40907260353386493,0
2018-07-12,0.5777404937297076,0.40907260353386493,0.4652952335991458,0.4652952335991458,0.4652952335991458,0.3528497053779369,1
2018-07-13,0.5215178636644267,0.5777404937297076,0.40907260353386493,0.4652952335991458,0.4652952335991458,0.4652952335991458,0
2018-07-16,0.5215178636644267,0.5215178636644267,0.5777404937297076,0.40907260353386493,0.4652952335991458,0.4652952335991458,1
2018-07-17,0.5215178636644267,0.5215178636644267,0.5215178636644267,0.5777404937297076,0.40907260353386493,0.4652952335991458,1
2018-07-18,0.40907260353386493,0.5215178636644267,0.5215178636644267,0.5215178636644267,0.5777404937297076,0.40907260353386493,0
2018-07-19,0.4652952335991458,0.40907260353386493,0.5215178636644267,0.5215178636644267,0.5215178636644267,0.5777404937297076,1
2018-07-20,0.5215178636644267,0.4652952335991458,0.40907260353386493,0.5215178636644267,0.5215178636644267,0.5215178636644267,1
2018-07-23,0.4652952335991458,0.5215178636644267,0.4652952335991458,0.40907260353386493,0.5215178636644267,0.5215178636644267,0
2018-07-24,0.7464086520161973,0.4652952335991458,0.5215178636644267,0.4652952335991458,0.40907260353386493,0.5215178636644267,1
2018-07-25,0.8588539121467591,0.7464086520161973,0.4652952335991458,0.5215178636644267,0.4652952335991458,0.40907260353386493,1
2018-07-26,0.7464086520161973,0.8588539121467591,0.7464086520161973,0.4652952335991458,0.5215178636644267,0.4652952335991458,0
2018-07-27,0.8026312820814783,0.7464086520161973,0.8588539121467591,0.7464086520161973,0.4652952335991458,0.5215178636644267,1
2018-07-30,0.7464086520161973,0.8026312820814783,0.7464086520161973,0.8588539121467591,0.7464086520161973,0.4652952335991458,0
2018-07-31,0.7464086520161973,0.7464086520161973,0.8026312820814783,0.7464086520161973,0.8588539121467591,0.7464086520161973,1
2018-08-01,0.8026312820814783,0.7464086520161973,0.7464086520161973,0.8026312820814783,0.7464086520161973,0.8588539121467591,1
