Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-10,-0.5659054695374047,-0.5817657465155359,-0.47867390834380047,-0.500878296113184,-0.5048433842646585,-0.4929481198102354,1
2018-08-13,-0.6444138972999783,-0.5659054695374047,-0.5817657465155359,-0.47867390834380047,-0.500878296113184,-0.5048433842646585,0
2018-08-14,-0.6039702099126857,-0.6444138972999783,-0.5659054695374047,-0.5817657465155359,-0.47867390834380047,-0.500878296113184,1
2018-08-15,-0.5944539680980406,-0.6039702099126857,-0.6444138972999783,-0.5659054695374047,-0.5817657465155359,-0.47867390834380047,1
2018-08-16,-0.5286337619179718,-0.5944539680980406,-0.6039702099126857,-0.6444138972999783,-0.5659054695374047,-0.5817657465155359,1
2018-08-17,-0.514359550451537,-0.5286337619179718,-0.5944539680980406,-0.6039702099126857,-0.6444138972999783,-0.5659054695374047,1
2018-08-20,-0.4255419237462366,-0.514359550451537,-0.5286337619179718,-0.5944539680980406,-0.6039702099126857,-0.6444138972999783,1
2018-08-21,-0.2883504333506948,-0.4255419237462366,-0.514359550451537,-0.5286337619179718,-0.5944539680980406,-0.6039702099126857,1
2018-08-22,-0.13212645932586337,-0.2883504333506948,-0.4255419237462366,-0.514359550451537,-0.5286337619179718,-0.5944539680980406,1
2018-08-23,-0.13054039381416718,-0.13212645932586337,-0.2883504333506948,-0.4255419237462366,-0.514359550451537,-0.5286337619179718,1
2018-08-24,-0.14481468090836824,-0.13054039381416718,-0.13212645932586337,-0.2883504333506948,-0.4255419237462366,-0.514359550451537,0
2018-08-27,-0.21539308362352555,-0.14481468090836824,-0.13054039381416718,-0.13212645932586337,-0.2883504333506948,-0.4255419237462366,0
2018-08-28,-0.126575381290459,-0.21539308362352555,-0.14481468090836824,-0.13054039381416718,-0.13212645932586337,-0.2883504333506948,1
2018-08-29,-0.21222095260013318,-0.126575381290459,-0.21539308362352555,-0.14481468090836824,-0.13054039381416718,-0.13212645932586337,0
2018-08-30,-0.34624046322781493,-0.21222095260013318,-0.126575381290459,-0.21539308362352555,-0.14481468090836824,-0.13054039381416718,0
2018-08-31,-0.3573426192986236,-0.34624046322781493,-0.21222095260013318,-0.126575381290459,-0.21539308362352555,-0.14481468090836824,0
2018-09-04,-0.12023127049920657,-0.3573426192986236,-0.34624046322781493,-0.21222095260013318,-0.126575381290459,-0.21539308362352555,1
2018-09-05,-0.1273684140463071,-0.12023127049920657,-0.3573426192986236,-0.34624046322781493,-0.21222095260013318,-0.126575381290459,0
2018-09-06,-0.10754304891670168,-0.1273684140463071,-0.12023127049920657,-0.3573426192986236,-0.34624046322781493,-0.21222095260013318,1
2018-09-07,0.11370809853235042,-0.10754304891670168,-0.1273684140463071,-0.12023127049920657,-0.3573426192986236,-0.34624046322781493,1
2018-09-10,0.30720355329331644,0.11370809853235042,-0.10754304891670168,-0.1273684140463071,-0.12023127049920657,-0.3573426192986236,1
2018-09-11,0.3111687170725566,0.30720355329331644,0.11370809853235042,-0.10754304891670168,-0.1273684140463071,-0.12023127049920657,1
2018-09-12,0.3262358856670735,0.3111687170725566,0.30720355329331644,0.11370809853235042,-0.10754304891670168,-0.1273684140463071,1
2018-09-13,0.3754028577409292,0.3262358856670735,0.3111687170725566,0.30720355329331644,0.11370809853235042,-0.10754304891670168,1
2018-09-14,0.27151798681334577,0.3754028577409292,0.3262358856670735,0.3111687170725566,0.30720355329331644,0.11370809853235042,0
2018-09-17,0.29848049549005173,0.27151798681334577,0.3754028577409292,0.3262358856670735,0.3111687170725566,0.30720355329331644,1
2018-09-18,0.32464997141090934,0.29848049549005173,0.27151798681334577,0.3754028577409292,0.3262358856670735,0.3111687170725566,1
2018-09-19,0.29848049549005173,0.32464997141090934,0.29848049549005173,0.27151798681334577,0.3754028577409292,0.3262358856670735,0
2018-09-20,0.2199720677274781,0.29848049549005173,0.32464997141090934,0.29848049549005173,0.27151798681334577,0.3754028577409292,0
2018-09-21,0.21204189142452948,0.2199720677274781,0.29848049549005173,0.32464997141090934,0.29848049549005173,0.27151798681334577,0
2018-09-24,0.20807672764528928,0.21204189142452948,0.2199720677274781,0.29848049549005173,0.32464997141090934,0.29848049549005173,0
2018-09-25,0.2445554781366398,0.20807672764528928,0.21204189142452948,0.2199720677274781,0.29848049549005173,0.32464997141090934,1
2018-09-26,0.21442083843654117,0.2445554781366398,0.20807672764528928,0.21204189142452948,0.2199720677274781,0.29848049549005173,0
2018-09-27,0.1160870455443624,0.21442083843654117,0.2445554781366398,0.20807672764528928,0.21204189142452948,0.2199720677274781,0
2018-09-28,0.3357521274817183,0.1160870455443624,0.21442083843654117,0.2445554781366398,0.20807672764528928,0.21204189142452948,1
2018-10-01,0.24772745790450015,0.3357521274817183,0.1160870455443624,0.21442083843654117,0.2445554781366398,0.20807672764528928,0
2018-10-02,0.24217637986909551,0.24772745790450015,0.3357521274817183,0.1160870455443624,0.21442083843654117,0.2445554781366398,0
2018-10-03,0.2223510147394901,0.24217637986909551,0.24772745790450015,0.3357521274817183,0.1160870455443624,0.21442083843654117,0
2018-10-04,0.1985606370861765,0.2223510147394901,0.24217637986909551,0.24772745790450015,0.3357521274817183,0.1160870455443624,0
2018-10-05,0.12005220932360286,0.1985606370861765,0.2223510147394901,0.24217637986909551,0.24772745790450015,0.3357521274817183,0
2018-10-08,0.03678558502594068,0.12005220932360286,0.1985606370861765,0.2223510147394901,0.24217637986909551,0.24772745790450015,0
2018-10-09,-0.13609162310510384,0.03678558502594068,0.12005220932360286,0.1985606370861765,0.2223510147394901,0.24217637986909551,0
2018-10-10,-0.23918346127683915,-0.13609162310510384,0.03678558502594068,0.12005220932360286,0.1985606370861765,0.2223510147394901,0
2018-10-11,-0.2899363476068587,-0.23918346127683915,-0.13609162310510384,0.03678558502594068,0.12005220932360286,0.1985606370861765,0
2018-10-12,-0.25028561734764815,-0.2899363476068587,-0.23918346127683915,-0.13609162310510384,0.03678558502594068,0.12005220932360286,1
2018-10-15,-0.27407614625649374,-0.25028561734764815,-0.2899363476068587,-0.23918346127683915,-0.13609162310510384,0.03678558502594068,0
2018-10-16,-0.2550438138827364,-0.27407614625649374,-0.25028561734764815,-0.2899363476068587,-0.23918346127683915,-0.13609162310510384,1
2018-10-17,-0.1876375421909712,-0.2550438138827364,-0.27407614625649374,-0.25028561734764815,-0.2899363476068587,-0.23918346127683915,1
2018-10-18,-0.1749493206084666,-0.1876375421909712,-0.2550438138827364,-0.27407614625649374,-0.25028561734764815,-0.2899363476068587,1
2018-10-19,-0.05203196605159384,-0.1749493206084666,-0.1876375421909712,-0.2550438138827364,-0.27407614625649374,-0.25028561734764815,1
2018-10-22,0.10419185671770531,-0.05203196605159384,-0.1749493206084666,-0.1876375421909712,-0.2550438138827364,-0.27407614625649374,1
2018-10-23,0.08278042607640398,0.10419185671770531,-0.05203196605159384,-0.1749493206084666,-0.1876375421909712,-0.2550438138827364,0
2018-10-24,-0.03299963367783622,0.08278042607640398,0.10419185671770531,-0.05203196605159384,-0.1749493206084666,-0.1876375421909712,0
2018-10-25,0.1858724155036713,-0.03299963367783622,0.08278042607640398,0.10419185671770531,-0.05203196605159384,-0.1749493206084666,1
2018-10-26,0.18349331723612702,0.1858724155036713,-0.03299963367783622,0.08278042607640398,0.10419185671770531,-0.05203196605159384,0
2018-10-29,0.21442083843654117,0.18349331723612702,0.1858724155036713,-0.03299963367783622,0.08278042607640398,0.10419185671770531,1
2018-10-30,0.04709485959643331,0.21442083843654117,0.18349331723612702,0.1858724155036713,-0.03299963367783622,0.08278042607640398,0
2018-10-31,0.15653080855942134,0.04709485959643331,0.21442083843654117,0.18349331723612702,0.1858724155036713,-0.03299963367783622,1
2018-11-01,0.15177276327986508,0.15653080855942134,0.04709485959643331,0.21442083843654117,0.18349331723612702,0.1858724155036713,0
2018-11-02,0.1858724155036713,0.15177276327986508,0.15653080855942134,0.04709485959643331,0.21442083843654117,0.18349331723612702,1
2018-11-05,0.16446098486236999,0.1858724155036713,0.15177276327986508,0.15653080855942134,0.04709485959643331,0.21442083843654117,0
2018-11-06,0.1620818865948257,0.16446098486236999,0.1858724155036713,0.15177276327986508,0.15653080855942134,0.04709485959643331,0
2018-11-07,0.23583226907784308,0.1620818865948257,0.16446098486236999,0.1858724155036713,0.15177276327986508,0.15653080855942134,1
2018-11-08,0.23821136734538734,0.23583226907784308,0.1620818865948257,0.16446098486236999,0.1858724155036713,0.15177276327986508,1
2018-11-09,0.27548299933705395,0.23821136734538734,0.23583226907784308,0.1620818865948257,0.16446098486236999,0.1858724155036713,1
2018-11-12,0.13115436539441155,0.27548299933705395,0.23821136734538734,0.23583226907784308,0.1620818865948257,0.16446098486236999,0
2018-11-13,0.04154378156102924,0.13115436539441155,0.27548299933705395,0.23821136734538734,0.23583226907784308,0.1620818865948257,0
2018-11-14,0.04709485959643331,0.04154378156102924,0.13115436539441155,0.27548299933705395,0.23821136734538734,0.23583226907784308,1
2018-11-15,-0.058376076842846,0.04709485959643331,0.04154378156102924,0.13115436539441155,0.27548299933705395,0.23821136734538734,0
2018-11-16,-0.11547322521965031,-0.058376076842846,0.04709485959643331,0.04154378156102924,0.13115436539441155,0.27548299933705395,0
2018-11-19,-0.07899447472829953,-0.11547322521965031,-0.058376076842846,0.04709485959643331,0.04154378156102924,0.13115436539441155,1
2018-11-20,0.0455087940847374,-0.07899447472829953,-0.11547322521965031,-0.058376076842846,0.04709485959643331,0.04154378156102924,1
2018-11-21,0.012202174616778992,0.0455087940847374,-0.07899447472829953,-0.11547322521965031,-0.058376076842846,0.04709485959643331,0
2018-11-23,0.05899004842309067,0.012202174616778992,0.0455087940847374,-0.07899447472829953,-0.11547322521965031,-0.058376076842846,1
2018-11-26,0.1406706072090564,0.05899004842309067,0.012202174616778992,0.0455087940847374,-0.07899447472829953,-0.11547322521965031,1
2018-11-27,0.09864077868230153,0.1406706072090564,0.05899004842309067,0.012202174616778992,0.0455087940847374,-0.07899447472829953,0
2018-11-28,0.1969745715744803,0.09864077868230153,0.1406706072090564,0.05899004842309067,0.012202174616778992,0.0455087940847374,1
2018-11-29,0.24772745790450015,0.1969745715744803,0.09864077868230153,0.1406706072090564,0.05899004842309067,0.012202174616778992,1
2018-11-30,0.22552314576288218,0.24772745790450015,0.1969745715744803,0.09864077868230153,0.1406706072090564,0.05899004842309067,0
2018-12-03,0.26120871224285286,0.22552314576288218,0.24772745790450015,0.1969745715744803,0.09864077868230153,0.1406706072090564,1
2018-12-04,0.24296941262494332,0.26120871224285286,0.22552314576288218,0.24772745790450015,0.1969745715744803,0.09864077868230153,0
2018-12-06,0.2104558259128333,0.24296941262494332,0.26120871224285286,0.22552314576288218,0.24772745790450015,0.1969745715744803,0
2018-12-07,0.20411171512158083,0.2104558259128333,0.24296941262494332,0.26120871224285286,0.22552314576288218,0.24772745790450015,0
2018-12-10,0.32782195117876994,0.20411171512158083,0.2104558259128333,0.24296941262494332,0.26120871224285286,0.22552314576288218,1
2018-12-11,0.42377679705893645,0.32782195117876994,0.20411171512158083,0.2104558259128333,0.24296941262494332,0.26120871224285286,1
2018-12-12,0.5752425745486797,0.42377679705893645,0.32782195117876994,0.20411171512158083,0.2104558259128333,0.24296941262494332,1
2018-12-13,0.43408592037389737,0.5752425745486797,0.42377679705893645,0.32782195117876994,0.20411171512158083,0.2104558259128333,0
2018-12-14,0.3754028577409292,0.43408592037389737,0.5752425745486797,0.42377679705893645,0.32782195117876994,0.20411171512158083,0
2018-12-17,0.1842863499919754,0.3754028577409292,0.43408592037389737,0.5752425745486797,0.42377679705893645,0.32782195117876994,0
2018-12-18,0.07802238079684773,0.1842863499919754,0.3754028577409292,0.43408592037389737,0.5752425745486797,0.42377679705893645,0
2018-12-19,-0.10357803639299351,0.07802238079684773,0.1842863499919754,0.3754028577409292,0.43408592037389737,0.5752425745486797,0
2018-12-20,-0.14877984468760844,-0.10357803639299351,0.07802238079684773,0.1842863499919754,0.3754028577409292,0.43408592037389737,0
2018-12-21,-0.183672378411731,-0.14877984468760844,-0.10357803639299351,0.07802238079684773,0.1842863499919754,0.3754028577409292,0
2018-12-24,-0.20666987456472882,-0.183672378411731,-0.14877984468760844,-0.10357803639299351,0.07802238079684773,0.1842863499919754,0
2018-12-26,-0.020311412095331046,-0.20666987456472882,-0.183672378411731,-0.14877984468760844,-0.10357803639299351,0.07802238079684773,1
2018-12-27,0.17556314093317868,-0.020311412095331046,-0.20666987456472882,-0.183672378411731,-0.14877984468760844,-0.10357803639299351,1
2018-12-28,-0.013967301304078883,0.17556314093317868,-0.020311412095331046,-0.20666987456472882,-0.183672378411731,-0.14877984468760844,0
2018-12-31,0.11529401278851402,-0.013967301304078883,0.17556314093317868,-0.020311412095331046,-0.20666987456472882,-0.183672378411731,1
2019-01-02,0.006651096581374639,0.11529401278851402,-0.013967301304078883,0.17556314093317868,-0.020311412095331046,-0.20666987456472882,0
2019-01-03,-0.041722842736632945,0.006651096581374639,0.11529401278851402,-0.013967301304078883,0.17556314093317868,-0.020311412095331046,0
2019-01-04,-0.005244092245282158,-0.041722842736632945,0.006651096581374639,0.11529401278851402,-0.013967301304078883,0.17556314093317868,1
2019-01-07,0.060576113934786575,-0.005244092245282158,-0.041722842736632945,0.006651096581374639,0.11529401278851402,-0.013967301304078883,1
2019-01-08,-0.06630625314579464,0.060576113934786575,-0.005244092245282158,-0.041722842736632945,0.006651096581374639,0.11529401278851402,0
2019-01-09,-0.1051639506491574,-0.06630625314579464,0.060576113934786575,-0.005244092245282158,-0.041722842736632945,0.006651096581374639,0
2019-01-10,-0.18129343139971904,-0.1051639506491574,-0.06630625314579464,0.060576113934786575,-0.005244092245282158,-0.041722842736632945,0
2019-01-11,-0.23759739576514297,-0.18129343139971904,-0.1051639506491574,-0.06630625314579464,0.060576113934786575,-0.005244092245282158,0
2019-01-14,-0.3946142512902902,-0.23759739576514297,-0.18129343139971904,-0.1051639506491574,-0.06630625314579464,0.060576113934786575,0
2019-01-15,-0.40809550562864316,-0.3946142512902902,-0.23759739576514297,-0.18129343139971904,-0.1051639506491574,-0.06630625314579464,0
2019-01-16,-0.4429881906082979,-0.40809550562864316,-0.3946142512902902,-0.23759739576514297,-0.18129343139971904,-0.1051639506491574,0
2019-01-17,-0.4485393442714683,-0.4429881906082979,-0.40809550562864316,-0.3946142512902902,-0.23759739576514297,-0.18129343139971904,0
2019-01-18,-0.45726247770249884,-0.4485393442714683,-0.4429881906082979,-0.40809550562864316,-0.3946142512902902,-0.23759739576514297,0
2019-01-22,-0.5397359936165468,-0.45726247770249884,-0.4485393442714683,-0.4429881906082979,-0.40809550562864316,-0.3946142512902902,0
2019-01-23,-0.45646944494665076,-0.5397359936165468,-0.45726247770249884,-0.4485393442714683,-0.4429881906082979,-0.40809550562864316,1
2019-01-24,-0.5770077012359796,-0.45646944494665076,-0.5397359936165468,-0.45726247770249884,-0.4485393442714683,-0.4429881906082979,0
2019-01-25,-0.39064923876658203,-0.5770077012359796,-0.45646944494665076,-0.5397359936165468,-0.45726247770249884,-0.4485393442714683,1
2019-01-28,-0.4390231780845896,-0.39064923876658203,-0.5770077012359796,-0.45646944494665076,-0.5397359936165468,-0.45726247770249884,0
2019-01-29,-0.49136212992630524,-0.4390231780845896,-0.39064923876658203,-0.5770077012359796,-0.45646944494665076,-0.5397359936165468,0
2019-01-30,-0.4770878428321043,-0.49136212992630524,-0.4390231780845896,-0.39064923876658203,-0.5770077012359796,-0.45646944494665076,1
2019-01-31,-0.5080154396602846,-0.4770878428321043,-0.49136212992630524,-0.4390231780845896,-0.39064923876658203,-0.5770077012359796,0
2019-02-01,-0.3858911934870258,-0.5080154396602846,-0.4770878428321043,-0.49136212992630524,-0.4390231780845896,-0.39064923876658203,1
2019-02-04,-0.34386136496027064,-0.3858911934870258,-0.5080154396602846,-0.4770878428321043,-0.49136212992630524,-0.4390231780845896,1
2019-02-05,-0.3137268765157046,-0.34386136496027064,-0.3858911934870258,-0.5080154396602846,-0.4770878428321043,-0.49136212992630524,1
2019-02-06,-0.3771679844282291,-0.3137268765157046,-0.34386136496027064,-0.3858911934870258,-0.5080154396602846,-0.4770878428321043,0
2019-02-07,-0.43585104706119726,-0.3771679844282291,-0.3137268765157046,-0.34386136496027064,-0.3858911934870258,-0.5080154396602846,0
2019-02-08,-0.3969933495578345,-0.43585104706119726,-0.3771679844282291,-0.3137268765157046,-0.34386136496027064,-0.3858911934870258,1
2019-02-11,-0.4231628254786924,-0.3969933495578345,-0.43585104706119726,-0.3771679844282291,-0.3137268765157046,-0.34386136496027064,0
2019-02-12,-0.43426498154950105,-0.4231628254786924,-0.3969933495578345,-0.43585104706119726,-0.3771679844282291,-0.3137268765157046,0
2019-02-13,-0.4073026241283274,-0.43426498154950105,-0.4231628254786924,-0.3969933495578345,-0.43585104706119726,-0.3771679844282291,1
2019-02-14,-0.39857941506953065,-0.4073026241283274,-0.43426498154950105,-0.4231628254786924,-0.3969933495578345,-0.43585104706119726,1
2019-02-15,-0.25345774837104024,-0.39857941506953065,-0.4073026241283274,-0.43426498154950105,-0.4231628254786924,-0.3969933495578345,1
2019-02-19,-0.3264150980982095,-0.25345774837104024,-0.39857941506953065,-0.4073026241283274,-0.43426498154950105,-0.4231628254786924,0
2019-02-20,-0.2780411587802019,-0.3264150980982095,-0.25345774837104024,-0.39857941506953065,-0.4073026241283274,-0.43426498154950105,1
2019-02-21,-0.3613077830778641,-0.2780411587802019,-0.3264150980982095,-0.25345774837104024,-0.39857941506953065,-0.4073026241283274,0
2019-02-22,-0.2336323832414348,-0.3613077830778641,-0.2780411587802019,-0.3264150980982095,-0.25345774837104024,-0.39857941506953065,1
2019-02-25,-0.23839042852099077,-0.2336323832414348,-0.3613077830778641,-0.2780411587802019,-0.3264150980982095,-0.25345774837104024,0
2019-02-26,-0.2550438138827364,-0.23839042852099077,-0.2336323832414348,-0.3613077830778641,-0.2780411587802019,-0.3264150980982095,0
2019-02-27,-0.27883419153605,-0.2550438138827364,-0.23839042852099077,-0.2336323832414348,-0.3613077830778641,-0.2780411587802019,0
2019-02-28,-0.22966721946219432,-0.27883419153605,-0.2550438138827364,-0.23839042852099077,-0.2336323832414348,-0.3613077830778641,1
2019-03-01,-0.29786652390980733,-0.22966721946219432,-0.27883419153605,-0.2550438138827364,-0.23839042852099077,-0.2336323832414348,0
2019-03-04,-0.2685250682210894,-0.29786652390980733,-0.22966721946219432,-0.27883419153605,-0.2550438138827364,-0.23839042852099077,1
2019-03-05,-0.2899363476068587,-0.2685250682210894,-0.29786652390980733,-0.22966721946219432,-0.27883419153605,-0.2550438138827364,0
2019-03-06,-0.39857941506953065,-0.2899363476068587,-0.2685250682210894,-0.29786652390980733,-0.22966721946219432,-0.27883419153605,0
2019-03-07,-0.446160246003924,-0.39857941506953065,-0.2899363476068587,-0.2685250682210894,-0.29786652390980733,-0.22966721946219432,0
2019-03-08,-0.4612275658539732,-0.446160246003924,-0.39857941506953065,-0.2899363476068587,-0.2685250682210894,-0.29786652390980733,0
2019-03-11,-0.44457425611999396,-0.4612275658539732,-0.446160246003924,-0.39857941506953065,-0.2899363476068587,-0.2685250682210894,1
2019-03-12,-0.4271279892579328,-0.44457425611999396,-0.4612275658539732,-0.446160246003924,-0.39857941506953065,-0.2899363476068587,1
2019-03-13,-0.31927795455110897,-0.4271279892579328,-0.44457425611999396,-0.4612275658539732,-0.446160246003924,-0.39857941506953065,1
2019-03-14,-0.3129338437598565,-0.31927795455110897,-0.4271279892579328,-0.44457425611999396,-0.4612275658539732,-0.446160246003924,1
2019-03-15,-0.27169704798894945,-0.3129338437598565,-0.31927795455110897,-0.4271279892579328,-0.44457425611999396,-0.4612275658539732,1
2019-03-18,-0.19437809373238182,-0.27169704798894945,-0.3129338437598565,-0.31927795455110897,-0.4271279892579328,-0.44457425611999396,1
2019-03-19,-0.13054039381416718,-0.19437809373238182,-0.27169704798894945,-0.3129338437598565,-0.31927795455110897,-0.4271279892579328,1
2019-03-20,-0.19953273101762828,-0.13054039381416718,-0.19437809373238182,-0.27169704798894945,-0.3129338437598565,-0.31927795455110897,0
2019-03-21,-0.17732826762047857,-0.19953273101762828,-0.13054039381416718,-0.19437809373238182,-0.27169704798894945,-0.3129338437598565,1
2019-03-22,-0.23839042852099077,-0.17732826762047857,-0.19953273101762828,-0.13054039381416718,-0.19437809373238182,-0.27169704798894945,0
2019-03-25,-0.22332310867094188,-0.23839042852099077,-0.17732826762047857,-0.19953273101762828,-0.13054039381416718,-0.19437809373238182,1
2019-03-26,-0.18922360770266766,-0.22332310867094188,-0.23839042852099077,-0.17732826762047857,-0.19953273101762828,-0.13054039381416718,1
2019-03-27,-0.20746290732057662,-0.18922360770266766,-0.22332310867094188,-0.23839042852099077,-0.17732826762047857,-0.19953273101762828,0
2019-03-28,-0.21380701811182937,-0.20746290732057662,-0.18922360770266766,-0.22332310867094188,-0.23839042852099077,-0.17732826762047857,0
2019-03-29,-0.21618596512384133,-0.21380701811182937,-0.20746290732057662,-0.18922360770266766,-0.22332310867094188,-0.23839042852099077,0
2019-04-01,-0.2566297281389003,-0.21618596512384133,-0.21380701811182937,-0.20746290732057662,-0.18922360770266766,-0.22332310867094188,0
2019-04-02,-0.27883419153605,-0.2566297281389003,-0.21618596512384133,-0.21380701811182937,-0.20746290732057662,-0.18922360770266766,0
2019-04-03,-0.19398165298222395,-0.27883419153605,-0.2566297281389003,-0.21618596512384133,-0.21380701811182937,-0.20746290732057662,1
2019-04-04,-0.2209441616589299,-0.19398165298222395,-0.27883419153605,-0.2566297281389003,-0.21618596512384133,-0.21380701811182937,0
2019-04-05,-0.22411614142678998,-0.2209441616589299,-0.19398165298222395,-0.27883419153605,-0.2566297281389003,-0.21618596512384133,0
2019-04-08,-0.29707349115395926,-0.22411614142678998,-0.2209441616589299,-0.19398165298222395,-0.27883419153605,-0.2566297281389003,0
2019-04-09,-0.3621006645781799,-0.29707349115395926,-0.22411614142678998,-0.2209441616589299,-0.19398165298222395,-0.27883419153605,0
2019-04-10,-0.37875404993992523,-0.3621006645781799,-0.29707349115395926,-0.22411614142678998,-0.2209441616589299,-0.19398165298222395,0
2019-04-11,-0.38034011545162144,-0.37875404993992523,-0.3621006645781799,-0.29707349115395926,-0.22411614142678998,-0.2209441616589299,0
2019-04-12,-0.42474889099038854,-0.38034011545162144,-0.37875404993992523,-0.3621006645781799,-0.29707349115395926,-0.22411614142678998,0
2019-04-15,-0.45329738955102455,-0.42474889099038854,-0.38034011545162144,-0.37875404993992523,-0.3621006645781799,-0.29707349115395926,0
