Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-06-25,3.205206812478742,-0.08516642001818309,1.2622114859381646,2.8520835492367946,2.443299697521384,2.85801029338647,2.6858008517034935,2.763572797810985,2.771905704989944,2.9191166900259655,1
2018-06-26,3.102436939504143,-0.15660863322517415,-0.34563553489179055,2.88137955427697,2.42971424280651,3.205206812478742,2.85801029338647,2.6858008517034935,2.763572797810985,2.771905704989944,0
2018-06-27,2.719131685749561,-0.18216519729921976,-1.3196665387550797,2.9129600980583863,2.4128590680952096,3.102436939504143,3.205206812478742,2.85801029338647,2.6858008517034935,2.763572797810985,0
2018-06-28,2.8663432005654284,-0.1802290939602769,0.5527746929413718,2.9422561030985617,2.396095995883806,2.719131685749561,3.102436939504143,3.205206812478742,2.85801029338647,2.6858008517034935,1
2018-06-29,2.8996737697215735,-0.162068444640993,0.12176476153481144,2.956366552013671,2.3802539706308536,2.8663432005654284,2.719131685749561,3.102436939504143,3.205206812478742,2.85801029338647,1
2018-07-02,3.0441076488111216,-0.12415954126449204,0.5207832324486386,2.9642952882633318,2.3613724882190628,2.8996737697215735,2.8663432005654284,2.719131685749561,3.102436939504143,3.205206812478742,1
2018-07-03,3.049662920263761,-0.22661812996134753,0.02028272009403247,2.942390491499806,2.3419383820240998,3.0441076488111216,2.8996737697215735,2.8663432005654284,2.719131685749561,3.102436939504143,1
2018-07-05,3.0552181917164,-0.0985642551236676,0.020259719031931914,2.9253235490212504,2.3226424317749297,3.049662920263761,3.0441076488111216,2.8996737697215735,2.8663432005654284,2.719131685749561,1
2018-07-06,3.094104032325184,-0.12369487646314575,0.13622511019003417,2.8894426661118917,2.2947346803865214,3.0552181917164,3.049662920263761,3.0441076488111216,2.8996737697215735,2.8663432005654284,1
2018-07-09,3.3218648640849398,-0.14197169198276624,0.7869751257005422,2.8661940109678876,2.2676558734566683,3.094104032325184,3.0552181917164,3.049662920263761,3.0441076488111216,2.8996737697215735,1
2018-07-10,3.030219999959369,-0.18189414283176775,-0.959357114872716,2.826281565733077,2.2417744253768523,3.3218648640849398,3.094104032325184,3.0552181917164,3.049662920263761,3.0441076488111216,0
2018-07-11,2.9385601401102024,-0.030142363125427365,-0.31977673674825985,2.753579106737617,2.2190705947935654,3.030219999959369,3.3218648640849398,3.094104032325184,3.0552181917164,3.049662920263761,0
2018-07-12,2.896896133995254,-0.07242686004793915,-0.14778524570813947,2.6733510510642624,2.1936957302267195,2.9385601401102024,3.030219999959369,3.3218648640849398,3.094104032325184,3.0552181917164,0
2018-07-13,2.8663432005654284,-0.20067434521951338,-0.10913559819689975,2.612474502242671,2.1710840065352275,2.896896133995254,2.9385601401102024,3.030219999959369,3.3218648640849398,3.094104032325184,0
2018-07-16,2.6246941901740763,-0.21039358398100647,-0.8753388268076918,2.5417878180019455,2.1485183362896323,2.8663432005654284,2.896896133995254,2.9385601401102024,3.030219999959369,3.3218648640849398,0
2018-07-17,2.558032522081941,-0.22158426128009612,-0.2545441799145551,2.471235534978447,2.127103975840076,2.6246941901740763,2.8663432005654284,2.896896133995254,2.9385601401102024,3.030219999959369,0
2018-07-18,2.466372662232774,-0.20958042057865048,-0.3559278512114009,2.400145698349972,2.108636965657562,2.558032522081941,2.6246941901740763,2.8663432005654284,2.896896133995254,2.9385601401102024,0
2018-07-19,2.4191539144450322,-0.21473045546023845,-0.18703087025002768,2.3262337693752766,2.089709429799875,2.466372662232774,2.558032522081941,2.6246941901740763,2.8663432005654284,2.896896133995254,0
2018-07-20,2.0219610118386964,-0.19370437319931913,-1.598397880350571,2.2435867865594377,2.0774594942727287,2.4191539144450322,2.466372662232774,2.558032522081941,2.6246941901740763,2.8663432005654284,0
2018-07-23,2.2052809964269513,-0.16721847952258095,0.8193144729104754,2.1608054281583366,2.0670516526624847,2.0219610118386964,2.4191539144450322,2.466372662232774,2.558032522081941,2.6246941901740763,1
2018-07-24,2.0330712898540524,-0.21960943587437443,-0.7311619002733297,2.0648543012028884,2.0501964779511854,2.2052809964269513,2.0219610118386964,2.4191539144450322,2.466372662232774,2.558032522081941,0
2018-07-25,1.702540320229775,-0.14762511373247936,-1.4702354706921883,1.9811322368090594,2.030578157972634,2.0330712898540524,2.2052809964269513,2.0219610118386964,2.4191539144450322,2.466372662232774,0
2018-07-26,1.4442260252603498,-0.1865407908452306,-1.2628240608691153,1.908295376596371,2.009946684143837,1.702540320229775,2.0330712898540524,2.2052809964269513,2.0219610118386964,2.4191539144450322,0
2018-07-27,1.4608915747283442,-0.1877024528485963,0.08928573085104567,1.8288736641464671,1.9930915094325368,1.4442260252603498,1.702540320229775,2.0330712898540524,2.2052809964269513,2.0219610118386964,1
2018-07-30,1.4053401846515647,-0.19072277405734714,-0.29210794273403023,1.7423295074064198,1.9767889628963073,1.4608915747283442,1.4442260252603498,1.702540320229775,2.0330712898540524,2.2052809964269513,0
2018-07-31,1.4414486544239522,-0.21678272499951787,0.19484843796009826,1.670164589199954,1.9597035253474202,1.4053401846515647,1.4608915747283442,1.4442260252603498,1.702540320229775,2.0330712898540524,1
2018-08-01,1.574771990608222,-0.17895126575657463,0.7085860814069342,1.5984028233812386,1.9417891477318765,1.4414486544239522,1.4053401846515647,1.4608915747283442,1.4442260252603498,1.702540320229775,1
2018-08-02,1.5219982362577629,-0.2239463073536064,-0.2675671601629332,1.53147893747946,1.9135129819519856,1.574771990608222,1.4414486544239522,1.4053401846515647,1.4608915747283442,1.4442260252603498,0
2018-08-03,1.3470111588484666,-0.21821544147033556,-0.9041957222183633,1.471274317848108,1.8888749505600024,1.5219982362577629,1.574771990608222,1.4414486544239522,1.4053401846515647,1.4608915747283442,0
2018-08-06,1.383119628620854,-0.24187462427221718,0.19864770820260702,1.4146980953384751,1.8693026840273483,1.3470111588484666,1.5219982362577629,1.574771990608222,1.4414486544239522,1.4053401846515647,1
2018-08-07,1.3386782516695077,-0.1986607977470128,-0.23955612246540556,1.3509994413546818,1.8534606631662935,1.383119628620854,1.3470111588484666,1.5219982362577629,1.574771990608222,1.4414486544239522,0
2018-08-08,1.2997924110607235,-0.24617277368467028,-0.21264568718949228,1.3006049443264807,1.834348922308814,1.3386782516695077,1.383119628620854,1.3470111588484666,1.5219982362577629,1.574771990608222,0
2018-08-09,1.4331157472449936,-0.23866069272957205,0.7427962828385749,1.2741310316325238,1.8021583014656333,1.2997924110607235,1.3386782516695077,1.383119628620854,1.3470111588484666,1.5219982362577629,1
2018-08-10,1.2553512989993003,-0.2035397781611488,-0.945236761857337,1.2504792241007692,1.7725005586602185,1.4331157472449936,1.2997924110607235,1.3386782516695077,1.383119628620854,1.3470111588484666,0
2018-08-13,1.0775865858636848,-0.2253015796908664,-1.003518333814002,1.2221239250533222,1.7476783222684433,1.2553512989993003,1.4331157472449936,1.2997924110607235,1.3386782516695077,1.383119628620854,0
2018-08-14,1.1331379759404638,-0.18444979923917232,0.33539005123454796,1.1951124715703705,1.720645564392589,1.0775865858636848,1.2553512989993003,1.4331157472449936,1.2997924110607235,1.3386782516695077,1
2018-08-15,1.0748089501373652,-0.20315255749336023,-0.34324568759449453,1.1686385588764134,1.6959154305007098,1.1331379759404638,1.0775865858636848,1.2553512989993003,1.4331157472449936,1.2997924110607235,0
2018-08-16,1.0831418573163238,-0.22921250843553095,0.051130271521252775,1.1417614937947065,1.6676392603289207,1.0748089501373652,1.1331379759404638,1.0775865858636848,1.2553512989993003,1.4331157472449936,1
2018-08-17,1.1748017171654905,-0.1743046177431118,0.5516760706947494,1.1195879074127078,1.6348960069187715,1.0831418573163238,1.0748089501373652,1.1331379759404638,1.0775865858636848,1.2553512989993003,1
2018-08-20,0.8526031249403264,-0.19622130753994482,-1.8718846508126548,1.1127342527410369,1.6034422192504532,1.1748017171654905,1.0831418573163238,1.0748089501373652,1.1331379759404638,1.0775865858636848,0
2018-08-21,0.888711594712714,-0.212949240388411,0.23801936203019627,1.1089714544020897,1.5669687245606014,0.8526031249403264,1.1748017171654905,1.0831418573163238,1.0748089501373652,1.1331379759404638,1
2018-08-22,0.9914817325772354,-0.23207794137716636,0.6660957695217241,1.0966080162552092,1.5275018261578097,0.888711594712714,0.8526031249403264,1.1748017171654905,1.0831418573163238,1.0748089501373652,1
2018-08-23,1.1553585319711757,-0.22882528776774239,1.0200408954143694,1.092576453929756,1.4920414809263052,0.9914817325772354,0.888711594712714,0.8526031249403264,1.1748017171654905,1.0831418573163238,1
2018-08-24,0.9553735276947708,-0.23045161457245436,-1.1696270104459991,1.0759126766549336,1.456304819411316,1.1553585319711757,0.9914817325772354,0.888711594712714,0.8526031249403264,1.1748017171654905,0
2018-08-27,0.8748239458609605,-0.14313335398613194,-0.5070210491673413,1.0745688182744553,1.418311600533944,0.9553735276947708,1.1553585319711757,0.9914817325772354,0.888711594712714,0.8526031249403264,0
2018-08-28,0.8470481183776097,-0.19862207568023396,-0.17987388426051057,1.0842445652923451,1.3824367830731625,0.8748239458609605,0.9553735276947708,1.1553585319711757,0.9914817325772354,0.888711594712714,0
2018-08-29,0.8942668661653526,-0.2135300713900939,0.31167277797976006,1.092442078344495,1.351535627971813,0.8470481183776097,0.8748239458609605,0.9553735276947708,1.1553585319711757,0.9914817325772354,1
2018-08-30,1.0192575600605862,-0.21132291358369903,0.8081407042862616,1.1039992245318584,1.3189535616223032,0.8942668661653526,0.8470481183776097,0.8748239458609605,0.9553735276947708,1.1553585319711757,1
2018-08-31,1.0636986721220094,-0.24776037842260343,0.27438330262156446,1.1103153255985516,1.2896642419921676,1.0192575600605862,0.8942668661653526,0.8470481183776097,0.8748239458609605,0.9553735276947708,1
2018-09-04,1.2053549154852379,-0.14510817939185364,0.8582400438304354,1.1156907334885,1.260927550537102,1.0636986721220094,1.0192575600605862,0.8942668661653526,0.8470481183776097,0.8748239458609605,1
2018-09-05,1.3053474176234408,-0.22990950563755036,0.5758525345215709,1.1510340756088626,1.2388684550206803,1.2053549154852379,1.0636986721220094,1.0192575600605862,0.8942668661653526,0.8470481183776097,1
2018-09-06,1.0831418573163238,-0.2147691775270173,-1.233241533314269,1.1917528384351568,1.2118817505907231,1.3053474176234408,1.2053549154852379,1.0636986721220094,1.0192575600605862,0.8942668661653526,0
2018-09-07,1.2164651935005937,-0.22576624449221266,0.8020260838695872,1.2262898757800196,1.1894542362909208,1.0831418573163238,1.3053474176234408,1.2053549154852379,1.0636986721220094,1.0192575600605862,1
2018-09-10,1.0886968638790406,-0.2381573058614469,-0.7308845237203262,1.231530908084706,1.1708490701626149,1.2164651935005937,1.0831418573163238,1.3053474176234408,1.2053549154852379,1.0636986721220094,0
2018-09-11,1.2275754715159495,-0.22673429616168408,0.8337021715482239,1.248866614549768,1.1534412672762444,1.0886968638790406,1.2164651935005937,1.0831418573163238,1.3053474176234408,1.2053549154852379,1
2018-09-12,1.277571855030012,-0.22038387720995156,0.2861444324509331,1.2656647802258347,1.1369545113483248,1.2275754715159495,1.0886968638790406,1.2164651935005937,1.0831418573163238,1.3053474176234408,1
2018-09-13,1.3025700467870431,-0.24179718013865945,0.14107267942809698,1.2844787206566366,1.1201914391369208,1.277571855030012,1.2275754715159495,1.0886968638790406,1.2164651935005937,1.0831418573163238,1
2018-09-14,1.3136803248023996,-0.22901889810163667,0.06267051416442615,1.309339998167626,1.102507317771117,1.3025700467870431,1.277571855030012,1.2275754715159495,1.0886968638790406,1.2164651935005937,1
2018-09-17,1.2136875577742743,-0.24532088821553544,-0.5528907084274332,1.324794305463214,1.0839021516428107,1.3136803248023996,1.3025700467870431,1.277571855030012,1.2275754715159495,1.0886968638790406,0
2018-09-18,1.2859044973190483,-0.22642451962745325,0.4149290682217878,1.3253318462522088,1.067599602910632,1.2136875577742743,1.3136803248023996,1.3025700467870431,1.277571855030012,1.2275754715159495,1
2018-09-19,1.5831046328972587,-0.17395611914210207,1.6625809808354524,1.3230472946949847,1.0507444260033831,1.2859044973190483,1.2136875577742743,1.3136803248023996,1.3025700467870431,1.277571855030012,1
2018-09-20,1.7303161477131264,-0.10967748828919954,0.7478609621962228,1.3031582726861939,1.0376194925717852,1.5831046328972587,1.2859044973190483,1.2136875577742743,1.3136803248023996,1.3025700467870431,1
2018-09-21,1.7053179559560947,-0.18019037189349804,-0.12038101841900171,1.2963046180145223,1.0271656019075426,1.7303161477131264,1.5831046328972587,1.2859044973190483,1.2136875577742743,1.3136803248023996,0
2018-09-24,1.263683941288336,-0.19858335361345508,-2.1578643580760524,1.2805815339164452,1.017540651309957,1.7053179559560947,1.7303161477131264,1.5831046328972587,1.2859044973190483,1.2136875577742743,0
2018-09-25,1.3136803248023996,-0.21643422639850815,0.28258577710513444,1.2657991429951128,1.0066262349705397,1.263683941288336,1.7053179559560947,1.7303161477131264,1.5831046328972587,1.2859044973190483,1
2018-09-26,1.222020464953233,-0.22549519002476068,-0.5067401073253973,1.235696833179437,0.9981065407230959,1.3136803248023996,1.263683941288336,1.7053179559560947,1.7303161477131264,1.5831046328972587,0
2018-09-27,1.2359081138049863,-0.22503052522341438,0.08029095897240399,1.2078790621050015,0.9911065750550704,1.222020464953233,1.3136803248023996,1.263683941288336,1.7053179559560947,1.7303161477131264,1
2018-09-28,1.4081175554879624,-0.2320392193103875,0.9805390463848299,1.1816739133975502,0.9829092505370077,1.2359081138049863,1.222020464953233,1.3136803248023996,1.263683941288336,1.7053179559560947,1
2018-10-01,1.3386782516695077,-0.23811858379466805,-0.37172260175602206,1.1468009178655598,0.9758171823690868,1.4081175554879624,1.2359081138049863,1.222020464953233,1.3136803248023996,1.263683941288336,0
2018-10-02,1.0748089501373652,-0.20690859797090935,-1.4481936352161482,1.1219396403545705,0.9670211740341074,1.3386782516695077,1.4081175554879624,1.2359081138049863,1.222020464953233,1.3136803248023996,0
2018-10-03,1.158136167697495,-0.1836366358368163,0.5031486238404799,1.0929124121168845,0.9573501699906243,1.0748089501373652,1.3386782516695077,1.4081175554879624,1.2359081138049863,1.222020464953233,1
2018-10-04,0.8942668661653526,-0.1853791288418649,-1.542009712219802,1.049774722148105,0.953619928710923,1.158136167697495,1.0748089501373652,1.3386782516695077,1.4081175554879624,1.2359081138049863,0
2018-10-05,0.9414856139530954,-0.19393670559999227,0.30586083249482016,0.9940048044139728,0.9500738968229113,0.8942668661653526,1.158136167697495,1.0748089501373652,1.3386782516695077,1.4081175554879624,1
2018-10-08,0.8914892304390335,-0.21496278786091158,-0.3160624087512399,0.9444166121612724,0.9443634012886162,0.9414856139530954,0.8942668661653526,1.158136167697495,1.0748089501373652,1.3386782516695077,0
2018-10-09,0.783163821121872,-0.21519512026158472,-0.6994711300041964,0.9113578215981333,0.9368108118374187,0.8914892304390335,0.9414856139530954,0.8942668661653526,1.158136167697495,1.0748089501373652,0
2018-10-10,0.6053993728761788,-0.2045078298306202,-1.2000090785416861,0.8668762732488755,0.9320674123155731,0.783163821121872,0.8914892304390335,0.9414856139530954,0.8942668661653526,1.158136167697495,0
2018-10-11,0.7026142392880617,-0.21825416353711444,0.7098676399278024,0.8303234611492786,0.9280148013064897,0.6053993728761788,0.783163821121872,0.8914892304390335,0.9414856139530954,0.8942668661653526,1
2018-10-12,0.7609432650911603,-0.21868010627168186,0.408559188196794,0.7896047111389676,0.9239621902974063,0.7026142392880617,0.6053993728761788,0.783163821121872,0.8914892304390335,0.9414856139530954,1
2018-10-15,0.5929002769976632,-0.17999676155960376,-1.144882415028047,0.7396133729065084,0.9185280066546971,0.7609432650911603,0.7026142392880617,0.6053993728761788,0.783163821121872,0.8914892304390335,0
2018-10-16,0.6998368684516645,-0.20323000162691793,0.7851496506122702,0.6967444597402184,0.9111596243992406,0.5929002769976632,0.7609432650911603,0.7026142392880617,0.6053993728761788,0.783163821121872,1
2018-10-17,0.6859489547099891,-0.23335576958086862,-0.09627183847304198,0.6708080942432479,0.9036991374479391,0.6998368684516645,0.5929002769976632,0.7609432650911603,0.7026142392880617,0.6053993728761788,0
2018-10-18,0.6915039612727059,-0.22495308108985668,0.04000733064454349,0.6307612670151844,0.8957781248214629,0.6859489547099891,0.6998368684516645,0.5929002769976632,0.7609432650911603,0.7026142392880617,1
2018-10-19,0.5776235453928281,-0.2412163491369766,-0.7987996280134905,0.6161132644950967,0.8854623901030132,0.6915039612727059,0.6859489547099891,0.6998368684516645,0.5929002769976632,0.7609432650911603,0
2018-10-22,0.6803936832573501,-0.16094550470440613,0.75980820512542,0.6048248951102227,0.8775874309224341,0.5776235453928281,0.6915039612727059,0.6859489547099891,0.6998368684516645,0.5929002769976632,1
2018-10-23,0.5804011811191476,-0.22077109787774013,-0.7046501510804688,0.5964930064728112,0.8680085337707455,0.6803936832573501,0.5776235453928281,0.6915039612727059,0.6859489547099891,0.6998368684516645,0
2018-10-24,0.39430382569449585,-0.2111680253165836,-1.3715999003061459,0.5960898540850612,0.8614230403319981,0.5804011811191476,0.6803936832573501,0.5776235453928281,0.6915039612727059,0.6859489547099891,0
2018-10-25,0.4665207652392699,-0.18506935230763402,0.5824697557405935,0.6026747319542433,0.853548081151419,0.39430382569449585,0.5804011811191476,0.6803936832573501,0.5776235453928281,0.6915039612727059,1
2018-10-26,0.39430382569449585,-0.22685046236202067,-0.5606327983555278,0.6003901803970196,0.8448902309581816,0.4665207652392699,0.39430382569449585,0.5804011811191476,0.6803936832573501,0.5776235453928281,0
2018-10-29,0.37486077294514253,-0.20621160076888992,-0.15567066668359988,0.5944772317180768,0.8355876456980791,0.39430382569449585,0.4665207652392699,0.39430382569449585,0.5804011811191476,0.6803936832573501,0
2018-10-30,0.45263285149759447,-0.16489515551584955,0.6332776242185146,0.5970977414624283,0.8247653318585578,0.37486077294514253,0.39430382569449585,0.4665207652392699,0.39430382569449585,0.5804011811191476,1
2018-10-31,0.5387375723390827,-0.19807996674532996,0.6748931317106379,0.5899753163962598,0.8136206548775025,0.45263285149759447,0.37486077294514253,0.39430382569449585,0.4665207652392699,0.39430382569449585,1
2018-11-01,0.33041966088371927,0.04087390734699628,-1.5649889458202997,0.5854062132818122,0.799390465095763,0.5387375723390827,0.45263285149759447,0.37486077294514253,0.39430382569449585,0.4665207652392699,0
2018-11-02,0.5915114591345034,-0.11676362650973036,2.1719817885727313,0.582315356949088,0.7640222300499766,0.33041966088371927,0.5387375723390827,0.45263285149759447,0.37486077294514253,0.39430382569449585,1
2018-11-05,0.7081695107407008,-0.20462399603095677,0.8569790111393821,0.58701884846478,0.7269500537391578,0.5915114591345034,0.33041966088371927,0.5387375723390827,0.45263285149759447,0.37486077294514253,1
2018-11-06,0.7192797887560566,-0.2251854134905298,0.07836869896579692,0.5854062260977955,0.6886805152843772,0.7081695107407008,0.5915114591345034,0.33041966088371927,0.5387375723390827,0.45263285149759447,1
2018-11-07,0.7748311788328357,-0.24257162147423658,0.3863931245444596,0.5911847991914773,0.6576412031392601,0.7192797887560566,0.7081695107407008,0.5915114591345034,0.33041966088371927,0.5387375723390827,1
2018-11-08,0.7415003447867682,-0.16911586079474494,-0.22504661030989273,0.604488943331086,0.6256347894918209,0.7748311788328357,0.7192797887560566,0.7081695107407008,0.5915114591345034,0.33041966088371927,0
2018-11-09,0.6553954915003188,-0.20590182423465905,-0.5910062999169409,0.612417679580747,0.5963454665677609,0.7415003447867682,0.7748311788328357,0.7192797887560566,0.7081695107407008,0.5915114591345034,0
2018-11-12,0.6387302069222462,-0.24117762707019774,-0.11797272027027533,0.6224965789863874,0.567792984504386,0.6553954915003188,0.7415003447867682,0.7748311788328357,0.7192797887560566,0.7081695107407008,0
2018-11-13,0.6470628492112825,-0.21480789959379615,0.060780023433069146,0.6317691672085354,0.536937882848934,0.6387302069222462,0.6553954915003188,0.7415003447867682,0.7748311788328357,0.7192797887560566,1
2018-11-14,0.5526254860807581,-0.12981296301420514,-0.6752042185402723,0.6376821222954698,0.5077406679146431,0.6470628492112825,0.6387302069222462,0.6553954915003188,0.7415003447867682,0.7748311788328357,0
2018-11-15,0.5915114591345034,-0.16958052559609124,0.29134522851797523,0.6413105258251806,0.48379342503542205,0.5526254860807581,0.6470628492112825,0.6387302069222462,0.6553954915003188,0.7415003447867682,1
2018-11-16,0.6276199289068904,-0.06944526090596717,0.2658803143491844,0.6605276250517242,0.46118170134392955,0.5915114591345034,0.5526254860807581,0.6470628492112825,0.6387302069222462,0.6553954915003188,1
2018-11-19,0.6748386766946333,-0.10030674812871616,0.3418704055674874,0.6649623397649274,0.44460283852421606,0.6276199289068904,0.5915114591345034,0.5526254860807581,0.6470628492112825,0.6387302069222462,1
2018-11-20,0.6470628492112825,0.1663334037104928,-0.19555589331706238,0.6601244726639738,0.4262279330375479,0.6748386766946333,0.6276199289068904,0.5915114591345034,0.5526254860807581,0.6470628492112825,0
2018-11-21,0.6998368684516645,-0.23916407959769717,0.37873180101527254,0.6562272987397659,0.4091424954886608,0.6470628492112825,0.6748386766946333,0.6276199289068904,0.5915114591345034,0.5526254860807581,1
2018-11-23,0.6692834052419941,-0.24899948455952683,-0.2128841373716316,0.6521957364143128,0.39302416054007094,0.6998368684516645,0.6470628492112825,0.6748386766946333,0.6276199289068904,0.5915114591345034,0
2018-11-26,0.6303975646332101,-0.23304599304663778,-0.27480227920503675,0.6527332772033081,0.37902423359591875,0.6692834052419941,0.6998368684516645,0.6470628492112825,0.6748386766946333,0.6276199289068904,0
2018-11-27,0.6026217371498592,-0.23323960338053207,-0.1994175240990227,0.6575711571202443,0.3635045802682968,0.6303975646332101,0.6692834052419941,0.6998368684516645,0.6470628492112825,0.6748386766946333,0
2018-11-28,0.5665132673774722,-0.22669557409490523,-0.26275249258000394,0.6625434126224421,0.34821518758231307,0.6026217371498592,0.6303975646332101,0.6692834052419941,0.6998368684516645,0.6470628492112825,0
2018-11-29,0.5748460421114697,-0.2241399176875007,0.06274909495175555,0.6632153418126815,0.33511328087366354,0.5665132673774722,0.6026217371498592,0.6303975646332101,0.6692834052419941,0.6998368684516645,1
