Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-06,-0.37532602527725545,-0.29204860330689275,-0.31286768778016616,-0.37532602527725545,-0.41696434909198327,-0.3961451097505283,0
2017-10-09,-0.37532602527725545,-0.37532602527725545,-0.29204860330689275,-0.31286768778016616,-0.37532602527725545,-0.41696434909198327,1
2017-10-10,-0.33368692712162085,-0.37532602527725545,-0.37532602527725545,-0.29204860330689275,-0.31286768778016616,-0.37532602527725545,1
2017-10-11,-0.042215717923080556,-0.33368692712162085,-0.37532602527725545,-0.37532602527725545,-0.29204860330689275,-0.31286768778016616,1
2017-10-12,0.061880788520555556,-0.042215717923080556,-0.33368692712162085,-0.37532602527725545,-0.37532602527725545,-0.29204860330689275,1
2017-10-13,0.061880788520555556,0.061880788520555556,-0.042215717923080556,-0.33368692712162085,-0.37532602527725545,-0.37532602527725545,1
2017-10-16,-0.0005773941083524739,0.061880788520555556,0.061880788520555556,-0.042215717923080556,-0.33368692712162085,-0.37532602527725545,0
2017-10-17,-0.021396633449807138,-0.0005773941083524739,0.061880788520555556,0.061880788520555556,-0.042215717923080556,-0.33368692712162085,0
2017-10-18,-0.042215717923080556,-0.021396633449807138,-0.0005773941083524739,0.061880788520555556,0.061880788520555556,-0.042215717923080556,0
2017-10-19,-0.08385481607871517,-0.042215717923080556,-0.021396633449807138,-0.0005773941083524739,0.061880788520555556,0.061880788520555556,0
2017-10-20,-0.042215717923080556,-0.08385481607871517,-0.042215717923080556,-0.021396633449807138,-0.0005773941083524739,0.061880788520555556,1
2017-10-23,0.10351988667618958,-0.042215717923080556,-0.08385481607871517,-0.042215717923080556,-0.021396633449807138,-0.0005773941083524739,1
2017-10-24,0.10351988667618958,0.10351988667618958,-0.042215717923080556,-0.08385481607871517,-0.042215717923080556,-0.021396633449807138,1
2017-10-25,0.10351988667618958,0.10351988667618958,0.10351988667618958,-0.042215717923080556,-0.08385481607871517,-0.042215717923080556,1
2017-10-26,0.10351988667618958,0.10351988667618958,0.10351988667618958,0.10351988667618958,-0.042215717923080556,-0.08385481607871517,1
2017-10-27,-0.042215717923080556,0.10351988667618958,0.10351988667618958,0.10351988667618958,0.10351988667618958,-0.042215717923080556,0
2017-10-30,0.14515821049091768,-0.042215717923080556,0.10351988667618958,0.10351988667618958,0.10351988667618958,0.10351988667618958,1
2017-10-31,0.2908938150901875,0.14515821049091768,-0.042215717923080556,0.10351988667618958,0.10351988667618958,0.10351988667618958,1
2017-11-01,0.16597806930509731,0.2908938150901875,0.14515821049091768,-0.042215717923080556,0.10351988667618958,0.10351988667618958,0
2017-11-02,0.14515821049091768,0.16597806930509731,0.2908938150901875,0.14515821049091768,-0.042215717923080556,0.10351988667618958,0
2017-11-03,0.24925533640727818,0.14515821049091768,0.16597806930509731,0.2908938150901875,0.14515821049091768,-0.042215717923080556,1
2017-11-06,0.2908938150901875,0.24925533640727818,0.14515821049091768,0.16597806930509731,0.2908938150901875,0.14515821049091768,1
2017-11-07,0.3325327583776409,0.2908938150901875,0.24925533640727818,0.14515821049091768,0.16597806930509731,0.2908938150901875,1
2017-11-08,0.3325327583776409,0.3325327583776409,0.2908938150901875,0.24925533640727818,0.14515821049091768,0.16597806930509731,1
2017-11-09,0.39499094100654863,0.3325327583776409,0.3325327583776409,0.2908938150901875,0.24925533640727818,0.14515821049091768,1
2017-11-10,0.24925533640727818,0.39499094100654863,0.3325327583776409,0.3325327583776409,0.2908938150901875,0.24925533640727818,0
2017-11-13,0.22843563246128007,0.24925533640727818,0.39499094100654863,0.3325327583776409,0.3325327583776409,0.2908938150901875,0
2017-11-14,0.10351988667618958,0.22843563246128007,0.24925533640727818,0.39499094100654863,0.3325327583776409,0.3325327583776409,0
2017-11-15,0.14515821049091768,0.10351988667618958,0.22843563246128007,0.24925533640727818,0.39499094100654863,0.3325327583776409,1
2017-11-16,0.35335199771909553,0.14515821049091768,0.10351988667618958,0.22843563246128007,0.24925533640727818,0.39499094100654863,1
2017-11-17,0.3741710821923693,0.35335199771909553,0.14515821049091768,0.10351988667618958,0.22843563246128007,0.24925533640727818,1
2017-11-20,0.5407265456058188,0.3741710821923693,0.35335199771909553,0.14515821049091768,0.10351988667618958,0.22843563246128007,1
2017-11-21,0.4158101803480036,0.5407265456058188,0.3741710821923693,0.35335199771909553,0.14515821049091768,0.10351988667618958,0
2017-11-22,0.4782682081087298,0.4158101803480036,0.5407265456058188,0.3741710821923693,0.35335199771909553,0.14515821049091768,1
2017-11-24,0.43662941968945795,0.4782682081087298,0.4158101803480036,0.5407265456058188,0.3741710821923693,0.35335199771909553,0
2017-11-27,0.5199066867916391,0.43662941968945795,0.4782682081087298,0.4158101803480036,0.5407265456058188,0.3741710821923693,1
2017-11-28,0.5199066867916391,0.5199066867916391,0.43662941968945795,0.4782682081087298,0.4158101803480036,0.5407265456058188,1
2017-11-29,0.4782682081087298,0.5199066867916391,0.5199066867916391,0.43662941968945795,0.4782682081087298,0.4158101803480036,0
2017-11-30,0.4158101803480036,0.4782682081087298,0.5199066867916391,0.5199066867916391,0.43662941968945795,0.4782682081087298,0
2017-12-01,0.49908744745018446,0.4158101803480036,0.4782682081087298,0.5199066867916391,0.5199066867916391,0.43662941968945795,1
2017-12-04,0.81137789599018,0.49908744745018446,0.4158101803480036,0.4782682081087298,0.5199066867916391,0.5199066867916391,1
2017-12-05,0.7072813895465435,0.81137789599018,0.49908744745018446,0.4158101803480036,0.4782682081087298,0.5199066867916391,0
2017-12-06,0.9154750219065402,0.7072813895465435,0.81137789599018,0.49908744745018446,0.4158101803480036,0.4782682081087298,1
2017-12-07,1.331861976890171,0.9154750219065402,0.7072813895465435,0.81137789599018,0.49908744745018446,0.4158101803480036,1
2017-12-08,1.39432031438726,1.331861976890171,0.9154750219065402,0.7072813895465435,0.81137789599018,0.49908744745018446,1
2017-12-11,1.2902234982072616,1.39432031438726,1.331861976890171,0.9154750219065402,0.7072813895465435,0.81137789599018,0
2017-12-12,1.144488203344354,1.2902234982072616,1.39432031438726,1.331861976890171,0.9154750219065402,0.7072813895465435,0
2017-12-13,1.1028491051887197,1.144488203344354,1.2902234982072616,1.39432031438726,1.331861976890171,0.9154750219065402,0
2017-12-14,1.1236689640028994,1.1028491051887197,1.144488203344354,1.2902234982072616,1.39432031438726,1.331861976890171,1
2017-12-15,1.3110427375487164,1.1236689640028994,1.1028491051887197,1.144488203344354,1.2902234982072616,1.39432031438726,1
2017-12-18,1.5608748485916222,1.3110427375487164,1.1236689640028994,1.1028491051887197,1.144488203344354,1.2902234982072616,1
2017-12-19,1.7690687906879814,1.5608748485916222,1.3110427375487164,1.1236689640028994,1.1028491051887197,1.144488203344354,1
2017-12-20,1.6857915235858003,1.7690687906879814,1.5608748485916222,1.3110427375487164,1.1236689640028994,1.1028491051887197,0
2017-12-21,1.5816947074058019,1.6857915235858003,1.7690687906879814,1.5608748485916222,1.3110427375487164,1.1236689640028994,0
2017-12-22,1.4567783421479865,1.5816947074058019,1.6857915235858003,1.7690687906879814,1.5608748485916222,1.3110427375487164,0
2017-12-26,1.4151401732014397,1.4567783421479865,1.5816947074058019,1.6857915235858003,1.7690687906879814,1.5608748485916222,0
2017-12-27,1.6649722842443455,1.4151401732014397,1.4567783421479865,1.5816947074058019,1.6857915235858003,1.7690687906879814,1
2017-12-28,1.6857915235858003,1.6649722842443455,1.4151401732014397,1.4567783421479865,1.5816947074058019,1.6857915235858003,1
2017-12-29,1.727430312005072,1.6857915235858003,1.6649722842443455,1.4151401732014397,1.4567783421479865,1.5816947074058019,1
2018-01-02,1.831526818448708,1.727430312005072,1.6857915235858003,1.6649722842443455,1.4151401732014397,1.4567783421479865,1
2018-01-03,1.9148043952872515,1.831526818448708,1.727430312005072,1.6857915235858003,1.6649722842443455,1.4151401732014397,1
2018-01-04,1.8523460577901625,1.9148043952872515,1.831526818448708,1.727430312005072,1.6857915235858003,1.6649722842443455,0
2018-01-05,1.8523460577901625,1.8523460577901625,1.9148043952872515,1.831526818448708,1.727430312005072,1.6857915235858003,1
2018-01-08,1.8107078888436157,1.8523460577901625,1.8523460577901625,1.9148043952872515,1.831526818448708,1.727430312005072,0
2018-01-09,1.623333186088712,1.8107078888436157,1.8523460577901625,1.8523460577901625,1.9148043952872515,1.831526818448708,0
2018-01-10,1.4359591028065317,1.623333186088712,1.8107078888436157,1.8523460577901625,1.8523460577901625,1.9148043952872515,0
2018-01-11,1.3735010750458052,1.4359591028065317,1.623333186088712,1.8107078888436157,1.8523460577901625,1.8523460577901625,0
2018-01-12,1.4151401732014397,1.3735010750458052,1.4359591028065317,1.623333186088712,1.8107078888436157,1.8523460577901625,1
2018-01-16,1.5192366796450754,1.4151401732014397,1.3735010750458052,1.4359591028065317,1.623333186088712,1.8107078888436157,1
2018-01-17,1.3526818357043506,1.5192366796450754,1.4151401732014397,1.3735010750458052,1.4359591028065317,1.623333186088712,0
2018-01-18,1.3110427375487164,1.3526818357043506,1.5192366796450754,1.4151401732014397,1.3735010750458052,1.4359591028065317,0
2018-01-19,1.3735010750458052,1.3110427375487164,1.3526818357043506,1.5192366796450754,1.4151401732014397,1.3735010750458052,1
2018-01-22,1.3526818357043506,1.3735010750458052,1.3110427375487164,1.3526818357043506,1.5192366796450754,1.4151401732014397,0
2018-01-23,1.3735010750458052,1.3526818357043506,1.3735010750458052,1.3110427375487164,1.3526818357043506,1.5192366796450754,1
2018-01-24,1.227765470446535,1.3735010750458052,1.3526818357043506,1.3735010750458052,1.3110427375487164,1.3526818357043506,0
2018-01-25,1.1861263722909008,1.227765470446535,1.3735010750458052,1.3526818357043506,1.3735010750458052,1.3110427375487164,0
2018-01-26,1.2069462311050805,1.1861263722909008,1.227765470446535,1.3735010750458052,1.3526818357043506,1.3735010750458052,1
2018-01-29,1.3110427375487164,1.2069462311050805,1.1861263722909008,1.227765470446535,1.3735010750458052,1.3526818357043506,1
2018-01-30,1.2069462311050805,1.3110427375487164,1.2069462311050805,1.1861263722909008,1.227765470446535,1.3735010750458052,0
2018-01-31,1.3526818357043506,1.2069462311050805,1.3110427375487164,1.2069462311050805,1.1861263722909008,1.227765470446535,1
2018-02-01,1.3110427375487164,1.3526818357043506,1.2069462311050805,1.3110427375487164,1.2069462311050805,1.1861263722909008,0
2018-02-02,1.2485847097879899,1.3110427375487164,1.3526818357043506,1.2069462311050805,1.3110427375487164,1.2069462311050805,0
2018-02-05,1.144488203344354,1.2485847097879899,1.3110427375487164,1.3526818357043506,1.2069462311050805,1.3110427375487164,0
2018-02-06,1.1236689640028994,1.144488203344354,1.2485847097879899,1.3110427375487164,1.3526818357043506,1.2069462311050805,0
2018-02-07,1.1653071329494462,1.1236689640028994,1.144488203344354,1.2485847097879899,1.3110427375487164,1.3526818357043506,1
2018-02-08,1.1653071329494462,1.1653071329494462,1.1236689640028994,1.144488203344354,1.2485847097879899,1.3110427375487164,1
2018-02-09,1.019571528350176,1.1653071329494462,1.1653071329494462,1.1236689640028994,1.144488203344354,1.2485847097879899,0
2018-02-12,0.9362942612479949,1.019571528350176,1.1653071329494462,1.1653071329494462,1.1236689640028994,1.144488203344354,0
2018-02-13,0.9779333594036298,0.9362942612479949,1.019571528350176,1.1653071329494462,1.1653071329494462,1.1236689640028994,1
2018-02-14,1.0403907676916306,0.9779333594036298,0.9362942612479949,1.019571528350176,1.1653071329494462,1.1653071329494462,1
2018-02-15,1.0612106265058103,1.0403907676916306,0.9779333594036298,0.9362942612479949,1.019571528350176,1.1653071329494462,1
2018-02-16,1.2694045686021695,1.0612106265058103,1.0403907676916306,0.9779333594036298,0.9362942612479949,1.019571528350176,1
2018-02-20,1.3735010750458052,1.2694045686021695,1.0612106265058103,1.0403907676916306,0.9779333594036298,0.9362942612479949,1
2018-02-21,1.1861263722909008,1.3735010750458052,1.2694045686021695,1.0612106265058103,1.0403907676916306,0.9779333594036298,0
2018-02-22,1.1861263722909008,1.1861263722909008,1.3735010750458052,1.2694045686021695,1.0612106265058103,1.0403907676916306,1
2018-02-23,1.0403907676916306,1.1861263722909008,1.1861263722909008,1.3735010750458052,1.2694045686021695,1.0612106265058103,0
2018-02-26,1.0403907676916306,1.0403907676916306,1.1861263722909008,1.1861263722909008,1.3735010750458052,1.2694045686021695,1
2018-02-27,0.9154750219065402,1.0403907676916306,1.0403907676916306,1.1861263722909008,1.1861263722909008,1.3735010750458052,0
2018-02-28,0.9987525987450838,0.9154750219065402,1.0403907676916306,1.0403907676916306,1.1861263722909008,1.1861263722909008,1
2018-03-01,1.0612106265058103,0.9987525987450838,0.9154750219065402,1.0403907676916306,1.0403907676916306,1.1861263722909008,1
2018-03-02,1.0612106265058103,1.0612106265058103,0.9987525987450838,0.9154750219065402,1.0403907676916306,1.0403907676916306,1
2018-03-05,1.144488203344354,1.0612106265058103,1.0612106265058103,0.9987525987450838,0.9154750219065402,1.0403907676916306,1
2018-03-06,1.0612106265058103,1.144488203344354,1.0612106265058103,1.0612106265058103,0.9987525987450838,0.9154750219065402,0
2018-03-07,1.0403907676916306,1.0612106265058103,1.144488203344354,1.0612106265058103,1.0612106265058103,0.9987525987450838,0
2018-03-08,1.0403907676916306,1.0403907676916306,1.0612106265058103,1.144488203344354,1.0612106265058103,1.0612106265058103,1
2018-03-09,1.0612106265058103,1.0403907676916306,1.0403907676916306,1.0612106265058103,1.144488203344354,1.0612106265058103,1
2018-03-12,0.9987525987450838,1.0612106265058103,1.0403907676916306,1.0403907676916306,1.0612106265058103,1.144488203344354,0
2018-03-13,1.0403907676916306,0.9987525987450838,1.0612106265058103,1.0403907676916306,1.0403907676916306,1.0612106265058103,1
2018-03-14,1.0403907676916306,1.0403907676916306,0.9987525987450838,1.0612106265058103,1.0403907676916306,1.0403907676916306,1
2018-03-15,1.0403907676916306,1.0403907676916306,1.0403907676916306,0.9987525987450838,1.0612106265058103,1.0403907676916306,1
2018-03-16,0.9362942612479949,1.0403907676916306,1.0403907676916306,1.0403907676916306,0.9987525987450838,1.0612106265058103,0
2018-03-19,0.9362942612479949,0.9362942612479949,1.0403907676916306,1.0403907676916306,1.0403907676916306,0.9987525987450838,1
2018-03-20,0.9571135005894496,0.9362942612479949,0.9362942612479949,1.0403907676916306,1.0403907676916306,1.0403907676916306,1
2018-03-21,1.019571528350176,0.9571135005894496,0.9362942612479949,0.9362942612479949,1.0403907676916306,1.0403907676916306,1
2018-03-22,1.0403907676916306,1.019571528350176,0.9571135005894496,0.9362942612479949,0.9362942612479949,1.0403907676916306,1
2018-03-23,1.082029865847265,1.0403907676916306,1.019571528350176,0.9571135005894496,0.9362942612479949,0.9362942612479949,1
2018-03-26,1.082029865847265,1.082029865847265,1.0403907676916306,1.019571528350176,0.9571135005894496,0.9362942612479949,1
2018-03-27,1.082029865847265,1.082029865847265,1.082029865847265,1.0403907676916306,1.019571528350176,0.9571135005894496,1
2018-03-28,1.082029865847265,1.082029865847265,1.082029865847265,1.082029865847265,1.0403907676916306,1.019571528350176,1
2018-03-29,0.9571135005894496,1.082029865847265,1.082029865847265,1.082029865847265,1.082029865847265,1.0403907676916306,0
2018-04-02,0.9571135005894496,0.9571135005894496,1.082029865847265,1.082029865847265,1.082029865847265,1.082029865847265,1
2018-04-03,0.9154750219065402,0.9571135005894496,0.9571135005894496,1.082029865847265,1.082029865847265,1.082029865847265,0
2018-04-04,0.9362942612479949,0.9154750219065402,0.9571135005894496,0.9571135005894496,1.082029865847265,1.082029865847265,1
2018-04-05,1.019571528350176,0.9362942612479949,0.9154750219065402,0.9571135005894496,0.9571135005894496,1.082029865847265,1
2018-04-06,0.9779333594036298,1.019571528350176,0.9362942612479949,0.9154750219065402,0.9571135005894496,0.9571135005894496,0
2018-04-09,0.9154750219065402,0.9779333594036298,1.019571528350176,0.9362942612479949,0.9154750219065402,0.9571135005894496,0
2018-04-10,0.9779333594036298,0.9154750219065402,0.9779333594036298,1.019571528350176,0.9362942612479949,0.9154750219065402,1
2018-04-11,0.7072813895465435,0.9779333594036298,0.9154750219065402,0.9779333594036298,1.019571528350176,0.9362942612479949,0
2018-04-12,0.7489195584930904,0.7072813895465435,0.9779333594036298,0.9154750219065402,0.9779333594036298,1.019571528350176,1
2018-04-13,0.8738362334872684,0.7489195584930904,0.7072813895465435,0.9779333594036298,0.9154750219065402,0.9779333594036298,1
2018-04-16,0.7072813895465435,0.8738362334872684,0.7489195584930904,0.7072813895465435,0.9779333594036298,0.9154750219065402,0
2018-04-17,0.7905586566487247,0.7072813895465435,0.8738362334872684,0.7489195584930904,0.7072813895465435,0.9779333594036298,1
2018-04-18,0.76973941730727,0.7905586566487247,0.7072813895465435,0.8738362334872684,0.7489195584930904,0.7072813895465435,0
2018-04-19,0.8321977548043591,0.76973941730727,0.7905586566487247,0.7072813895465435,0.8738362334872684,0.7489195584930904,1
2018-04-20,0.7905586566487247,0.8321977548043591,0.76973941730727,0.7905586566487247,0.7072813895465435,0.8738362334872684,0
2018-04-23,0.7489195584930904,0.7905586566487247,0.8321977548043591,0.76973941730727,0.7905586566487247,0.7072813895465435,0
2018-04-24,0.76973941730727,0.7489195584930904,0.7905586566487247,0.8321977548043591,0.76973941730727,0.7905586566487247,1
2018-04-25,0.7072813895465435,0.76973941730727,0.7489195584930904,0.7905586566487247,0.8321977548043591,0.76973941730727,0
2018-04-26,0.81137789599018,0.7072813895465435,0.76973941730727,0.7489195584930904,0.7905586566487247,0.8321977548043591,1
2018-04-27,1.1653071329494462,0.81137789599018,0.7072813895465435,0.76973941730727,0.7489195584930904,0.7905586566487247,1
2018-04-30,1.2069462311050805,1.1653071329494462,0.81137789599018,0.7072813895465435,0.76973941730727,0.7489195584930904,1
2018-05-01,1.0612106265058103,1.2069462311050805,1.1653071329494462,0.81137789599018,0.7072813895465435,0.76973941730727,0
2018-05-02,1.0612106265058103,1.0612106265058103,1.2069462311050805,1.1653071329494462,0.81137789599018,0.7072813895465435,1
2018-05-03,1.1236689640028994,1.0612106265058103,1.0612106265058103,1.2069462311050805,1.1653071329494462,0.81137789599018,1
2018-05-04,1.4567783421479865,1.1236689640028994,1.0612106265058103,1.0612106265058103,1.2069462311050805,1.1653071329494462,1
2018-05-07,1.39432031438726,1.4567783421479865,1.1236689640028994,1.0612106265058103,1.0612106265058103,1.2069462311050805,0
2018-05-08,1.1653071329494462,1.39432031438726,1.4567783421479865,1.1236689640028994,1.0612106265058103,1.0612106265058103,0
2018-05-09,1.3110427375487164,1.1653071329494462,1.39432031438726,1.4567783421479865,1.1236689640028994,1.0612106265058103,1
2018-05-10,1.3418556206260677,1.3110427375487164,1.1653071329494462,1.39432031438726,1.4567783421479865,1.1236689640028994,1
2018-05-11,1.6211681289148723,1.3418556206260677,1.3110427375487164,1.1653071329494462,1.39432031438726,1.4567783421479865,1
2018-05-14,2.0953500307218693,1.6211681289148723,1.3418556206260677,1.3110427375487164,1.1653071329494462,1.39432031438726,1
2018-05-15,1.8030462501809428,2.0953500307218693,1.6211681289148723,1.3418556206260677,1.3110427375487164,1.1653071329494462,0
2018-05-16,1.906976428197919,1.8030462501809428,2.0953500307218693,1.6211681289148723,1.3418556206260677,1.3110427375487164,1
2018-05-17,1.9524460359485272,1.906976428197919,1.8030462501809428,2.0953500307218693,1.6211681289148723,1.3418556206260677,1
2018-05-18,2.2057759997330875,1.9524460359485272,1.906976428197919,1.8030462501809428,2.0953500307218693,1.6211681289148723,1
2018-05-21,2.459105963517648,2.2057759997330875,1.9524460359485272,1.906976428197919,1.8030462501809428,2.0953500307218693,1
2018-05-22,2.452610482259768,2.459105963517648,2.2057759997330875,1.9524460359485272,1.906976428197919,1.8030462501809428,0
2018-05-23,2.270732360993698,2.452610482259768,2.459105963517648,2.2057759997330875,1.9524460359485272,1.906976428197919,0
2018-05-24,2.1278283662203554,2.270732360993698,2.452610482259768,2.459105963517648,2.2057759997330875,1.9524460359485272,0
2018-05-25,2.0888545494639894,2.1278283662203554,2.270732360993698,2.452610482259768,2.459105963517648,2.2057759997330875,0
2018-05-29,1.8485155481951885,2.0888545494639894,2.1278283662203554,2.270732360993698,2.452610482259768,2.459105963517648,0
2018-05-30,1.9134722191921612,1.8485155481951885,2.0888545494639894,2.1278283662203554,2.270732360993698,2.452610482259768,1
2018-05-31,2.4656017545118902,1.9134722191921612,1.8485155481951885,2.0888545494639894,2.1278283662203554,2.270732360993698,1
2018-06-01,2.303210696492184,2.4656017545118902,1.9134722191921612,1.8485155481951885,2.0888545494639894,2.1278283662203554,0
2018-06-04,1.9524460359485272,2.303210696492184,2.4656017545118902,1.9134722191921612,1.8485155481951885,2.0888545494639894,0
2018-06-05,1.8615068204473106,1.9524460359485272,2.303210696492184,2.4656017545118902,1.9134722191921612,1.8485155481951885,0
2018-06-06,1.8550113391894307,1.8615068204473106,1.9524460359485272,2.303210696492184,2.4656017545118902,1.9134722191921612,0
2018-06-07,1.7770637056766987,1.8550113391894307,1.8615068204473106,1.9524460359485272,2.303210696492184,2.4656017545118902,0
2018-06-08,1.7640724334245768,1.7770637056766987,1.8550113391894307,1.8615068204473106,1.9524460359485272,2.303210696492184,0
2018-06-11,1.7315940979260904,1.7640724334245768,1.7770637056766987,1.8550113391894307,1.8615068204473106,1.9524460359485272,0
2018-06-12,1.7186028256739685,1.7315940979260904,1.7640724334245768,1.7770637056766987,1.8550113391894307,1.8615068204473106,0
2018-06-13,1.6536464644133584,1.7186028256739685,1.7315940979260904,1.7640724334245768,1.7770637056766987,1.8550113391894307,0
2018-06-14,1.4068119818866778,1.6536464644133584,1.7186028256739685,1.7315940979260904,1.7640724334245768,1.7770637056766987,0
2018-06-15,1.3093772851275813,1.4068119818866778,1.6536464644133584,1.7186028256739685,1.7315940979260904,1.7640724334245768,0
2018-06-18,1.3093772851275813,1.3093772851275813,1.4068119818866778,1.6536464644133584,1.7186028256739685,1.7315940979260904,1
2018-06-19,1.2574121961190934,1.3093772851275813,1.3093772851275813,1.4068119818866778,1.6536464644133584,1.7186028256739685,0
2018-06-20,0.9586126245839247,1.2574121961190934,1.3093772851275813,1.3093772851275813,1.4068119818866778,1.6536464644133584,0
2018-06-21,0.9586126245839247,0.9586126245839247,1.2574121961190934,1.3093772851275813,1.3093772851275813,1.4068119818866778,1
2018-06-22,1.069038593595143,0.9586126245839247,0.9586126245839247,1.2574121961190934,1.3093772851275813,1.3093772851275813,1
2018-06-25,1.082029865847265,1.069038593595143,0.9586126245839247,0.9586126245839247,1.2574121961190934,1.3093772851275813,1
2018-06-26,1.082029865847265,1.082029865847265,1.069038593595143,0.9586126245839247,0.9586126245839247,1.2574121961190934,1
2018-06-27,1.095021138099387,1.082029865847265,1.082029865847265,1.069038593595143,0.9586126245839247,0.9586126245839247,1
2018-06-28,1.1210036826036311,1.095021138099387,1.082029865847265,1.082029865847265,1.069038593595143,0.9586126245839247,1
2018-06-29,1.133994954855753,1.1210036826036311,1.095021138099387,1.082029865847265,1.082029865847265,1.069038593595143,1
2018-07-02,1.082029865847265,1.133994954855753,1.1210036826036311,1.095021138099387,1.082029865847265,1.082029865847265,0
2018-07-03,1.082029865847265,1.082029865847265,1.133994954855753,1.1210036826036311,1.095021138099387,1.082029865847265,1
2018-07-05,1.1794645626063613,1.082029865847265,1.082029865847265,1.133994954855753,1.1210036826036311,1.095021138099387,1
2018-07-06,1.082029865847265,1.1794645626063613,1.082029865847265,1.082029865847265,1.133994954855753,1.1210036826036311,0
2018-07-09,1.1145082013457512,1.082029865847265,1.1794645626063613,1.082029865847265,1.082029865847265,1.133994954855753,1
2018-07-10,1.030064776838777,1.1145082013457512,1.082029865847265,1.1794645626063613,1.082029865847265,1.082029865847265,0
2018-07-11,0.9521171433260449,1.030064776838777,1.1145082013457512,1.082029865847265,1.1794645626063613,1.082029865847265,0
2018-07-12,0.9586126245839247,0.9521171433260449,1.030064776838777,1.1145082013457512,1.082029865847265,1.1794645626063613,1
2018-07-13,0.9391258710739229,0.9586126245839247,0.9521171433260449,1.030064776838777,1.1145082013457512,1.082029865847265,0
2018-07-16,0.8546824465669486,0.9391258710739229,0.9586126245839247,0.9521171433260449,1.030064776838777,1.1145082013457512,0
2018-07-17,0.8871604723290724,0.8546824465669486,0.9391258710739229,0.9586126245839247,0.9521171433260449,1.030064776838777,1
2018-07-18,0.8676737188190706,0.8871604723290724,0.8546824465669486,0.9391258710739229,0.9586126245839247,0.9521171433260449,0
2018-07-19,0.9521171433260449,0.8676737188190706,0.8871604723290724,0.8546824465669486,0.9391258710739229,0.9586126245839247,1
2018-07-20,0.9521171433260449,0.9521171433260449,0.8676737188190706,0.8871604723290724,0.8546824465669486,0.9391258710739229,1
2018-07-23,0.9521171433260449,0.9521171433260449,0.9521171433260449,0.8676737188190706,0.8871604723290724,0.8546824465669486,1
2018-07-24,0.965108415578167,0.9521171433260449,0.9521171433260449,0.9521171433260449,0.8676737188190706,0.8871604723290724,1
2018-07-25,1.095021138099387,0.965108415578167,0.9521171433260449,0.9521171433260449,0.9521171433260449,0.8676737188190706,1
2018-07-26,1.146986227107875,1.095021138099387,0.965108415578167,0.9521171433260449,0.9521171433260449,0.9521171433260449,1
2018-07-27,1.146986227107875,1.146986227107875,1.095021138099387,0.965108415578167,0.9521171433260449,0.9521171433260449,1
