Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-12,1.3864293612988063,-0.10877738115979443,-0.05277729298207467,1.5520176215977164,1.4438468283620638,1.3898603509747822,1.4444096317523278,1.4708265247221066,1.4149049004237233,1.5497345758098187,0
2018-09-13,1.3970649581483583,-0.3430629156943191,0.04061965141799423,1.5678500784877467,1.4402813136053663,1.3864293612988063,1.3898603509747822,1.4444096317523278,1.4708265247221066,1.4149049004237233,1
2018-09-14,1.4138757082200357,0.11630804436795814,0.08122785440130492,1.5876736315000382,1.4353906619944925,1.3970649581483583,1.3864293612988063,1.3898603509747822,1.4444096317523278,1.4708265247221066,1
2018-09-17,1.4907251131526098,0.01574133556979384,0.47563866286175854,1.605039858398376,1.430039581767093,1.4138757082200357,1.3970649581483583,1.3864293612988063,1.3898603509747822,1.4444096317523278,1
2018-09-18,1.4814621215716586,-0.014555575124921269,-0.08942054480683703,1.613071537647851,1.4268502699918721,1.4907251131526098,1.4138757082200357,1.3970649581483583,1.3864293612988063,1.3898603509747822,0
2018-09-19,1.5545376472588694,-0.21489587987583847,0.4400530640166031,1.6247479794799704,1.4307863758292307,1.4814621215716586,1.4907251131526098,1.4138757082200357,1.3970649581483583,1.3864293612988063,1
2018-09-20,1.626241091173005,-0.02201083587178834,0.42033624839704303,1.6317571411964036,1.432493331849592,1.5545376472588694,1.4814621215716586,1.4907251131526098,1.4138757082200357,1.3970649581483583,1
2018-09-21,1.6433949925618325,1.1200716615206137,0.07528322042987867,1.6429553093073832,1.4316173912425252,1.626241091173005,1.5545376472588694,1.4814621215716586,1.4907251131526098,1.4138757082200357,1
2018-09-24,1.957311178579168,3.068274054989153,1.8865925709059042,1.6473587216425312,1.430870601464281,1.6433949925618325,1.626241091173005,1.5545376472588694,1.4814621215716586,1.4907251131526098,1
2018-09-25,1.7003458090639039,0.5744100238775771,-1.4581060678351025,1.6475236405781806,1.433189588817143,1.957311178579168,1.6433949925618325,1.626241091173005,1.5545376472588694,1.4814621215716586,0
2018-09-26,1.8952141393108959,2.2757956998540916,1.1388396885873728,1.6435325318734109,1.4318307634225038,1.7003458090639039,1.957311178579168,1.6433949925618325,1.626241091173005,1.5545376472588694,1
2018-09-27,1.7926338822950805,0.03969334350121783,-0.61041257691511,1.6341814885562302,1.4267042834606056,1.8952141393108959,1.7003458090639039,1.957311178579168,1.6433949925618325,1.626241091173005,0
2018-09-28,1.8825201580539688,0.06269361601814814,0.494208970560248,1.6226699656597605,1.4197192404784775,1.7926338822950805,1.8952141393108959,1.7003458090639039,1.957311178579168,1.6433949925618325,1
2018-10-01,1.864337064461453,0.07221097016308482,-0.13327782172837085,1.6059139400815772,1.4125713624109582,1.8825201580539688,1.7926338822950805,1.8952141393108959,1.7003458090639039,1.957311178579168,0
2018-10-02,1.667753501124237,0.5301543271036215,-1.1523671437559242,1.594188023827014,1.4009427285383977,1.864337064461453,1.8825201580539688,1.7926338822950805,1.8952141393108959,1.7003458090639039,0
2018-10-03,1.7765091731099405,-0.0887909374554274,0.6289471681868171,1.5831053002292401,1.3887975127700158,1.667753501124237,1.864337064461453,1.8825201580539688,1.7926338822950805,1.8952141393108959,1
2018-10-04,1.695542737614853,-0.14240536580523738,-0.5045170539253774,1.5683283396263785,1.381778781247425,1.7765091731099405,1.667753501124237,1.864337064461453,1.8825201580539688,1.7926338822950805,0
2018-10-05,1.6478549126937334,0.027638028250964695,-0.3164820141051229,1.5459814778268637,1.3732383892448048,1.695542737614853,1.7765091731099405,1.667753501124237,1.864337064461453,1.8825201580539688,0
2018-10-08,1.5624285570667453,-0.10306696867283242,-0.550856403748787,1.518901365820902,1.3641645753600247,1.6478549126937334,1.695542737614853,1.7765091731099405,1.667753501124237,1.864337064461453,0
2018-10-09,1.4478403596805407,-0.03422477369112375,-0.7478893454654278,1.4769288612813807,1.3570672343870926,1.5624285570667453,1.6478549126937334,1.695542737614853,1.7765091731099405,1.667753501124237,0
2018-10-10,1.3068352693245568,0.19498483863276805,-0.9472603043890564,1.4389309571958036,1.3503348640262203,1.4478403596805407,1.5624285570667453,1.6478549126937334,1.695542737614853,1.7765091731099405,0
2018-10-11,1.1919041823689647,0.1764259980501415,-0.8146736575153575,1.3985087057503993,1.3446749578982689,1.3068352693245568,1.4478403596805407,1.5624285570667453,1.6478549126937334,1.695542737614853,0
2018-10-12,1.1575963795913096,0.0991768069070721,-0.2740954923580566,1.35876263829842,1.3369094323135406,1.1919041823689647,1.3068352693245568,1.4478403596805407,1.5624285570667453,1.6478549126937334,0
2018-10-15,1.065308306360133,-0.16128145152602846,-0.6949378890823243,1.3090223348724703,1.328689094296994,1.1575963795913096,1.1919041823689647,1.3068352693245568,1.4478403596805407,1.5624285570667453,0
2018-10-16,1.2467966144636604,0.09219741386745187,1.3238899849225234,1.2623825502172634,1.3201655465646047,1.065308306360133,1.1575963795913096,1.1919041823689647,1.3068352693245568,1.4478403596805407,1
2018-10-17,1.2509136450261735,-0.26819306308748386,-0.001303726669084446,1.2313938078481192,1.312270878718841,1.2467966144636604,1.065308306360133,1.1575963795913096,1.1919041823689647,1.3068352693245568,1
2018-10-18,1.2471397657808105,-0.1516054748120095,-0.05629814813414187,1.207381248441282,1.3025288802222643,1.2509136450261735,1.2467966144636604,1.065308306360133,1.1575963795913096,1.1919041823689647,0
2018-10-19,1.1613702588366726,-0.047549069494035104,-0.6281220101273011,1.1857765407259535,1.2907430274490206,1.2471397657808105,1.2509136450261735,1.2467966144636604,1.065308306360133,1.1575963795913096,0
2018-10-22,1.0800606720244352,-0.0873633343336869,-0.6150213393863775,1.1650129233571913,1.2825732222431683,1.1613702588366726,1.2471397657808105,1.2509136450261735,1.2467966144636604,1.065308306360133,0
2018-10-23,1.0841777025869483,-0.25312391902466747,0.0005232743853827844,1.1485867482328156,1.2737071643536584,1.0800606720244352,1.1613702588366726,1.2471397657808105,1.2509136450261735,1.2467966144636604,1
2018-10-24,0.9098940016569971,-0.0002795439075162436,-1.3208297612514073,1.1471849184060308,1.2646165019147533,1.0841777025869483,1.0800606720244352,1.1613702588366726,1.2471397657808105,1.2509136450261735,0
2018-10-25,1.054329819941194,0.18689508760957185,1.1158204470790096,1.143968955122082,1.256912741510135,0.9098940016569971,1.0841777025869483,1.0800606720244352,1.1613702588366726,1.2471397657808105,1
2018-10-26,0.9658158877031432,-0.3265661685097622,-0.6931268047328877,1.1319132009962196,1.2490910669300048,1.054329819941194,0.9098940016569971,1.0841777025869483,1.0800606720244352,1.1613702588366726,0
2018-10-29,0.8477969623887253,-0.11877060301197795,-0.9453925826670662,1.1186535147333478,1.2405955915533695,0.9658158877031432,1.054329819941194,0.9098940016569971,1.0841777025869483,1.0800606720244352,0
2018-10-30,0.8941124437890072,-0.19903362296761065,0.3469666499693379,1.1086592787593772,1.230685141786693,0.8477969623887253,0.9658158877031432,1.054329819941194,0.9098940016569971,1.0841777025869483,1
2018-10-31,1.0231098555223643,-0.08815644717909829,0.9999785224428476,1.0816616450950032,1.2177875200553578,0.8941124437890072,0.8477969623887253,0.9658158877031432,1.054329819941194,0.9098940016569971,1
2018-11-01,1.2769876484265652,-0.030417832033149076,1.8950940090347324,1.0538393915873634,1.203261551754003,1.0231098555223643,0.8941124437890072,0.8477969623887253,0.9658158877031432,1.054329819941194,1
2018-11-02,1.246110573577123,-0.06594928750757936,-0.24305400134653113,1.0329438466195864,1.1866018916401173,1.2769876484265652,1.0231098555223643,0.8941124437890072,0.8477969623887253,0.9658158877031432,0
2018-11-05,1.2159195396142182,-0.24233758432707256,-0.2406288675853557,1.0148849526420138,1.1677074655245252,1.246110573577123,1.2769876484265652,1.0231098555223643,0.8941124437890072,0.8477969623887253,0
2018-11-06,1.2207228728110318,-0.20030260352026888,0.003858002299889581,1.0027962197620248,1.146707419952156,1.2159195396142182,1.246110573577123,1.2769876484265652,1.0231098555223643,0.8941124437890072,1
2018-11-07,1.4186787796690865,0.024148331731154576,1.363615984486238,0.9970404646050441,1.121131164854173,1.2207228728110318,1.2159195396142182,1.246110573577123,1.2769876484265652,1.0231098555223643,1
2018-11-08,1.2399351586072345,-0.03200405772397186,-1.2042096527290322,1.0012129753312724,1.1026522485871748,1.4186787796690865,1.2207228728110318,1.2159195396142182,1.246110573577123,1.2769876484265652,0
2018-11-09,0.9411142278235894,0.7488948498680831,-2.1192144820756984,1.0027467453395806,1.0811019347204687,1.2399351586072345,1.4186787796690865,1.2207228728110318,1.2159195396142182,1.246110573577123,0
2018-11-12,0.8817616138492304,-0.01836251678289594,-0.49494881205090396,1.0038517160491929,1.0612754211443542,0.9411142278235894,1.2399351586072345,1.4186787796690865,1.2207228728110318,1.2159195396142182,0
2018-11-13,0.8574031052868267,0.08474215312058479,-0.22550218057757718,1.009623966874491,1.0410727067287109,0.8817616138492304,0.9411142278235894,1.2399351586072345,1.4186787796690865,1.2207228728110318,0
2018-11-14,0.6851780505120134,1.494579547123872,-1.4262220601581317,1.013862447691481,1.021128281119031,0.8574031052868267,0.8817616138492304,0.9411142278235894,1.2399351586072345,1.4186787796690865,0
2018-11-15,0.6721409179379362,0.15961200572742004,-0.1438861139043483,1.0136315586650697,1.0030873330136196,0.6851780505120134,0.8574031052868267,0.8817616138492304,0.9411142278235894,1.2399351586072345,0
2018-11-16,0.8124599674073826,0.05745907123843297,1.2027818208435817,0.997353806808026,0.9855236599369125,0.6721409179379362,0.6851780505120134,0.8574031052868267,0.8817616138492304,0.9411142278235894,1
2018-11-19,0.7856999231204536,-0.006941691808971922,-0.2511009337975617,0.9773323435234499,0.9715367339863193,0.8124599674073826,0.6721409179379362,0.6851780505120134,0.8574031052868267,0.8817616138492304,0
2018-11-20,0.8285846765925226,-0.19364045561881318,0.32836086416374605,0.9629017164602046,0.9586615727099236,0.7856999231204536,0.8124599674073826,0.6721409179379362,0.6851780505120134,0.8574031052868267,1
2018-11-21,0.9644435441823055,-0.16302629978593353,1.0847708544793937,0.9488833930273382,0.9481447035115611,0.8285846765925226,0.7856999231204536,0.8124599674073826,0.6721409179379362,0.6851780505120134,1
2018-11-23,0.9966927008048225,-0.2850070554102054,0.22025023374156785,0.9234195167887632,0.9405588572824554,0.9644435441823055,0.8285846765925226,0.7856999231204536,0.8124599674073826,0.6721409179379362,1
2018-11-26,1.0862360869943237,-0.23155124962947765,0.6560449021235911,0.9079993635291117,0.9344272944524548,0.9966927008048225,0.9644435441823055,0.8285846765925226,0.7856999231204536,0.8124599674073826,1
2018-11-27,0.9888020527447091,-0.24677901626137635,-0.7510857516482451,0.9064326021841689,0.928733699784041,1.0862360869943237,0.9966927008048225,0.9644435441823055,0.8285846765925226,0.7856999231204536,0
2018-11-28,0.9678742721105185,-0.18015753724681957,-0.1908612943889543,0.9062511875802014,0.9242136349699354,0.9888020527447091,1.0862360869943237,0.9966927008048225,0.9644435441823055,0.8285846765925226,0
2018-11-29,0.9822834864576705,-0.11623264190666151,0.08165173377260117,0.9038928103111364,0.9217205844461591,0.9678742721105185,0.9888020527447091,1.0862360869943237,0.9966927008048225,0.9644435441823055,1
2018-11-30,1.0183067840733135,-0.23615130413286373,0.24756218330158775,0.9047339006577028,0.9169534631955056,0.9822834864576705,0.9678742721105185,0.9888020527447091,1.0862360869943237,0.9966927008048225,1
2018-12-03,0.9383695407819139,-0.049928408030269274,-0.6373049648373167,0.9009736935618524,0.9122874118501337,1.0183067840733135,0.9822834864576705,0.9678742721105185,0.9888020527447091,1.0862360869943237,0
2018-12-04,0.8296138687962101,-0.021059100457294668,-0.8828852945492083,0.8877140072989812,0.9065432800871327,0.9383695407819139,1.0183067840733135,0.9822834864576705,0.9678742721105185,0.9888020527447091,0
2018-12-06,0.9157262653097353,-0.24551003570871813,0.6762701168415578,0.8726236919106287,0.9009956762338787,0.8296138687962101,0.9383695407819139,1.0183067840733135,0.9822834864576705,0.9678742721105185,1
2018-12-07,0.9291065492009627,-0.14732266544678801,0.07587937004222652,0.850111911175465,0.895734437826237,0.9157262653097353,0.8296138687962101,0.9383695407819139,1.0183067840733135,0.9822834864576705,1
2018-12-10,0.8889662210228063,-0.15937798069704115,-0.3459805083323381,0.8227184569665211,0.890664106859741,0.9291065492009627,0.9157262653097353,0.8296138687962101,0.9383695407819139,1.0183067840733135,0
2018-12-11,0.9191572549857112,-0.3881117253136861,0.21155767431087313,0.8022682006745029,0.8859362903342586,0.8889662210228063,0.9291065492009627,0.9157262653097353,0.8296138687962101,0.9383695407819139,1
2018-12-12,0.9085216581361593,-0.19697152956954103,-0.11407344028882596,0.7778598270143507,0.8782549925265267,0.9191572549857112,0.8889662210228063,0.9291065492009627,0.9157262653097353,0.8296138687962101,0
2018-12-13,0.8779877346038673,-0.18618519487194612,-0.27238425351873946,0.7582671567372165,0.8739202232527519,0.9085216581361593,0.9191572549857112,0.8889662210228063,0.9291065492009627,0.9157262653097353,0
2018-12-14,0.8083429368448692,-0.17349538934536388,-0.5898120820483974,0.7428964779000088,0.8720728926019388,0.8779877346038673,0.9085216581361593,0.9191572549857112,0.8889662210228063,0.9291065492009627,0
2018-12-17,0.7026748414702282,-0.02026598761188328,-0.904547370241009,0.7267176874703615,0.8708375975675207,0.8083429368448692,0.8779877346038673,0.9085216581361593,0.9191572549857112,0.8889662210228063,0
2018-12-18,0.5939191694845244,-0.001231279322009912,-0.9725030376098004,0.7049480545281298,0.867884114143324,0.7026748414702282,0.8083429368448692,0.8779877346038673,0.9085216581361593,0.9191572549857112,0
2018-12-19,0.5366252016653034,-0.0715010774254591,-0.5518320457923389,0.6936509375722623,0.8599164487480335,0.5939191694845244,0.7026748414702282,0.8083429368448692,0.8779877346038673,0.9085216581361593,0
2018-12-20,0.47178347535535614,0.22321965592941354,-0.6368651642201348,0.6941951813841638,0.8542172378949114,0.5366252016653034,0.5939191694845244,0.7026748414702282,0.8083429368448692,0.8779877346038673,0
2018-12-21,0.36028311632797677,0.843592523610203,-1.1071669043707972,0.691572936334561,0.8484787266005123,0.47178347535535614,0.5366252016653034,0.5939191694845244,0.7026748414702282,0.8083429368448692,0
2018-12-24,0.394590919105632,-0.39223591210982534,0.3208569302750826,0.6911276413675475,0.8419709565051418,0.36028311632797677,0.47178347535535614,0.5366252016653034,0.5939191694845244,0.7026748414702282,1
2018-12-26,0.5712760248862273,-0.12559137348251592,1.7449437737073739,0.6957124557241544,0.8329252149761159,0.394590919105632,0.36028311632797677,0.47178347535535614,0.5366252016653034,0.5939191694845244,1
2018-12-27,0.5784806320598033,-0.14510194947963612,0.036303903767944255,0.6963391527126265,0.8263556797006348,0.5712760248862273,0.394590919105632,0.36028311632797677,0.47178347535535614,0.5366252016653034,1
2018-12-28,0.5812253191014788,-0.36384247224409755,-0.004837090953616139,0.6932386339418839,0.8238401644380252,0.5784806320598033,0.5712760248862273,0.394590919105632,0.36028311632797677,0.47178347535535614,1
2018-12-31,0.6481255606926827,-0.24313069717248395,0.5829345630487526,0.6934035528775333,0.8230540656507167,0.5812253191014788,0.5784806320598033,0.5712760248862273,0.394590919105632,0.36028311632797677,1
2019-01-02,0.6457240249681574,-0.1365363307491931,-0.05134762449474661,0.6984336622011539,0.8221893574130661,0.6481255606926827,0.5812253191014788,0.5784806320598033,0.5712760248862273,0.394590919105632,0
2019-01-03,0.5654437612334889,-0.05135601115200978,-0.743857059602797,0.7105883777544127,0.8228519258401543,0.6457240249681574,0.6481255606926827,0.5812253191014788,0.5784806320598033,0.5712760248862273,0
2019-01-04,0.7033611441045285,0.15453608351678713,1.2430757767077356,0.7284658697105262,0.8231551355559974,0.5654437612334889,0.6457240249681574,0.6481255606926827,0.5812253191014788,0.5784806320598033,1
2019-01-07,0.8409355065322994,-0.13621908561102855,1.1618497097657474,0.7457496308497852,0.8211112812793309,0.7033611441045285,0.5654437612334889,0.6457240249681574,0.6481255606926827,0.5812253191014788,1
2019-01-08,0.8611769845321898,-0.20458541288549037,0.13521272552703767,0.7626046052728568,0.8208810648291206,0.8409355065322994,0.7033611441045285,0.5654437612334889,0.6457240249681574,0.6481255606926827,1
2019-01-09,0.9198432958722486,-0.16873671227289555,0.44483547229773074,0.7817519868742319,0.821167425990839,0.8611769845321898,0.8409355065322994,0.7033611441045285,0.5654437612334889,0.6457240249681574,1
2019-01-10,0.9843418708650457,-0.08641159891919323,0.47959349224640574,0.8000087911240888,0.8194043209750755,0.9198432958722486,0.8611769845321898,0.8409355065322994,0.7033611441045285,0.5654437612334889,1
2019-01-11,0.9321941258120255,-0.21124756078694606,-0.4315161543621565,0.8024001534385347,0.8181802540261802,0.9843418708650457,0.9198432958722486,0.8611769845321898,0.8409355065322994,0.7033611441045285,0
2019-01-14,0.8440230831433622,-0.15890211298979431,-0.7231863589432388,0.802713508224025,0.8138623333065304,0.9321941258120255,0.9843418708650457,0.9198432958722486,0.8611769845321898,0.8409355065322994,0
2019-01-15,0.8814184625320801,-0.08799782461001601,0.2748434735051942,0.8084692696722593,0.8121104563762901,0.8440230831433622,0.9321941258120255,0.9843418708650457,0.9198432958722486,0.8611769845321898,1
2019-01-16,0.9129818400158227,-0.22266838576087009,0.22332564595287843,0.812641780398488,0.810746014796943,0.8814184625320801,0.8440230831433622,0.9321941258120255,0.9843418708650457,0.9198432958722486,1
2019-01-17,0.9555234421707415,-0.20775786426713594,0.3070490612965677,0.8209538230968181,0.8079946711833087,0.9129818400158227,0.8814184625320801,0.8440230831433622,0.9321941258120255,0.9843418708650457,1
2019-01-18,0.9658158877031432,-0.281358736321313,0.050142263258020986,0.8342794731591969,0.8016328919030983,0.9555234421707415,0.9129818400158227,0.8814184625320801,0.8440230831433622,0.9321941258120255,1
2019-01-22,0.8961708281963824,-0.13843980157818042,-0.5701963387034279,0.8384519838854256,0.7964446446191427,0.9658158877031432,0.9555234421707415,0.9129818400158227,0.8814184625320801,0.8440230831433622,0
2019-01-23,0.8224092616226341,-0.19094387194441448,-0.6184775867438562,0.8411896734482337,0.7934462424270143,0.8961708281963824,0.9658158877031432,0.9555234421707415,0.9129818400158227,0.8814184625320801,0
2019-01-24,0.7585967275163744,0.08220419201526835,-0.5549982393597083,0.8413875837205183,0.7902737792059182,0.8224092616226341,0.8961708281963824,0.9658158877031432,0.9555234421707415,0.9129818400158227,0
2019-01-25,0.7743782853843643,-0.08022531872498438,0.10342062170934599,0.8367367992731499,0.790195165471683,0.7585967275163744,0.8224092616226341,0.8961708281963824,0.9658158877031432,0.9555234421707415,1
2019-01-28,0.6210223650886035,-0.06880449375106036,-1.3178446352562863,0.8310470142069312,0.7923120172978769,0.7743782853843643,0.7585967275163744,0.8224092616226341,0.8961708281963824,0.9658158877031432,0
2019-01-29,0.5849991983468419,0.35693848166577397,-0.35399029379491176,0.8265446530268951,0.7926264550992431,0.6210223650886035,0.7743782853843643,0.7585967275163744,0.8224092616226341,0.8961708281963824,0
2019-01-30,0.7009596083800033,0.17626737548105922,1.0305457448925128,0.8238234465498957,0.7929240529142714,0.5849991983468419,0.6210223650886035,0.7743782853843643,0.7585967275163744,0.8224092616226341,1
2019-01-31,0.7349242598405082,-0.2442410551560599,0.2645489032040025,0.8215310393715921,0.794333415403498,0.7009596083800033,0.5849991983468419,0.6210223650886035,0.7743782853843643,0.7585967275163744,1
2019-02-01,0.818635382377271,-0.32402820740444577,0.6851485712167247,0.8163195154440046,0.79776978789916,0.7349242598405082,0.7009596083800033,0.5849991983468419,0.6210223650886035,0.7743782853843643,1
2019-02-04,0.8426507396225245,-0.23948237808359155,0.16787178448580078,0.8052697831828659,0.8009029506789785,0.818635382377271,0.7349242598405082,0.7009596083800033,0.5849991983468419,0.6210223650886035,1
2019-02-05,0.7901598432523541,-0.2832622071503003,-0.45818785400127227,0.7920430756741215,0.8083035013677541,0.8426507396225245,0.818635382377271,0.7349242598405082,0.7009596083800033,0.5849991983468419,0
2019-02-06,0.8978863230343703,-0.3522630247010913,0.8685051669955074,0.782015860946024,0.814272229112363,0.7901598432523541,0.8426507396225245,0.818635382377271,0.7349242598405082,0.7009596083800033,1
2019-02-07,0.865294015094703,-0.19459219103330685,-0.28985140792175823,0.7795750179178802,0.8205610108430464,0.8978863230343703,0.7901598432523541,0.8426507396225245,0.818635382377271,0.7349242598405082,0
2019-02-08,0.8230953025091715,-0.29008297762083823,-0.37099405242225447,0.7837805073982351,0.828854342125226,0.865294015094703,0.8978863230343703,0.7901598432523541,0.8426507396225245,0.818635382377271,0
2019-02-11,0.8659800559812405,-0.2117234284941929,0.32269051258471176,0.78773862476637,0.8349802887705178,0.8230953025091715,0.865294015094703,0.8978863230343703,0.7901598432523541,0.8426507396225245,1
2019-02-12,0.8385337090600112,-0.2274270628333384,-0.2517276927683706,0.8022022305837415,0.8392139859970648,0.8659800559812405,0.8230953025091715,0.865294015094703,0.8978863230343703,0.7901598432523541,0
2019-02-13,0.7874151562106786,-0.23218573990580677,-0.4477152160483275,0.813614798344069,0.8455533069642824,0.8385337090600112,0.8659800559812405,0.8230953025091715,0.865294015094703,0.8978863230343703,0
2019-02-14,0.8337306376109604,-0.28008975576865475,0.35674545579458306,0.8223061533361423,0.8520891515573541,0.7874151562106786,0.8385337090600112,0.8659800559812405,0.8230953025091715,0.865294015094703,1
2019-02-15,0.8045690575995061,-0.16635737373666137,-0.2687831899429417,0.8294967296565431,0.8587878290938702,0.8337306376109604,0.7874151562106786,0.8385337090600112,0.8659800559812405,0.8230953025091715,0
2019-02-19,0.725661268259557,-0.20696475142172455,-0.6841247070055244,0.8292823237159409,0.8670643161058186,0.8045690575995061,0.8337306376109604,0.7874151562106786,0.8385337090600112,0.8659800559812405,0
2019-02-20,0.6906671628476015,0.13708760091773656,-0.3302026461866676,0.8190407030472419,0.8771825197258184,0.725661268259557,0.8045690575995061,0.8337306376109604,0.7874151562106786,0.8385337090600112,0
2019-02-21,0.6875795862365387,-0.31752468207207235,-0.056918177439507105,0.810926564329942,0.8860092771740511,0.6906671628476015,0.725661268259557,0.8045690575995061,0.8337306376109604,0.7874151562106786,0
2019-02-22,0.7716335983426887,-0.23028226907681942,0.7033377271787663,0.7988378251586987,0.892022925828539,0.6875795862365387,0.6906671628476015,0.725661268259557,0.8045690575995061,0.8337306376109604,1
2019-02-25,0.8460814675507374,-0.1257499960515982,0.5959115655334943,0.7919441079554707,0.8965654468136907,0.7716335983426887,0.6875795862365387,0.6906671628476015,0.725661268259557,0.8045690575995061,1
2019-02-26,0.8567170644002893,-0.23297885275121816,0.056613422002703646,0.7968092857609328,0.9012034258033086,0.8460814675507374,0.7716335983426887,0.6875795862365387,0.6906671628476015,0.725661268259557,1
2019-02-27,0.9219016802796238,-0.29642788038412937,0.4985770952783648,0.8041318022628567,0.9048082495690704,0.8567170644002893,0.8460814675507374,0.7716335983426887,0.6875795862365387,0.6906671628476015,1
2019-02-28,0.8224092616226341,-0.11496366135400328,-0.8154605290396068,0.8089310225600654,0.9085927484065609,0.9219016802796238,0.8567170644002893,0.8460814675507374,0.7716335983426887,0.6875795862365387,0
2019-03-01,0.8817616138492304,-0.15921935812795887,0.4582707116891609,0.815626842073517,0.9130959646665414,0.8224092616226341,0.9219016802796238,0.8567170644002893,0.8460814675507374,0.7716335983426887,1
2019-03-04,0.8845063008909059,-0.3129246275686863,-0.007989924640796162,0.8218938622882724,0.9169085401436798,0.8817616138492304,0.8224092616226341,0.9219016802796238,0.8567170644002893,0.8460814675507374,1
2019-03-05,0.8141752004976076,-0.24535141313963585,-0.5938088122545678,0.8321684742936067,0.9180034605476463,0.8845063008909059,0.8817616138492304,0.8224092616226341,0.9219016802796238,0.8567170644002893,0
2019-03-06,0.6295993157830173,-0.2501100902121042,-1.553820234416319,0.8402661110513346,0.9187053336999056,0.8141752004976076,0.8845063008909059,0.8817616138492304,0.8224092616226341,0.9219016802796238,0
2019-03-07,0.6213653855318723,-0.281358736321313,-0.10377588590458556,0.8573519745008176,0.9181550632636213,0.6295993157830173,0.8141752004976076,0.8845063008909059,0.8817616138492304,0.8224092616226341,0
2019-03-08,0.6464101967285762,-0.3260903008025154,0.1951871008504577,0.8676265739236438,0.9191826065866626,0.6213653855318723,0.6295993157830173,0.8141752004976076,0.8845063008909059,0.8817616138492304,1
2019-03-11,0.7218873890141939,-0.26137229261694594,0.640904355920293,0.8716836401366663,0.921647584754685,0.6464101967285762,0.6213653855318723,0.6295993157830173,0.8141752004976076,0.8845063008909059,1
2019-03-12,0.9243032160041491,0.37422834169574226,1.7092387309380273,0.8726896620013905,0.925763365663773,0.7218873890141939,0.6464101967285762,0.6213653855318723,0.6295993157830173,0.8141752004976076,1
2019-03-13,1.0183067840733135,0.055555600409445634,0.7113717381426247,0.8684676642702096,0.9310526807110625,0.9243032160041491,0.7218873890141939,0.6464101967285762,0.6213653855318723,0.6295993157830173,1
2019-03-14,0.9383695407819139,-0.24741350653770547,-0.6373049648373167,0.8640477688492525,0.9391326440971569,1.0183067840733135,0.9243032160041491,0.7218873890141939,0.6464101967285762,0.6213653855318723,0
2019-03-15,0.9267050134764374,0.432284201979856,-0.12149086545038916,0.8709414860524801,0.9451799834340543,0.9383695407819139,1.0183067840733135,0.9243032160041491,0.7218873890141939,0.6464101967285762,0
2019-03-18,0.9641003928651554,0.1353427526578315,0.26462633088592585,0.8756912319272451,0.9475551197823187,0.9267050134764374,0.9383695407819139,1.0183067840733135,0.9243032160041491,0.7218873890141939,1
2019-03-19,1.0183067840733135,-0.1278120894496678,0.3907053662227752,0.8840032746255752,0.950564752201917,0.9641003928651554,0.9267050134764374,0.9383695407819139,1.0183067840733135,0.9243032160041491,1
2019-03-20,0.8941124437890072,-0.2064888837144777,-0.9735287697818017,0.9002150563918572,0.953158872630974,1.0183067840733135,0.9641003928651554,0.9267050134764374,0.9383695407819139,1.0183067840733135,0
2019-03-21,1.0460960205639303,-0.21695797327390806,1.1835143457770225,0.9268498734308057,0.9563032634963158,0.8941124437890072,1.0183067840733135,0.9641003928651554,0.9267050134764374,0.9383695407819139,1
2019-03-22,0.9013170509625833,-0.18015753724681957,-1.1180940520103115,0.9567171557132743,0.958751397394107,1.0460960205639303,0.8941124437890072,1.0183067840733135,0.9641003928651554,0.9267050134764374,0
2019-03-25,0.8560307617659889,-0.22298563089903464,-0.3905438871011921,0.9837312913372203,0.958122517507481,0.9013170509625833,1.0460960205639303,0.8941124437890072,1.0183067840733135,0.9641003928651554,0
2019-03-26,0.8670092481849281,-0.26549647941308513,0.05903510383503315,1.0037692377076053,0.958947916736067,0.8560307617659889,0.9013170509625833,1.0460960205639303,0.8941124437890072,1.0183067840733135,1
2019-03-27,0.7688889113010132,-0.28595879082469905,-0.8222911185507429,1.0171773598203173,0.9621035399708255,0.8670092481849281,0.8560307617659889,0.9013170509625833,1.0460960205639303,0.8941124437890072,0
2019-03-28,0.8299567583655973,-0.16350216749318036,0.48402782640740066,1.0261325951754372,0.9631254671091586,0.7688889113010132,0.8670092481849281,0.8560307617659889,0.9013170509625833,1.0460960205639303,1
2019-03-29,0.9658158877031432,-0.09973589472210459,1.0841276973350924,1.036951438410165,0.9644562201480434,0.8299567583655973,0.7688889113010132,0.8670092481849281,0.8560307617659889,0.9013170509625833,1
2019-04-01,0.9805682533674455,-0.15223996508833862,0.08440499190539899,1.0462035202999496,0.9670784172167487,0.9658158877031432,0.8299567583655973,0.7688889113010132,0.8670092481849281,0.8560307617659889,1
2019-04-02,1.0574176583000194,-0.32846963933874956,0.5625525012745759,1.0534270753744766,0.968959440691918,0.9805682533674455,0.9658158877031432,0.8299567583655973,0.7688889113010132,0.8670092481849281,1
2019-04-03,1.151420964621421,0.04413477543552161,0.6733799258207878,1.051579950580678,0.9704024917216069,1.0574176583000194,0.9805682533674455,0.9658158877031432,0.8299567583655973,0.7688889113010132,1
