Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,1.5888213144623304,1.5211300751309644,1.4534388357995984,1.5211300751309644,0.9119085176770583,1.2503647143338874,1
2017-09-13,1.0472909963397903,1.5888213144623304,1.5211300751309644,1.4534388357995984,1.5211300751309644,0.9119085176770583,0
2017-09-14,1.0134453766741072,1.0472909963397903,1.5888213144623304,1.5211300751309644,1.4534388357995984,1.5211300751309644,0
2017-09-15,1.1149822356711563,1.0134453766741072,1.0472909963397903,1.5888213144623304,1.5211300751309644,1.4534388357995984,1
2017-09-18,1.2503647143338874,1.1149822356711563,1.0134453766741072,1.0472909963397903,1.5888213144623304,1.5211300751309644,1
2017-09-19,1.0811366160054732,1.2503647143338874,1.1149822356711563,1.0134453766741072,1.0472909963397903,1.5888213144623304,0
2017-09-20,1.0811366160054732,1.0811366160054732,1.2503647143338874,1.1149822356711563,1.0134453766741072,1.0472909963397903,1
2017-09-21,1.1149822356711563,1.0811366160054732,1.0811366160054732,1.2503647143338874,1.1149822356711563,1.0134453766741072,1
2017-09-22,1.1826734750025223,1.1149822356711563,1.0811366160054732,1.0811366160054732,1.2503647143338874,1.1149822356711563,1
2017-09-25,1.1826734750025223,1.1826734750025223,1.1149822356711563,1.0811366160054732,1.0811366160054732,1.2503647143338874,1
2017-09-26,1.1488278553368392,1.1826734750025223,1.1826734750025223,1.1149822356711563,1.0811366160054732,1.0811366160054732,0
2017-09-27,1.2165190946682052,1.1488278553368392,1.1826734750025223,1.1826734750025223,1.1149822356711563,1.0811366160054732,1
2017-09-28,1.3180559536652543,1.2165190946682052,1.1488278553368392,1.1826734750025223,1.1826734750025223,1.1149822356711563,1
2017-09-29,1.3519019768025495,1.3180559536652543,1.2165190946682052,1.1488278553368392,1.1826734750025223,1.1826734750025223,1
2017-10-02,1.4534388357995984,1.3519019768025495,1.3180559536652543,1.2165190946682052,1.1488278553368392,1.1826734750025223,1
2017-10-03,1.5211300751309644,1.4534388357995984,1.3519019768025495,1.3180559536652543,1.2165190946682052,1.1488278553368392,1
2017-10-04,1.3857475964682324,1.5211300751309644,1.4534388357995984,1.3519019768025495,1.3180559536652543,1.2165190946682052,0
2017-10-05,1.5211300751309644,1.3857475964682324,1.5211300751309644,1.4534388357995984,1.3519019768025495,1.3180559536652543,1
