Date,Close,lag_1,label
2019-01-15,5.599999904632568,4.960000038146973,down
2019-01-16,6.920000076293945,5.599999904632568,down
2019-01-17,6.900000095367432,6.920000076293945,up
2019-01-18,6.360000133514404,6.900000095367432,up
2019-01-22,5.860000133514404,6.360000133514404,up
2019-01-23,5.599999904632568,5.860000133514404,up
2019-01-24,5.739999771118164,5.599999904632568,down
2019-01-25,5.420000076293945,5.739999771118164,up
2019-01-28,5.880000114440918,5.420000076293945,down
2019-01-29,5.900000095367432,5.880000114440918,down
2019-01-30,5.599999904632568,5.900000095367432,up
2019-01-31,5.699999809265137,5.599999904632568,down
2019-02-01,6.059999942779541,5.699999809265137,down
2019-02-04,5.739999771118164,6.059999942779541,up
2019-02-05,5.679999828338623,5.739999771118164,up
2019-02-06,5.71999979019165,5.679999828338623,down
2019-02-07,5.360000133514404,5.71999979019165,up
2019-02-08,5.059999942779541,5.360000133514404,up
2019-02-11,5.579999923706055,5.059999942779541,down
2019-02-12,5.800000190734863,5.579999923706055,down
2019-02-13,6.199999809265137,5.800000190734863,down
2019-02-14,6.0,6.199999809265137,up
2019-02-15,5.78000020980835,6.0,up
2019-02-19,6.840000152587891,5.78000020980835,down
2019-02-20,7.179999828338623,6.840000152587891,down
2019-02-21,7.239999771118164,7.179999828338623,down
2019-02-22,7.039999961853027,7.239999771118164,up
2019-02-25,7.519999980926514,7.039999961853027,down
2019-02-26,7.460000038146973,7.519999980926514,up
2019-02-27,7.019999980926514,7.460000038146973,up
2019-02-28,6.860000133514404,7.019999980926514,up
2019-03-01,7.400000095367432,6.860000133514404,down
2019-03-04,7.239999771118164,7.400000095367432,up
2019-03-05,7.260000228881836,7.239999771118164,down
2019-03-06,7.239999771118164,7.260000228881836,up
2019-03-07,7.380000114440918,7.239999771118164,down
2019-03-08,6.940000057220459,7.380000114440918,up
2019-03-11,7.0,6.940000057220459,down
2019-03-12,7.059999942779541,7.0,down
2019-03-13,7.420000076293945,7.059999942779541,down
2019-03-14,7.78000020980835,7.420000076293945,down
2019-03-15,7.480000019073486,7.78000020980835,up
2019-03-18,6.940000057220459,7.480000019073486,up
2019-03-19,7.440000057220459,6.940000057220459,down
2019-03-20,7.900000095367432,7.440000057220459,down
2019-03-21,7.78000020980835,7.900000095367432,up
2019-03-22,7.860000133514404,7.78000020980835,down
2019-03-25,7.659999847412109,7.860000133514404,up
2019-03-26,8.199999809265137,7.659999847412109,down
2019-03-27,8.15999984741211,8.199999809265137,up
2019-03-28,8.0600004196167,8.15999984741211,up
2019-03-29,8.0600004196167,8.0600004196167,down
2019-04-01,8.399999618530273,8.0600004196167,down
2019-04-02,8.460000038146973,8.399999618530273,down
2019-04-03,8.4399995803833,8.460000038146973,up
2019-04-04,8.34000015258789,8.4399995803833,up
2019-04-05,8.220000267028809,8.34000015258789,up
2019-04-08,8.119999885559082,8.220000267028809,up
2019-04-09,8.0,8.119999885559082,up
2019-04-10,7.960000038146973,8.0,up
2019-04-11,7.820000171661377,7.960000038146973,up
2019-04-12,7.400000095367432,7.820000171661377,up
2019-04-15,7.71999979019165,7.400000095367432,down
2019-04-16,7.71999979019165,7.71999979019165,down
2019-04-17,7.21999979019165,7.71999979019165,up
2019-04-18,7.599999904632568,7.21999979019165,down
2019-04-22,7.099999904632568,7.599999904632568,up
2019-04-23,6.28000020980835,7.099999904632568,up
2019-04-24,6.320000171661377,6.28000020980835,down
2019-04-25,6.199999809265137,6.320000171661377,up
2019-04-26,6.199999809265137,6.199999809265137,down
2019-04-29,5.940000057220459,6.199999809265137,up
2019-04-30,6.0,5.940000057220459,down
2019-05-01,6.739999771118164,6.0,down
2019-05-02,6.639999866485596,6.739999771118164,up
2019-05-03,6.179999828338623,6.639999866485596,up
2019-05-06,6.800000190734863,6.179999828338623,down
2019-05-07,6.800000190734863,6.800000190734863,down
2019-05-08,6.699999809265137,6.800000190734863,up
2019-05-09,6.300000190734863,6.699999809265137,up
2019-05-10,6.71999979019165,6.300000190734863,down
2019-05-13,7.0,6.71999979019165,down
2019-05-14,6.260000228881836,7.0,up
2019-05-15,6.139999866485596,6.260000228881836,up
2019-05-16,5.960000038146973,6.139999866485596,up
2019-05-17,5.78000020980835,5.960000038146973,up
2019-05-20,6.5,5.78000020980835,down
2019-05-21,7.039999961853027,6.5,down
2019-05-22,6.699999809265137,7.039999961853027,up
2019-05-23,6.78000020980835,6.699999809265137,down
2019-05-24,6.579999923706055,6.78000020980835,up
2019-05-28,7.0,6.579999923706055,down
2019-05-29,6.900000095367432,7.0,up
2019-05-30,6.900000095367432,6.900000095367432,down
2019-05-31,7.0,6.900000095367432,down
2019-06-03,6.940000057220459,7.0,up
2019-06-04,6.78000020980835,6.940000057220459,up
2019-06-05,6.880000114440918,6.78000020980835,down
2019-06-06,7.099999904632568,6.880000114440918,down
2019-06-07,7.159999847412109,7.099999904632568,down
2019-06-10,7.159999847412109,7.159999847412109,down
2019-06-11,7.179999828338623,7.159999847412109,down
2019-06-12,7.159999847412109,7.179999828338623,up
2019-06-13,6.78000020980835,7.159999847412109,up
2019-06-14,7.139999866485596,6.78000020980835,down
2019-06-17,6.619999885559082,7.139999866485596,up
2019-06-18,6.900000095367432,6.619999885559082,down
2019-06-19,6.940000057220459,6.900000095367432,down
2019-06-20,6.639999866485596,6.940000057220459,up
2019-06-21,6.880000114440918,6.639999866485596,down
2019-06-24,6.960000038146973,6.880000114440918,down
2019-06-25,7.099999904632568,6.960000038146973,down
2019-06-26,7.099999904632568,7.099999904632568,down
2019-06-27,7.460000038146973,7.099999904632568,down
2019-06-28,7.579999923706055,7.460000038146973,down
2019-07-01,7.420000076293945,7.579999923706055,up
2019-07-02,7.579999923706055,7.420000076293945,down
2019-07-03,7.340000152587891,7.579999923706055,up
2019-07-05,7.639999866485596,7.340000152587891,down
2019-07-08,7.639999866485596,7.639999866485596,down
2019-07-09,7.559999942779541,7.639999866485596,up
2019-07-10,7.340000152587891,7.559999942779541,up
2019-07-11,7.420000076293945,7.340000152587891,down
2019-07-12,7.059999942779541,7.420000076293945,up
2019-07-15,6.639999866485596,7.059999942779541,up
2019-07-16,6.920000076293945,6.639999866485596,down
2019-07-17,6.059999942779541,6.920000076293945,up
2019-07-18,6.440000057220459,6.059999942779541,down
2019-07-19,6.360000133514404,6.440000057220459,up
2019-07-22,6.460000038146973,6.360000133514404,down
2019-07-23,6.5,6.460000038146973,down
2019-07-24,6.179999828338623,6.5,up
2019-07-25,6.179999828338623,6.179999828338623,down
2019-07-26,6.0,6.179999828338623,up
2019-07-29,6.159999847412109,6.0,down
2019-07-30,6.71999979019165,6.159999847412109,down
2019-07-31,6.699999809265137,6.71999979019165,up
2019-08-01,6.460000038146973,6.699999809265137,up
2019-08-02,6.659999847412109,6.460000038146973,down
2019-08-05,6.880000114440918,6.659999847412109,down
2019-08-06,6.5,6.880000114440918,up
2019-08-07,6.860000133514404,6.5,down
2019-08-08,6.860000133514404,6.860000133514404,down
2019-08-09,6.820000171661377,6.860000133514404,up
2019-08-12,6.019999980926514,6.820000171661377,up
2019-08-13,6.199999809265137,6.019999980926514,down
2019-08-14,6.21999979019165,6.199999809265137,down
2019-08-15,6.21999979019165,6.21999979019165,down
2019-08-16,5.980000019073486,6.21999979019165,up
2019-08-19,5.539999961853027,5.980000019073486,up
2019-08-20,5.760000228881836,5.539999961853027,down
2019-08-21,5.960000038146973,5.760000228881836,down
2019-08-22,5.920000076293945,5.960000038146973,up
2019-08-23,5.599999904632568,5.920000076293945,up
2019-08-26,5.5,5.599999904632568,up
2019-08-27,5.21999979019165,5.5,up
2019-08-28,5.239999771118164,5.21999979019165,down
2019-08-29,4.980000019073486,5.239999771118164,up
2019-08-30,4.860000133514404,4.980000019073486,up
2019-09-03,4.679999828338623,4.860000133514404,up
2019-09-04,4.679999828338623,4.679999828338623,down
2019-09-05,4.679999828338623,4.679999828338623,down
2019-09-06,4.739999771118164,4.679999828338623,down
2019-09-09,5.239999771118164,4.739999771118164,down
2019-09-10,4.460000038146973,5.239999771118164,up
2019-09-11,4.579999923706055,4.460000038146973,down
2019-09-12,4.559999942779541,4.579999923706055,up
2019-09-13,4.659999847412109,4.559999942779541,down
2019-09-16,4.440000057220459,4.659999847412109,up
2019-09-17,4.599999904632568,4.440000057220459,down
2019-09-18,4.679999828338623,4.599999904632568,down
2019-09-19,4.559999942779541,4.679999828338623,up
2019-09-20,4.659999847412109,4.559999942779541,down
2019-09-23,4.900000095367432,4.659999847412109,down
2019-09-24,5.139999866485596,4.900000095367432,down
2019-09-25,5.519999980926514,5.139999866485596,down
2019-09-26,6.380000114440918,5.519999980926514,down
2019-09-27,6.940000057220459,6.380000114440918,down
2019-09-30,6.71999979019165,6.940000057220459,up
2019-10-01,6.699999809265137,6.71999979019165,up
2019-10-02,6.78000020980835,6.699999809265137,down
2019-10-03,6.159999847412109,6.78000020980835,up
2019-10-04,6.079999923706055,6.159999847412109,up
2019-10-07,6.78000020980835,6.079999923706055,down
2019-10-08,7.300000190734863,6.78000020980835,down
2019-10-09,6.840000152587891,7.300000190734863,up
2019-10-10,7.039999961853027,6.840000152587891,down
2019-10-11,6.800000190734863,7.039999961853027,up
2019-10-14,6.920000076293945,6.800000190734863,down
2019-10-15,6.940000057220459,6.920000076293945,down
2019-10-16,7.079999923706055,6.940000057220459,down
2019-10-17,7.079999923706055,7.079999923706055,down
2019-10-18,5.760000228881836,7.079999923706055,up
2019-10-21,5.199999809265137,5.760000228881836,up
2019-10-22,5.199999809265137,5.199999809265137,down
2019-10-23,6.119999885559082,5.199999809265137,down
2019-10-24,6.059999942779541,6.119999885559082,up
2019-10-25,6.420000076293945,6.059999942779541,down
2019-10-28,6.599999904632568,6.420000076293945,down
2019-10-29,6.300000190734863,6.599999904632568,up
2019-10-30,6.0,6.300000190734863,up
2019-10-31,5.699999809265137,6.0,up
2019-11-01,5.5,5.699999809265137,up
2019-11-04,5.400000095367432,5.5,up
2019-11-05,5.639999866485596,5.400000095367432,down
2019-11-06,5.639999866485596,5.639999866485596,down
2019-11-07,5.5,5.639999866485596,up
2019-11-08,5.559999942779541,5.5,down
2019-11-11,5.559999942779541,5.559999942779541,down
2019-11-12,5.320000171661377,5.559999942779541,up
2019-11-13,5.519999980926514,5.320000171661377,down
2019-11-14,5.5,5.519999980926514,up
2019-11-15,4.940000057220459,5.5,up
2019-11-18,5.21999979019165,4.940000057220459,down
2019-11-19,5.239999771118164,5.21999979019165,down
2019-11-20,5.139999866485596,5.239999771118164,up
2019-11-21,5.199999809265137,5.139999866485596,down
2019-11-22,5.199999809265137,5.199999809265137,down
2019-11-25,5.179999828338623,5.199999809265137,up
2019-11-26,5.400000095367432,5.179999828338623,down
2019-11-27,5.400000095367432,5.400000095367432,down
2019-11-29,5.400000095367432,5.400000095367432,down
2019-12-02,5.260000228881836,5.400000095367432,up
2019-12-03,4.980000019073486,5.260000228881836,up
2019-12-04,4.960000038146973,4.980000019073486,up
2019-12-05,5.559999942779541,4.960000038146973,down
2019-12-06,5.619999885559082,5.559999942779541,down
2019-12-09,5.28000020980835,5.619999885559082,up
2019-12-10,5.380000114440918,5.28000020980835,down
2019-12-11,5.320000171661377,5.380000114440918,up
2019-12-12,5.320000171661377,5.320000171661377,down
2019-12-13,5.079999923706055,5.320000171661377,up
2019-12-16,5.5,5.079999923706055,down
2019-12-17,5.5,5.5,down
2019-12-18,5.5,5.5,down
2019-12-19,5.460000038146973,5.5,up
2019-12-20,5.159999847412109,5.460000038146973,up
2019-12-23,4.840000152587891,5.159999847412109,up
2019-12-24,5.099999904632568,4.840000152587891,down
2019-12-26,4.880000114440918,5.099999904632568,up
2019-12-27,4.480000019073486,4.880000114440918,up
2019-12-30,4.400000095367432,4.480000019073486,up
2019-12-31,4.400000095367432,4.400000095367432,down
2020-01-02,4.460000038146973,4.400000095367432,down
2020-01-03,4.320000171661377,4.460000038146973,up
2020-01-06,4.320000171661377,4.320000171661377,down
2020-01-07,4.679999828338623,4.320000171661377,down
2020-01-08,4.760000228881836,4.679999828338623,down
2020-01-09,4.559999942779541,4.760000228881836,up
2020-01-10,4.71999979019165,4.559999942779541,down
2020-01-13,4.71999979019165,4.71999979019165,down
2020-01-14,4.539999961853027,4.71999979019165,up
2020-01-15,4.840000152587891,4.539999961853027,down
2020-01-16,4.860000133514404,4.840000152587891,down
2020-01-17,4.860000133514404,4.860000133514404,down
2020-01-21,4.880000114440918,4.860000133514404,down
2020-01-22,4.71999979019165,4.880000114440918,up
2020-01-23,4.78000020980835,4.71999979019165,down
2020-01-24,4.800000190734863,4.78000020980835,down
2020-01-27,4.639999866485596,4.800000190734863,up
2020-01-28,4.5,4.639999866485596,up
2020-01-29,4.579999923706055,4.5,down
2020-01-30,4.460000038146973,4.579999923706055,up
2020-01-31,4.460000038146973,4.460000038146973,down
2020-02-03,4.420000076293945,4.460000038146973,up
2020-02-04,4.5,4.420000076293945,down
2020-02-05,4.480000019073486,4.5,up
2020-02-06,4.420000076293945,4.480000019073486,up
2020-02-07,4.5,4.420000076293945,down
2020-02-10,4.400000095367432,4.5,up
2020-02-11,4.340000152587891,4.400000095367432,up
2020-02-12,4.340000152587891,4.340000152587891,down
2020-02-13,4.360000133514404,4.340000152587891,down
2020-02-14,3.7799999713897705,4.360000133514404,up
2020-02-18,4.260000228881836,3.7799999713897705,down
2020-02-19,4.099999904632568,4.260000228881836,up
2020-02-20,4.119999885559082,4.099999904632568,down
2020-02-21,4.159999847412109,4.119999885559082,down
2020-02-24,4.199999809265137,4.159999847412109,down
2020-02-25,3.7799999713897705,4.199999809265137,up
2020-02-26,3.799999952316284,3.7799999713897705,down
2020-02-27,3.799999952316284,3.799999952316284,down
2020-02-28,4.260000228881836,3.799999952316284,down
2020-03-02,4.519999980926514,4.260000228881836,down
2020-03-03,4.340000152587891,4.519999980926514,up
2020-03-04,3.759999990463257,4.340000152587891,up
2020-03-05,3.5999999046325684,3.759999990463257,up
2020-03-06,3.619999885559082,3.5999999046325684,down
2020-03-09,3.5,3.619999885559082,up
2020-03-10,4.260000228881836,3.5,down
2020-03-11,3.440000057220459,4.260000228881836,up
2020-03-12,3.5999999046325684,3.440000057220459,down
2020-03-13,3.5,3.5999999046325684,up
2020-03-16,3.4600000381469727,3.5,up
2020-03-17,3.539999961853028,3.4600000381469727,down
2020-03-18,3.220000028610229,3.539999961853028,up
2020-03-19,2.9600000381469727,3.220000028610229,up
2020-03-20,3.1600000858306885,2.9600000381469727,down
2020-03-23,2.700000047683716,3.1600000858306885,up
2020-03-24,2.880000114440918,2.700000047683716,down
2020-03-25,2.720000028610229,2.880000114440918,up
2020-03-26,2.759999990463257,2.720000028610229,down
2020-03-27,2.9600000381469727,2.759999990463257,down
2020-03-30,3.0799999237060547,2.9600000381469727,down
2020-03-31,3.039999961853028,3.0799999237060547,up
2020-04-01,3.1600000858306885,3.039999961853028,down
2020-04-02,2.539999961853028,3.1600000858306885,up
2020-04-03,2.3399999141693115,2.539999961853028,up
2020-04-06,2.4200000762939453,2.3399999141693115,down
2020-04-07,2.400000095367432,2.4200000762939453,up
2020-04-08,2.640000104904175,2.400000095367432,down
2020-04-09,2.700000047683716,2.640000104904175,down
2020-04-13,2.859999895095825,2.700000047683716,down
2020-04-14,2.9600000381469727,2.859999895095825,down
2020-04-15,2.9200000762939453,2.9600000381469727,up
2020-04-16,2.440000057220459,2.9200000762939453,up
2020-04-17,2.4200000762939453,2.440000057220459,up
2020-04-20,2.299999952316284,2.4200000762939453,up
2020-04-21,2.1600000858306885,2.299999952316284,up
2020-04-22,2.3399999141693115,2.1600000858306885,down
2020-04-23,2.200000047683716,2.3399999141693115,up
2020-04-24,2.1600000858306885,2.200000047683716,up
2020-04-27,2.240000009536743,2.1600000858306885,down
2020-04-28,2.2799999713897705,2.240000009536743,down
2020-04-29,2.259999990463257,2.2799999713897705,up
2020-04-30,2.240000009536743,2.259999990463257,up
2020-05-01,2.299999952316284,2.240000009536743,down
2020-05-04,2.140000104904175,2.299999952316284,up
2020-05-05,2.259999990463257,2.140000104904175,down
2020-05-06,2.400000095367432,2.259999990463257,down
2020-05-07,2.5199999809265137,2.400000095367432,down
2020-05-08,2.539999961853028,2.5199999809265137,down
2020-05-11,2.539999961853028,2.539999961853028,down
2020-05-12,2.440000057220459,2.539999961853028,up
2020-05-13,2.319999933242798,2.440000057220459,up
2020-05-14,2.6600000858306885,2.319999933242798,down
2020-05-15,2.7799999713897705,2.6600000858306885,down
2020-05-18,2.900000095367432,2.7799999713897705,down
2020-05-19,3.0999999046325684,2.900000095367432,down
2020-05-20,2.6600000858306885,3.0999999046325684,up
2020-05-21,2.5799999237060547,2.6600000858306885,up
2020-05-22,2.299999952316284,2.5799999237060547,up
2020-05-26,2.140000104904175,2.299999952316284,up
2020-05-27,2.220000028610229,2.140000104904175,down
2020-05-28,2.0999999046325684,2.220000028610229,up
2020-05-29,2.240000009536743,2.0999999046325684,down
2020-06-01,2.140000104904175,2.240000009536743,up
2020-06-02,1.899999976158142,2.140000104904175,up
2020-06-03,2.400000095367432,1.899999976158142,down
2020-06-04,2.720000028610229,2.400000095367432,down
2020-06-05,2.740000009536743,2.720000028610229,down
2020-06-08,2.400000095367432,2.740000009536743,up
2020-06-09,2.4200000762939453,2.400000095367432,down
2020-06-10,2.0,2.4200000762939453,up
2020-06-11,2.059999942779541,2.0,down
2020-06-12,2.1600000858306885,2.059999942779541,down
2020-06-15,2.5,2.1600000858306885,down
2020-06-16,9.0,2.5,down
2020-06-17,4.78000020980835,9.0,up
2020-06-18,5.559999942779541,4.78000020980835,down
2020-06-19,6.300000190734863,5.559999942779541,down
2020-06-22,4.619999885559082,6.300000190734863,up
2020-06-23,4.300000190734863,4.619999885559082,up
2020-06-24,4.059999942779541,4.300000190734863,up
2020-06-25,4.139999866485596,4.059999942779541,down
2020-06-26,4.340000152587891,4.139999866485596,down
2020-06-29,4.380000114440918,4.340000152587891,down
2020-06-30,4.400000095367432,4.380000114440918,down
2020-07-01,4.360000133514404,4.400000095367432,up
2020-07-02,4.239999771118164,4.360000133514404,up
2020-07-06,4.300000190734863,4.239999771118164,down
2020-07-07,4.159999847412109,4.300000190734863,up
2020-07-08,4.159999847412109,4.159999847412109,down
2020-07-09,3.920000076293945,4.159999847412109,up
2020-07-10,4.019999980926514,3.920000076293945,down
2020-07-13,3.700000047683716,4.019999980926514,up
2020-07-14,3.680000066757202,3.700000047683716,up
2020-07-15,3.7799999713897705,3.680000066757202,down
2020-07-16,3.839999914169312,3.7799999713897705,down
2020-07-17,3.700000047683716,3.839999914169312,up
2020-07-20,3.900000095367432,3.700000047683716,down
2020-07-21,4.039999961853027,3.900000095367432,down
2020-07-22,4.079999923706055,4.039999961853027,down
2020-07-23,4.119999885559082,4.079999923706055,down
2020-07-24,4.5,4.119999885559082,down
2020-07-27,4.440000057220459,4.5,up
2020-07-28,4.360000133514404,4.440000057220459,up
2020-07-29,4.159999847412109,4.360000133514404,up
2020-07-30,4.179999828338623,4.159999847412109,down
2020-07-31,4.059999942779541,4.179999828338623,up
2020-08-03,4.099999904632568,4.059999942779541,down
2020-08-04,4.199999809265137,4.099999904632568,down
2020-08-05,4.300000190734863,4.199999809265137,down
2020-08-06,4.239999771118164,4.300000190734863,up
2020-08-07,3.9800000190734863,4.239999771118164,up
2020-08-10,3.920000076293945,3.9800000190734863,up
2020-08-11,3.900000095367432,3.920000076293945,up
2020-08-12,3.700000047683716,3.900000095367432,up
2020-08-13,8.5,3.700000047683716,down
2020-08-14,6.260000228881836,8.5,up
2020-08-17,5.019999980926514,6.260000228881836,up
2020-08-18,5.039999961853027,5.019999980926514,down
2020-08-19,5.239999771118164,5.039999961853027,down
2020-08-20,4.539999961853027,5.239999771118164,up
2020-08-21,4.239999771118164,4.539999961853027,up
2020-08-24,4.039999961853027,4.239999771118164,up
2020-08-25,3.940000057220459,4.039999961853027,up
2020-08-26,3.680000066757202,3.940000057220459,up
2020-08-27,3.740000009536743,3.680000066757202,down
2020-08-28,3.640000104904175,3.740000009536743,up
2020-08-31,3.619999885559082,3.640000104904175,up
2020-09-01,3.539999961853028,3.619999885559082,up
2020-09-02,3.5,3.539999961853028,up
2020-09-03,3.319999933242798,3.5,up
2020-09-04,3.200000047683716,3.319999933242798,up
2020-09-08,3.180000066757202,3.200000047683716,up
2020-09-09,3.380000114440918,3.180000066757202,down
2020-09-10,3.259999990463257,3.380000114440918,up
2020-09-11,3.220000028610229,3.259999990463257,up
2020-09-14,3.4200000762939453,3.220000028610229,down
2020-09-15,3.180000066757202,3.4200000762939453,up
2020-09-16,3.240000009536743,3.180000066757202,down
2020-09-17,3.380000114440918,3.240000009536743,down
2020-09-18,3.9800000190734863,3.380000114440918,down
2020-09-21,3.900000095367432,3.9800000190734863,up
2020-09-22,4.039999961853027,3.900000095367432,down
2020-09-23,3.5799999237060547,4.039999961853027,up
2020-09-24,3.4800000190734863,3.5799999237060547,up
2020-09-25,3.7799999713897705,3.4800000190734863,down
2020-09-28,3.539999961853028,3.7799999713897705,up
2020-09-29,3.4200000762939453,3.539999961853028,up
2020-09-30,3.400000095367432,3.4200000762939453,up
2020-10-01,3.3399999141693115,3.400000095367432,up
2020-10-02,3.4200000762939453,3.3399999141693115,down
2020-10-05,3.380000114440918,3.4200000762939453,up
2020-10-06,3.400000095367432,3.380000114440918,down
2020-10-07,3.559999942779541,3.400000095367432,down
2020-10-08,3.5799999237060547,3.559999942779541,down
2020-10-09,3.5,3.5799999237060547,up
2020-10-12,3.5799999237060547,3.5,down
2020-10-13,3.5799999237060547,3.5799999237060547,down
2020-10-14,3.819999933242798,3.5799999237060547,down
2020-10-15,4.619999885559082,3.819999933242798,down
2020-10-16,4.300000190734863,4.619999885559082,up
2020-10-19,4.099999904632568,4.300000190734863,up
2020-10-20,4.519999980926514,4.099999904632568,down
2020-10-21,4.179999828338623,4.519999980926514,up
2020-10-22,4.760000228881836,4.179999828338623,down
2020-10-23,4.340000152587891,4.760000228881836,up
2020-10-26,4.420000076293945,4.340000152587891,down
2020-10-27,4.199999809265137,4.420000076293945,up
2020-10-28,3.859999895095825,4.199999809265137,up
2020-10-29,3.759999990463257,3.859999895095825,up
2020-10-30,3.5799999237060547,3.759999990463257,up
2020-11-02,3.5999999046325684,3.5799999237060547,down
2020-11-03,3.619999885559082,3.5999999046325684,down
2020-11-04,3.859999895095825,3.619999885559082,down
2020-11-05,3.880000114440918,3.859999895095825,down
2020-11-06,3.900000095367432,3.880000114440918,down
2020-11-09,3.799999952316284,3.900000095367432,up
2020-11-10,3.880000114440918,3.799999952316284,down
2020-11-11,4.119999885559082,3.880000114440918,down
2020-11-12,4.059999942779541,4.119999885559082,up
2020-11-13,3.920000076293945,4.059999942779541,up
2020-11-16,3.819999933242798,3.920000076293945,up
2020-11-17,3.819999933242798,3.819999933242798,down
2020-11-18,3.819999933242798,3.819999933242798,down
2020-11-19,3.759999990463257,3.819999933242798,up
2020-11-20,3.859999895095825,3.759999990463257,down
2020-11-23,3.920000076293945,3.859999895095825,down
2020-11-24,4.28000020980835,3.920000076293945,down
2020-11-25,3.940000057220459,4.28000020980835,up
2020-11-27,4.039999961853027,3.940000057220459,down
2020-11-30,4.079999923706055,4.039999961853027,down
2020-12-01,4.420000076293945,4.079999923706055,down
2020-12-02,4.179999828338623,4.420000076293945,up
2020-12-03,4.079999923706055,4.179999828338623,up
2020-12-04,4.079999923706055,4.079999923706055,down
2020-12-07,4.199999809265137,4.079999923706055,down
2020-12-08,4.300000190734863,4.199999809265137,down
2020-12-09,4.800000190734863,4.300000190734863,down
2020-12-10,4.260000228881836,4.800000190734863,up
2020-12-11,4.239999771118164,4.260000228881836,up
2020-12-14,4.239999771118164,4.239999771118164,down
2020-12-15,4.559999942779541,4.239999771118164,down
2020-12-16,4.380000114440918,4.559999942779541,up
2020-12-17,4.460000038146973,4.380000114440918,down
2020-12-18,4.340000152587891,4.460000038146973,up
2020-12-21,4.119999885559082,4.340000152587891,up
2020-12-22,4.059999942779541,4.119999885559082,up
2020-12-23,4.099999904632568,4.059999942779541,down
2020-12-24,4.300000190734863,4.099999904632568,down
2020-12-28,4.800000190734863,4.300000190734863,down
2020-12-29,4.480000019073486,4.800000190734863,up
2020-12-30,4.840000152587891,4.480000019073486,down
2020-12-31,4.480000019073486,4.840000152587891,up
2021-01-04,4.639999866485596,4.480000019073486,down
2021-01-05,4.579999923706055,4.639999866485596,up
2021-01-06,4.619999885559082,4.579999923706055,down
2021-01-07,4.860000133514404,4.619999885559082,down
2021-01-08,4.840000152587891,4.860000133514404,up
2021-01-11,4.679999828338623,4.840000152587891,up
2021-01-12,4.760000228881836,4.679999828338623,down
2021-01-13,4.920000076293945,4.760000228881836,down
2021-01-14,5.199999809265137,4.920000076293945,down
2021-01-15,4.78000020980835,5.199999809265137,up
2021-01-19,5.099999904632568,4.78000020980835,down
2021-01-20,5.659999847412109,5.099999904632568,down
2021-01-21,5.380000114440918,5.659999847412109,up
2021-01-22,6.199999809265137,5.380000114440918,down
2021-01-25,6.460000038146973,6.199999809265137,down
2021-01-26,6.71999979019165,6.460000038146973,down
2021-01-27,10.399999618530272,6.71999979019165,down
2021-01-28,8.199999809265137,10.399999618530272,up
2021-01-29,7.800000190734863,8.199999809265137,up
2021-02-01,9.31999969482422,7.800000190734863,down
2021-02-02,12.760000228881836,9.31999969482422,down
2021-02-03,10.420000076293944,12.760000228881836,up
2021-02-04,9.5600004196167,10.420000076293944,up
2021-02-05,8.640000343322754,9.5600004196167,up
2021-02-08,8.739999771118164,8.640000343322754,down
2021-02-09,9.140000343322754,8.739999771118164,down
2021-02-10,9.579999923706056,9.140000343322754,down
2021-02-11,10.220000267028809,9.579999923706056,down
2021-02-12,11.300000190734863,10.220000267028809,down
2021-02-16,11.920000076293944,11.300000190734863,down
2021-02-17,11.020000457763672,11.920000076293944,up
2021-02-18,10.640000343322754,11.020000457763672,up
2021-02-19,9.619999885559082,10.640000343322754,up
2021-02-22,9.5600004196167,9.619999885559082,up
2021-02-23,7.699999809265137,9.5600004196167,up
2021-02-24,7.900000095367432,7.699999809265137,down
2021-02-25,7.860000133514404,7.900000095367432,up
2021-02-26,7.239999771118164,7.860000133514404,up
2021-03-01,7.199999809265137,7.239999771118164,up
2021-03-02,7.659999847412109,7.199999809265137,down
2021-03-03,7.119999885559082,7.659999847412109,up
2021-03-04,6.699999809265137,7.119999885559082,up
2021-03-05,6.179999828338623,6.699999809265137,up
2021-03-08,6.260000228881836,6.179999828338623,down
2021-03-09,6.940000057220459,6.260000228881836,down
2021-03-10,7.079999923706055,6.940000057220459,down
2021-03-11,7.71999979019165,7.079999923706055,down
2021-03-12,7.840000152587891,7.71999979019165,down
2021-03-15,7.539999961853027,7.840000152587891,up
2021-03-16,8.300000190734863,7.539999961853027,down
2021-03-17,7.5,8.300000190734863,up
2021-03-18,6.760000228881836,7.5,up
2021-03-19,7.059999942779541,6.760000228881836,down
2021-03-22,6.619999885559082,7.059999942779541,up
2021-03-23,5.980000019073486,6.619999885559082,up
2021-03-24,5.340000152587891,5.980000019073486,up
2021-03-25,5.400000095367432,5.340000152587891,down
2021-03-26,4.75,5.400000095367432,up
2021-03-29,4.150000095367432,4.75,up
2021-03-30,3.740000009536743,4.150000095367432,up
2021-03-31,3.7200000286102295,3.740000009536743,up
2021-04-01,3.75,3.7200000286102295,down
2021-04-05,4.670000076293945,3.75,down
2021-04-06,6.070000171661377,4.670000076293945,down
2021-04-07,5.75,6.070000171661377,up
2021-04-08,5.139999866485596,5.75,up
2021-04-09,6.429999828338623,5.139999866485596,down
2021-04-12,7.909999847412109,6.429999828338623,down
2021-04-13,5.940000057220459,7.909999847412109,up
2021-04-14,6.070000171661377,5.940000057220459,down
2021-04-15,6.340000152587891,6.070000171661377,down
