Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-05,1.2887781006073822,1.3185746574954245,1.2613650954998208,1.301888431053933,1.2387198759422837,1.1219172001705948,0
2017-10-06,1.2554058750540873,1.2887781006073822,1.3185746574954245,1.2613650954998208,1.301888431053933,1.2387198759422837,0
2017-10-09,1.232760428166863,1.2554058750540873,1.2887781006073822,1.3185746574954245,1.2613650954998208,1.301888431053933,0
2017-10-10,1.2852024319421294,1.232760428166863,1.2554058750540873,1.2887781006073822,1.3185746574954245,1.2613650954998208,1
2017-10-11,1.368632882160523,1.2852024319421294,1.232760428166863,1.2554058750540873,1.2887781006073822,1.3185746574954245,1
2017-10-12,1.2673245432752418,1.368632882160523,1.2852024319421294,1.232760428166863,1.2554058750540873,1.2887781006073822,0
2017-10-13,1.2124987603898063,1.2673245432752418,1.368632882160523,1.2852024319421294,1.232760428166863,1.2554058750540873,0
2017-10-16,1.1898535408322697,1.2124987603898063,1.2673245432752418,1.368632882160523,1.2852024319421294,1.232760428166863,0
2017-10-17,1.1970046508330872,1.1898535408322697,1.2124987603898063,1.2673245432752418,1.368632882160523,1.2852024319421294,1
2017-10-18,1.1266847583909327,1.1970046508330872,1.1898535408322697,1.2124987603898063,1.2673245432752418,1.368632882160523,0
2017-10-19,1.1600569839442274,1.1266847583909327,1.1970046508330872,1.1898535408322697,1.2124987603898063,1.2673245432752418,1
2017-10-20,1.4699409937161163,1.1600569839442274,1.1266847583909327,1.1970046508330872,1.1898535408322697,1.2124987603898063,1
2017-10-23,1.5390689966031859,1.4699409937161163,1.1600569839442274,1.1266847583909327,1.1970046508330872,1.1898535408322697,1
2017-10-24,1.6546797828197903,1.5390689966031859,1.4699409937161163,1.1600569839442274,1.1266847583909327,1.1970046508330872,1
2017-10-25,1.7214240065966924,1.6546797828197903,1.5390689966031859,1.4699409937161163,1.1600569839442274,1.1266847583909327,1
2017-10-26,1.671366009261282,1.7214240065966924,1.6546797828197903,1.5390689966031859,1.4699409937161163,1.1600569839442274,0
2017-10-27,1.810813677260819,1.671366009261282,1.7214240065966924,1.6546797828197903,1.5390689966031859,1.4699409937161163,1
2017-10-30,1.9013950101503416,1.810813677260819,1.671366009261282,1.7214240065966924,1.6546797828197903,1.5390689966031859,1
2017-10-31,2.0205812377025105,1.9013950101503416,1.810813677260819,1.671366009261282,1.7214240065966924,1.6546797828197903,1
2017-11-01,1.325725767496242,2.0205812377025105,1.9013950101503416,1.810813677260819,1.671366009261282,1.7214240065966924,0
2017-11-02,0.8835447450662572,1.325725767496242,2.0205812377025105,1.9013950101503416,1.810813677260819,1.671366009261282,0
2017-11-03,1.0241845299505674,0.8835447450662572,1.325725767496242,2.0205812377025105,1.9013950101503416,1.810813677260819,1
2017-11-06,0.9788938635058057,1.0241845299505674,0.8835447450662572,1.325725767496242,2.0205812377025105,1.9013950101503416,0
2017-11-07,1.0349113086166373,0.9788938635058057,1.0241845299505674,0.8835447450662572,1.325725767496242,2.0205812377025105,1
2017-11-08,0.9073820815085667,1.0349113086166373,0.9788938635058057,1.0241845299505674,0.8835447450662572,1.325725767496242,0
2017-11-09,0.9038064128433143,0.9073820815085667,1.0349113086166373,0.9788938635058057,1.0241845299505674,0.8835447450662572,0
2017-11-10,0.8346784099562435,0.9038064128433143,0.9073820815085667,1.0349113086166373,0.9788938635058057,1.0241845299505674,0
2017-11-13,0.7095329619583419,0.8346784099562435,0.9038064128433143,0.9073820815085667,1.0349113086166373,0.9788938635058057,0
2017-11-14,0.6439804004068358,0.7095329619583419,0.8346784099562435,0.9038064128433143,0.9073820815085667,1.0349113086166373,0
2017-11-15,0.6284862908501162,0.6439804004068358,0.7095329619583419,0.8346784099562435,0.9038064128433143,0.9073820815085667,0
2017-11-16,0.7095329619583419,0.6284862908501162,0.6439804004068358,0.7095329619583419,0.8346784099562435,0.9038064128433143,1
2017-11-17,0.6773526259601308,0.7095329619583419,0.6284862908501162,0.6439804004068358,0.7095329619583419,0.8346784099562435,0
2017-11-20,0.7429051875116365,0.6773526259601308,0.7095329619583419,0.6284862908501162,0.6439804004068358,0.7095329619583419,1
2017-11-21,0.7190678510693275,0.7429051875116365,0.6773526259601308,0.7095329619583419,0.6284862908501162,0.6439804004068358,0
2017-11-22,0.7440968497370326,0.7190678510693275,0.7429051875116365,0.6773526259601308,0.7095329619583419,0.6284862908501162,1
2017-11-24,0.7345619606260462,0.7440968497370326,0.7190678510693275,0.7429051875116365,0.6773526259601308,0.7095329619583419,0
2017-11-27,0.8001145221775524,0.7345619606260462,0.7440968497370326,0.7190678510693275,0.7429051875116365,0.6773526259601308,1
2017-11-28,0.8060737426232856,0.8001145221775524,0.7345619606260462,0.7440968497370326,0.7190678510693275,0.7429051875116365,1
2017-11-29,0.6880794046262005,0.8060737426232856,0.8001145221775524,0.7345619606260462,0.7440968497370326,0.7190678510693275,0
2017-11-30,0.8191843003995244,0.6880794046262005,0.8060737426232856,0.8001145221775524,0.7345619606260462,0.7440968497370326,1
2017-12-01,0.7762771857352434,0.8191843003995244,0.6880794046262005,0.8060737426232856,0.8001145221775524,0.7345619606260462,0
2017-12-04,0.6725852950694818,0.7762771857352434,0.8191843003995244,0.6880794046262005,0.8060737426232856,0.8001145221775524,0
2017-12-05,0.7297946297353978,0.6725852950694818,0.7762771857352434,0.8191843003995244,0.6880794046262005,0.8060737426232856,1
2017-12-06,0.71191674106851,0.7297946297353978,0.6725852950694818,0.7762771857352434,0.8191843003995244,0.6880794046262005,0
2017-12-07,0.7965388535122996,0.71191674106851,0.7297946297353978,0.6725852950694818,0.7762771857352434,0.8191843003995244,1
2017-12-08,0.8168005212893558,0.7965388535122996,0.71191674106851,0.7297946297353978,0.6725852950694818,0.7762771857352434,1
2017-12-11,0.8430214095121452,0.8168005212893558,0.7965388535122996,0.71191674106851,0.7297946297353978,0.6725852950694818,1
2017-12-12,0.7107248515134258,0.8430214095121452,0.8168005212893558,0.7965388535122996,0.71191674106851,0.7297946297353978,0
2017-12-13,1.0420624186174547,0.7107248515134258,0.8430214095121452,0.8168005212893558,0.7965388535122996,0.71191674106851,1
2017-12-14,1.1540975361688062,1.0420624186174547,0.7107248515134258,0.8430214095121452,0.8168005212893558,0.7965388535122996,1
2017-12-15,1.1159579797248622,1.1540975361688062,1.0420624186174547,0.7107248515134258,0.8430214095121452,0.8168005212893558,0
2017-12-18,1.1886616512771853,1.1159579797248622,1.1540975361688062,1.0420624186174547,0.7107248515134258,0.8430214095121452,1
2017-12-19,1.1850859826119327,1.1886616512771853,1.1159579797248622,1.1540975361688062,1.0420624186174547,0.7107248515134258,0
2017-12-20,1.1469464261679887,1.1850859826119327,1.1886616512771853,1.1159579797248622,1.1540975361688062,1.0420624186174547,0
2017-12-21,1.129068537501101,1.1469464261679887,1.1850859826119327,1.1886616512771853,1.1159579797248622,1.1540975361688062,0
2017-12-22,1.282818652831961,1.129068537501101,1.1469464261679887,1.1850859826119327,1.1886616512771853,1.1159579797248622,1
2017-12-26,1.244679096388017,1.282818652831961,1.129068537501101,1.1469464261679887,1.1850859826119327,1.1886616512771853,0
2017-12-27,1.2601732059447361,1.244679096388017,1.282818652831961,1.129068537501101,1.1469464261679887,1.1850859826119327,1
2017-12-28,1.2303766490566939,1.2601732059447361,1.244679096388017,1.282818652831961,1.129068537501101,1.1469464261679887,0
2017-12-29,1.3221500988309896,1.2303766490566939,1.2601732059447361,1.244679096388017,1.282818652831961,1.129068537501101,1
2018-01-02,1.4341852163823405,1.3221500988309896,1.2303766490566939,1.2601732059447361,1.244679096388017,1.282818652831961,1
2018-01-03,1.4115397694951162,1.4341852163823405,1.3221500988309896,1.2303766490566939,1.2601732059447361,1.244679096388017,0
2018-01-04,1.4353771059374247,1.4115397694951162,1.4341852163823405,1.3221500988309896,1.2303766490566939,1.2601732059447361,1
2018-01-05,1.5354935552676217,1.4353771059374247,1.4115397694951162,1.4341852163823405,1.3221500988309896,1.2303766490566939,1
2018-01-08,1.496162109268593,1.5354935552676217,1.4353771059374247,1.4115397694951162,1.4341852163823405,1.3221500988309896,0
2018-01-09,1.4639817732703826,1.496162109268593,1.5354935552676217,1.4353771059374247,1.4115397694951162,1.4341852163823405,0
2018-01-10,1.3948537703833126,1.4639817732703826,1.496162109268593,1.5354935552676217,1.4353771059374247,1.4115397694951162,0
2018-01-11,1.3114233201649188,1.3948537703833126,1.4639817732703826,1.496162109268593,1.5354935552676217,1.4353771059374247,0
2018-01-12,1.3424117666080453,1.3114233201649188,1.3948537703833126,1.4639817732703826,1.496162109268593,1.5354935552676217,1
2018-01-16,1.1588650943891432,1.3424117666080453,1.3114233201649188,1.3948537703833126,1.4639817732703826,1.496162109268593,0
2018-01-17,1.446103884603495,1.1588650943891432,1.3424117666080453,1.3114233201649188,1.3948537703833126,1.4639817732703826,1
2018-01-18,1.4103478799400317,1.446103884603495,1.1588650943891432,1.3424117666080453,1.3114233201649188,1.3948537703833126,0
2018-01-19,1.3614815448300173,1.4103478799400317,1.446103884603495,1.1588650943891432,1.3424117666080453,1.3114233201649188,0
2018-01-22,1.7202323443712961,1.3614815448300173,1.4103478799400317,1.446103884603495,1.1588650943891432,1.3424117666080453,1
2018-01-23,1.9204647883723136,1.7202323443712961,1.3614815448300173,1.4103478799400317,1.446103884603495,1.1588650943891432,1
2018-01-24,1.6975866701543831,1.9204647883723136,1.7202323443712961,1.3614815448300173,1.4103478799400317,1.446103884603495,0
2018-01-25,1.671366009261282,1.6975866701543831,1.9204647883723136,1.7202323443712961,1.3614815448300173,1.4103478799400317,0
2018-01-26,1.820348793701493,1.671366009261282,1.6975866701543831,1.9204647883723136,1.7202323443712961,1.3614815448300173,1
2018-01-29,1.8620637914810017,1.820348793701493,1.671366009261282,1.6975866701543831,1.9204647883723136,1.7202323443712961,1
2018-01-30,1.7524122257101307,1.8620637914810017,1.820348793701493,1.671366009261282,1.6975866701543831,1.9204647883723136,0
2018-01-31,1.5974702208241864,1.7524122257101307,1.8620637914810017,1.820348793701493,1.671366009261282,1.6975866701543831,0
2018-02-01,1.5438365548235238,1.5974702208241864,1.7524122257101307,1.8620637914810017,1.820348793701493,1.671366009261282,0
2018-02-02,1.4306095477170877,1.5438365548235238,1.5974702208241864,1.7524122257101307,1.8620637914810017,1.820348793701493,0
2018-02-05,1.2482547650532698,1.4306095477170877,1.5438365548235238,1.5974702208241864,1.7524122257101307,1.8620637914810017,0
2018-02-06,1.3924699912731437,1.2482547650532698,1.4306095477170877,1.5438365548235238,1.5974702208241864,1.7524122257101307,1
2018-02-07,1.398429439048565,1.3924699912731437,1.2482547650532698,1.4306095477170877,1.5438365548235238,1.5974702208241864,1
2018-02-08,1.3173827679403398,1.398429439048565,1.3924699912731437,1.2482547650532698,1.4306095477170877,1.5438365548235238,0
2018-02-09,1.2887781006073822,1.3173827679403398,1.398429439048565,1.3924699912731437,1.2482547650532698,1.4306095477170877,0
2018-02-12,1.4341852163823405,1.2887781006073822,1.3173827679403398,1.398429439048565,1.3924699912731437,1.2482547650532698,1
2018-02-13,1.5164237770456497,1.4341852163823405,1.2887781006073822,1.3173827679403398,1.398429439048565,1.3924699912731437,1
2018-02-14,1.6368018941529028,1.5164237770456497,1.4341852163823405,1.2887781006073822,1.3173827679403398,1.398429439048565,1
2018-02-15,1.7047380074848888,1.6368018941529028,1.5164237770456497,1.4341852163823405,1.2887781006073822,1.3173827679403398,1
2018-02-16,1.739302122593268,1.7047380074848888,1.6368018941529028,1.5164237770456497,1.4341852163823405,1.2887781006073822,1
2018-02-20,1.6594471137104394,1.739302122593268,1.7047380074848888,1.6368018941529028,1.5164237770456497,1.4341852163823405,0
2018-02-21,1.7202323443712961,1.6594471137104394,1.739302122593268,1.7047380074848888,1.6368018941529028,1.5164237770456497,1
2018-02-22,1.7261915648170294,1.7202323443712961,1.6594471137104394,1.739302122593268,1.7047380074848888,1.6368018941529028,1
2018-02-23,1.7130810070407905,1.7261915648170294,1.7202323443712961,1.6594471137104394,1.739302122593268,1.7047380074848888,0
2018-02-26,1.6892436705984815,1.7130810070407905,1.7261915648170294,1.7202323443712961,1.6594471137104394,1.739302122593268,0
2018-02-27,1.6296505568223971,1.6892436705984815,1.7130810070407905,1.7261915648170294,1.7202323443712961,1.6594471137104394,0
2018-02-28,1.568865553491228,1.6296505568223971,1.6892436705984815,1.7130810070407905,1.7261915648170294,1.7202323443712961,0
2018-03-01,1.6105807786004251,1.568865553491228,1.6296505568223971,1.6892436705984815,1.7130810070407905,1.7261915648170294,1
2018-03-02,1.6308424463774813,1.6105807786004251,1.568865553491228,1.6296505568223971,1.6892436705984815,1.7130810070407905,1
2018-03-05,1.6689822301511135,1.6308424463774813,1.6105807786004251,1.568865553491228,1.6296505568223971,1.6892436705984815,1
2018-03-06,1.7464530052643974,1.6689822301511135,1.6308424463774813,1.6105807786004251,1.568865553491228,1.6296505568223971,1
2018-03-07,1.8680230119267347,1.7464530052643974,1.6689822301511135,1.6308424463774813,1.6105807786004251,1.568865553491228,1
2018-03-08,1.8561045710352684,1.8680230119267347,1.7464530052643974,1.6689822301511135,1.6308424463774813,1.6105807786004251,0
2018-03-09,1.9085463474808473,1.8561045710352684,1.8680230119267347,1.7464530052643974,1.6689822301511135,1.6308424463774813,1
2018-03-12,1.7953193403744117,1.9085463474808473,1.8561045710352684,1.8680230119267347,1.7464530052643974,1.6689822301511135,0
2018-03-13,1.6201156677114115,1.7953193403744117,1.9085463474808473,1.8561045710352684,1.8680230119267347,1.7464530052643974,0
2018-03-14,2.042034795034651,1.6201156677114115,1.7953193403744117,1.9085463474808473,1.8561045710352684,1.8680230119267347,1
2018-03-15,2.0301163541431846,2.042034795034651,1.6201156677114115,1.7953193403744117,1.9085463474808473,1.8561045710352684,0
2018-03-16,1.858488350145437,2.0301163541431846,2.042034795034651,1.6201156677114115,1.7953193403744117,1.9085463474808473,0
2018-03-19,1.767906562596538,1.858488350145437,2.0301163541431846,2.042034795034651,1.6201156677114115,1.7953193403744117,0
2018-03-20,1.8418018963742573,1.767906562596538,1.858488350145437,2.0301163541431846,2.042034795034651,1.6201156677114115,1
2018-03-21,1.759563563040636,1.8418018963742573,1.767906562596538,1.858488350145437,2.0301163541431846,2.042034795034651,0
2018-03-22,1.6832844501527484,1.759563563040636,1.8418018963742573,1.767906562596538,1.858488350145437,2.0301163541431846,0
2018-03-23,1.6320343359325657,1.6832844501527484,1.759563563040636,1.8418018963742573,1.767906562596538,1.858488350145437,0
2018-03-26,1.6832844501527484,1.6320343359325657,1.6832844501527484,1.759563563040636,1.8418018963742573,1.767906562596538,1
2018-03-27,1.556947112599762,1.6832844501527484,1.6320343359325657,1.6832844501527484,1.759563563040636,1.8418018963742573,0
2018-03-28,1.6415692250435512,1.556947112599762,1.6832844501527484,1.6320343359325657,1.6832844501527484,1.759563563040636,1
2018-03-29,1.6034296685996081,1.6415692250435512,1.556947112599762,1.6832844501527484,1.6320343359325657,1.6832844501527484,0
2018-04-02,1.5104643292702282,1.6034296685996081,1.6415692250435512,1.556947112599762,1.6832844501527484,1.6320343359325657,0
2018-04-03,2.440116813245271,1.5104643292702282,1.6034296685996081,1.6415692250435512,1.556947112599762,1.6832844501527484,1
2018-04-04,1.792935561264243,2.440116813245271,1.5104643292702282,1.6034296685996081,1.6415692250435512,1.556947112599762,0
2018-04-05,1.3042722101641013,1.792935561264243,2.440116813245271,1.5104643292702282,1.6034296685996081,1.6415692250435512,0
2018-04-06,1.2840105423870447,1.3042722101641013,1.792935561264243,2.440116813245271,1.5104643292702282,1.6034296685996081,0
2018-04-09,1.3197663197208205,1.2840105423870447,1.3042722101641013,1.792935561264243,2.440116813245271,1.5104643292702282,1
2018-04-10,1.3996211012739612,1.3197663197208205,1.2840105423870447,1.3042722101641013,1.792935561264243,2.440116813245271,1
2018-04-11,1.455638773714481,1.3996211012739612,1.3197663197208205,1.2840105423870447,1.3042722101641013,1.792935561264243,1
2018-04-12,1.475900441491537,1.455638773714481,1.3996211012739612,1.3197663197208205,1.2840105423870447,1.3042722101641013,1
2018-04-13,1.5009294401592428,1.475900441491537,1.455638773714481,1.3996211012739612,1.3197663197208205,1.2840105423870447,1
2018-04-16,1.4735166623813687,1.5009294401592428,1.475900441491537,1.455638773714481,1.3996211012739612,1.3197663197208205,0
2018-04-17,1.5295341074922006,1.4735166623813687,1.5009294401592428,1.475900441491537,1.455638773714481,1.3996211012739612,1
2018-04-18,1.52715055571172,1.5295341074922006,1.4735166623813687,1.5009294401592428,1.475900441491537,1.455638773714481,0
2018-04-19,1.4294176581620033,1.52715055571172,1.5295341074922006,1.4735166623813687,1.5009294401592428,1.475900441491537,0
2018-04-20,1.388894322607891,1.4294176581620033,1.52715055571172,1.5295341074922006,1.4735166623813687,1.5009294401592428,0
2018-04-23,1.3483712143834667,1.388894322607891,1.4294176581620033,1.52715055571172,1.5295341074922006,1.4735166623813687,0
2018-04-24,1.2971211001632839,1.3483712143834667,1.388894322607891,1.4294176581620033,1.52715055571172,1.5295341074922006,0
2018-04-25,1.249446654608354,1.2971211001632839,1.3483712143834667,1.388894322607891,1.4294176581620033,1.52715055571172,0
2018-04-26,1.2601732059447361,1.249446654608354,1.2971211001632839,1.3483712143834667,1.388894322607891,1.4294176581620033,1
2018-04-27,1.2863943214972138,1.2601732059447361,1.249446654608354,1.2971211001632839,1.3483712143834667,1.388894322607891,1
2018-04-30,1.268516432830326,1.2863943214972138,1.2601732059447361,1.249446654608354,1.2971211001632839,1.3483712143834667,0
2018-05-01,1.2077314294991572,1.268516432830326,1.2863943214972138,1.2601732059447361,1.249446654608354,1.2971211001632839,0
2018-05-02,1.2875862110522975,1.2077314294991572,1.268516432830326,1.2863943214972138,1.2601732059447361,1.249446654608354,1
2018-05-03,1.2768594323862277,1.2875862110522975,1.2077314294991572,1.268516432830326,1.2863943214972138,1.2601732059447361,0
2018-05-04,1.2947373210531155,1.2768594323862277,1.2875862110522975,1.2077314294991572,1.268516432830326,1.2863943214972138,1
2018-05-07,1.2804348737217923,1.2947373210531155,1.2768594323862277,1.2875862110522975,1.2077314294991572,1.268516432830326,0
2018-05-08,1.2565977646091715,1.2804348737217923,1.2947373210531155,1.2768594323862277,1.2875862110522975,1.2077314294991572,0
2018-05-09,1.1588650943891432,1.2565977646091715,1.2804348737217923,1.2947373210531155,1.2768594323862277,1.2875862110522975,0
2018-05-10,1.1672080939450449,1.1588650943891432,1.2565977646091715,1.2804348737217923,1.2947373210531155,1.2768594323862277,1
2018-05-11,1.194620871722918,1.1672080939450449,1.1588650943891432,1.2565977646091715,1.2804348737217923,1.2947373210531155,1
2018-05-14,1.2232255390558764,1.194620871722918,1.1672080939450449,1.1588650943891432,1.2565977646091715,1.2804348737217923,1
2018-05-15,1.1862778721670173,1.2232255390558764,1.194620871722918,1.1672080939450449,1.1588650943891432,1.2565977646091715,0
2018-05-16,1.225609318166045,1.1862778721670173,1.2232255390558764,1.194620871722918,1.1672080939450449,1.1588650943891432,1
2018-05-17,1.3626734343851015,1.225609318166045,1.1862778721670173,1.2232255390558764,1.194620871722918,1.1672080939450449,1
2018-05-18,1.3507547661639474,1.3626734343851015,1.225609318166045,1.1862778721670173,1.2232255390558764,1.194620871722918,0
2018-05-21,1.3865107708274105,1.3507547661639474,1.3626734343851015,1.225609318166045,1.1862778721670173,1.2232255390558764,1
2018-05-22,1.490202661493172,1.3865107708274105,1.3507547661639474,1.3626734343851015,1.225609318166045,1.1862778721670173,1
2018-05-23,1.5104643292702282,1.490202661493172,1.3865107708274105,1.3507547661639474,1.3626734343851015,1.225609318166045,1
2018-05-24,1.4699409937161163,1.5104643292702282,1.490202661493172,1.3865107708274105,1.3507547661639474,1.3626734343851015,0
2018-05-25,1.5307259970472848,1.4699409937161163,1.5104643292702282,1.490202661493172,1.3865107708274105,1.3507547661639474,1
2018-05-29,1.4067724386044664,1.5307259970472848,1.4699409937161163,1.5104643292702282,1.490202661493172,1.3865107708274105,0
2018-05-30,1.4568306632695651,1.4067724386044664,1.5307259970472848,1.4699409937161163,1.5104643292702282,1.490202661493172,1
2018-05-31,1.4163073277154528,1.4568306632695651,1.4067724386044664,1.5307259970472848,1.4699409937161163,1.5104643292702282,0
2018-06-01,1.4675574419356354,1.4163073277154528,1.4568306632695651,1.4067724386044664,1.5307259970472848,1.4699409937161163,1
2018-06-04,1.4449119950484106,1.4675574419356354,1.4163073277154528,1.4568306632695651,1.4067724386044664,1.5307259970472848,0
2018-06-05,1.4925864406033402,1.4449119950484106,1.4675574419356354,1.4163073277154528,1.4568306632695651,1.4067724386044664,1
2018-06-06,1.5211911079362985,1.4925864406033402,1.4449119950484106,1.4675574419356354,1.4163073277154528,1.4568306632695651,1
2018-06-07,1.4210746586061016,1.5211911079362985,1.4925864406033402,1.4449119950484106,1.4675574419356354,1.4163073277154528,0
2018-06-08,1.417499217270537,1.4210746586061016,1.5211911079362985,1.4925864406033402,1.4449119950484106,1.4675574419356354,0
2018-06-11,1.4484874363839753,1.417499217270537,1.4210746586061016,1.5211911079362985,1.4925864406033402,1.4449119950484106,1
2018-06-12,1.5140399979354815,1.4484874363839753,1.417499217270537,1.4210746586061016,1.5211911079362985,1.4925864406033402,1
2018-06-13,1.5128481083803968,1.5140399979354815,1.4484874363839753,1.417499217270537,1.4210746586061016,1.5211911079362985,0
2018-06-14,1.559330664380243,1.5128481083803968,1.5140399979354815,1.4484874363839753,1.417499217270537,1.4210746586061016,1
2018-06-15,1.4806677723821862,1.559330664380243,1.5128481083803968,1.5140399979354815,1.4484874363839753,1.417499217270537,0
2018-06-18,1.3722083234960876,1.4806677723821862,1.559330664380243,1.5128481083803968,1.5140399979354815,1.4484874363839753,0
2018-06-19,1.3614815448300173,1.3722083234960876,1.4806677723821862,1.559330664380243,1.5128481083803968,1.5140399979354815,0
2018-06-20,1.5223829974913823,1.3614815448300173,1.3722083234960876,1.4806677723821862,1.559330664380243,1.5128481083803968,1
2018-06-21,1.5009294401592428,1.5223829974913823,1.3614815448300173,1.3722083234960876,1.4806677723821862,1.559330664380243,0
2018-06-22,1.3853188812723263,1.5009294401592428,1.5223829974913823,1.3614815448300173,1.3722083234960876,1.4806677723821862,0
2018-06-25,1.3269176570513261,1.3853188812723263,1.5009294401592428,1.5223829974913823,1.3614815448300173,1.3722083234960876,0
2018-06-26,1.3185746574954245,1.3269176570513261,1.3853188812723263,1.5009294401592428,1.5223829974913823,1.3614815448300173,0
2018-06-27,1.23991153816768,1.3185746574954245,1.3269176570513261,1.3853188812723263,1.5009294401592428,1.5223829974913823,0
2018-06-28,1.1779348726111152,1.23991153816768,1.3185746574954245,1.3269176570513261,1.3853188812723263,1.5009294401592428,0
2018-06-29,1.2196500977203117,1.1779348726111152,1.23991153816768,1.3185746574954245,1.3269176570513261,1.3853188812723263,1
2018-07-02,1.2315685386117785,1.2196500977203117,1.1779348726111152,1.23991153816768,1.3185746574954245,1.3269176570513261,1
2018-07-03,1.2565977646091715,1.2315685386117785,1.2196500977203117,1.1779348726111152,1.23991153816768,1.3185746574954245,1
2018-07-05,1.2852024319421294,1.2565977646091715,1.2315685386117785,1.2196500977203117,1.1779348726111152,1.23991153816768,1
2018-07-06,1.2959292106081997,1.2852024319421294,1.2565977646091715,1.2315685386117785,1.2196500977203117,1.1779348726111152,1
2018-07-09,1.3149989888301716,1.2959292106081997,1.2852024319421294,1.2565977646091715,1.2315685386117785,1.2196500977203117,1
2018-07-10,1.2875862110522975,1.3149989888301716,1.2959292106081997,1.2852024319421294,1.2565977646091715,1.2315685386117785,0
2018-07-11,1.2315685386117785,1.2875862110522975,1.3149989888301716,1.2959292106081997,1.2852024319421294,1.2565977646091715,0
2018-07-12,1.2244174286109604,1.2315685386117785,1.2875862110522975,1.3149989888301716,1.2959292106081997,1.2852024319421294,0
2018-07-13,1.2268012077211292,1.2244174286109604,1.2315685386117785,1.2875862110522975,1.3149989888301716,1.2959292106081997,1
2018-07-16,1.3626734343851015,1.2268012077211292,1.2244174286109604,1.2315685386117785,1.2875862110522975,1.3149989888301716,1
2018-07-17,1.422266548161186,1.3626734343851015,1.2268012077211292,1.2244174286109604,1.2315685386117785,1.2875862110522975,1
2018-07-18,1.494970219713509,1.422266548161186,1.3626734343851015,1.2268012077211292,1.2244174286109604,1.2315685386117785,1
2018-07-19,1.4341852163823405,1.494970219713509,1.422266548161186,1.3626734343851015,1.2268012077211292,1.2244174286109604,0
2018-07-20,1.4282259959366073,1.4341852163823405,1.494970219713509,1.422266548161186,1.3626734343851015,1.2268012077211292,0
2018-07-23,1.4639817732703826,1.4282259959366073,1.4341852163823405,1.494970219713509,1.422266548161186,1.3626734343851015,1
2018-07-24,1.419882769051017,1.4639817732703826,1.4282259959366073,1.4341852163823405,1.494970219713509,1.422266548161186,0
2018-07-25,1.422266548161186,1.419882769051017,1.4639817732703826,1.4282259959366073,1.4341852163823405,1.494970219713509,1
2018-07-26,1.4365689954925085,1.422266548161186,1.419882769051017,1.4639817732703826,1.4282259959366073,1.4341852163823405,1
2018-07-27,1.3579061034944526,1.4365689954925085,1.422266548161186,1.419882769051017,1.4639817732703826,1.4282259959366073,0
2018-07-30,1.4067724386044664,1.3579061034944526,1.4365689954925085,1.422266548161186,1.419882769051017,1.4639817732703826,1
2018-07-31,1.2923535419429473,1.4067724386044664,1.3579061034944526,1.4365689954925085,1.422266548161186,1.419882769051017,0
2018-08-01,1.1838940930568482,1.2923535419429473,1.4067724386044664,1.3579061034944526,1.4365689954925085,1.422266548161186,0
2018-08-02,1.293545431498031,1.1838940930568482,1.2923535419429473,1.4067724386044664,1.3579061034944526,1.4365689954925085,1
