Date,Close,lag_1,label
2018-08-09,39.81999969482422,41.58000183105469,1
2018-08-10,40.15999984741211,39.81999969482422,0
2018-08-13,40.650001525878906,40.15999984741211,0
2018-08-14,41.0099983215332,40.650001525878906,0
2018-08-15,40.33000183105469,41.0099983215332,1
2018-08-16,40.040000915527344,40.33000183105469,1
2018-08-17,39.959999084472656,40.040000915527344,1
2018-08-20,40.34000015258789,39.959999084472656,0
2018-08-21,40.9900016784668,40.34000015258789,0
2018-08-22,41.56999969482422,40.9900016784668,0
2018-08-23,41.58000183105469,41.56999969482422,0
2018-08-24,40.90999984741211,41.58000183105469,1
2018-08-27,41.959999084472656,40.90999984741211,0
2018-08-28,41.70000076293945,41.959999084472656,1
2018-08-29,41.63999938964844,41.70000076293945,1
2018-08-30,42.0099983215332,41.63999938964844,0
2018-08-31,41.790000915527344,42.0099983215332,1
2018-09-04,41.52000045776367,41.790000915527344,1
2018-09-05,40.18999862670898,41.52000045776367,1
2018-09-06,38.43999862670898,40.18999862670898,1
2018-09-07,38.400001525878906,38.43999862670898,1
2018-09-10,40.130001068115234,38.400001525878906,0
2018-09-11,43.650001525878906,40.130001068115234,0
2018-09-12,45.650001525878906,43.650001525878906,0
2018-09-13,46.7599983215332,45.650001525878906,0
2018-09-14,47.650001525878906,46.7599983215332,0
2018-09-17,45.5099983215332,47.650001525878906,1
2018-09-18,45.43000030517578,45.5099983215332,1
2018-09-19,45.060001373291016,45.43000030517578,1
2018-09-20,45.38999938964844,45.060001373291016,0
2018-09-21,42.88999938964844,45.38999938964844,1
2018-09-24,43.15999984741211,42.88999938964844,0
2018-09-25,40.79999923706055,43.15999984741211,1
2018-09-26,40.31999969482422,40.79999923706055,1
2018-09-27,39.959999084472656,40.31999969482422,1
2018-09-28,38.970001220703125,39.959999084472656,1
2018-10-01,38.56999969482422,38.970001220703125,1
2018-10-02,38.040000915527344,38.56999969482422,1
2018-10-03,38.18999862670898,38.040000915527344,0
2018-10-04,36.47999954223633,38.18999862670898,1
2018-10-05,35.0,36.47999954223633,1
2018-10-08,35.310001373291016,35.0,0
2018-10-09,34.31999969482422,35.310001373291016,1
2018-10-10,33.0,34.31999969482422,1
2018-10-11,34.0,33.0,0
2018-10-12,35.040000915527344,34.0,0
2018-10-15,35.0099983215332,35.040000915527344,1
2018-10-16,36.59999847412109,35.0099983215332,0
2018-10-17,36.36000061035156,36.59999847412109,1
2018-10-18,35.16999816894531,36.36000061035156,1
2018-10-19,35.02000045776367,35.16999816894531,1
2018-10-22,34.560001373291016,35.02000045776367,1
2018-10-23,35.0099983215332,34.560001373291016,0
2018-10-24,33.29999923706055,35.0099983215332,1
2018-10-25,35.25,33.29999923706055,0
2018-10-26,35.18000030517578,35.25,1
2018-10-29,33.18000030517578,35.18000030517578,1
2018-10-30,33.7400016784668,33.18000030517578,0
2018-10-31,32.720001220703125,33.7400016784668,1
2018-11-01,37.81999969482422,32.720001220703125,0
2018-11-02,37.9900016784668,37.81999969482422,0
2018-11-05,37.75,37.9900016784668,1
2018-11-06,40.33000183105469,37.75,0
2018-11-07,41.68999862670898,40.33000183105469,0
2018-11-08,39.720001220703125,41.68999862670898,1
2018-11-09,37.880001068115234,39.720001220703125,1
2018-11-12,36.81999969482422,37.880001068115234,1
2018-11-13,38.27000045776367,36.81999969482422,0
2018-11-14,37.209999084472656,38.27000045776367,1
2018-11-15,38.959999084472656,37.209999084472656,0
2018-11-16,39.81999969482422,38.959999084472656,0
2018-11-19,38.27000045776367,39.81999969482422,1
2018-11-20,37.56999969482422,38.27000045776367,1
2018-11-21,38.29999923706055,37.56999969482422,0
2018-11-23,37.20000076293945,38.29999923706055,1
2018-11-26,38.959999084472656,37.20000076293945,0
2018-11-27,39.04999923706055,38.959999084472656,0
2018-11-28,41.09999847412109,39.04999923706055,0
2018-11-29,41.4900016784668,41.09999847412109,0
2018-11-30,42.0099983215332,41.4900016784668,0
2018-12-03,42.04999923706055,42.0099983215332,0
2018-12-04,39.40999984741211,42.04999923706055,1
2018-12-06,38.470001220703125,39.40999984741211,1
2018-12-07,37.59000015258789,38.470001220703125,1
2018-12-10,37.52000045776367,37.59000015258789,1
2018-12-11,37.52999877929688,37.52000045776367,0
2018-12-12,38.18999862670898,37.52999877929688,0
2018-12-13,37.91999816894531,38.18999862670898,1
2018-12-14,36.119998931884766,37.91999816894531,1
2018-12-17,35.279998779296875,36.119998931884766,1
2018-12-18,34.20000076293945,35.279998779296875,1
2018-12-19,32.88999938964844,34.20000076293945,1
2018-12-20,32.88999938964844,32.88999938964844,0
2018-12-21,32.459999084472656,32.88999938964844,1
2018-12-24,32.38999938964844,32.459999084472656,1
2018-12-26,34.040000915527344,32.38999938964844,0
2018-12-27,34.52000045776367,34.040000915527344,0
2018-12-28,34.720001220703125,34.52000045776367,0
2018-12-31,36.15999984741211,34.720001220703125,0
2019-01-02,35.790000915527344,36.15999984741211,1
2019-01-03,34.86000061035156,35.790000915527344,1
2019-01-04,36.58000183105469,34.86000061035156,0
2019-01-07,38.09000015258789,36.58000183105469,0
2019-01-08,38.0099983215332,38.09000015258789,1
2019-01-09,38.0099983215332,38.0099983215332,0
2019-01-10,37.90999984741211,38.0099983215332,1
2019-01-11,37.54999923706055,37.90999984741211,1
2019-01-14,34.68000030517578,37.54999923706055,1
2019-01-15,34.4900016784668,34.68000030517578,1
2019-01-16,34.56999969482422,34.4900016784668,0
2019-01-17,34.5,34.56999969482422,1
2019-01-18,33.63999938964844,34.5,1
2019-01-22,32.869998931884766,33.63999938964844,1
2019-01-23,32.279998779296875,32.869998931884766,1
2019-01-24,32.099998474121094,32.279998779296875,1
2019-01-25,32.970001220703125,32.099998474121094,0
2019-01-28,32.540000915527344,32.970001220703125,1
2019-01-29,32.61000061035156,32.540000915527344,0
2019-01-30,32.709999084472656,32.61000061035156,0
2019-01-31,36.09999847412109,32.709999084472656,0
2019-02-01,36.84999847412109,36.09999847412109,0
2019-02-04,36.43999862670898,36.84999847412109,1
2019-02-05,36.540000915527344,36.43999862670898,0
2019-02-06,37.619998931884766,36.540000915527344,0
2019-02-07,35.7400016784668,37.619998931884766,1
2019-02-08,36.040000915527344,35.7400016784668,0
2019-02-11,35.79999923706055,36.040000915527344,1
2019-02-12,36.310001373291016,35.79999923706055,0
2019-02-13,35.75,36.310001373291016,1
2019-02-14,35.06999969482422,35.75,1
2019-02-15,36.459999084472656,35.06999969482422,0
2019-02-19,36.08000183105469,36.459999084472656,1
2019-02-20,33.720001220703125,36.08000183105469,1
2019-02-21,32.25,33.720001220703125,1
2019-02-22,31.6299991607666,32.25,1
2019-02-25,32.189998626708984,31.6299991607666,0
2019-02-26,30.65999984741211,32.189998626708984,1
2019-02-27,31.46999931335449,30.65999984741211,0
2019-02-28,30.34000015258789,31.46999931335449,1
2019-03-01,31.38999938964844,30.34000015258789,0
2019-03-04,31.13999938964844,31.38999938964844,1
2019-03-05,30.40999984741211,31.13999938964844,1
2019-03-06,29.5,30.40999984741211,1
2019-03-07,29.100000381469727,29.5,1
2019-03-08,29.13999938964844,29.100000381469727,0
2019-03-11,29.61000061035156,29.13999938964844,0
2019-03-12,29.559999465942383,29.61000061035156,1
2019-03-13,29.280000686645508,29.559999465942383,1
2019-03-14,27.850000381469727,29.280000686645508,1
2019-03-15,29.979999542236328,27.850000381469727,0
2019-03-18,30.420000076293945,29.979999542236328,0
2019-03-19,30.270000457763672,30.420000076293945,1
2019-03-20,32.31999969482422,30.270000457763672,0
2019-03-21,32.099998474121094,32.31999969482422,1
2019-03-22,29.940000534057617,32.099998474121094,1
2019-03-25,30.82999992370605,29.940000534057617,0
2019-03-26,31.540000915527344,30.82999992370605,0
2019-03-27,32.029998779296875,31.540000915527344,0
2019-03-28,32.369998931884766,32.029998779296875,0
2019-03-29,31.059999465942383,32.369998931884766,1
2019-04-01,32.439998626708984,31.059999465942383,0
2019-04-02,32.43000030517578,32.439998626708984,1
2019-04-03,32.900001525878906,32.43000030517578,0
2019-04-04,32.20000076293945,32.900001525878906,1
2019-04-05,33.7400016784668,32.20000076293945,0
2019-04-08,32.959999084472656,33.7400016784668,1
2019-04-09,31.350000381469727,32.959999084472656,1
2019-04-10,31.6200008392334,31.350000381469727,0
2019-04-11,30.96999931335449,31.6200008392334,1
2019-04-12,31.100000381469727,30.96999931335449,0
2019-04-15,32.599998474121094,31.100000381469727,0
2019-04-16,32.02000045776367,32.599998474121094,1
2019-04-17,31.059999465942383,32.02000045776367,1
2019-04-18,31.36000061035156,31.059999465942383,0
2019-04-22,31.96999931335449,31.36000061035156,0
2019-04-23,32.61000061035156,31.96999931335449,0
2019-04-24,31.82999992370605,32.61000061035156,1
2019-04-25,31.13999938964844,31.82999992370605,1
2019-04-26,31.549999237060547,31.13999938964844,0
2019-04-29,31.15999984741211,31.549999237060547,1
2019-04-30,30.709999084472656,31.15999984741211,1
2019-05-01,29.959999084472656,30.709999084472656,1
2019-05-02,30.950000762939453,29.959999084472656,0
2019-05-03,32.70000076293945,30.950000762939453,0
2019-05-06,33.16999816894531,32.70000076293945,0
2019-05-07,33.54999923706055,33.16999816894531,0
2019-05-08,32.20000076293945,33.54999923706055,1
2019-05-09,32.310001373291016,32.20000076293945,0
2019-05-10,35.63999938964844,32.310001373291016,0
2019-05-13,32.47999954223633,35.63999938964844,1
2019-05-14,33.779998779296875,32.47999954223633,0
2019-05-15,34.79999923706055,33.779998779296875,0
2019-05-16,34.220001220703125,34.79999923706055,1
2019-05-17,34.27000045776367,34.220001220703125,0
2019-05-20,32.810001373291016,34.27000045776367,1
2019-05-21,34.27000045776367,32.810001373291016,0
2019-05-22,33.439998626708984,34.27000045776367,1
2019-05-23,32.97999954223633,33.439998626708984,1
2019-05-24,32.84000015258789,32.97999954223633,1
2019-05-28,32.25,32.84000015258789,1
2019-05-29,31.75,32.25,1
2019-05-30,31.729999542236328,31.75,1
2019-05-31,30.84000015258789,31.729999542236328,1
2019-06-03,31.350000381469727,30.84000015258789,0
2019-06-04,31.68000030517578,31.350000381469727,0
2019-06-05,30.450000762939453,31.68000030517578,1
2019-06-06,29.600000381469727,30.450000762939453,1
2019-06-07,31.06999969482422,29.600000381469727,0
2019-06-10,31.0,31.06999969482422,1
2019-06-11,31.3799991607666,31.0,0
2019-06-12,31.700000762939453,31.3799991607666,0
2019-06-13,32.4900016784668,31.700000762939453,0
2019-06-14,31.309999465942383,32.4900016784668,1
2019-06-17,32.54999923706055,31.309999465942383,0
2019-06-18,34.540000915527344,32.54999923706055,0
2019-06-19,34.650001525878906,34.540000915527344,0
2019-06-20,35.099998474121094,34.650001525878906,0
2019-06-21,35.15999984741211,35.099998474121094,0
2019-06-24,33.869998931884766,35.15999984741211,1
2019-06-25,38.560001373291016,33.869998931884766,0
2019-06-26,39.08000183105469,38.560001373291016,0
2019-06-27,40.5,39.08000183105469,0
2019-06-28,40.93000030517578,40.5,0
2019-07-01,43.95000076293945,40.93000030517578,0
2019-07-02,44.0099983215332,43.95000076293945,0
2019-07-03,45.459999084472656,44.0099983215332,0
2019-07-05,43.93999862670898,45.459999084472656,1
2019-07-08,43.43000030517578,43.93999862670898,1
2019-07-09,44.0099983215332,43.43000030517578,0
2019-07-10,44.40999984741211,44.0099983215332,0
2019-07-11,43.93000030517578,44.40999984741211,1
2019-07-12,44.34000015258789,43.93000030517578,0
2019-07-15,44.02000045776367,44.34000015258789,1
2019-07-16,44.65999984741211,44.02000045776367,0
2019-07-17,44.22999954223633,44.65999984741211,1
2019-07-18,45.59000015258789,44.22999954223633,0
2019-07-19,44.59000015258789,45.59000015258789,1
2019-07-22,44.41999816894531,44.59000015258789,1
2019-07-23,44.40999984741211,44.41999816894531,1
2019-07-24,44.77999877929688,44.40999984741211,0
2019-07-25,44.220001220703125,44.77999877929688,1
2019-07-26,44.459999084472656,44.220001220703125,0
2019-07-29,44.18999862670898,44.459999084472656,1
2019-07-30,44.95000076293945,44.18999862670898,0
2019-07-31,44.02000045776367,44.95000076293945,1
2019-08-01,44.02000045776367,44.02000045776367,0
2019-08-02,44.68000030517578,44.02000045776367,0
2019-08-05,44.38999938964844,44.68000030517578,1
2019-08-06,46.27000045776367,44.38999938964844,0
2019-08-07,37.0,46.27000045776367,1
2019-08-08,36.91999816894531,37.0,1
2019-08-09,37.47999954223633,36.91999816894531,0
2019-08-12,37.47999954223633,37.47999954223633,0
2019-08-13,38.66999816894531,37.47999954223633,0
2019-08-14,38.2599983215332,38.66999816894531,1
2019-08-15,40.33000183105469,38.2599983215332,0
2019-08-16,40.72999954223633,40.33000183105469,0
2019-08-19,40.58000183105469,40.72999954223633,1
2019-08-20,40.77999877929688,40.58000183105469,0
2019-08-21,41.29999923706055,40.77999877929688,0
2019-08-22,38.790000915527344,41.29999923706055,1
2019-08-23,36.59999847412109,38.790000915527344,1
2019-08-26,36.77000045776367,36.59999847412109,0
2019-08-27,36.09999847412109,36.77000045776367,1
2019-08-28,37.380001068115234,36.09999847412109,0
2019-08-29,37.38999938964844,37.380001068115234,0
2019-08-30,37.27999877929688,37.38999938964844,1
2019-09-03,35.58000183105469,37.27999877929688,1
2019-09-04,36.83000183105469,35.58000183105469,0
2019-09-05,35.97999954223633,36.83000183105469,1
2019-09-06,34.810001373291016,35.97999954223633,1
2019-09-09,34.779998779296875,34.810001373291016,1
2019-09-10,35.650001525878906,34.779998779296875,0
2019-09-11,36.33000183105469,35.650001525878906,0
2019-09-12,35.47999954223633,36.33000183105469,1
2019-09-13,35.380001068115234,35.47999954223633,1
2019-09-16,36.34000015258789,35.380001068115234,0
2019-09-17,36.52999877929688,36.34000015258789,0
2019-09-18,35.97999954223633,36.52999877929688,1
2019-09-19,35.47999954223633,35.97999954223633,1
2019-09-20,36.90999984741211,35.47999954223633,0
2019-09-23,34.810001373291016,36.90999984741211,1
2019-09-24,35.29999923706055,34.810001373291016,0
2019-09-25,35.2599983215332,35.29999923706055,1
2019-09-26,34.27000045776367,35.2599983215332,1
2019-09-27,34.220001220703125,34.27000045776367,1
2019-09-30,33.72999954223633,34.220001220703125,1
2019-10-01,34.189998626708984,33.72999954223633,0
2019-10-02,34.029998779296875,34.189998626708984,1
2019-10-03,35.4900016784668,34.029998779296875,0
2019-10-04,35.38999938964844,35.4900016784668,1
2019-10-07,35.34000015258789,35.38999938964844,1
2019-10-08,34.779998779296875,35.34000015258789,1
2019-10-09,34.400001525878906,34.779998779296875,1
2019-10-10,34.0,34.400001525878906,1
2019-10-11,34.595001220703125,34.0,0
2019-10-14,34.0,34.595001220703125,1
2019-10-15,35.11000061035156,34.0,0
2019-10-16,36.27000045776367,35.11000061035156,0
2019-10-17,36.52000045776367,36.27000045776367,0
2019-10-18,35.08000183105469,36.52000045776367,1
2019-10-21,36.25,35.08000183105469,0
2019-10-22,36.38999938964844,36.25,0
2019-10-23,35.72999954223633,36.38999938964844,1
2019-10-24,35.02000045776367,35.72999954223633,1
2019-10-25,36.25,35.02000045776367,0
2019-10-28,36.02999877929688,36.25,1
2019-10-29,35.77000045776367,36.02999877929688,1
2019-10-30,34.65999984741211,35.77000045776367,1
2019-10-31,34.209999084472656,34.65999984741211,1
2019-11-01,34.779998779296875,34.209999084472656,0
2019-11-04,33.58000183105469,34.779998779296875,1
2019-11-05,33.040000915527344,33.58000183105469,1
2019-11-06,33.2400016784668,33.040000915527344,0
2019-11-07,32.75,33.2400016784668,1
2019-11-08,33.2599983215332,32.75,0
2019-11-11,33.900001525878906,33.2599983215332,0
2019-11-12,34.76499938964844,33.900001525878906,0
2019-11-13,34.959999084472656,34.76499938964844,0
2019-11-14,35.959999084472656,34.959999084472656,0
2019-11-15,35.97999954223633,35.959999084472656,0
2019-11-18,36.290000915527344,35.97999954223633,0
2019-11-19,37.72999954223633,36.290000915527344,0
2019-11-20,38.4900016784668,37.72999954223633,0
2019-11-21,38.43000030517578,38.4900016784668,1
