Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-02-15,2.014812156730378,-0.19262530331588038,-1.1833189631896006,2.1525114630348496,2.2772935974862203,2.2483992259673395,2.274353454779389,2.1964910158611115,2.066720366836606,2.0407661380245576,0
2018-02-16,2.0916362581840215,-0.19300340354898168,0.41481290520842967,2.1400565933516065,2.3000273467406545,2.014812156730378,2.2483992259673395,2.274353454779389,2.1964910158611115,2.066720366836606,1
2018-02-20,2.0407661380245576,-0.18739794155984382,-0.27417496863075186,2.136320130071056,2.3181301451397767,2.0916362581840215,2.014812156730378,2.2483992259673395,2.274353454779389,2.1964910158611115,0
2018-02-21,1.8850415077058726,-0.18929802126458892,-0.8453730569638079,2.1437930447542684,2.32970751826313,2.0407661380245576,2.0916362581840215,2.014812156730378,2.2483992259673395,2.274353454779389,0
2018-02-22,1.813408103503917,-0.18439834637724015,-0.41251227247499067,2.184894117084548,2.337706433011857,1.8850415077058726,2.0407661380245576,2.0916362581840215,2.014812156730378,2.2483992259673395,0
2018-02-23,2.1964910158611115,-0.1383991761517797,2.238217402310154,2.2122948398899935,2.3494943046313477,1.813408103503917,1.8850415077058726,2.0407661380245576,2.0916362581840215,2.014812156730378,1
2018-02-26,2.1445828057548835,-0.17395320140440562,-0.2704062444345628,2.2322226361343382,2.363387153182357,2.1964910158611115,1.813408103503917,1.8850415077058726,2.0407661380245576,2.0916362581840215,0
2018-02-27,2.1445828057548835,-0.18951530286521112,-0.003958222407770561,2.259623347061895,2.3768590047410925,2.1445828057548835,2.1964910158611115,1.813408103503917,1.8850415077058726,2.0407661380245576,1
2018-02-28,2.118628576942834,-0.19221544266319857,-0.13944091134555187,2.2770601598672795,2.389488866330206,2.1445828057548835,2.1445828057548835,2.1964910158611115,1.813408103503917,1.8850415077058726,0
2018-03-01,2.170536787049063,-0.19050138827313934,0.2693218046388584,2.287024057989452,2.4029607178889414,2.118628576942834,2.1445828057548835,2.1445828057548835,2.1964910158611115,1.813408103503917,1
2018-03-02,2.1964910158611115,-0.18890731769038424,0.13038596301704516,2.3032153909532456,2.4143275965310833,2.170536787049063,2.118628576942834,2.1445828057548835,2.1445828057548835,2.1964910158611115,1
2018-03-05,2.2483992259673395,-0.19127977061968388,0.2624897996190217,2.3268796386002517,2.4235894942267815,2.1964910158611115,2.170536787049063,2.118628576942834,2.1445828057548835,2.1445828057548835,1
2018-03-06,2.300307436073568,-0.1934349419483613,0.2581218033552882,2.3568211488346233,2.427420551599758,2.2483992259673395,2.1964910158611115,2.170536787049063,2.118628576942834,2.1445828057548835,1
2018-03-07,2.4300780850980734,-0.19219678971836557,0.6406747235485226,2.414113554128697,2.429904421006413,2.300307436073568,2.2483992259673395,2.1964910158611115,2.170536787049063,2.118628576942834,1
2018-03-08,2.871298489795687,-0.1862762442016433,2.102843108301167,2.4701604677032902,2.430325413983762,2.4300780850980734,2.300307436073568,2.2483992259673395,2.1964910158611115,2.170536787049063,1
2018-03-09,2.611757191746676,-0.19221897159870752,-1.0989511094073294,2.533381388876079,2.4273784470826203,2.871298489795687,2.4300780850980734,2.300307436073568,2.2483992259673395,2.1964910158611115,0
2018-03-12,2.4560323139101223,-0.1933845285839478,-0.7092629113934155,2.57821892448691,2.4227474962273092,2.611757191746676,2.871298489795687,2.4300780850980734,2.300307436073568,2.2483992259673395,0
2018-03-13,2.637711173040856,-0.19443060589552807,0.8568744351515838,2.626792911500402,2.418748040860408,2.4560323139101223,2.611757191746676,2.871298489795687,2.4300780850980734,2.300307436073568,1
2018-03-14,2.559848734122579,-0.19498212810221185,-0.354036476889572,2.6678939838306817,2.415380076966993,2.637711173040856,2.4560323139101223,2.611757191746676,2.871298489795687,2.4300780850980734,0
2018-03-15,2.481986542722171,-0.19526545121021574,-0.361872917174159,2.7189589542831336,2.409907136142059,2.559848734122579,2.637711173040856,2.4560323139101223,2.611757191746676,2.871298489795687,0
2018-03-16,2.5858029629346277,-0.1944840440618064,0.4841908113654343,2.7401322422469585,2.404434195317125,2.481986542722171,2.559848734122579,2.637711173040856,2.4560323139101223,2.611757191746676,1
2018-03-19,2.5079405240163504,-0.19572270042544626,-0.35922281645433274,2.753832603649682,2.395172297621427,2.5858029629346277,2.481986542722171,2.559848734122579,2.637711173040856,2.4560323139101223,0
2018-03-20,2.7155736119591327,-0.19220939305946896,0.9649448448939187,2.7725149081745464,2.3825424360323137,2.5079405240163504,2.5858029629346277,2.481986542722171,2.559848734122579,2.637711173040856,1
2018-03-21,3.2346562080571544,-0.17538090788459615,2.279884144435113,2.784969777857789,2.3720175513747197,2.7155736119591327,2.5079405240163504,2.5858029629346277,2.481986542722171,2.559848734122579,1
2018-03-22,3.052977348926421,-0.1902997348154853,-0.7033847566747456,2.7806105805953876,2.361913659694474,3.2346562080571544,2.7155736119591327,2.5079405240163504,2.5858029629346277,2.481986542722171,0
2018-03-23,3.1308397878446974,-0.1904449253049962,0.3095105331372706,2.7432459715456585,2.3560197218772663,3.052977348926421,3.2346562080571544,2.7155736119591327,2.5079405240163504,2.5858029629346277,1
2018-03-26,3.1308397878446974,-0.19236365795457427,-0.003958222407770561,2.737018536704037,2.350546785067257,3.1308397878446974,3.052977348926421,3.2346562080571544,2.7155736119591327,2.5079405240163504,1
2018-03-27,3.156793769138877,-0.19220636825760415,0.09852129489489683,2.737018536704037,2.347178825188767,3.1308397878446974,3.1308397878446974,3.052977348926421,3.2346562080571544,2.7155736119591327,1
2018-03-28,3.001069138820192,-0.19253707992815675,-0.6149218472164715,2.728922876161085,2.3484418121506634,3.156793769138877,3.1308397878446974,3.1308397878446974,3.052977348926421,3.2346562080571544,0
2018-03-29,3.1827479979509263,-0.19182171428712907,0.7371559673643486,2.7239409330389432,2.347599822181041,3.001069138820192,3.156793769138877,3.1308397878446974,3.1308397878446974,3.052977348926421,1
2018-04-02,2.611757191746676,-0.1889481525155592,-2.229981575290154,2.725186412880534,2.3484418121506634,3.1827479979509263,3.001069138820192,3.156793769138877,3.1308397878446974,3.1308397878446974,0
2018-04-03,2.481986542722171,-0.19351056199498157,-0.5917117562121755,2.713977034916771,2.3509677860744556,2.611757191746676,3.1827479979509263,3.001069138820192,3.156793769138877,3.1308397878446974,0
2018-04-04,2.637711173040856,-0.19496649995924364,0.7282653282520349,2.704013136794599,2.3547567429452196,2.481986542722171,2.611757191746676,3.1827479979509263,3.001069138820192,3.156793769138877,1
2018-04-05,2.559848734122579,-0.19509858297400703,-0.354036476889572,2.6815943689891832,2.3594045323954465,2.637711173040856,2.481986542722171,2.611757191746676,3.1827479979509263,3.001069138820192,0
