Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-30,0.6723123299384034,-0.02786777692797559,0.33953367698895054,0.7812065981987917,0.2245828921181591,0.5986968535072581,0.4269271159793519,0.6232353456509732,0.5373506231479703,0.6477738377946883,1
2017-10-31,0.6845815760102609,-0.08726391669619482,0.025116229810878854,0.7304011050621491,0.2362989394702998,0.6723123299384034,0.5986968535072581,0.4269271159793519,0.6232353456509732,0.5373506231479703,1
2017-11-01,0.5250813770761128,-0.08454772958833685,-0.824671254739504,0.6814100989733163,0.24801498428305585,0.6845815760102609,0.6723123299384034,0.5986968535072581,0.4269271159793519,0.6232353456509732,0
2017-11-02,0.6723123299384034,-0.08803295762432327,0.735367231574079,0.6729425263973451,0.2627132975413635,0.5250813770761128,0.6845815760102609,0.6723123299384034,0.5986968535072581,0.4269271159793519,1
2017-11-03,0.9667745281848852,0.24042933155122295,1.4267831530575747,0.65116873950444,0.2778376484234977,0.6723123299384034,0.5250813770761128,0.6845815760102609,0.6723123299384034,0.5986968535072581,1
2017-11-06,0.9299667899693125,0.06981678351727752,-0.2015117459765217,0.6354432331574326,0.2923229428698922,0.9667745281848852,0.6723123299384034,0.5250813770761128,0.6845815760102609,0.6723123299384034,0
2017-11-07,0.8195435753225945,0.05581042108157624,-0.5387777063974885,0.6154839405224396,0.3076603125639395,0.9299667899693125,0.9667745281848852,0.6723123299384034,0.5250813770761128,0.6845815760102609,0
2017-11-08,0.917697543897455,-0.06964142564099589,0.42773287311438357,0.6064115269136949,0.32576692681285624,0.8195435753225945,0.9299667899693125,0.9667745281848852,0.6723123299384034,0.5250813770761128,1
2017-11-09,1.2612367264313669,0.07110942677945088,1.5351242968175463,0.5918956737918266,0.342808449541592,0.917697543897455,0.8195435753225945,0.9299667899693125,0.9667745281848852,0.6723123299384034,1
2017-11-10,0.7827358371070219,0.3348413774086954,-2.0051233836725566,0.5876618875038411,0.3675186545779666,1.2612367264313669,0.917697543897455,0.8195435753225945,0.9299667899693125,0.9667745281848852,0
2017-11-13,0.39011937776377925,0.12238973036997404,-1.913144759858907,0.5749605142196801,0.3907377279309503,0.7827358371070219,1.2612367264313669,0.917697543897455,0.8195435753225945,0.9299667899693125,0
2017-11-14,0.4146578699074943,-0.05005542583312856,0.09947127514373019,0.5531867417469792,0.40564905746178664,0.39011937776377925,0.7827358371070219,1.2612367264313669,0.917697543897455,0.8195435753225945,1
2017-11-15,0.14473431006567794,0.03527539204325251,-1.5099870054805289,0.5289936556138986,0.4271639777800815,0.4146578699074943,0.39011937776377925,0.7827358371070219,1.2612367264313669,0.917697543897455,0
2017-11-16,0.23061917882963132,-0.07474654839793374,0.4878247133861506,0.5114536622190806,0.4505960674055936,0.14473431006567794,0.4146578699074943,0.39011937776377925,0.7827358371070219,1.2612367264313669,1
2017-11-17,0.32877314740449204,-0.08214243136631806,0.541257435482557,0.48363161641058355,0.4721109877238879,0.23061917882963132,0.14473431006567794,0.4146578699074943,0.39011937776377925,0.7827358371070219,1
2017-11-20,0.30423465526077637,-0.12756493384471382,-0.17443886984627102,0.4376647505946999,0.4889394916407108,0.32877314740449204,0.23061917882963132,0.14473431006567794,0.4146578699074943,0.39011937776377925,0
2017-11-21,0.24288842490148832,-0.12281978769243183,-0.38578956852790336,0.38806892510339996,0.4974602517353865,0.30423465526077637,0.32877314740449204,0.23061917882963132,0.14473431006567794,0.4146578699074943,0
2017-11-22,0.35331163954820655,-0.1337336238426804,0.6100973107141089,0.36024687208480083,0.5091762965481426,0.24288842490148832,0.30423465526077637,0.32877314740449204,0.23061917882963132,0.14473431006567794,1
2017-11-24,0.32877314740449204,-0.1653788399065195,-0.17309311261959434,0.32819103277821615,0.5206793225489852,0.35331163954820655,0.24288842490148832,0.30423465526077637,0.32877314740449204,0.23061917882963132,0
2017-11-27,0.341042393476349,-0.10290653642578644,0.033480814186705725,0.27617590083663873,0.5274959321483564,0.32877314740449204,0.35331163954820655,0.24288842490148832,0.30423465526077637,0.32877314740449204,1
2017-11-28,0.341042393476349,-0.12424333153811642,-0.035825747157616196,0.24049109464453597,0.49170873619558053,0.341042393476349,0.32877314740449204,0.35331163954820655,0.24288842490148832,0.30423465526077637,1
2017-11-29,0.23061917882963132,-0.15003074648982814,-0.656542075004135,0.22416076889506106,0.47189796637259,0.341042393476349,0.341042393476349,0.32877314740449204,0.35331163954820655,0.24288842490148832,0
2017-11-30,0.19381129435310843,-0.10218658321647468,-0.2522328005694534,0.20722561653301688,0.4516611589257739,0.23061917882963132,0.341042393476349,0.341042393476349,0.32877314740449204,0.35331163954820655,0
2017-12-01,0.16927280220939306,-0.10776622058864074,-0.1823391008789181,0.2017821698097906,0.4373888832912922,0.19381129435310843,0.23061917882963132,0.341042393476349,0.341042393476349,0.32877314740449204,0
2017-12-04,0.10792657185010529,-0.05072629132362359,-0.40594455597803186,0.19633872308656405,0.43611077041981405,0.16927280220939306,0.19381129435310843,0.23061917882963132,0.341042393476349,0.341042393476349,0
2017-12-05,0.03431094915800974,-0.036114513689182885,-0.49190852883177105,0.18605666346278263,0.4316373702908706,0.10792657185010529,0.16927280220939306,0.19381129435310843,0.23061917882963132,0.341042393476349,0
2017-12-06,-0.07611226548870796,0.6191574447950803,-0.7427526783777307,0.1751697772264319,0.42950718217174055,0.03431094915800974,0.10792657185010529,0.16927280220939306,0.19381129435310843,0.23061917882963132,0
2017-12-07,0.25515767097334613,0.389263295003488,2.196576950617776,0.16851667727806735,0.42524680085470995,-0.07611226548870796,0.03431094915800974,0.10792657185010529,0.16927280220939306,0.19381129435310843,1
2017-12-08,0.2674269170452037,0.09396794117509889,0.035581010992188924,0.1685166772780668,0.42269057003298427,0.25515767097334613,-0.07611226548870796,0.03431094915800974,0.10792657185010529,0.16927280220939306,1
2017-12-11,0.20608068668591595,-0.11817281697778328,-0.3910653999742577,0.1642828909900812,0.41864320752786766,0.2674269170452037,0.25515767097334613,-0.07611226548870796,0.03431094915800974,0.10792657185010529,0
2017-12-12,0.05884958756267535,-0.08610217401753267,-0.9103753478728983,0.18121805056222748,0.41906925023046265,0.20608068668591595,0.2674269170452037,0.25515767097334613,-0.07611226548870796,0.03431094915800974,0
2017-12-13,0.05884958756267535,0.11708825673776935,-0.035825747157616196,0.19210494400868,0.4148088689134326,0.05884958756267535,0.20608068668591595,0.2674269170452037,0.25515767097334613,-0.07611226548870796,1
2017-12-14,0.07111883363453236,0.0551559181640201,0.041858526701658655,0.1963387302966656,0.409057355913011,0.05884958756267535,0.05884958756267535,0.20608068668591595,0.2674269170452037,0.25515767097334613,1
2017-12-15,0.03431094915800974,-0.047666490184048664,-0.2676059783027221,0.2144835503040528,0.40351886172450224,0.07111883363453236,0.05884958756267535,0.05884958756267535,0.20608068668591595,0.2674269170452037,0
2017-12-18,0.12019581792196339,0.011746012157109466,0.5140072468173384,0.2392814630497028,0.39947149921938563,0.03431094915800974,0.07111883363453236,0.05884958756267535,0.05884958756267535,0.20608068668591595,1
2017-12-19,0.12019581792196339,-0.028669543001981854,-0.035825747157616196,0.2671035088581998,0.3926548921593987,0.12019581792196339,0.03431094915800974,0.07111883363453236,0.05884958756267535,0.05884958756267535,1
2017-12-20,0.08338807970639019,-0.1119386766880611,-0.2626472158283141,0.2919014288139516,0.3815779037823817,0.12019581792196339,0.12019581792196339,0.03431094915800974,0.07111883363453236,0.05884958756267535,0
2017-12-21,0.10792657185010529,-0.1396732378195023,0.11785401363997415,0.3088365883860982,0.37199204708875633,0.08338807970639019,0.12019581792196339,0.12019581792196339,0.03431094915800974,0.07111883363453236,1
2017-12-22,0.35331163954820655,-0.0015403970692800689,1.48444807739658,0.31125589483637534,0.36219317158321807,0.10792657185010529,0.08338807970639019,0.12019581792196339,0.12019581792196339,0.03431094915800974,1
2017-12-26,0.24288842490148832,-0.09505250141511282,-0.653528891736532,0.3118607214489446,0.35047712677046206,0.35331163954820655,0.10792657185010529,0.08338807970639019,0.12019581792196339,0.12019581792196339,0
2017-12-27,0.6845815760102609,0.19233972968378593,2.54786819544267,0.3148848545117916,0.3296012654272907,0.24288842490148832,0.35331163954820655,0.10792657185010529,0.08338807970639019,0.12019581792196339,1
2017-12-28,0.5618891152916854,-0.02171544950294792,-0.642629983759069,0.32879587381098907,0.3166071026642877,0.6845815760102609,0.24288842490148832,0.35331163954820655,0.10792657185010529,0.08338807970639019,0
2017-12-29,0.3165039013326339,0.05013260827177677,-1.303857584233588,0.33786828020963167,0.31192068626281577,0.5618891152916854,0.6845815760102609,0.24288842490148832,0.35331163954820655,0.10792657185010529,0
2018-01-02,0.5618891152916854,-0.04907367145679435,1.3571353664966415,0.3481503398334128,0.3065952134256048,0.3165039013326339,0.5618891152916854,0.6845815760102609,0.24288842490148832,0.35331163954820655,1
2018-01-03,0.6723123299384034,-0.004911087094694163,0.5347878993014468,0.36206136634271235,0.3059561569898658,0.5618891152916854,0.3165039013326339,0.5618891152916854,0.6845815760102609,0.24288842490148832,1
2018-01-04,0.6723123299384034,-0.08836020908310134,-0.035825747157616196,0.3723434259664935,0.3036129475194376,0.6723123299384034,0.5618891152916854,0.3165039013326339,0.5618891152916854,0.6845815760102609,1
2018-01-05,0.5373506231479703,-0.09384167101763397,-0.7061874938110461,0.3916978991990193,0.2993525687417923,0.6723123299384034,0.6723123299384034,0.5618891152916854,0.3165039013326339,0.5618891152916854,0
2018-01-08,0.2674269170452037,-0.010359823883348985,-1.443283544520571,0.4122620256566837,0.2948791686128491,0.5373506231479703,0.6723123299384034,0.6723123299384034,0.5618891152916854,0.3165039013326339,0
2018-01-09,0.30423465526077637,-0.12913574084684853,0.17731804453236996,0.42677787156845043,0.2923229403305078,0.2674269170452037,0.5373506231479703,0.6723123299384034,0.6723123299384034,0.5618891152916854,1
2018-01-10,0.27969616311706125,-0.08515314478707628,-0.17581127570573105,0.42859235140615887,0.2901927522113772,0.30423465526077637,0.2674269170452037,0.5373506231479703,0.6723123299384034,0.6723123299384034,0
2018-01-11,0.2674269170452037,-0.11249500416798382,-0.10651843840691093,0.43585027075699145,0.28614539224564467,0.27969616311706125,0.30423465526077637,0.2674269170452037,0.5373506231479703,0.6723123299384034,0
2018-01-12,0.341042393476349,-0.14073680506053102,0.390461836222353,0.42435856511817327,0.28252406990373835,0.2674269170452037,0.27969616311706125,0.30423465526077637,0.2674269170452037,0.5373506231479703,1
2018-01-16,0.24288842490148832,-0.09505250141511282,-0.5875735941323026,0.41407649828429005,0.279754822809484,0.341042393476349,0.2674269170452037,0.27969616311706125,0.30423465526077637,0.2674269170452037,0
2018-01-17,0.27969616311706125,-0.15824475810515762,0.17948193879962654,0.4152861515094286,0.2820980297405277,0.24288842490148832,0.341042393476349,0.2674269170452037,0.27969616311706125,0.30423465526077637,1
2018-01-18,0.3165039013326339,-0.1473800096737258,0.176252326590268,0.40560891128811466,0.2989265336573507,0.27969616311706125,0.24288842490148832,0.341042393476349,0.2674269170452037,0.27969616311706125,1
2018-01-19,0.32877314740449204,-0.15024345993803387,0.03382222549816751,0.38685927187826025,0.30616918088054795,0.3165039013326339,0.27969616311706125,0.24288842490148832,0.341042393476349,0.2674269170452037,1
2018-01-22,0.5128121310042553,-0.042954069177644494,1.003774325406032,0.3675048058558365,0.31745919060886213,0.32877314740449204,0.3165039013326339,0.27969616311706125,0.24288842490148832,0.341042393476349,1
2018-01-23,0.5005428849323976,-0.055225998881822023,-0.1003852808582844,0.3572227390219533,0.3310924098076048,0.5128121310042553,0.32877314740449204,0.3165039013326339,0.27969616311706125,0.24288842490148832,0
2018-01-24,0.4023886238356368,-0.12085627893976343,-0.5546727179123678,0.362666178535078,0.34898600524460865,0.5005428849323976,0.5128121310042553,0.32877314740449204,0.3165039013326339,0.27969616311706125,0
2018-01-25,0.39011937776377925,-0.16176271128702185,-0.10315212283348918,0.3602468720848003,0.3626192193645819,0.4023886238356368,0.5005428849323976,0.5128121310042553,0.32877314740449204,0.3165039013326339,0
2018-01-26,0.39011937776377925,-0.15780296863580723,-0.035825747157616196,0.3584323922470924,0.372844132493947,0.39011937776377925,0.4023886238356368,0.5005428849323976,0.5128121310042553,0.32877314740449204,1
2018-01-29,0.45146590064496744,-0.15395776399516495,0.3024184214634802,0.34815033262331124,0.38903357743564587,0.39011937776377925,0.39011937776377925,0.4023886238356368,0.5005428849323976,0.5128121310042553,1
2018-01-30,0.35331163954820655,-0.03529638504223772,-0.5643707824078739,0.3330296528888726,0.4086313259073385,0.45146590064496744,0.39011937776377925,0.39011937776377925,0.4023886238356368,0.5005428849323976,0
2018-01-31,0.341042393476349,-0.10359376448922038,-0.10445942988860683,0.32698137955307705,0.4250337871215665,0.35331163954820655,0.45146590064496744,0.39011937776377925,0.39011937776377925,0.4023886238356368,0
2018-02-01,0.36558088562006413,-0.10732443111929035,0.102111214586055,0.3185137997670037,0.4405841730881419,0.341042393476349,0.35331163954820655,0.45146590064496744,0.39011937776377925,0.39011937776377925,1
2018-02-02,0.29196540918891883,-0.12277069997361513,-0.44563846326847895,0.3082317401432226,0.4557085239702755,0.36558088562006413,0.341042393476349,0.35331163954820655,0.45146590064496744,0.39011937776377925,0
2018-02-05,0.27969616311706125,-0.05524236145476093,-0.10616673380906581,0.2967400272943029,0.4699807970653728,0.29196540918891883,0.36558088562006413,0.341042393476349,0.35331163954820655,0.45146590064496744,0
2018-02-06,0.32877314740449204,-0.15346688680699785,0.24694501783956585,0.2755710742240689,0.4819098632294267,0.27969616311706125,0.29196540918891883,0.36558088562006413,0.341042393476349,0.35331163954820655,1
2018-02-07,0.37785013169192166,-0.14931079328051639,0.24140049821968404,0.25319246071859425,0.48979156688836273,0.32877314740449204,0.27969616311706125,0.29196540918891883,0.36558088562006413,0.341042393476349,1
2018-02-08,0.25515767097334613,-0.1532214482129143,-0.7155631879488399,0.23807178819425823,0.49852534579495184,0.37785013169192166,0.32877314740449204,0.27969616311706125,0.29196540918891883,0.36558088562006413,0
2018-02-09,0.24288842490148832,0.0464019416417068,-0.10723250530742288,0.23020904223085634,0.4991644022306909,0.25515767097334613,0.37785013169192166,0.32877314740449204,0.27969616311706125,0.29196540918891883,0
2018-02-12,0.05884958756267535,-0.11791101581076083,-1.1123650325005137,0.2156931963190896,0.5023596844093868,0.24288842490148832,0.25515767097334613,0.37785013169192166,0.32877314740449204,0.27969616311706125,0
2018-02-13,0.03431094915800974,-0.13224462970524017,-0.19119522094576782,0.1999676827619801,0.49746024665661714,0.05884958756267535,0.24288842490148832,0.25515767097334613,0.37785013169192166,0.32877314740449204,0
2018-02-14,0.12019581792196339,-0.13641708580466053,0.5140072468173384,0.1915001029759068,0.492560808903848,0.03431094915800974,0.05884958756267535,0.24288842490148832,0.25515767097334613,0.37785013169192166,1
2018-02-15,0.10792657185010529,-0.12679589291658536,-0.11143290338118476,0.19270975620104566,0.49106967722045647,0.12019581792196339,0.03431094915800974,0.05884958756267535,0.24288842490148832,0.25515767097334613,0
2018-02-16,0.10792657185010529,-0.1484763020606323,-0.035825747157616196,0.2320235292786663,0.48638325827960077,0.10792657185010529,0.12019581792196339,0.03431094915800974,0.05884958756267535,0.24288842490148832,1
2018-02-20,0.09565732577824773,-0.17102392757044116,-0.11183939307761871,0.24653938240053513,0.47892759478387475,0.10792657185010529,0.10792657185010529,0.12019581792196339,0.03431094915800974,0.05884958756267535,0
2018-02-21,0.08338807970639019,-0.15394140142222604,-0.11225027725301485,0.2701276491311486,0.46934174062963374,0.09565732577824773,0.10792657185010529,0.10792657185010529,0.12019581792196339,0.03431094915800974,0
2018-02-22,0.04658019522986729,-0.1357789454600433,-0.266346304357628,0.29432074247433143,0.46444230287686467,0.08338807970639019,0.09565732577824773,0.10792657185010529,0.10792657185010529,0.12019581792196339,0
2018-02-23,0.09565732577824773,-0.14070407991465322,0.27662907788098784,0.32274762210549923,0.46444230287686467,0.04658019522986729,0.08338807970639019,0.09565732577824773,0.10792657185010529,0.10792657185010529,1
2018-02-26,0.23061917882963132,-0.0900782792416862,0.8048449949440278,0.36145655415034667,0.4648683405006903,0.09565732577824773,0.04658019522986729,0.08338807970639019,0.09565732577824773,0.10792657185010529,1
2018-02-27,0.09565732577824773,-0.17228384568673671,-0.8293159832096282,0.39169791361922346,0.4699807970653728,0.23061917882963132,0.09565732577824773,0.04658019522986729,0.08338807970639019,0.09565732577824773,0
2018-02-28,0.13246506399382038,-0.16068278147305423,0.1934478431285798,0.44492270599604183,0.47551929125388104,0.09565732577824773,0.23061917882963132,0.09565732577824773,0.04658019522986729,0.08338807970639019,1
2018-03-01,0.18154204828125087,-0.1639062083420182,0.2649942163683326,0.501776465258378,0.4789275973232592,0.13246506399382038,0.09565732577824773,0.23061917882963132,0.09565732577824773,0.04658019522986729,1
2018-03-02,0.36558088562006413,-0.07687368287999118,1.068748456138596,0.5453240174138825,0.4842530726998545,0.18154204828125087,0.13246506399382038,0.09565732577824773,0.23061917882963132,0.09565732577824773,1
2018-03-05,1.163082757856506,0.446499575143772,4.403816896062999,0.5876619163442482,0.48830043520497174,0.36558088562006413,0.18154204828125087,0.13246506399382038,0.09565732577824773,0.23061917882963132,1
2018-03-06,0.5864276074354006,0.16072723876582465,-2.4788844417620504,0.6269756822117671,0.4919217600862627,1.163082757856506,0.36558088562006413,0.18154204828125087,0.13246506399382038,0.09565732577824773,0
2018-03-07,0.7581973449633067,-0.011047051946782925,0.8439070198973466,0.6687087545295637,0.49618214140329275,0.5864276074354006,1.163082757856506,0.36558088562006413,0.18154204828125087,0.13246506399382038,1
2018-03-08,0.8195435753225945,-0.05841670060490818,0.2599595588941972,0.7043935607216661,0.4963951602152056,0.7581973449633067,0.5864276074354006,1.163082757856506,0.36558088562006413,0.18154204828125087,1
2018-03-09,0.9545052821130275,-0.056829531029834554,0.6015673557163839,0.7285866540648489,0.49682119783903184,0.8195435753225945,0.7581973449633067,0.5864276074354006,1.163082757856506,0.36558088562006413,1
2018-03-12,1.0403900046160304,-0.05534053689239434,0.3522909963706098,0.7539893934230683,0.49809931578927935,0.9545052821130275,0.8195435753225945,0.7581973449633067,0.5864276074354006,1.163082757856506,1
2018-03-13,0.8563513135381666,-0.027229636583358356,-0.8452840792621975,0.7618521393864701,0.5017206406705703,1.0403900046160304,0.9545052821130275,0.8195435753225945,0.7581973449633067,0.5864276074354006,0
2018-03-14,1.1385442657127913,-0.012143344333689451,1.2807196498846152,0.7781824651359452,0.504276871492296,0.8563513135381666,1.0403900046160304,0.9545052821130275,0.8195435753225945,0.7581973449633067,1
2018-03-15,1.1876212500002215,-0.025266127830689954,0.17363407506702513,0.7914886578225728,0.5055549843637741,1.1385442657127913,0.8563513135381666,1.0403900046160304,0.9545052821130275,0.8195435753225945,1
2018-03-16,1.003582266400458,-0.012486958365406422,-0.8098345431396362,0.7963272779332299,0.5076851775616735,1.1876212500002215,1.1385442657127913,0.8563513135381666,1.0403900046160304,0.9545052821130275,0
2018-03-19,0.9667745281848852,-0.07770817409987525,-0.19959260489969796,0.7896741851949671,0.5106674460072255,1.003582266400458,1.1876212500002215,1.1385442657127913,0.8563513135381666,1.0403900046160304,0
2018-03-20,0.9054282978255974,-0.08580764770463242,-0.31196907852245764,0.7467314524419298,0.5132236768289511,0.9667745281848852,1.003582266400458,1.1876212500002215,1.1385442657127913,0.8563513135381666,0
2018-03-21,0.9422360360411706,-0.05234618604457503,0.1331607664309711,0.7297962928697839,0.5170580205221555,0.9054282978255974,0.9667745281848852,1.003582266400458,1.1876212500002215,1.1385442657127913,1
2018-03-22,0.8072743292507369,0.0094879770915408,-0.6481246569378674,0.6983452729656664,0.5213184018391855,0.9422360360411706,0.9054282978255974,0.9667745281848852,1.003582266400458,1.1876212500002215,0
2018-03-23,0.5373506231479703,-0.06487991691577501,-1.3158593687258962,0.6705232199470679,0.5221704770868375,0.8072743292507369,0.9422360360411706,0.9054282978255974,0.9667745281848852,1.003582266400458,0
2018-03-26,0.6109660995791156,-0.08255149568979064,0.3480259634074327,0.6366529008027754,0.5202533077796202,0.5373506231479703,0.8072743292507369,0.9422360360411706,0.9054282978255974,0.9667745281848852,1
2018-03-27,0.39011937776377925,-0.08783660674905644,-1.1569448120261956,0.6015729284333436,0.5215314206510984,0.6109660995791156,0.5373506231479703,0.8072743292507369,0.9422360360411706,0.9054282978255974,0
2018-03-28,0.4269271159793519,-0.1294629923056266,0.16711978629440494,0.5876619019240441,0.5225965147106637,0.39011937776377925,0.6109660995791156,0.5373506231479703,0.8072743292507369,0.9422360360411706,1
2018-03-29,0.4023886238356368,-0.12882485196100937,-0.16920819067723356,0.5604446755180149,0.5277089687359618,0.4269271159793519,0.39011937776377925,0.6109660995791156,0.5373506231479703,0.8072743292507369,0
