Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-24,-0.7385785222960121,-0.39639102887192396,-0.4875225797422285,-0.749421606188293,-0.8892292012861875,-0.6904163820377632,-0.5579706111549964,-0.582051604732509,-0.5499437153646409,-0.6181732482020016,0
2017-10-25,-0.6904163820377632,-0.8315891319957448,0.4377793280615303,-0.7758427668016711,-0.8806653447569273,-0.7385785222960121,-0.6904163820377632,-0.5579706111549964,-0.582051604732509,-0.5499437153646409,1
2017-10-26,-0.8991188877546927,0.0310022302216993,-2.0146703108233446,-0.8030526294415249,-0.8750497014823629,-0.6904163820377632,-0.7385785222960121,-0.6904163820377632,-0.5579706111549964,-0.582051604732509,0
2017-10-27,-0.887078390965936,0.08501175091066702,0.09560669990175381,-0.8265162044652976,-0.8742775516032094,-0.8991188877546927,-0.6904163820377632,-0.7385785222960121,-0.6904163820377632,-0.5579706111549964,1
2017-10-30,-0.8790513420723576,-0.6167998242847055,0.05350942497746089,-0.8507684739939972,-0.8724524686100747,-0.887078390965936,-0.8991188877546927,-0.6904163820377632,-0.7385785222960121,-0.6904163820377632,1
2017-10-31,-0.7827270615558599,-0.5144002706085123,0.9618079483979242,-0.879161370869693,-0.8725928602274884,-0.8790513420723576,-0.887078390965936,-0.8991188877546927,-0.6904163820377632,-0.7385785222960121,1
2017-11-01,-0.979389070484033,0.18585033578082064,-1.9719665512430173,-0.8951323706613045,-0.8733650101066419,-0.7827270615558599,-0.8790513420723576,-0.887078390965936,-0.8991188877546927,-0.6904163820377632,0
2017-11-02,-0.9392539791193629,-0.5659122412078168,0.40238834921862976,-0.9138637861770637,-0.872101488227667,-0.979389070484033,-0.7827270615558599,-0.8790513420723576,-0.887078390965936,-0.8991188877546927,1
2017-11-03,-0.8750378941771799,-0.6792385765262867,0.6491113126494765,-0.9331867338538404,-0.8704167941741988,-0.9392539791193629,-0.979389070484033,-0.7827270615558599,-0.8790513420723576,-0.887078390965936,1
2017-11-06,-0.9432674270145406,-0.44852738699364425,-0.7302474025612745,-0.9527068513960748,-0.8669070171275962,-0.8750378941771799,-0.9392539791193629,-0.979389070484033,-0.7827270615558599,-0.8790513420723576,0
2017-11-07,-1.0556458053181956,-0.45164932460572327,-1.218860682597204,-0.9605937663591515,-0.8625548930542591,-0.9432674270145406,-0.8750378941771799,-0.9392539791193629,-0.979389070484033,-0.7827270615558599,0
2017-11-08,-1.0716997500021297,-0.5549854595655401,-0.20826318427668714,-0.9637485293357628,-0.8587643327728292,-1.0556458053181956,-0.9432674270145406,-0.8750378941771799,-0.9392539791193629,-0.979389070484033,0
2017-11-09,-1.0355782596358605,0.964773769994546,0.3761700023295303,-0.969466545692613,-0.8538506449075854,-1.0716997500021297,-1.0556458053181956,-0.9432674270145406,-0.8750378941771799,-0.9392539791193629,1
2017-11-10,-0.979389070484033,-0.6939116833030583,0.5908840401001936,-0.966508952581459,-0.8504110676863105,-1.0355782596358605,-1.0716997500021297,-1.0556458053181956,-0.9432674270145406,-0.8750378941771799,1
2017-11-13,-1.0355782596358605,-1.040134564482626,-0.6338514736593948,-0.9680863340697647,-0.8474628517538673,-0.979389070484033,-1.0355782596358605,-1.0716997500021297,-1.0556458053181956,-0.9432674270145406,0
2017-11-14,-1.0997943445780436,-0.1531920888909652,-0.7382473881995967,-0.975776079167384,-0.847041679579374,-1.0355782596358605,-0.979389070484033,-1.0355782596358605,-1.0716997500021297,-1.0556458053181956,0
2017-11-15,-0.9432674270145406,-0.008646377451704755,1.7516587909139383,-0.9830714770125396,-0.8452867910560727,-1.0997943445780436,-1.0355782596358605,-0.979389070484033,-1.0355782596358605,-1.0716997500021297,1
2017-11-16,-0.9312269302257842,-0.44602983690398096,0.09806614429314549,-0.9775506380426955,-0.8399519310163355,-0.9432674270145406,-1.0997943445780436,-1.0355782596358605,-0.979389070484033,-1.0355782596358605,1
2017-11-17,-0.9753756225888554,-1.0217151325713596,-0.49418074954401514,-0.9783393325476225,-0.8354594153255848,-0.9312269302257842,-0.9432674270145406,-1.0997943445780436,-1.0355782596358605,-0.979389070484033,0
2017-11-20,-0.9553080769065203,-0.7316871284092149,0.1861133935413581,-0.980705401019307,-0.842900144271031,-0.9753756225888554,-0.9312269302257842,-0.9432674270145406,-1.0997943445780436,-1.0355782596358605,1
2017-11-21,-0.8509567474964439,-0.5524879094758769,1.0811011598606621,-0.9747902147969993,-0.85286791429668,-0.9553080769065203,-0.9753756225888554,-0.9312269302257842,-0.9432674270145406,-1.0997943445780436,1
2017-11-22,-0.802794607238195,-0.8865352339683362,0.4602542431577136,-0.9600022492412305,-0.8612211820609459,-0.8509567474964439,-0.9553080769065203,-0.9753756225888554,-0.9312269302257842,-0.9432674270145406,1
2017-11-24,-0.8068082082365957,-1.1528365122786801,-0.0693572459534483,-0.9387075803452327,-0.8683109306239845,-0.802794607238195,-0.8509567474964439,-0.9553080769065203,-0.9753756225888554,-0.9312269302257842,0
2017-11-27,-0.8389162507076875,-0.894027884237326,-0.3497439073240495,-0.9280602421364598,-0.8736457933414693,-0.8068082082365957,-0.802794607238195,-0.8509567474964439,-0.9553080769065203,-0.9753756225888554,0
2017-11-28,-0.9191864334370278,-0.8300281631897053,-0.8412462600637902,-0.9294404537593077,-0.8778575257973926,-0.8389162507076875,-0.8068082082365957,-0.802794607238195,-0.8509567474964439,-0.9553080769065203,0
2017-11-29,-1.0355782596358605,-0.4681955939497423,-1.2482587481302758,-0.9241167846549214,-0.8852280575952584,-0.9191864334370278,-0.8389162507076875,-0.8068082082365957,-0.802794607238195,-0.8509567474964439,0
2017-11-30,-0.9312269302257842,0.004465760519027294,1.1225369494357076,-0.9156383525739235,-0.892703883775621,-1.0355782596358605,-0.9191864334370278,-0.8389162507076875,-0.8068082082365957,-0.802794607238195,1
2017-12-01,-0.867010845283601,-0.4685077877109502,0.6466967508672484,-0.9105118608565428,-0.898951287989673,-0.9312269302257842,-1.0355782596358605,-0.9191864334370278,-0.8389162507076875,-0.8068082082365957,1
2017-12-04,-0.9553080769065203,0.07595813183563775,-0.9332489609773092,-0.9032164630113869,-0.9070237725191118,-0.867010845283601,-0.9312269302257842,-1.0355782596358605,-0.9191864334370278,-0.8389162507076875,0
2017-12-05,-0.9231998813322055,-0.7426139100514916,0.31230891934423877,-0.8915832604322294,-0.914113523759898,-0.9553080769065203,-0.867010845283601,-0.9312269302257842,-1.0355782596358605,-0.9191864334370278,1
2017-12-06,-0.8228621529205301,-0.8169160252189732,1.0232437891568504,-0.8754150832536122,-0.9183252562158213,-0.9231998813322055,-0.9553080769065203,-0.867010845283601,-0.9312269302257842,-1.0355782596358605,1
2017-12-07,-0.7546326200831694,-0.21438206608771476,0.6560223237304157,-0.8665423039201511,-0.9218350332624239,-0.8228621529205301,-0.9231998813322055,-0.9553080769065203,-0.867010845283601,-0.9312269302257842,1
2017-12-08,-0.6382407938843366,-0.42136652976855643,1.1070373072175237,-0.8509656438594551,-0.9230985524636516,-0.7546326200831694,-0.8228621529205301,-0.9231998813322055,-0.9553080769065203,-0.867010845283601,1
2017-12-11,-0.8188487050253523,-0.39732761015554763,-1.7122466902897446,-0.8338116023104534,-0.9256255935438539,-0.6382407938843366,-0.7546326200831694,-0.8228621529205301,-0.9231998813322055,-0.9553080769065203,0
2017-12-12,-1.0074836650599466,0.029753455176867675,-1.921100196471757,-0.8127141108014615,-0.9240812911077994,-0.8188487050253523,-0.6382407938843366,-0.7546326200831694,-0.8228621529205301,-0.9231998813322055,0
2017-12-13,-0.9272134823306062,-0.26558184292581133,0.8452867764701459,-0.7892505357776884,-0.9246428548997061,-1.0074836650599466,-0.8188487050253523,-0.6382407938843366,-0.7546326200831694,-0.8228621529205301,1
2017-12-14,-0.9272134823306062,-0.8481354013397638,-0.029377969137579747,-0.7638152320131467,-0.9273804820671552,-0.9272134823306062,-1.0074836650599466,-0.8188487050253523,-0.6382407938843366,-0.7546326200831694,1
2017-12-15,-0.8389162507076875,1.7127900218486884,0.8985748434149775,-0.7375912412652259,-0.9330663224893002,-0.9272134823306062,-0.9272134823306062,-1.0074836650599466,-0.8188487050253523,-0.6382407938843366,1
2017-12-18,-0.7827270615558599,-0.40232271033487416,0.5389304539171156,-0.7103813861469204,-0.9368568827707302,-0.8389162507076875,-0.9272134823306062,-0.9272134823306062,-1.0074836650599466,-0.8188487050253523,1
2017-12-19,-0.7385785222960121,-0.7819503239636878,0.40671260448275104,-0.6811997947662978,-0.9424023315754615,-0.7827270615558599,-0.8389162507076875,-0.9272134823306062,-0.9272134823306062,-1.0074836650599466,1
2017-12-20,-0.62620029709558,-0.7098335651246614,1.0606547342922734,-0.6825800063891457,-0.9473862139105382,-0.7385785222960121,-0.7827270615558599,-0.8389162507076875,-0.9272134823306062,-0.9272134823306062,1
2017-12-21,-0.6703488363554281,-0.8490719826233876,-0.4388109838343207,-0.6940160391028457,-0.9497728633733272,-0.62620029709558,-0.7385785222960121,-0.7827270615558599,-0.8389162507076875,-0.9272134823306062,0
2017-12-22,-0.4857273242160114,-0.6061852364036368,1.7128378453412676,-0.7095926916419937,-0.9512469686618014,-0.6703488363554281,-0.62620029709558,-0.7385785222960121,-0.7827270615558599,-0.8389162507076875,1
2017-12-26,-0.4576328827433209,-0.4728785003678609,0.2176195053407968,-0.7243806571977626,-0.9521595101583685,-0.4857273242160114,-0.6703488363554281,-0.62620029709558,-0.7385785222960121,-0.7827270615558599,1
2017-12-27,-0.40947089558829536,-0.8662426394898224,0.3896882741119346,-0.722803275709457,-0.9522297046282017,-0.4576328827433209,-0.4857273242160114,-0.6703488363554281,-0.62620029709558,-0.7385785222960121,1
2017-12-28,-0.44157878495616354,-0.761345535723966,-0.30390990757202874,-0.7097898615074512,-0.9534932238294294,-0.40947089558829536,-0.4576328827433209,-0.4857273242160114,-0.6703488363554281,-0.62620029709558,0
2017-12-29,-0.5178355197903262,-0.6742434763469602,-0.6890214705551165,-0.7115644128612146,-0.9534932238294294,-0.44157878495616354,-0.40947089558829536,-0.4576328827433209,-0.4857273242160114,-0.6703488363554281,0
2018-01-02,-0.3974302456963157,0.017577898489759342,1.0419219185131745,-0.7126488621643279,-0.9523700962456153,-0.5178355197903262,-0.44157878495616354,-0.40947089558829536,-0.4576328827433209,-0.4857273242160114,1
2018-01-03,-0.31314661507179764,-0.5231416959223337,0.6881612184145197,-0.7193527428915625,-0.9539143986816702,-0.3974302456963157,-0.5178355197903262,-0.44157878495616354,-0.40947089558829536,-0.4576328827433209,1
2018-01-04,-0.3613086022268232,-0.6527021068236147,-0.42737385109652687,-0.7305915982182568,-0.9562308509968784,-0.31314661507179764,-0.3974302456963157,-0.5178355197903262,-0.44157878495616354,-0.40947089558829536,0
2018-01-05,-0.9512944759081192,6.00326888212894,-4.987944431388448,-0.7428163179153352,-0.9568626092586185,-0.3613086022268232,-0.31314661507179764,-0.3974302456963157,-0.5178355197903262,-0.44157878495616354,0
2018-01-08,-1.0556458053181956,1.7187217033116386,-1.1378633736642985,-0.7512947499963334,-0.9572135869632787,-0.9512944759081192,-0.3613086022268232,-0.31314661507179764,-0.3974302456963157,-0.5178355197903262,0
2018-01-09,-1.0716997500021297,0.7524820123731699,-0.20826318427668714,-0.7621392580705639,-0.95896847548658,-1.0556458053181956,-0.9512944759081192,-0.3613086022268232,-0.31314661507179764,-0.3974302456963157,0
2018-01-10,-0.9392539791193629,-0.12447026285983787,1.4576346974566534,-0.7781102653837234,-0.9604074862178851,-1.0716997500021297,-1.0556458053181956,-0.9512944759081192,-0.3613086022268232,-0.31314661507179764,1
2018-01-11,-0.7867406625542607,0.3634885859081191,1.5820352883412194,-0.7966445185555731,-0.9610392444796251,-0.9392539791193629,-1.0716997500021297,-1.0556458053181956,-0.9512944759081192,-0.3613086022268232,1
2018-01-12,-0.7425919701911897,0.566414530693258,0.4074433844866032,-0.816361798441717,-0.9621623720634391,-0.7867406625542607,-0.9392539791193629,-1.0716997500021297,-1.0556458053181956,-0.9512944759081192,1
2018-01-16,-0.9633349726968756,0.6912920351764203,-2.1740299893391377,-0.8398253734654897,-0.9619517859761924,-0.7425919701911897,-0.7867406625542607,-0.9392539791193629,-1.0716997500021297,-1.0556458053181956,0
2018-01-17,-0.9492877519605304,0.0363095241622337,0.12064847786898009,-0.8652606772300317,-0.958301617312176,-0.9633349726968756,-0.7425919701911897,-0.7867406625542607,-0.9392539791193629,-1.0716997500021297,1
2018-01-18,-0.9753756225888554,-0.33301569534671904,-0.3062511909583158,-0.9001602774459562,-0.9566169259364553,-0.9492877519605304,-0.9633349726968756,-0.7425919701911897,-0.7867406625542607,-0.9392539791193629,0
2018-01-19,-1.0114971129551245,-0.6789263827650788,-0.41726143551849626,-0.9435383097428788,-0.9557043844398878,-0.9753756225888554,-0.9492877519605304,-0.9633349726968756,-0.7425919701911897,-0.7867406625542607,0
2018-01-22,-0.9874161193776114,0.34350818519081316,0.23350491038123847,-0.9875078666792705,-0.9420864484279705,-1.0114971129551245,-0.9753756225888554,-0.9492877519605304,-0.9633349726968756,-0.7425919701911897,1
2018-01-23,-0.7987811593430173,0.05410456855108434,2.007330296676315,-0.9977608576355799,-0.9307147729391752,-0.9874161193776114,-1.0114971129551245,-0.9753756225888554,-0.9492877519605304,-0.9633349726968756,1
2018-01-24,-0.891091838861114,-0.8447012699664769,-0.9473346271951434,-0.9989438918714221,-0.9215191581481751,-0.7987811593430173,-0.9874161193776114,-1.0114971129551245,-0.9753756225888554,-0.9492877519605304,0
2018-01-25,-0.8108216561317737,-0.9608373491358179,0.8009418627802467,-1.0022958322350395,-0.9185007477458988,-0.891091838861114,-0.7987811593430173,-0.9874161193776114,-1.0114971129551245,-0.9753756225888554,1
2018-01-26,-0.8349028028125097,-0.8303403569509132,-0.27005943324293125,-1.0113657814339585,-0.9166756647527642,-0.8108216561317737,-0.891091838861114,-0.7987811593430173,-0.9874161193776114,-1.0114971129551245,0
2018-01-29,-0.8108216561317737,-0.8328379070405765,0.21376781976469325,-1.0237876709964948,-0.9117619768875205,-0.8349028028125097,-0.8108216561317737,-0.891091838861114,-0.7987811593430173,-0.9874161193776114,1
2018-01-30,-0.9191864334370278,-0.13851898211419364,-1.1124407320974106,-1.038969983804727,-0.9063569197002026,-0.8108216561317737,-0.8349028028125097,-0.8108216561317737,-0.891091838861114,-0.7987811593430173,0
2018-01-31,-1.0355782596358605,-0.7629065045300055,-1.2482587481302758,-1.0425191015553503,-0.9031981203582602,-0.9191864334370278,-0.8108216561317737,-0.8349028028125097,-0.8108216561317737,-0.891091838861114,0
2018-02-01,-1.107821393471622,-0.3901471536477658,-0.8268564881018481,-1.0467583213566234,-0.9018644040094522,-1.0355782596358605,-0.9191864334370278,-0.8108216561317737,-0.8349028028125097,-0.8108216561317737,0
2018-02-02,-1.1961186250945413,-0.226869816536031,-1.0379444441996015,-1.0495187370807715,-0.9008816653653045,-1.107821393471622,-1.0355782596358605,-0.9191864334370278,-0.8108216561317737,-0.8349028028125097,0
2018-02-05,-1.2563212621415465,-0.4032592916184979,-0.7475376941418596,-1.0520819829394619,-0.8998989293989041,-1.1961186250945413,-1.107821393471622,-1.0355782596358605,-0.9191864334370278,-0.8108216561317737,0
2018-02-06,-1.1599969816250488,-0.2540306737611188,1.1555116788102267,-1.0532650171753037,-0.9004604931908111,-1.2563212621415465,-1.1961186250945413,-1.107821393471622,-1.0355782596358605,-0.9191864334370278,1
2018-02-07,-1.0797267988957084,-0.794438074412004,0.9111031203511998,-1.0619406266433078,-0.9041808563246605,-1.1599969816250488,-1.2563212621415465,-1.1961186250945413,-1.107821393471622,-1.0355782596358605,1
2018-02-08,-1.1399294359427137,-0.17067493951860793,-0.7078678979830562,-1.0648982197544614,-0.9052337894386414,-1.0797267988957084,-1.1599969816250488,-1.2563212621415465,-1.1961186250945413,-1.107821393471622,0
2018-02-09,-1.1238753381555564,-0.5749658602828461,0.15687487868806912,-1.0685459224378135,-0.9114811936526931,-1.1399294359427137,-1.0797267988957084,-1.1599969816250488,-1.2563212621415465,-1.1961186250945413,1
2018-02-12,-1.0395917075310384,-0.7388675849169968,0.9408354949566371,-1.0689402621687287,-0.918009378423825,-1.1238753381555564,-1.1399294359427137,-1.0797267988957084,-1.1599969816250488,-1.2563212621415465,1
2018-02-13,-1.0516322043197948,-0.9414813359409278,-0.16253920531032215,-1.0734752367681883,-0.9246779521346228,-1.0395917075310384,-1.1238753381555564,-1.1399294359427137,-1.0797267988957084,-1.1599969816250488,0
2018-02-14,-1.0355782596358605,-0.6002535549406866,0.149170987905795,-1.0728837196502672,-0.9327504393418091,-1.0516322043197948,-1.0395917075310384,-1.1238753381555564,-1.1399294359427137,-1.0797267988957084,1
2018-02-15,-1.0355782596358605,-1.0092273821230433,-0.029377969137579747,-1.0626307286939571,-0.9389978435558608,-1.0355782596358605,-1.0516322043197948,-1.0395917075310384,-1.1238753381555564,-1.1399294359427137,1
2018-02-16,-1.0315646586374596,-0.9780080060022527,0.014927425852552589,-1.0492229747610362,-0.9458770060316529,-1.0355782596358605,-1.0355782596358605,-1.0516322043197948,-1.0395917075310384,-1.1238753381555564,1
2018-02-20,-1.0636727011085512,-0.7419895225290758,-0.3831526361790876,-1.030491551723729,-0.9564063371714611,-1.0315646586374596,-1.0355782596358605,-1.0355782596358605,-1.0516322043197948,-1.0395917075310384,0
2018-02-21,-1.0114971129551245,-0.8781060024157228,0.5541999657275298,-0.9774520455884185,-0.9676376237205901,-1.0636727011085512,-1.0315646586374596,-1.0355782596358605,-1.0355782596358605,-1.0516322043197948,1
2018-02-22,-0.9753756225888554,-0.7070238212737904,0.3649463501406449,-0.9338768434260386,-0.9625835442379324,-1.0114971129551245,-1.0636727011085512,-1.0315646586374596,-1.0355782596358605,-1.0355782596358605,1
2018-02-23,-0.9512944759081192,-0.9714519370168867,0.22921265251832,-0.8954281329810391,-0.9473511086423796,-0.9753756225888554,-1.0114971129551245,-1.0636727011085512,-1.0315646586374596,-1.0355782596358605,1
2018-02-26,-0.8850716670183475,-0.8518817264742587,0.6740823271141528,-0.8680211004757279,-0.9352072805966836,-0.9512944759081192,-0.9753756225888554,-1.0114971129551245,-1.0636727011085512,-1.0315646586374596,1
2018-02-27,-0.8429296986028652,-0.6836092891831974,0.405401072170776,-0.8390366940036591,-0.9256606881010231,-0.8850716670183475,-0.9512944759081192,-0.9753756225888554,-1.0114971129551245,-1.0636727011085512,1
2018-02-28,-0.9031323356498704,-0.6898531644073556,-0.6393218104678385,-0.8143900847440441,-0.9190623088600584,-0.8429296986028652,-0.8850716670183475,-0.9512944759081192,-0.9753756225888554,-1.0114971129551245,0
2018-03-01,-0.9071459366482711,-0.8387695885035267,-0.07111380464166255,-0.7970388733295847,-0.9084627832504168,-0.9031323356498704,-0.8429296986028652,-0.8850716670183475,-0.9512944759081192,-0.9753756225888554,0
2018-03-02,-0.8268757539189308,-0.7435504913351153,0.8067892079245388,-0.7828424248917364,-0.8923880033058775,-0.9071459366482711,-0.9031323356498704,-0.8429296986028652,-0.8850716670183475,-0.9512944759081192,1
2018-03-05,-0.8349028028125097,-0.9349252669555617,-0.11015088888552202,-0.7737724681712692,-0.8746636292205335,-0.8268757539189308,-0.9071459366482711,-0.9031323356498704,-0.8429296986028652,-0.8850716670183475,0
2018-03-06,-0.8148352571301747,-0.9140082849546319,0.17324274867761458,-0.7615477484741905,-0.8584484603363276,-0.8349028028125097,-0.8268757539189308,-0.9071459366482711,-0.9031323356498704,-0.8429296986028652,1
2018-03-07,-0.17668724319062978,2.8135852238677646,6.35944929628299,-0.7449852315646582,-0.8408293779557334,-0.8148352571301747,-0.8349028028125097,-0.8268757539189308,-0.9071459366482711,-0.9031323356498704,1
2018-03-08,-0.2730115237071275,1.9219598418579853,-0.7892871725814667,-0.7331548591200431,-0.827000855856569,-0.17668724319062978,-0.8148352571301747,-0.8349028028125097,-0.8268757539189308,-0.9071459366482711,0
2018-03-09,-0.29709251728464026,-0.14601163238318338,-0.22563489158865102,-0.7264509783928083,-0.8179456300052351,-0.2730115237071275,-0.17668724319062978,-0.8148352571301747,-0.8349028028125097,-0.8268757539189308,0
2018-03-12,-0.582051604732509,1.2925772192628473,-2.37111006751021,-0.7156064703185778,-0.8065739518386926,-0.29709251728464026,-0.2730115237071275,-0.17668724319062978,-0.8148352571301747,-0.8349028028125097,0
2018-03-13,-0.5338896175774835,-0.5378148026991053,0.40970529543837286,-0.7135361491235315,-0.794921490437323,-0.582051604732509,-0.29709251728464026,-0.2730115237071275,-0.17668724319062978,-0.8148352571301747,1
2018-03-14,-0.5379030654726612,-0.6901653581685634,-0.06530351483358159,-0.7129446320056103,-0.7830584429487069,-0.5338896175774835,-0.582051604732509,-0.29709251728464026,-0.2730115237071275,-0.17668724319062978,0
2018-03-15,-0.6984434309313419,-0.4632004937704158,-1.468599030324952,-0.7074237930357664,-0.7721781367819855,-0.5379030654726612,-0.5338896175774835,-0.582051604732509,-0.29709251728464026,-0.2730115237071275,0
2018-03-16,-0.7466055711895905,0.8071159205845535,-0.4890004712205721,-0.7072266156487608,-0.7579284398305806,-0.6984434309313419,-0.5379030654726612,-0.5338896175774835,-0.582051604732509,-0.29709251728464026,0
2018-03-19,-0.8509567474964439,-0.22718201029723892,-1.0448804044078732,-0.7095926916419937,-0.7393968159534189,-0.7466055711895905,-0.6984434309313419,-0.5379030654726612,-0.5338896175774835,-0.582051604732509,0
