Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-12-18,1.7052988835316734,1.8126021209318817,0.0279385776755282,1.603658318747293,1.882589271796287,1.697737782119446,1.5784407603717574,1.4230181914494615,1.2810378654650907,1.2407120980934476,1
2020-12-21,1.7960321004784032,-0.552076920345821,0.43860851412647384,1.6565632349383692,1.893675796095092,1.7052988835316734,1.697737782119446,1.5784407603717574,1.4230181914494615,1.2810378654650907,1
2020-12-22,1.8960063787238903,-0.3472403460565554,0.4718683938191369,1.715882104595178,1.9000854097541373,1.7960321004784032,1.7052988835316734,1.697737782119446,1.5784407603717574,1.4230181914494615,1
2020-12-23,1.965736251320467,-0.2226182134559093,0.31722458310964796,1.773852810685478,1.8990147897782903,1.8960063787238903,1.7960321004784032,1.7052988835316734,1.697737782119446,1.5784407603717574,1
2020-12-24,1.888445277311663,-0.6925589425579052,-0.36495134007459074,1.8346423985660174,1.902001246127621,1.965736251320467,1.8960063787238903,1.7960321004784032,1.7052988835316734,1.697737782119446,0
2020-12-28,1.8237559253360969,-0.46652501580719835,-0.31319060117586334,1.8955545411037797,1.908269991282691,1.888445277311663,1.965736251320467,1.8960063787238903,1.7960321004784032,1.7052988835316734,0
2020-12-29,1.7422640901688344,-0.5193201483406585,-0.39886245847044477,1.9487862749088714,1.9155670915633851,1.8237559253360969,1.888445277311663,1.965736251320467,1.8960063787238903,1.7960321004784032,0
2020-12-30,1.8287967664378189,-0.22405170347848158,0.41343337627692117,1.9958083182050232,1.923793937942163,1.7422640901688344,1.8237559253360969,1.888445277311663,1.965736251320467,1.8960063787238903,1
2020-12-31,1.8010726210994144,-0.799582697647398,-0.14176971160492538,2.0255903154827823,1.9287103207396483,1.8287967664378189,1.7422640901688344,1.8237559253360969,1.888445277311663,1.965736251320467,0
2021-01-04,1.7405838098015944,-0.6156994775178591,-0.30031585133641947,2.0577417911110136,1.9304148543571704,1.8010726210994144,1.8287967664378189,1.7422640901688344,1.8237559253360969,1.888445277311663,0
2021-01-05,1.697737782119446,-0.6108500112712848,-0.21898500926102293,2.08343846691586,1.9304289444318408,1.7405838098015944,1.8010726210994144,1.8287967664378189,1.7422640901688344,1.8237559253360969,0
2021-01-06,2.1287199216549912,-0.028243066352649945,2.1235174899151827,2.1148954453741426,1.9255407310361194,1.697737782119446,1.7405838098015944,1.8010726210994144,1.8287967664378189,1.7422640901688344,1
2021-01-07,2.352192082806624,-0.3672482067971388,0.9759011227891132,2.1474554469159592,1.920243991455567,2.1287199216549912,1.697737782119446,1.7405838098015944,1.8010726210994144,1.8287967664378189,1
2021-01-08,2.441244698905402,-0.31472757235310733,0.3621720866008576,2.1641644123635437,1.9122707126829748,2.352192082806624,2.1287199216549912,1.697737782119446,1.7405838098015944,1.8010726210994144,1
2021-01-11,2.461407742831579,-0.6447962749973052,0.07290922205589334,2.167473528366939,1.902381597536899,2.441244698905402,2.352192082806624,2.1287199216549912,1.697737782119446,1.7405838098015944,1
2021-01-12,2.462247722774844,-0.6259474061898653,-0.006066294020726172,2.1556260898617854,1.8895341954432558,2.461407742831579,2.441244698905402,2.352192082806624,2.1287199216549912,1.697737782119446,1
2021-01-13,2.335389599614928,-0.7550530075845141,-0.525319208728908,2.1509279639342296,1.8789266369550583,2.462247722774844,2.461407742831579,2.441244698905402,2.352192082806624,2.1287199216549912,0
2021-01-14,2.2480169434026793,-0.6109415106344277,-0.3755992705251581,2.1440646226129942,1.866234188066272,2.335389599614928,2.462247722774844,2.461407742831579,2.441244698905402,2.352192082806624,0
2021-01-15,2.0354664443977555,-0.6621506542067441,-0.9192449095085928,2.1340964282451576,1.8542883519213709,2.2480169434026793,2.335389599614928,2.462247722774844,2.461407742831579,2.441244698905402,0
2021-01-19,2.239615862047187,-0.6843239998750431,0.9124538288522711,2.1350360503138157,1.847174384994875,2.0354664443977555,2.2480169434026793,2.335389599614928,2.462247722774844,2.461407742831579,1
2021-01-20,2.2261739395899727,-0.7613664636413751,-0.06713585267190494,2.1377323774468326,1.8424129607760351,2.239615862047187,2.0354664443977555,2.2480169434026793,2.335389599614928,2.462247722774844,0
2021-01-21,2.352192082806624,-0.7563949982439435,0.5328120658698582,2.1461889916490215,1.8388207601867934,2.2261739395899727,2.239615862047187,2.0354664443977555,2.2480169434026793,2.335389599614928,1
2021-01-22,2.4656082835093254,-0.7080223349290573,0.4638517352786478,2.1329934051616237,1.840144942395037,2.352192082806624,2.2261739395899727,2.239615862047187,2.0354664443977555,2.2480169434026793,1
2021-01-25,2.239615862047187,-0.5851691900158409,-0.9277038709122856,2.109257681793664,1.8378064897620516,2.4656082835093254,2.352192082806624,2.2261739395899727,2.239615862047187,2.0354664443977555,0
2021-01-26,2.033786164030515,-0.7444390814599363,-0.8923001362837897,2.0818451784506418,1.8356934299596988,2.239615862047187,2.4656082835093254,2.352192082806624,2.2261739395899727,2.239615862047187,0
2021-01-27,1.644810072233854,-0.403085457361446,-1.7668592279403397,2.053738162353406,1.8334958512044774,2.033786164030515,2.239615862047187,2.4656082835093254,2.352192082806624,2.2261739395899727,0
2021-01-28,1.72714188734438,-0.6124055004447143,0.40420960039143905,2.025712870140005,1.8324393213033008,1.644810072233854,2.033786164030515,2.239615862047187,2.4656082835093254,2.352192082806624,1
2021-01-29,1.601123744127729,-0.6591616750107423,-0.6280012489085985,2.0046326119631446,1.8316927031856265,1.72714188734438,1.644810072233854,2.033786164030515,2.239615862047187,2.4656082835093254,0
2021-02-01,1.6238070483644123,-0.7470620632033664,0.10594818951801359,1.984246866540497,1.8241702100742998,1.601123744127729,1.72714188734438,1.644810072233854,2.033786164030515,2.239615862047187,1
2021-02-02,1.8203953646016156,-0.4861973788829244,0.9843322348918648,1.9680281353060676,1.8114918512601839,1.6238070483644123,1.601123744127729,1.72714188734438,1.644810072233854,2.033786164030515,1
2021-02-03,1.7960321004784032,-0.8196515579634099,-0.12600114447382182,1.936040060692712,1.7962214695200034,1.8203953646016156,1.6238070483644123,1.601123744127729,1.72714188734438,1.644810072233854,0
2021-02-04,1.8716427941199674,-0.6137474911041437,0.3545638812362542,1.9027855463966825,1.7794437749042749,1.7960321004784032,1.8203953646016156,1.6238070483644123,1.601123744127729,1.72714188734438,1
2021-02-05,1.8573608917194881,-0.784637801667389,-0.07683912006046052,1.8570299427832038,1.7612855485291974,1.8716427941199674,1.7960321004784032,1.8203953646016156,1.6238070483644123,1.601123744127729,0
2021-02-08,1.8640816927077397,-0.7607869676748032,0.022337237469213102,1.8075566972527457,1.7395492035788662,1.8573608917194881,1.8716427941199674,1.7960321004784032,1.8203953646016156,1.6238070483644123,1
2021-02-09,1.8775236151649541,-0.6457112686287343,0.054042525100920495,1.7711156216105441,1.7166295476111606,1.8640816927077397,1.8573608917194881,1.8716427941199674,1.7960321004784032,1.8203953646016156,1
2021-02-10,1.883404436209941,-0.5490879411498193,0.018208638960731383,1.7391275625814528,1.6931886717302016,1.8775236151649541,1.8640816927077397,1.8573608917194881,1.8716427941199674,1.7960321004784032,1
2021-02-11,1.8859250170011574,-0.8332849630717039,0.002367360559819939,1.7219692248626302,1.6693110948888594,1.883404436209941,1.8775236151649541,1.8640816927077397,1.8573608917194881,1.8716427941199674,1
2021-02-12,1.9018871997688773,-0.7616104619430895,0.06550875523017005,1.7123278792773375,1.6493074610184968,1.8859250170011574,1.883404436209941,1.8775236151649541,1.8640816927077397,1.8573608917194881,1
2021-02-16,1.8287967664378189,-0.7708213978328092,-0.3513943335131261,1.7014609247827595,1.6315295860526982,1.9018871997688773,1.8859250170011574,1.883404436209941,1.8775236151649541,1.8640816927077397,0
2021-02-17,1.701938322797192,-0.6008765806887074,-0.614794097604847,1.6854056101474697,1.6125824820835115,1.8287967664378189,1.9018871997688773,1.8859250170011574,1.883404436209941,1.8775236151649541,0
2021-02-18,1.5818010006255285,-0.6320778635204404,-0.6033529911954042,1.6534583974760317,1.591635017414184,1.701938322797192,1.8287967664378189,1.9018871997688773,1.8859250170011574,1.883404436209941,0
2021-02-19,1.5423155336778607,-0.6544952074904539,-0.21155629621984165,1.6172624467325403,1.5731387044800522,1.5818010006255285,1.701938322797192,1.8287967664378189,1.9018871997688773,1.8859250170011574,0
2021-02-22,1.4112565493594877,-0.3796616203968606,-0.6880688260245152,1.573631212155088,1.5556707439846496,1.5423155336778607,1.5818010006255285,1.701938322797192,1.8287967664378189,1.9018871997688773,0
2021-02-23,1.4482217559966488,-0.4770779423563475,0.18966808540604377,1.537762079025612,1.5319762978106106,1.4112565493594877,1.5423155336778607,1.5818010006255285,1.701938322797192,1.8287967664378189,1
2021-02-24,1.4902278037355325,-0.710797815611059,0.21426854678092855,1.4953972997150984,1.503971210392103,1.4482217559966488,1.4112565493594877,1.5423155336778607,1.5818010006255285,1.701938322797192,1
2021-02-25,1.3759716230895667,-0.49119934406807025,-0.6103684920264504,1.4587111147584517,1.4741207208520997,1.4902278037355325,1.4482217559966488,1.4112565493594877,1.5423155336778607,1.5818010006255285,0
2021-02-26,1.2919595276117994,-0.6951819243013354,-0.4670910520684834,1.4196554514513329,1.4432700482751304,1.3759716230895667,1.4902278037355325,1.4482217559966488,1.4112565493594877,1.5423155336778607,0
2021-03-01,1.5288736112206465,-0.6000835862081355,1.3157752959133402,1.3837046100222865,1.4122925945819624,1.2919595276117994,1.3759716230895667,1.4902278037355325,1.4482217559966488,1.4112565493594877,1
2021-03-02,1.3776515829760958,-0.7790563405156713,-0.7956071414420127,1.3493879034161114,1.3801177371098554,1.5288736112206465,1.2919595276117994,1.3759716230895667,1.4902278037355325,1.4482217559966488,0
2021-03-03,1.2936394874983286,-0.4424911830883268,-0.466850877931294,1.3009359882538811,1.3509011638984207,1.3776515829760958,1.5288736112206465,1.2919595276117994,1.3759716230895667,1.4902278037355325,0
2021-03-04,1.163420803603932,-0.5067542358023653,-0.7375114922652575,1.250604828954334,1.3237272135504567,1.2936394874983286,1.3776515829760958,1.5288736112206465,1.2919595276117994,1.3759716230895667,0
2021-03-05,1.0516848832684713,-0.24427306273306512,-0.6614147742400937,1.2061565347575791,1.2925525364284205,1.163420803603932,1.2936394874983286,1.3776515829760958,1.5288736112206465,1.2919595276117994,0
2021-03-08,0.9743935887789557,-0.6365613323144431,-0.47797197136056396,1.1650581951297394,1.2635613560476182,1.0516848832684713,1.163420803603932,1.2936394874983286,1.3776515829760958,1.5288736112206465,0
2021-03-09,1.1197344754978078,-0.41604786714002523,0.8958181104468932,1.1266970289925686,1.2346406099188036,0.9743935887789557,1.0516848832684713,1.163420803603932,1.2936394874983286,1.3776515829760958,1
2021-03-10,0.992876352337892,0.15277317373174426,-0.7606338008389995,1.0805737536152897,1.2040998544991253,1.1197344754978078,0.9743935887789557,1.0516848832684713,1.163420803603932,1.2936394874983286,0
2021-03-11,1.1230950362322891,-0.460272559325766,0.7963012692662463,1.0338376815755002,1.1777147790583764,0.992876352337892,1.1197344754978078,0.9743935887789557,1.0516848832684713,1.163420803603932,1
2021-03-12,1.0802490085501406,-0.605055051605567,-0.2628927055576384,0.9945368777854069,1.1561897422377954,1.1230950362322891,0.992876352337892,1.1197344754978078,0.9743935887789557,1.0516848832684713,0
2021-03-15,1.1466183204122364,-0.1463687441701493,0.38884727968716704,0.9542964519266548,1.1392430043425403,1.0802490085501406,1.1230950362322891,0.992876352337892,1.1197344754978078,0.9743935887789557,1
2021-03-16,1.1961854695633476,-0.41080190365316493,0.28135723598923973,0.9106243554072855,1.1211833896818975,1.1466183204122364,1.0802490085501406,1.1230950362322891,0.992876352337892,1.1197344754978078,1
2021-03-17,0.8324132627945845,0.8880010563727563,-2.1089091753040896,0.8767978985985311,1.1034336894916508,1.1961854695633476,1.1466183204122364,1.0802490085501406,1.1230950362322891,0.992876352337892,0
2021-03-18,0.6669093321495561,0.490863320544804,-1.0954906059966296,0.847873830674125,1.0841484989634105,0.8324132627945845,1.1961854695633476,1.1466183204122364,1.0802490085501406,1.1230950362322891,0
2021-03-19,0.6677494723331764,6.719407968409108,-0.0036032689906258437,0.8181326953382829,1.0590312642404827,0.6669093321495561,0.8324132627945845,1.1961854695633476,1.1466183204122364,1.0802490085501406,1
2021-03-22,0.6971537377984658,-0.02360709862007574,0.19621775193343763,0.7979920592300809,1.0333928015436187,0.6677494723331764,0.6669093321495561,0.8324132627945845,1.1961854695633476,1.1466183204122364,1
2021-03-23,0.6223830241001663,0.5011417490045245,-0.5264455983081449,0.7825086948996491,1.0071485999806329,0.6971537377984658,0.6677494723331764,0.6669093321495561,0.8324132627945845,1.1961854695633476,0
2021-03-24,0.4997252813776418,0.5556448696499857,-0.8834635477608436,0.7628583007967348,0.981157963336938,0.6223830241001663,0.6971537377984658,0.6677494723331764,0.6669093321495561,0.8324132627945845,0
2021-03-25,0.5291295468429311,0.06950875327169435,0.2110966152786002,0.7477426082301039,0.9543784517860288,0.4997252813776418,0.6223830241001663,0.6971537377984658,0.6677494723331764,0.6669093321495561,1
2021-03-26,0.5677750338473335,0.029462532002813208,0.2767968038095112,0.7252733401290823,0.9274721591189209,0.5291295468429311,0.4997252813776418,0.6223830241001663,0.6971537377984658,0.6677494723331764,1
2021-03-29,0.46444019486736504,-0.39244103144915393,-0.7625972427680012,0.7029674808350685,0.8842812183172323,0.5677750338473335,0.5291295468429311,0.4997252813776418,0.6223830241001663,0.6971537377984658,0
2021-03-30,0.630784105455659,-0.3122570895482487,1.2576105494132936,0.6771074040153471,0.8424426318124457,0.46444019486736504,0.5677750338473335,0.5291295468429311,0.4997252813776418,0.6223830241001663,1
2021-03-31,0.6820315349740107,-0.4495061342626167,0.35442394950632705,0.639195625733679,0.8000264771867481,0.630784105455659,0.46444019486736504,0.5677750338473335,0.5291295468429311,0.4997252813776418,1
2021-04-01,0.6988340181657064,-0.3325089485905466,0.10739070828236488,0.6233037199053975,0.7588640705173069,0.6820315349740107,0.630784105455659,0.46444019486736504,0.5677750338473335,0.5291295468429311,1
2021-04-05,0.5518128510796136,-0.55738388340811,-1.02530640995494,0.6110477554866585,0.7194766370911636,0.6988340181657064,0.6820315349740107,0.630784105455659,0.46444019486736504,0.5677750338473335,0
2021-04-06,0.6375052269246215,-0.5991990923644207,0.6192495410656194,0.597075955737611,0.6829066167348238,0.5518128510796136,0.6988340181657064,0.6820315349740107,0.630784105455659,0.46444019486736504,1
2021-04-07,0.6559878302432027,-0.6004800834484215,0.12140341117248941,0.5873528940606163,0.6479425182815712,0.6375052269246215,0.5518128510796136,0.6988340181657064,0.6820315349740107,0.630784105455659,1
2021-04-08,0.7156363411170463,-0.6474192567407353,0.4097738095294517,0.5875980111671939,0.6164156672127039,0.6559878302432027,0.6375052269246215,0.5518128510796136,0.6988340181657064,0.6820315349740107,1
2021-04-09,0.6820315349740107,-0.8194990590248384,-0.2401339816517978,0.5946247690875689,0.583480110952382,0.7156363411170463,0.6559878302432027,0.6375052269246215,0.5518128510796136,0.6988340181657064,0
2021-04-12,0.661028511104569,-0.41674936225745424,-0.15557352275505817,0.601283839659879,0.5494739374031073,0.6820315349740107,0.7156363411170463,0.6559878302432027,0.6375052269246215,0.5518128510796136,0
2021-04-13,0.6215428839165462,-0.6055735479967103,-0.28645523236725806,0.6101489875677856,0.5181865625223073,0.661028511104569,0.6820315349740107,0.7156363411170463,0.6559878302432027,0.6375052269246215,0
2021-04-14,0.6148219226879391,-0.4243133096106016,-0.05738828073286076,0.6184013388131813,0.48863189737802926,0.6215428839165462,0.661028511104569,0.6820315349740107,0.7156363411170463,0.6559878302432027,0
2021-04-15,0.41655332608349455,0.08094617366455835,-1.426599713090417,0.6193409686739719,0.45538641993007484,0.6148219226879391,0.6215428839165462,0.661028511104569,0.6820315349740107,0.7156363411170463,0
2021-04-16,0.505606102422628,0.08613113757599003,0.6833632349571636,0.6125593356523069,0.42470479331952743,0.41655332608349455,0.6148219226879391,0.6215428839165462,0.661028511104569,0.6820315349740107,1
2021-04-19,0.41487304571625416,-0.5385960141760987,-0.6884071746810877,0.6016106728581588,0.39469934654432554,0.505606102422628,0.41655332608349455,0.6148219226879391,0.6215428839165462,0.661028511104569,0
2021-04-20,0.3804280993895977,-0.6635536444416021,-0.27767127596034685,0.5904577471072183,0.36613077973613056,0.41487304571625416,0.505606102422628,0.41655332608349455,0.6148219226879391,0.6215428839165462,0
2021-04-21,0.497205021067136,-0.6183224592612893,0.913955987522537,0.5724414722429102,0.3390976992355884,0.3804280993895977,0.41487304571625416,0.505606102422628,0.41655332608349455,0.6148219226879391,1
2021-04-22,0.6274237049615331,-0.18071150513645562,0.9684274086431669,0.5554465355389628,0.31409315958453,0.497205021067136,0.3804280993895977,0.41487304571625416,0.505606102422628,0.41655332608349455,1
2021-04-23,0.6442261881532287,-0.6400078083261594,0.10999501272992579,0.5355918784792555,0.28777852376955665,0.6274237049615331,0.497205021067136,0.3804280993895977,0.41487304571625416,0.505606102422628,1
2021-04-26,0.6660691919659354,-0.7790563405156713,0.14477900411181582,0.5154103882212684,0.2626049368086293,0.6442261881532287,0.6274237049615331,0.497205021067136,0.3804280993895977,0.41487304571625416,1
2021-04-27,0.7500812874437027,-0.3462033532742691,0.5786286338805743,0.4965362073800044,0.23620577666699802,0.6660691919659354,0.6442261881532287,0.6274237049615331,0.497205021067136,0.3804280993895977,1
2021-04-28,0.6341446661901403,-0.6603511667316002,-0.7945787770667696,0.43264177814106125,0.21027148688751401,0.7500812874437027,0.6660691919659354,0.6442261881532287,0.6274237049615331,0.497205021067136,0
2021-04-29,0.6501070091982156,-0.7804593307505293,0.10371058483159491,0.3731186416313942,0.18313980138977373,0.6341446661901403,0.7500812874437027,0.6660691919659354,0.6442261881532287,0.6274237049615331,1
2021-04-30,0.5425714693001454,-0.4151328735085961,-0.7671235028409558,0.3223380944763443,0.15420497056007706,0.6501070091982156,0.6341446661901403,0.7500812874437027,0.6660691919659354,0.6442261881532287,0
2021-05-03,0.47368157664683314,-0.7943977337359662,-0.5169078180081396,0.267308817041374,0.1322854949424418,0.5425714693001454,0.6501070091982156,0.6341446661901403,0.7500812874437027,0.6660691919659354,0
2021-05-04,0.3224598688829942,-0.24595055105735186,-1.1567505085975747,0.215670356117236,0.11340882791213742,0.47368157664683314,0.5425714693001454,0.6501070091982156,0.6341446661901403,0.7500812874437027,0
2021-05-05,0.26701173844654075,-0.3928070289017256,-0.4597963194509109,0.16803550836644118,0.09447581133072777,0.3224598688829942,0.47368157664683314,0.5425714693001454,0.6501070091982156,0.6341446661901403,0
2021-05-06,0.3064975258749189,-0.3785636280391456,0.31970220410637473,0.11745922416818429,0.07413408955786323,0.26701173844654075,0.3224598688829942,0.47368157664683314,0.5425714693001454,0.6501070091982156,1
2021-05-07,0.3073376660585389,-0.6142964872830011,-0.002608317207407467,0.06414578206352259,0.05517289820090094,0.3064975258749189,0.26701173844654075,0.3224598688829942,0.47368157664683314,0.5425714693001454,1
2021-05-10,0.26701173844654075,-0.6631876469890304,-0.33930812454461406,0.007727490808325083,0.03840929097294901,0.3073376660585389,0.3064975258749189,0.26701173844654075,0.3224598688829942,0.47368157664683314,0
2021-05-11,0.27289271973188306,-0.3970464993940138,0.03954597757194378,-0.050815161690766705,0.020997678685204496,0.26701173844654075,0.3073376660585389,0.3064975258749189,0.26701173844654075,0.3224598688829942,1
2021-05-12,-0.6924063181989982,12.006881666348562,-8.034399659922965,-0.11111450366995204,0.0031352807361947057,0.27289271973188306,0.26701173844654075,0.3073376660585389,0.3064975258749189,0.26701173844654075,0
2021-05-13,-0.6092343629048513,5.536870199150114,1.2722018635703005,-0.16483647948033156,-0.011881530710906453,-0.6924063181989982,0.27289271973188306,0.26701173844654075,0.3073376660585389,0.3064975258749189,1
2021-05-14,-0.6277170463436099,1.8772616708862062,-0.27478813889412523,-0.21851760893305835,-0.030082016562418115,-0.6092343629048513,-0.6924063181989982,0.27289271973188306,0.26701173844654075,0.3073376660585389,0
2021-05-17,-0.6260367659763693,0.9174943510924882,0.015009574049159806,-0.2668878157957187,-0.05011382252143878,-0.6277170463436099,-0.6092343629048513,-0.6924063181989982,0.27289271973188306,0.26701173844654075,1
2021-05-18,-0.647039789845811,0.42388578672419247,-0.31519715064441617,-0.31403242543729176,-0.06966667073053585,-0.6260367659763693,-0.6277170463436099,-0.6092343629048513,-0.6924063181989982,0.27289271973188306,0
2021-05-19,-0.5991529210619404,0.6066405147083019,0.6999933743908232,-0.35598867883422003,-0.08724732898470221,-0.647039789845811,-0.6260367659763693,-0.6277170463436099,-0.6092343629048513,-0.6924063181989982,1
2021-05-20,-0.5428648106822223,0.6691345797349109,0.7918381896267139,-0.3962290930047734,-0.10605356310646646,-0.5991529210619404,-0.647039789845811,-0.6260367659763693,-0.6277170463436099,-0.6092343629048513,1
2021-05-21,-0.46893407692718797,0.5479284233582667,0.9967290284459981,-0.436265244218534,-0.12485979588478356,-0.5428648106822223,-0.5991529210619404,-0.647039789845811,-0.6260367659763693,-0.6277170463436099,1
2021-05-24,-0.5159808856476159,0.3502897989695769,-0.6148434158340881,-0.47307399162453606,-0.1451029072866607,-0.46893407692718797,-0.5428648106822223,-0.5991529210619404,-0.647039789845811,-0.6260367659763693,0
2021-05-25,-0.537824049700678,-0.16903008644187717,-0.30065827196168277,-0.510781506949411,-0.16468392758441608,-0.5159808856476159,-0.46893407692718797,-0.5428648106822223,-0.5991529210619404,-0.647039789845811,0
2021-05-26,-0.48993718091680755,-0.0033857393654921917,0.6397110998287183,-0.5459969814744593,-0.18391277124844582,-0.537824049700678,-0.5159808856476159,-0.46893407692718797,-0.5428648106822223,-0.5991529210619404,1
2021-05-27,-0.47061435729442863,0.1333143091700183,0.24306487509671806,-0.5350074684265925,-0.2029866576772775,-0.48993718091680755,-0.537824049700678,-0.5159808856476159,-0.46893407692718797,-0.5428648106822223,1
2021-05-28,-0.4538120343430884,0.4816218848673699,0.2069849621598402,-0.5283075398084314,-0.22363829660743276,-0.47061435729442863,-0.48993718091680755,-0.537824049700678,-0.5159808856476159,-0.46893407692718797,1
