Date,Close,lag_1,label
2017-12-11,45.2400016784668,45.56999969482422,1
2017-12-12,44.5099983215332,45.2400016784668,1
2017-12-13,45.18999862670898,44.5099983215332,0
2017-12-14,44.02000045776367,45.18999862670898,1
2017-12-15,44.68000030517578,44.02000045776367,0
2017-12-18,43.540000915527344,44.68000030517578,1
2017-12-19,46.61000061035156,43.540000915527344,0
2017-12-20,47.959999084472656,46.61000061035156,0
2017-12-21,47.95000076293945,47.959999084472656,1
2017-12-22,48.02999877929688,47.95000076293945,0
2017-12-26,48.310001373291016,48.02999877929688,0
2017-12-27,47.59000015258789,48.310001373291016,1
2017-12-28,46.970001220703125,47.59000015258789,1
2017-12-29,46.380001068115234,46.970001220703125,1
2018-01-02,49.290000915527344,46.380001068115234,0
2018-01-03,50.310001373291016,49.290000915527344,0
2018-01-04,51.0,50.310001373291016,0
2018-01-05,50.810001373291016,51.0,1
2018-01-08,48.2400016784668,50.810001373291016,1
2018-01-09,49.06999969482422,48.2400016784668,0
2018-01-10,49.060001373291016,49.06999969482422,1
2018-01-11,48.16999816894531,49.060001373291016,1
2018-01-12,47.79999923706055,48.16999816894531,1
2018-01-16,45.810001373291016,47.79999923706055,1
2018-01-17,47.77000045776367,45.810001373291016,0
2018-01-18,47.25,47.77000045776367,1
2018-01-19,49.15999984741211,47.25,0
2018-01-22,53.38999938964844,49.15999984741211,0
2018-01-23,58.13999938964844,53.38999938964844,0
2018-01-24,58.52000045776367,58.13999938964844,0
2018-01-25,57.90999984741211,58.52000045776367,1
2018-01-26,56.84000015258789,57.90999984741211,1
2018-01-29,57.060001373291016,56.84000015258789,0
2018-01-30,55.0,57.060001373291016,1
2018-01-31,53.34999847412109,55.0,1
2018-02-01,51.27000045776367,53.34999847412109,1
2018-02-02,49.060001373291016,51.27000045776367,1
2018-02-05,47.810001373291016,49.060001373291016,1
2018-02-06,47.90999984741211,47.810001373291016,0
2018-02-07,47.04999923706055,47.90999984741211,1
2018-02-08,44.33000183105469,47.04999923706055,1
2018-02-09,44.470001220703125,44.33000183105469,0
2018-02-12,44.380001068115234,44.470001220703125,1
2018-02-13,44.650001525878906,44.380001068115234,0
2018-02-14,47.630001068115234,44.650001525878906,0
2018-02-15,47.52000045776367,47.630001068115234,1
2018-02-16,47.119998931884766,47.52000045776367,1
2018-02-20,48.18000030517578,47.119998931884766,0
2018-02-21,46.310001373291016,48.18000030517578,1
2018-02-22,47.650001525878906,46.310001373291016,0
2018-02-23,47.86000061035156,47.650001525878906,0
2018-02-26,49.93000030517578,47.86000061035156,0
2018-02-27,48.65999984741211,49.93000030517578,1
2018-02-28,47.810001373291016,48.65999984741211,1
2018-03-01,48.43000030517578,47.810001373291016,0
2018-03-02,50.59000015258789,48.43000030517578,0
2018-03-05,52.77999877929688,50.59000015258789,0
2018-03-06,52.65999984741211,52.77999877929688,1
2018-03-07,52.81999969482422,52.65999984741211,0
2018-03-08,52.91999816894531,52.81999969482422,0
2018-03-09,53.79999923706055,52.91999816894531,0
2018-03-12,53.79999923706055,53.79999923706055,0
2018-03-13,54.43000030517578,53.79999923706055,0
2018-03-14,54.400001525878906,54.43000030517578,1
2018-03-15,52.81999969482422,54.400001525878906,1
2018-03-16,51.2599983215332,52.81999969482422,1
2018-03-19,50.20000076293945,51.2599983215332,1
2018-03-20,50.869998931884766,50.20000076293945,0
2018-03-21,52.33000183105469,50.869998931884766,0
2018-03-22,51.36000061035156,52.33000183105469,1
2018-03-23,50.0,51.36000061035156,1
2018-03-26,52.20000076293945,50.0,0
2018-03-27,49.40999984741211,52.20000076293945,1
2018-03-28,50.380001068115234,49.40999984741211,0
2018-03-29,50.9900016784668,50.380001068115234,0
2018-04-02,49.380001068115234,50.9900016784668,1
2018-04-03,50.7400016784668,49.380001068115234,0
2018-04-04,52.27999877929688,50.7400016784668,0
2018-04-05,50.86000061035156,52.27999877929688,1
2018-04-06,48.540000915527344,50.86000061035156,1
2018-04-09,50.709999084472656,48.540000915527344,0
2018-04-10,52.66999816894531,50.709999084472656,0
2018-04-11,52.93999862670898,52.66999816894531,0
2018-04-12,54.93999862670898,52.93999862670898,0
2018-04-13,53.119998931884766,54.93999862670898,1
2018-04-16,53.81999969482422,53.119998931884766,0
2018-04-17,54.68000030517578,53.81999969482422,0
2018-04-18,54.90999984741211,54.68000030517578,0
2018-04-19,53.869998931884766,54.90999984741211,1
2018-04-20,54.2599983215332,53.869998931884766,0
2018-04-23,53.7400016784668,54.2599983215332,1
2018-04-24,52.61000061035156,53.7400016784668,1
2018-04-25,51.4900016784668,52.61000061035156,1
2018-04-26,51.220001220703125,51.4900016784668,1
2018-04-27,51.95000076293945,51.220001220703125,0
2018-04-30,50.84000015258789,51.95000076293945,1
2018-05-01,52.40999984741211,50.84000015258789,0
2018-05-02,53.34999847412109,52.40999984741211,0
2018-05-03,52.65999984741211,53.34999847412109,1
2018-05-04,54.5,52.65999984741211,0
2018-05-07,57.959999084472656,54.5,0
2018-05-08,57.79999923706055,57.959999084472656,1
2018-05-09,59.400001525878906,57.79999923706055,0
2018-05-10,59.7599983215332,59.400001525878906,0
2018-05-11,64.12000274658203,59.7599983215332,0
2018-05-14,64.36000061035156,64.12000274658203,0
2018-05-15,62.68999862670898,64.36000061035156,1
2018-05-16,63.93999862670898,62.68999862670898,0
2018-05-17,64.18000030517578,63.93999862670898,0
2018-05-18,65.93000030517578,64.18000030517578,0
2018-05-21,64.79000091552734,65.93000030517578,1
2018-05-22,64.18000030517578,64.79000091552734,1
2018-05-23,65.30000305175781,64.18000030517578,0
2018-05-24,64.5,65.30000305175781,1
2018-05-25,67.30999755859375,64.5,0
2018-05-29,69.1500015258789,67.30999755859375,0
2018-05-30,72.30999755859375,69.1500015258789,0
2018-05-31,73.19999694824219,72.30999755859375,0
2018-06-01,73.7300033569336,73.19999694824219,0
2018-06-04,73.80000305175781,73.7300033569336,0
2018-06-05,73.06999969482422,73.80000305175781,1
2018-06-06,77.58000183105469,73.06999969482422,0
2018-06-07,80.23999786376953,77.58000183105469,0
2018-06-08,79.3499984741211,80.23999786376953,1
2018-06-11,79.80999755859375,79.3499984741211,0
2018-06-12,78.33000183105469,79.80999755859375,1
2018-06-13,78.08999633789062,78.33000183105469,1
2018-06-14,81.55999755859375,78.08999633789062,0
2018-06-15,82.72000122070312,81.55999755859375,0
2018-06-18,79.0199966430664,82.72000122070312,1
2018-06-19,80.69000244140625,79.0199966430664,0
2018-06-20,85.30999755859375,80.69000244140625,0
2018-06-21,82.3499984741211,85.30999755859375,1
2018-06-22,84.26000213623047,82.3499984741211,0
2018-06-25,79.54000091552734,84.26000213623047,1
2018-06-26,81.80999755859375,79.54000091552734,0
2018-06-27,75.86000061035156,81.80999755859375,1
2018-06-28,76.13999938964844,75.86000061035156,0
2018-06-29,76.87000274658203,76.13999938964844,0
2018-07-02,78.30999755859375,76.87000274658203,0
2018-07-03,78.19999694824219,78.30999755859375,1
2018-07-05,77.98999786376953,78.19999694824219,1
2018-07-06,82.45999908447266,77.98999786376953,0
2018-07-09,82.9000015258789,82.45999908447266,0
2018-07-10,83.12999725341797,82.9000015258789,0
2018-07-11,83.66000366210938,83.12999725341797,0
2018-07-12,84.06999969482422,83.66000366210938,0
2018-07-13,84.55999755859375,84.06999969482422,0
2018-07-16,84.3499984741211,84.55999755859375,1
2018-07-17,85.22000122070312,84.3499984741211,0
2018-07-18,84.68000030517578,85.22000122070312,1
2018-07-19,83.9000015258789,84.68000030517578,1
2018-07-20,82.9000015258789,83.9000015258789,1
2018-07-23,81.58000183105469,82.9000015258789,1
2018-07-24,79.2300033569336,81.58000183105469,1
2018-07-25,81.3499984741211,79.2300033569336,0
2018-07-26,80.31999969482422,81.3499984741211,1
2018-07-27,77.7300033569336,80.31999969482422,1
2018-07-30,77.55000305175781,77.7300033569336,1
2018-07-31,79.11000061035156,77.55000305175781,0
2018-08-01,79.33999633789062,79.11000061035156,0
2018-08-02,79.58000183105469,79.33999633789062,0
2018-08-03,71.80500030517578,79.58000183105469,1
2018-08-06,75.44999694824219,71.80500030517578,0
2018-08-07,77.37999725341797,75.44999694824219,0
2018-08-08,77.58999633789062,77.37999725341797,0
2018-08-09,76.68000030517578,77.58999633789062,1
2018-08-10,76.19999694824219,76.68000030517578,1
2018-08-13,76.48999786376953,76.19999694824219,0
2018-08-14,76.48999786376953,76.48999786376953,0
2018-08-15,76.13999938964844,76.48999786376953,1
2018-08-16,77.91999816894531,76.13999938964844,0
2018-08-17,78.0999984741211,77.91999816894531,0
2018-08-20,77.36000061035156,78.0999984741211,1
2018-08-21,78.9000015258789,77.36000061035156,0
2018-08-22,81.62999725341797,78.9000015258789,0
2018-08-23,75.5199966430664,81.62999725341797,1
2018-08-24,75.97000122070312,75.5199966430664,0
2018-08-27,78.66000366210938,75.97000122070312,0
2018-08-28,78.6500015258789,78.66000366210938,1
2018-08-29,83.9000015258789,78.6500015258789,0
2018-08-30,86.44000244140625,83.9000015258789,0
2018-08-31,84.7300033569336,86.44000244140625,1
2018-09-04,83.66999816894531,84.7300033569336,1
2018-09-05,87.6500015258789,83.66999816894531,0
2018-09-06,84.4000015258789,87.6500015258789,1
2018-09-07,84.76000213623047,84.4000015258789,0
2018-09-10,84.48999786376953,84.76000213623047,1
2018-09-11,84.69999694824219,84.48999786376953,0
2018-09-12,83.77999877929688,84.69999694824219,1
2018-09-13,84.69000244140625,83.77999877929688,0
2018-09-14,86.80000305175781,84.69000244140625,0
2018-09-17,82.47000122070312,86.80000305175781,1
2018-09-18,85.01000213623047,82.47000122070312,0
2018-09-19,85.87999725341797,85.01000213623047,0
2018-09-20,86.29000091552734,85.87999725341797,0
2018-09-21,84.87000274658203,86.29000091552734,1
2018-09-24,88.63999938964844,84.87000274658203,0
2018-09-25,90.1500015258789,88.63999938964844,0
2018-09-26,85.72000122070312,90.1500015258789,1
2018-09-27,79.81999969482422,85.72000122070312,1
2018-09-28,76.33999633789062,79.81999969482422,1
2018-10-01,76.41999816894531,76.33999633789062,0
2018-10-02,76.61000061035156,76.41999816894531,0
2018-10-03,77.06999969482422,76.61000061035156,0
2018-10-04,77.30000305175781,77.06999969482422,0
2018-10-05,74.16999816894531,77.30000305175781,1
2018-10-08,74.7300033569336,74.16999816894531,0
2018-10-09,71.12000274658203,74.7300033569336,1
2018-10-10,67.88999938964844,71.12000274658203,1
2018-10-11,66.04000091552734,67.88999938964844,1
2018-10-12,64.73999786376953,66.04000091552734,1
2018-10-15,61.790000915527344,64.73999786376953,1
2018-10-16,66.16000366210938,61.790000915527344,0
2018-10-17,66.04000091552734,66.16000366210938,1
2018-10-18,64.13999938964844,66.04000091552734,1
2018-10-19,63.27999877929688,64.13999938964844,1
2018-10-22,62.0,63.27999877929688,1
2018-10-23,61.58000183105469,62.0,1
2018-10-24,55.04999923706055,61.58000183105469,1
2018-10-25,59.36000061035156,55.04999923706055,0
2018-10-26,48.619998931884766,59.36000061035156,1
2018-10-29,47.54999923706055,48.619998931884766,1
2018-10-30,49.43000030517578,47.54999923706055,0
2018-10-31,48.45000076293945,49.43000030517578,1
2018-11-01,54.16999816894531,48.45000076293945,0
2018-11-02,53.869998931884766,54.16999816894531,1
2018-11-05,52.93999862670898,53.869998931884766,1
2018-11-06,54.34000015258789,52.93999862670898,0
2018-11-07,53.61000061035156,54.34000015258789,1
2018-11-08,54.68999862670898,53.61000061035156,0
2018-11-09,52.2400016784668,54.68999862670898,1
2018-11-12,49.09999847412109,52.2400016784668,1
2018-11-13,48.86000061035156,49.09999847412109,1
2018-11-14,48.380001068115234,48.86000061035156,1
2018-11-15,51.290000915527344,48.380001068115234,0
2018-11-16,53.27000045776367,51.290000915527344,0
2018-11-19,50.72999954223633,53.27000045776367,1
2018-11-20,50.9900016784668,50.72999954223633,0
2018-11-21,53.630001068115234,50.9900016784668,0
2018-11-23,53.27999877929688,53.630001068115234,1
2018-11-26,55.5099983215332,53.27999877929688,0
2018-11-27,53.31999969482422,55.5099983215332,1
2018-11-28,55.08000183105469,53.31999969482422,0
2018-11-29,53.90999984741211,55.08000183105469,1
2018-11-30,53.66999816894531,53.90999984741211,1
2018-12-03,54.33000183105469,53.66999816894531,0
2018-12-04,50.43999862670898,54.33000183105469,1
2018-12-06,50.4900016784668,50.43999862670898,0
2018-12-07,46.65999984741211,50.4900016784668,1
2018-12-10,47.619998931884766,46.65999984741211,0
2018-12-11,45.709999084472656,47.619998931884766,1
2018-12-12,47.130001068115234,45.709999084472656,0
2018-12-13,47.310001373291016,47.130001068115234,0
2018-12-14,46.0099983215332,47.310001373291016,1
2018-12-17,44.43000030517578,46.0099983215332,1
2018-12-18,44.04999923706055,44.43000030517578,1
2018-12-19,43.150001525878906,44.04999923706055,1
2018-12-20,42.27999877929688,43.150001525878906,1
2018-12-21,38.88999938964844,42.27999877929688,1
2018-12-24,39.209999084472656,38.88999938964844,0
2018-12-26,41.7400016784668,39.209999084472656,0
2018-12-27,42.02000045776367,41.7400016784668,0
2018-12-28,41.869998931884766,42.02000045776367,1
2018-12-31,43.47999954223633,41.869998931884766,0
2019-01-02,41.720001220703125,43.47999954223633,1
2019-01-03,39.869998931884766,41.720001220703125,1
2019-01-04,43.0,39.869998931884766,0
2019-01-07,44.59999847412109,43.0,0
2019-01-08,45.400001525878906,44.59999847412109,0
2019-01-09,46.790000915527344,45.400001525878906,0
2019-01-10,49.52999877929688,46.790000915527344,0
2019-01-11,48.83000183105469,49.52999877929688,1
2019-01-14,48.77000045776367,48.83000183105469,1
2019-01-15,51.20000076293945,48.77000045776367,0
2019-01-16,52.209999084472656,51.20000076293945,0
2019-01-17,51.54999923706055,52.209999084472656,1
2019-01-18,53.34000015258789,51.54999923706055,0
2019-01-22,51.150001525878906,53.34000015258789,1
2019-01-23,49.220001220703125,51.150001525878906,1
2019-01-24,49.43000030517578,49.220001220703125,0
2019-01-25,50.75,49.43000030517578,0
2019-01-28,48.720001220703125,50.75,1
2019-01-29,48.11000061035156,48.720001220703125,1
2019-01-30,48.84999847412109,48.11000061035156,0
2019-01-31,49.31999969482422,48.84999847412109,0
2019-02-01,50.54999923706055,49.31999969482422,0
2019-02-04,51.43000030517578,50.54999923706055,0
2019-02-05,52.650001525878906,51.43000030517578,0
2019-02-06,52.459999084472656,52.650001525878906,1
2019-02-07,50.790000915527344,52.459999084472656,1
2019-02-08,52.34999847412109,50.790000915527344,0
2019-02-11,53.06999969482422,52.34999847412109,0
2019-02-12,55.34000015258789,53.06999969482422,0
2019-02-13,54.77000045776367,55.34000015258789,1
2019-02-14,55.459999084472656,54.77000045776367,0
2019-02-15,56.650001525878906,55.459999084472656,0
2019-02-19,56.810001373291016,56.650001525878906,0
2019-02-20,60.52999877929688,56.810001373291016,0
2019-02-21,58.2599983215332,60.52999877929688,1
2019-02-22,59.81999969482422,58.2599983215332,0
2019-02-25,63.369998931884766,59.81999969482422,0
2019-02-26,61.5099983215332,63.369998931884766,1
2019-02-27,63.63999938964844,61.5099983215332,0
2019-02-28,64.13999938964844,63.63999938964844,0
2019-03-01,67.55000305175781,64.13999938964844,0
2019-03-04,66.04000091552734,67.55000305175781,1
2019-03-05,65.87999725341797,66.04000091552734,1
2019-03-06,62.93999862670898,65.87999725341797,1
2019-03-07,63.02000045776367,62.93999862670898,0
2019-03-08,62.77999877929688,63.02000045776367,1
2019-03-11,64.9800033569336,62.77999877929688,0
2019-03-12,66.3499984741211,64.9800033569336,0
2019-03-13,67.94000244140625,66.3499984741211,0
2019-03-14,65.80000305175781,67.94000244140625,1
2019-03-15,68.2699966430664,65.80000305175781,0
2019-03-18,68.36000061035156,68.2699966430664,0
2019-03-19,68.43000030517578,68.36000061035156,0
2019-03-20,68.05000305175781,68.43000030517578,1
2019-03-21,69.04000091552734,68.05000305175781,0
2019-03-22,64.6500015258789,69.04000091552734,1
2019-03-25,65.7300033569336,64.6500015258789,0
2019-03-26,68.47000122070312,65.7300033569336,0
2019-03-27,67.30999755859375,68.47000122070312,1
2019-03-28,68.33999633789062,67.30999755859375,0
2019-03-29,69.36000061035156,68.33999633789062,0
2019-04-01,70.0,69.36000061035156,0
2019-04-02,72.62999725341797,70.0,0
2019-04-03,73.20999908447266,72.62999725341797,0
2019-04-04,71.2300033569336,73.20999908447266,1
2019-04-05,74.36000061035156,71.2300033569336,0
2019-04-08,73.36000061035156,74.36000061035156,1
2019-04-09,72.01000213623047,73.36000061035156,1
2019-04-10,73.12999725341797,72.01000213623047,0
2019-04-11,71.4800033569336,73.12999725341797,1
2019-04-12,72.83999633789062,71.4800033569336,0
2019-04-15,72.26000213623047,72.83999633789062,1
2019-04-16,68.31999969482422,72.26000213623047,1
2019-04-17,64.70999908447266,68.31999969482422,1
2019-04-18,64.43000030517578,64.70999908447266,1
2019-04-22,65.36000061035156,64.43000030517578,0
2019-04-23,67.79000091552734,65.36000061035156,0
2019-04-24,67.7300033569336,67.79000091552734,1
2019-04-25,68.62999725341797,67.7300033569336,0
2019-04-26,68.3499984741211,68.62999725341797,1
2019-04-29,67.47000122070312,68.3499984741211,1
2019-04-30,66.0,67.47000122070312,1
2019-05-01,64.16000366210938,66.0,1
2019-05-02,65.12999725341797,64.16000366210938,0
2019-05-03,67.98999786376953,65.12999725341797,0
2019-05-06,67.25,67.98999786376953,1
2019-05-07,62.56999969482422,67.25,1
2019-05-08,63.459999084472656,62.56999969482422,0
2019-05-09,62.45000076293945,63.459999084472656,1
2019-05-10,64.11000061035156,62.45000076293945,0
2019-05-13,60.619998931884766,64.11000061035156,1
2019-05-14,62.95000076293945,60.619998931884766,0
2019-05-15,62.86000061035156,62.95000076293945,1
2019-05-16,63.459999084472656,62.86000061035156,0
2019-05-17,61.43000030517578,63.459999084472656,1
2019-05-20,58.540000915527344,61.43000030517578,1
2019-05-21,59.5,58.540000915527344,0
2019-05-22,58.56999969482422,59.5,1
2019-05-23,56.630001068115234,58.56999969482422,1
2019-05-24,57.18000030517578,56.630001068115234,0
2019-05-28,57.220001220703125,57.18000030517578,0
2019-05-29,55.91999816894531,57.220001220703125,1
2019-05-30,57.04999923706055,55.91999816894531,0
2019-05-31,54.93000030517578,57.04999923706055,1
2019-06-03,56.13999938964844,54.93000030517578,0
2019-06-04,58.9900016784668,56.13999938964844,0
2019-06-05,57.540000915527344,58.9900016784668,1
2019-06-06,57.45000076293945,57.540000915527344,1
2019-06-07,59.93999862670898,57.45000076293945,0
2019-06-10,60.5099983215332,59.93999862670898,0
2019-06-11,58.7400016784668,60.5099983215332,1
2019-06-12,58.34000015258789,58.7400016784668,1
2019-06-13,58.16999816894531,58.34000015258789,1
2019-06-14,57.15999984741211,58.16999816894531,1
2019-06-17,60.900001525878906,57.15999984741211,0
2019-06-18,62.29999923706055,60.900001525878906,0
2019-06-19,63.27000045776367,62.29999923706055,0
2019-06-20,63.47999954223633,63.27000045776367,0
2019-06-21,62.59999847412109,63.47999954223633,1
2019-06-24,60.2400016784668,62.59999847412109,1
2019-06-25,59.52000045776367,60.2400016784668,1
2019-06-26,59.77000045776367,59.52000045776367,0
2019-06-27,62.060001373291016,59.77000045776367,0
2019-06-28,63.5,62.060001373291016,0
2019-07-01,62.83000183105469,63.5,1
2019-07-02,62.66999816894531,62.83000183105469,1
2019-07-03,62.59999847412109,62.66999816894531,1
2019-07-05,59.5099983215332,62.59999847412109,1
2019-07-08,56.36000061035156,59.5099983215332,1
2019-07-09,57.38999938964844,56.36000061035156,0
2019-07-10,59.34999847412109,57.38999938964844,0
2019-07-11,58.68000030517578,59.34999847412109,1
2019-07-12,58.54999923706055,58.68000030517578,1
2019-07-15,58.619998931884766,58.54999923706055,0
2019-07-16,59.16999816894531,58.619998931884766,0
2019-07-17,59.43000030517578,59.16999816894531,0
2019-07-18,62.459999084472656,59.43000030517578,0
2019-07-19,62.09999847412109,62.459999084472656,1
2019-07-22,63.11000061035156,62.09999847412109,0
2019-07-23,60.31999969482422,63.11000061035156,1
2019-07-24,61.459999084472656,60.31999969482422,0
2019-07-25,60.130001068115234,61.459999084472656,1
2019-07-26,62.25,60.130001068115234,0
2019-07-29,60.93999862670898,62.25,1
2019-07-30,61.36000061035156,60.93999862670898,0
2019-07-31,60.2599983215332,61.36000061035156,1
2019-08-01,60.43000030517578,60.2599983215332,0
2019-08-02,55.65999984741211,60.43000030517578,1
2019-08-05,54.2599983215332,55.65999984741211,1
2019-08-06,58.09999847412109,54.2599983215332,0
2019-08-07,59.11000061035156,58.09999847412109,0
2019-08-08,61.63999938964844,59.11000061035156,0
2019-08-09,61.0,61.63999938964844,1
2019-08-12,61.5,61.0,0
2019-08-13,61.15999984741211,61.5,1
2019-08-14,59.68999862670898,61.15999984741211,1
2019-08-15,56.869998931884766,59.68999862670898,1
2019-08-16,58.650001525878906,56.869998931884766,0
2019-08-19,59.380001068115234,58.650001525878906,0
2019-08-20,57.93999862670898,59.380001068115234,1
2019-08-21,58.7400016784668,57.93999862670898,0
2019-08-22,57.02000045776367,58.7400016784668,1
2019-08-23,55.34999847412109,57.02000045776367,1
2019-08-26,54.27999877929688,55.34999847412109,1
2019-08-27,50.560001373291016,54.27999877929688,1
2019-08-28,53.04999923706055,50.560001373291016,0
2019-08-29,54.619998931884766,53.04999923706055,0
2019-08-30,54.470001220703125,54.619998931884766,1
2019-09-03,51.290000915527344,54.470001220703125,1
2019-09-04,45.060001373291016,51.290000915527344,1
2019-09-05,46.540000915527344,45.060001373291016,0
2019-09-06,44.7599983215332,46.540000915527344,1
2019-09-09,42.650001525878906,44.7599983215332,1
2019-09-10,43.130001068115234,42.650001525878906,0
2019-09-11,45.0099983215332,43.130001068115234,0
2019-09-12,44.68999862670898,45.0099983215332,1
2019-09-13,44.09999847412109,44.68999862670898,1
2019-09-16,44.7599983215332,44.09999847412109,0
2019-09-17,44.220001220703125,44.7599983215332,1
2019-09-18,43.540000915527344,44.220001220703125,1
2019-09-19,43.369998931884766,43.540000915527344,1
2019-09-20,42.56999969482422,43.369998931884766,1
2019-09-23,44.15999984741211,42.56999969482422,0
2019-09-24,42.79999923706055,44.15999984741211,1
2019-09-25,43.27000045776367,42.79999923706055,0
2019-09-26,42.52000045776367,43.27000045776367,1
2019-09-27,42.5,42.52000045776367,1
2019-09-30,42.77999877929688,42.5,0
2019-10-01,42.5,42.77999877929688,1
2019-10-02,42.220001220703125,42.5,1
2019-10-03,43.540000915527344,42.220001220703125,0
2019-10-04,44.52000045776367,43.540000915527344,0
2019-10-07,44.81999969482422,44.52000045776367,0
2019-10-08,43.2599983215332,44.81999969482422,1
2019-10-09,41.959999084472656,43.2599983215332,1
2019-10-10,41.75,41.959999084472656,1
2019-10-11,42.7599983215332,41.75,0
2019-10-14,41.65999984741211,42.7599983215332,1
2019-10-15,42.7599983215332,41.65999984741211,0
2019-10-16,43.68999862670898,42.7599983215332,0
2019-10-17,43.88999938964844,43.68999862670898,0
2019-10-18,42.709999084472656,43.88999938964844,1
2019-10-21,41.9900016784668,42.709999084472656,1
2019-10-22,41.47999954223633,41.9900016784668,1
2019-10-23,41.16999816894531,41.47999954223633,1
2019-10-24,40.27000045776367,41.16999816894531,1
2019-10-25,40.93999862670898,40.27000045776367,0
2019-10-28,42.06999969482422,40.93999862670898,0
2019-10-29,39.4900016784668,42.06999969482422,1
2019-10-30,40.29999923706055,39.4900016784668,0
2019-10-31,40.13999938964844,40.29999923706055,1
2019-11-01,40.790000915527344,40.13999938964844,0
2019-11-04,40.7599983215332,40.790000915527344,1
2019-11-05,39.86000061035156,40.7599983215332,1
2019-11-06,37.52000045776367,39.86000061035156,1
2019-11-07,37.5,37.52000045776367,1
2019-11-08,38.900001525878906,37.5,0
2019-11-11,37.5,38.900001525878906,1
2019-11-12,37.08000183105469,37.5,1
2019-11-13,37.27999877929688,37.08000183105469,0
2019-11-14,36.77999877929688,37.27999877929688,1
2019-11-15,36.08000183105469,36.77999877929688,1
2019-11-18,36.720001220703125,36.08000183105469,0
2019-11-19,37.5,36.720001220703125,0
2019-11-20,38.56999969482422,37.5,0
