Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-07,-0.6555386806355875,-0.4416491487245813,-0.0441896373783335,-0.6785852582974743,-0.7601214670039879,-0.6555386806355875,-0.6454323336752673,-0.6589074476570249,-0.6386947537363844,-0.6117445257728692,1
2017-11-08,-0.6858577215165486,-0.4718973782745805,-0.9660531735423667,-0.6820598541346102,-0.7597289755110638,-0.6555386806355875,-0.6555386806355875,-0.6454323336752673,-0.6589074476570249,-0.6386947537363844,0
2017-11-09,-0.6892264885379858,-0.4799667845252273,-0.15344704316549274,-0.6845889821767785,-0.7595000217502857,-0.6858577215165486,-0.6555386806355875,-0.6555386806355875,-0.6454323336752673,-0.6589074476570249,0
2017-11-10,-0.672382607534791,-0.4261125307196046,0.5061756422359039,-0.6888199545040617,-0.7591238840695669,-0.6892264885379858,-0.6858577215165486,-0.6555386806355875,-0.6555386806355875,-0.6454323336752673,1
2017-11-13,-0.6555386806355875,-0.4766968684102264,0.4863798071396373,-0.6930509268313448,-0.7582571312428816,-0.672382607534791,-0.6892264885379858,-0.6858577215165486,-0.6555386806355875,-0.6555386806355875,1
2017-11-14,-0.6690137946173452,-0.49736177474583804,-0.45390629939969446,-0.6966673462189855,-0.7575375631159484,-0.6555386806355875,-0.672382607534791,-0.6892264885379858,-0.6858577215165486,-0.6555386806355875,0
2017-11-15,-0.6488011006967046,-0.3267853661080981,0.5879453417608181,-0.7017965140785745,-0.7570142407354774,-0.6690137946173452,-0.6555386806355875,-0.672382607534791,-0.6892264885379858,-0.6858577215165486,1
2017-11-16,-0.6488011006967046,-0.5173197047427736,-0.0441896373783335,-0.7047747410139822,-0.7564091492939804,-0.6488011006967046,-0.6690137946173452,-0.6555386806355875,-0.672382607534791,-0.6892264885379858,1
2017-11-17,-0.6589074476570249,-0.3989282667668659,-0.3472680500139757,-0.7071384127555744,-0.754324036483246,-0.6488011006967046,-0.6488011006967046,-0.6690137946173452,-0.6555386806355875,-0.672382607534791,0
2017-11-20,-0.7171392475910593,-0.42024595193648506,-1.8271341766022966,-0.7105420990716311,-0.7523615770690973,-0.6589074476570249,-0.6488011006967046,-0.6488011006967046,-0.6690137946173452,-0.6555386806355875,0
2017-11-21,-0.713770480569622,-0.4454176818825326,0.07313791278882593,-0.7141585162050987,-0.7505217710515347,-0.7171392475910593,-0.6589074476570249,-0.6488011006967046,-0.6488011006967046,-0.6690137946173452,1
2017-11-22,-0.7027016025197433,-0.4766113567917494,0.33827536031259187,-0.717751296080149,-0.7491725805698441,-0.713770480569622,-0.7171392475910593,-0.6589074476570249,-0.6488011006967046,-0.6488011006967046,1
2017-11-24,-0.707032900630739,-0.4846807630423962,-0.1900671578050934,-0.7194058658484288,-0.7476353206629356,-0.7027016025197433,-0.713770480569622,-0.7171392475910593,-0.6589074476570249,-0.6488011006967046,0
2017-11-27,-0.7248393127234922,-0.453366649233916,-0.6498976590001055,-0.7213440759551991,-0.7465232598733615,-0.707032900630739,-0.7027016025197433,-0.713770480569622,-0.7171392475910593,-0.6589074476570249,0
2017-11-28,-0.7214705457020549,-0.4740821399072183,0.07531064304091382,-0.7242986656321894,-0.7458036913565228,-0.7248393127234922,-0.707032900630739,-0.7027016025197433,-0.713770480569622,-0.7171392475910593,1
2017-11-29,-0.7022203828709727,-0.37315434232450145,0.6331834811764607,-0.7270877990086035,-0.7452721922649019,-0.7214705457020549,-0.7248393127234922,-0.707032900630739,-0.7027016025197433,-0.713770480569622,1
2017-11-30,-0.7161767623975094,-0.4938341193864135,-0.5137226337514075,-0.7301369354650906,-0.7440374780787418,-0.7022203828709727,-0.7214705457020549,-0.7248393127234922,-0.707032900630739,-0.7027016025197433,0
2017-12-01,-0.6993328354983062,-0.4430089038972649,0.5411210917494496,-0.7349351907235274,-0.7434732705828994,-0.7161767623975094,-0.7022203828709727,-0.7214705457020549,-0.7248393127234922,-0.707032900630739,1
2017-12-04,-0.707032900630739,-0.4916662191996725,-0.30154710038225485,-0.739402531126639,-0.7432606714141379,-0.6993328354983062,-0.7161767623975094,-0.7022203828709727,-0.7214705457020549,-0.7248393127234922,0
2017-12-05,-0.7147329657631719,-0.49792904196136856,-0.30611726173241943,-0.7436098684496777,-0.7442419009262593,-0.707032900630739,-0.6993328354983062,-0.7161767623975094,-0.7022203828709727,-0.7214705457020549,0
2017-12-06,-0.7291706108344879,-0.5047940592193816,-0.5441836214309569,-0.744366244939825,-0.7456892150609922,-0.7147329657631719,-0.707032900630739,-0.6993328354983062,-0.7161767623975094,-0.7022203828709727,0
2017-12-07,-0.7286893452897086,-0.5051553759171716,-0.026937998717461834,-0.7454298967727068,-0.7466132064253483,-0.7291706108344879,-0.7147329657631719,-0.707032900630739,-0.6993328354983062,-0.7161767623975094,1
2017-12-08,-0.7195455294189467,-0.5120203931751847,0.2832003501224529,-0.7472735623541533,-0.7481095816067911,-0.7286893452897086,-0.7291706108344879,-0.7147329657631719,-0.707032900630739,-0.6993328354983062,1
2017-12-11,-0.7286893452897086,-0.5014217700400068,-0.36447060085091115,-0.7495426873162488,-0.7491071653210235,-0.7195455294189467,-0.7286893452897086,-0.7291706108344879,-0.7147329657631719,-0.707032900630739,0
2017-12-12,-0.7325394237519336,-0.4639652723690939,-0.1820398694302862,-0.7505117946238069,-0.7503909413337047,-0.7286893452897086,-0.7195455294189467,-0.7286893452897086,-0.7291706108344879,-0.7147329657631719,0
2017-12-13,-0.712326729831293,-0.47010765623152656,0.6863437648086401,-0.7518827240535966,-0.752435169808879,-0.7325394237519336,-0.7286893452897086,-0.7195455294189467,-0.7286893452897086,-0.7291706108344879,1
2017-12-14,-0.731095627117596,-0.4926297303937796,-0.6905288082962964,-0.7546245829131758,-0.7547901211058574,-0.712326729831293,-0.7325394237519336,-0.7286893452897086,-0.7195455294189467,-0.7286893452897086,0
2017-12-15,-0.7464958032784703,-0.49130490250188236,-0.5988253424704759,-0.7565864302783636,-0.7577992252809481,-0.731095627117596,-0.712326729831293,-0.7325394237519336,-0.7286893452897086,-0.7195455294189467,0
2017-12-18,-0.7397582233395873,-0.48552383533723986,0.20794456286796742,-0.7598010241625132,-0.7614788369261677,-0.7464958032784703,-0.731095627117596,-0.712326729831293,-0.7325394237519336,-0.7286893452897086,1
2017-12-19,-0.744570786995362,-0.4935932415878867,-0.22125890735211504,-0.7586901000669695,-0.7640790957961292,-0.7397582233395873,-0.7464958032784703,-0.731095627117596,-0.712326729831293,-0.7325394237519336,0
2017-12-20,-0.7325394237519336,-0.49238885259525283,0.4038606241056618,-0.7572246238576831,-0.7668756004125528,-0.744570786995362,-0.7397582233395873,-0.7464958032784703,-0.731095627117596,-0.712326729831293,1
2017-12-21,-0.7354269252285917,-0.5099729318877071,-0.14855060409781023,-0.7547427680781766,-0.7698847045876434,-0.7325394237519336,-0.744570786995362,-0.7397582233395873,-0.7464958032784703,-0.731095627117596,0
2017-12-22,-0.7402394888843664,-0.49142534140114574,-0.21936623975450634,-0.7530409260472347,-0.7732781239344141,-0.7354269252285917,-0.7325394237519336,-0.744570786995362,-0.7397582233395873,-0.7464958032784703,0
2017-12-26,-0.7532333373213449,-0.48648734653134695,-0.522848598213739,-0.7512445349826231,-0.7766143047435139,-0.7402394888843664,-0.7354269252285917,-0.7325394237519336,-0.744570786995362,-0.7397582233395873,0
2017-12-27,-0.744570786995362,-0.4829946184527088,0.2856186674214385,-0.7500626991118271,-0.7796642936440703,-0.7532333373213449,-0.7402394888843664,-0.7354269252285917,-0.7325394237519336,-0.744570786995362,1
2017-12-28,-0.7493833047551284,-0.44903084886043415,-0.22340871646626628,-0.74866813242362,-0.7832866659718077,-0.744570786995362,-0.7532333373213449,-0.7402394888843664,-0.7354269252285917,-0.7325394237519336,0
2017-12-29,-0.7580459009771197,-0.4399979314156803,-0.37075432934516345,-0.7481481240093012,-0.7870071615626818,-0.7493833047551284,-0.744570786995362,-0.7532333373213449,-0.7402394888843664,-0.7354269252285917,0
2018-01-02,-0.7561208846940114,-0.4840785685460793,0.030023193187724697,-0.7456662682297948,-0.7905068808837389,-0.7580459009771197,-0.7493833047551284,-0.744570786995362,-0.7532333373213449,-0.7402394888843664,1
2018-01-03,-0.7647834579679984,-0.48745085772545405,-0.3764754979362301,-0.7430425911539568,-0.7941456078034927,-0.7561208846940114,-0.7580459009771197,-0.7493833047551284,-0.744570786995362,-0.7532333373213449,0
2018-01-04,-0.6844139707782194,-0.19972232738522663,3.1097390819436304,-0.7411043810471863,-0.7979315190330931,-0.7647834579679984,-0.7561208846940114,-0.7580459009771197,-0.7493833047551284,-0.744570786995362,1
2018-01-05,-0.6848951904269902,-0.42626789689965433,-0.059747385737420326,-0.738409794450269,-0.8015538921406419,-0.6844139707782194,-0.7647834579679984,-0.7561208846940114,-0.7580459009771197,-0.7493833047551284,0
2018-01-08,-0.6786388760328862,-0.2474161314935272,0.15828949950749482,-0.7363297630471671,-0.804219566259424,-0.6848951904269902,-0.6844139707782194,-0.7647834579679984,-0.7561208846940114,-0.7580459009771197,1
2018-01-09,-0.6940390521937606,-0.3574972854202613,-0.5358510738081513,-0.7347461027999664,-0.8068280018405353,-0.6786388760328862,-0.6848951904269902,-0.6844139707782194,-0.7647834579679984,-0.7561208846940114,0
2018-01-10,-0.682970174143882,-0.44650163197590303,0.3213776668636741,-0.7337533604881639,-0.8096081530346593,-0.6940390521937606,-0.6786388760328862,-0.6848951904269902,-0.6844139707782194,-0.7647834579679984,1
2018-01-11,-0.7046266188028516,-0.43505993654588143,-0.7421300402586958,-0.731838787639811,-0.8123801271277278,-0.682970174143882,-0.6940390521937606,-0.6786388760328862,-0.6848951904269902,-0.6844139707782194,0
2018-01-12,-0.7041453991540808,-0.49660421406947136,-0.02791067043667011,-0.7303496741721072,-0.8148659093122531,-0.7046266188028516,-0.682970174143882,-0.6940390521937606,-0.6786388760328862,-0.6848951904269902,1
2018-01-16,-0.7017391173261935,-0.48588515203503,0.03712166664596169,-0.7306569517690149,-0.817466167792309,-0.7041453991540808,-0.7046266188028516,-0.682970174143882,-0.6940390521937606,-0.6786388760328862,1
2018-01-17,-0.6805638923159946,-0.3758039981082959,0.667425058373157,-0.7311060484080814,-0.8203444410798527,-0.7017391173261935,-0.7041453991540808,-0.7046266188028516,-0.682970174143882,-0.6940390521937606,1
2018-01-18,-0.6930765211042023,-0.48998007460998516,-0.44533553616761895,-0.7327133447866129,-0.8228465762967718,-0.6805638923159946,-0.7017391173261935,-0.7041453991540808,-0.7046266188028516,-0.682970174143882,0
2018-01-19,-0.7002953665878645,-0.5004582588458997,-0.28209076239794917,-0.737157047931307,-0.8257166732630715,-0.6930765211042023,-0.6805638923159946,-0.7017391173261935,-0.7041453991540808,-0.7046266188028516,0
2018-01-22,-0.689707754082765,-0.45866596080150496,0.31045113936403174,-0.7434207771448572,-0.8284722935439349,-0.7002953665878645,-0.6930765211042023,-0.6805638923159946,-0.7017391173261935,-0.7041453991540808,1
2018-01-23,-0.6901890196275442,-0.3059494365355324,-0.05993152805522394,-0.7495663245746662,-0.8309253681040498,-0.689707754082765,-0.7002953665878645,-0.6930765211042023,-0.6805638923159946,-0.7017391173261935,0
2018-01-24,-0.7031828680645226,-0.4167532238578469,-0.46966426923202653,-0.7571300748240132,-0.8332721426898785,-0.6901890196275442,-0.689707754082765,-0.7002953665878645,-0.6930765211042023,-0.6805638923159946,0
2018-01-25,-0.7200267949637259,-0.489618757912195,-0.6121148701204584,-0.7650483749329299,-0.83543902534145,-0.7031828680645226,-0.6901890196275442,-0.689707754082765,-0.7002953665878645,-0.6930765211042023,0
2018-01-26,-0.7142517461144012,-0.4772135512880663,0.15832478057217747,-0.774833976754624,-0.8377367381007574,-0.7200267949637259,-0.7031828680645226,-0.6901890196275442,-0.689707754082765,-0.7002953665878645,1
2018-01-29,-0.7142517461144012,-0.4742025788064817,-0.0441896373783335,-0.7828940981598722,-0.8398463822146581,-0.7142517461144012,-0.7200267949637259,-0.7031828680645226,-0.6901890196275442,-0.689707754082765,1
2018-01-30,-0.7556396191492323,-0.3556907019313106,-1.4758866221373874,-0.791805139453505,-0.8418660793866664,-0.7142517461144012,-0.7142517461144012,-0.7200267949637259,-0.7031828680645226,-0.6901890196275442,0
2018-01-31,-0.7671897168478816,-0.4274722858922882,-0.48668362901223267,-0.8002907202394021,-0.8442455612069996,-0.7556396191492323,-0.7142517461144012,-0.7142517461144012,-0.7200267949637259,-0.7031828680645226,0
2018-02-01,-0.7888461844548554,-0.40482977283077176,-0.8995272957064483,-0.8098399551123544,-0.8464942125296915,-0.7671897168478816,-0.7556396191492323,-0.7142517461144012,-0.7142517461144012,-0.7200267949637259,0
2018-02-02,-0.855259315066102,-0.2990844192775195,-2.828696460123613,-0.8181837168560929,-0.8485384406149602,-0.7888461844548554,-0.7671897168478816,-0.7556396191492323,-0.7142517461144012,-0.7142517461144012,0
2018-02-05,-0.8119464028001584,-0.40025309465876313,2.1943996037371596,-0.8265983869938243,-0.8504681924046985,-0.855259315066102,-0.7888461844548554,-0.7671897168478816,-0.7556396191492323,-0.7142517461144012,1
2018-02-06,-0.8100213865170502,-0.42229341322396263,0.04219279240726614,-0.835556702804292,-0.8525614819265829,-0.8119464028001584,-0.855259315066102,-0.7888461844548554,-0.7671897168478816,-0.7556396191492323,1
2018-02-07,-0.832640339317574,-0.337383989243276,-1.0532739897860879,-0.8445859281358388,-0.8547856019461084,-0.8100213865170502,-0.8119464028001584,-0.855259315066102,-0.7888461844548554,-0.7671897168478816,0
2018-02-08,-0.855259315066102,-0.38194638197072855,-1.1273796866781722,-0.8526460495410871,-0.85700154564439,-0.832640339317574,-0.8100213865170502,-0.8119464028001584,-0.855259315066102,-0.7888461844548554,0
2018-02-09,-0.8822095659776213,-0.36207396359226995,-1.43708931970534,-0.8598316115453606,-0.8592992580137918,-0.855259315066102,-0.832640339317574,-0.8100213865170502,-0.8119464028001584,-0.855259315066102,0
2018-02-12,-0.8687344290478596,-0.4496330433567511,0.7248887691746864,-0.8674899074471177,-0.8612944250523507,-0.8822095659776213,-0.855259315066102,-0.832640339317574,-0.8100213865170502,-0.8119464028001584,1
2018-02-13,-0.8855783329990586,-0.35713596872247116,-0.9578946518716849,-0.8751954767386234,-0.8635267221729316,-0.8687344290478596,-0.8822095659776213,-0.855259315066102,-0.832640339317574,-0.8100213865170502,0
2018-02-14,-0.8745094778971843,-0.49804948086063194,0.5958966513769068,-0.8810337454444381,-0.865955265819786,-0.8855783329990586,-0.8687344290478596,-0.8822095659776213,-0.855259315066102,-0.832640339317574,1
2018-02-15,-0.8749907434419634,-0.4390344202215732,-0.07086260451119608,-0.8861629133040272,-0.8680894400671361,-0.8745094778971843,-0.8855783329990586,-0.8687344290478596,-0.8822095659776213,-0.855259315066102,0
2018-02-16,-0.8629593801985349,-0.4025414337447674,0.6238272937183255,-0.8898266038272432,-0.8703871528264435,-0.8749907434419634,-0.8745094778971843,-0.8855783329990586,-0.8687344290478596,-0.8822095659776213,1
2018-02-20,-0.8716219534725219,-0.47685223459027615,-0.5043220392119075,-0.8904647951523896,-0.8724967965504385,-0.8629593801985349,-0.8749907434419634,-0.8745094778971843,-0.8855783329990586,-0.8687344290478596,0
2018-02-21,-0.872103219017301,-0.4991334309540024,-0.07057631176378157,-0.8932775646601347,-0.8760537536293553,-0.8716219534725219,-0.8629593801985349,-0.8749907434419634,-0.8745094778971843,-0.8855783329990586,0
2018-02-22,-0.8740282353004093,-0.4639652723690939,-0.14992297015826392,-0.8956885097914753,-0.8793735810161556,-0.872103219017301,-0.8716219534725219,-0.8629593801985349,-0.8749907434419634,-0.8745094778971843,0
2018-02-23,-0.8672906783095304,-0.3919428106095895,0.3285489862998331,-0.8973903540765902,-0.8829387159759391,-0.8740282353004093,-0.872103219017301,-0.8716219534725219,-0.8629593801985349,-0.8749907434419634,1
2018-02-26,-0.8663281701679764,-0.4791405736762805,0.007746278702299465,-0.8974376274663385,-0.8862013044351625,-0.8672906783095304,-0.8740282353004093,-0.872103219017301,-0.8716219534725219,-0.8629593801985349,1
2018-02-27,-0.8701782027341928,-0.3776105815972467,-0.2512043772336543,-0.8960903341678799,-0.8895783699697281,-0.8663281701679764,-0.8672906783095304,-0.8740282353004093,-0.872103219017301,-0.8716219534725219,0
2018-02-28,-0.871140710875747,-0.47998364597112414,-0.09668002891385877,-0.8953103226734883,-0.8925711207225194,-0.8701782027341928,-0.8663281701679764,-0.8672906783095304,-0.8740282353004093,-0.872103219017301,0
2018-03-01,-0.8745094778971843,-0.5000969421481095,-0.22856150906271303,-0.8936321156467908,-0.895661993958636,-0.871140710875747,-0.8701782027341928,-0.8663281701679764,-0.8672906783095304,-0.8740282353004093,0
2018-03-02,-0.8716219534725219,-0.497447286364315,0.11584434990762243,-0.8925448276825781,-0.8986874519459318,-0.8745094778971843,-0.871140710875747,-0.8701782027341928,-0.8663281701679764,-0.8672906783095304,1
2018-03-05,-0.8634406227953098,-0.460231666491929,0.40437376168721056,-0.891977545878511,-0.9018437412106804,-0.8716219534725219,-0.8745094778971843,-0.871140710875747,-0.8701782027341928,-0.8663281701679764,1
2018-03-06,-0.8682531864510846,-0.48154935166154816,-0.30026376007999545,-0.8921666394375044,-0.9048283148624161,-0.8634406227953098,-0.8716219534725219,-0.8745094778971843,-0.871140710875747,-0.8701782027341928,0
2018-03-07,-0.8692156945926387,-0.49226841369598945,-0.09630907242698954,-0.8912684450322851,-0.9080827262205844,-0.8682531864510846,-0.8634406227953098,-0.8716219534725219,-0.8745094778971843,-0.871140710875747,0
2018-03-08,-0.8591093476323184,-0.4446950484869523,0.50500566960614,-0.8910557142148742,-0.9115660913395307,-0.8692156945926387,-0.8682531864510846,-0.8634406227953098,-0.8716219534725219,-0.8745094778971843,1
2018-03-09,-0.8672906783095304,-0.4905822691063021,-0.47281690406189253,-0.8905357058005553,-0.9149676873974512,-0.8591093476323184,-0.8692156945926387,-0.8682531864510846,-0.8634406227953098,-0.8716219534725219,0
2018-03-12,-0.856221823207656,-0.33232555547421383,0.5530740166738929,-0.8904647951523896,-0.9182302762465805,-0.8672906783095304,-0.8591093476323184,-0.8692156945926387,-0.8682531864510846,-0.8634406227953098,1
2018-03-13,-0.8547780495213227,-0.36315791368564043,0.03068303938785931,-0.890913891791456,-0.9213620342081628,-0.856221823207656,-0.8672906783095304,-0.8591093476323184,-0.8692156945926387,-0.8682531864510846,1
2018-03-14,-0.8528530332382146,-0.44999436005454124,0.05513561231219927,-0.890937527922787,-0.9244692612564845,-0.8547780495213227,-0.856221823207656,-0.8672906783095304,-0.8591093476323184,-0.8692156945926387,1
2018-03-15,-0.8514092595518813,-0.4544505993272865,0.02980660122571002,-0.8911738948715289,-0.9275192497671354,-0.8528530332382146,-0.8547780495213227,-0.856221823207656,-0.8672906783095304,-0.8591093476323184,1
2018-03-16,-0.8523717906414396,-0.47998364597112414,-0.09327499785206769,-0.8920484542725038,-0.9299723239373447,-0.8514092595518813,-0.8528530332382146,-0.8547780495213227,-0.856221823207656,-0.8672906783095304,0
2018-03-19,-0.8634406227953098,-0.4591477163985585,-0.610541982763645,-0.8926393722079017,-0.9317467143161811,-0.8523717906414396,-0.8514092595518813,-0.8528530332382146,-0.8547780495213227,-0.856221823207656,0
