Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-26,0.43482006167595016,-0.07736794943431169,-0.9539438771307159,0.5190032879020121,0.5148880502560088,0.5493855782812161,0.6312181124397165,0.7457836290449824,0.8112495939385136,0.7130506465982168,0
2017-10-27,0.5002860265694815,-0.08568491369145838,0.5899560166793368,0.4828866858178799,0.5067920075397954,0.43482006167595016,0.5493855782812161,0.6312181124397165,0.7457836290449824,0.8112495939385136,1
2017-10-30,0.5002860265694815,-0.08218517907808569,0.009083041894441063,0.44596748951468046,0.49981266174775385,0.5002860265694815,0.43482006167595016,0.5493855782812161,0.6312181124397165,0.7457836290449824,1
2017-10-31,0.43482006167595016,-0.0824952821450934,-0.5539169353267246,0.41386384321767433,0.49143744679730406,0.5002860265694815,0.5002860265694815,0.43482006167595016,0.5493855782812161,0.6312181124397165,0
2017-11-01,0.3366209582524809,-0.08557416259609849,-0.8622278051933181,0.3809576027016007,0.48389975121197176,0.43482006167595016,0.5002860265694815,0.5002860265694815,0.43482006167595016,0.5493855782812161,0
2017-11-02,0.38572050996421553,-0.08925109896204701,0.46652125046462906,0.34644618140149747,0.475245364027286,0.3366209582524809,0.43482006167595016,0.5002860265694815,0.5002860265694815,0.43482006167595016,1
2017-11-03,0.3366209582524809,-0.07340306022042743,-0.43719813027798576,0.315145121669453,0.46714932397348147,0.38572050996421553,0.3366209582524809,0.43482006167595016,0.5002860265694815,0.5002860265694815,0
2017-11-06,0.2547884240939806,-0.06993610793128127,-0.7533134876705432,0.2798311138043887,0.461286675105612,0.3366209582524809,0.38572050996421553,0.3366209582524809,0.43482006167595016,0.5002860265694815,0
2017-11-07,0.1402229074887146,-0.07586173453741711,-1.1046785412983755,0.246924873288315,0.4576574147612686,0.2547884240939806,0.3366209582524809,0.38572050996421553,0.3366209582524809,0.43482006167595016,0
2017-11-08,0.042023804065245376,-0.06928311947303933,-1.007446292531198,0.22284713856556043,0.4526322879209259,0.1402229074887146,0.2547884240939806,0.3366209582524809,0.38572050996421553,0.3366209582524809,0
2017-11-09,0.00929082161847968,-0.04468485818922515,-0.3496914601024589,0.20197976541086404,0.44956137736987306,0.042023804065245376,0.1402229074887146,0.2547884240939806,0.3366209582524809,0.38572050996421553,0
2017-11-10,0.07475678651201077,-0.04075363730833031,0.7409830122819531,0.18512534804329342,0.4448154227637666,0.00929082161847968,0.042023804065245376,0.1402229074887146,0.2547884240939806,0.3366209582524809,1
2017-11-13,-0.0070757476464895315,-0.07808738854976957,-0.8706052937165484,0.1706787056788193,0.4395111183643697,0.07475678651201077,0.00929082161847968,0.042023804065245376,0.1402229074887146,0.2547884240939806,0
2017-11-14,0.058390373330214296,-0.0747099231456742,0.7483777323758014,0.16345538832363532,0.43085673117968365,-0.0070757476464895315,0.07475678651201077,0.00929082161847968,0.042023804065245376,0.1402229074887146,1
2017-11-15,0.042023804065245376,-0.0731921901348622,-0.1685634257775277,0.15462688253031623,0.4213648193050618,0.058390373330214296,-0.0070757476464895315,0.07475678651201077,0.00929082161847968,0.042023804065245376,0
2017-11-16,0.07475678651201077,-0.07620461992865135,0.36785754389133696,0.14740356517513228,0.41159373519620374,0.042023804065245376,0.058390373330214296,-0.0070757476464895315,0.07475678651201077,0.00929082161847968,1
2017-11-17,0.07475678651201077,-0.0857735145677463,0.009083041894441063,0.1385750593818132,0.40238100088063616,0.07475678651201077,0.042023804065245376,0.058390373330214296,-0.0070757476464895315,0.07475678651201077,1
2017-11-20,0.09112335577697998,-0.08045746199047132,0.18502138016557823,0.1289439670235324,0.3923307418751328,0.07475678651201077,0.07475678651201077,0.042023804065245376,0.058390373330214296,-0.0070757476464895315,1
2017-11-21,0.07475678651201077,-0.04343381381603977,-0.16517968676314804,0.1201154612302136,0.3811637886078664,0.09112335577697998,0.07475678651201077,0.07475678651201077,0.042023804065245376,0.058390373330214296,0
2017-11-22,0.1402229074887146,-0.07345799276372594,0.7128347171066406,0.12332582279827181,0.36776344415466466,0.07475678651201077,0.09112335577697998,0.07475678651201077,0.07475678651201077,0.042023804065245376,1
2017-11-24,0.12385633822374569,-0.08211872842086976,-0.16033905241944454,0.13295691515655259,0.35659649088739825,0.1402229074887146,0.07475678651201077,0.09112335577697998,0.07475678651201077,0.07475678651201077,0
2017-11-27,0.09112335577697998,-0.06600488705038643,-0.3329262961588945,0.1498113325241232,0.34710458167518543,0.12385633822374569,0.1402229074887146,0.07475678651201077,0.09112335577697998,0.07475678651201077,0
2017-11-28,0.20568887238224598,-0.05971422483394438,1.2289171568199069,0.16024501910147126,0.34040441077978917,0.09112335577697998,0.12385633822374569,0.1402229074887146,0.07475678651201077,0.09112335577697998,1
2017-11-29,0.35298752751744983,-0.058639496204571956,1.4794201659097332,0.17870461725307113,0.33621680330456427,0.20568887238224598,0.09112335577697998,0.12385633822374569,0.1402229074887146,0.07475678651201077,1
2017-11-30,0.2547884240939806,-0.06262653563752818,-0.8982323845163952,0.1883357096113516,0.33286671785686617,0.35298752751744983,0.20568887238224598,0.09112335577697998,0.12385633822374569,0.1402229074887146,0
2017-12-01,0.1893224592004492,-0.07206252896219126,-0.6273517149642681,0.20197975775675817,0.32951663240916834,0.2547884240939806,0.35298752751744983,0.20568887238224598,0.09112335577697998,0.12385633822374569,0
2017-12-04,0.20568887238224598,-0.07867481235955845,0.17392458587199475,0.21161085776914482,0.3264457218581155,0.1893224592004492,0.2547884240939806,0.35298752751744983,0.20568887238224598,0.09112335577697998,1
2017-12-05,0.1402229074887146,-0.06569478398337872,-0.6443990856517174,0.21883418277843467,0.3236539835412989,0.20568887238224598,0.1893224592004492,0.2547884240939806,0.35298752751744983,0.20568887238224598,0
2017-12-06,0.07475678651201077,-0.0800587580471757,-0.6686037196322672,0.22766268857175345,0.3189080289351925,0.1402229074887146,0.20568887238224598,0.1893224592004492,0.2547884240939806,0.35298752751744983,0
2017-12-07,0.20568887238224598,-0.07813168898791352,1.416584714446495,0.24451710593932408,0.3163954655150211,0.07475678651201077,0.1402229074887146,0.20568887238224598,0.1893224592004492,0.2547884240939806,1
2017-12-08,0.2384218548290114,-0.07267210299105213,0.3358241056675163,0.2549507925166724,0.31695381264590267,0.20568887238224598,0.07475678651201077,0.1402229074887146,0.20568887238224598,0.1893224592004492,1
2017-12-11,0.35298752751744983,-0.0704792313029262,1.1326160318227738,0.2718052098842427,0.3166746377492574,0.2384218548290114,0.20568887238224598,0.07475678651201077,0.1402229074887146,0.20568887238224598,1
2017-12-12,0.2875214065407463,-0.06604918748853039,-0.5957943897588205,0.28625185224871685,0.31555794082508504,0.35298752751744983,0.2384218548290114,0.20568887238224598,0.07475678651201077,0.1402229074887146,0
2017-12-13,0.3693539406992466,-0.0784860924930652,0.7910282131700006,0.2982907196100941,0.31416207166667676,0.2875214065407463,0.35298752751744983,0.2384218548290114,0.20568887238224598,0.07475678651201077,1
2017-12-14,0.2547884240939806,-0.07682482606266676,-1.0407742045778354,0.2982907196100941,0.3136037245357952,0.3693539406992466,0.2875214065407463,0.35298752751744983,0.2384218548290114,0.20568887238224598,0
2017-12-15,0.3202543889875117,-0.02894757054296547,0.6455177987531462,0.3055140369652781,0.31444124390091305,0.2547884240939806,0.3693539406992466,0.2875214065407463,0.35298752751744983,0.2384218548290114,1
2017-12-18,0.27115499335894955,-0.07393466547815493,-0.45219773364632465,0.31514512932355887,0.3155579381626761,0.3202543889875117,0.2547884240939806,0.3693539406992466,0.2875214065407463,0.35298752751744983,0
2017-12-19,0.2220554416472149,-0.0657169342024507,-0.46412888244402567,0.3223684543328487,0.313324546976741,0.27115499335894955,0.3202543889875117,0.2547884240939806,0.3693539406992466,0.2875214065407463,0
2017-12-20,0.27115499335894955,-0.07961575366573612,0.49485812244205046,0.3319995466911295,0.31109115579080593,0.2220554416472149,0.27115499335894955,0.3202543889875117,0.2547884240939806,0.3693539406992466,1
2017-12-21,0.41845349241098123,-0.0666357252895564,1.4287173106106035,0.3376176909163901,0.313324546976741,0.27115499335894955,0.2220554416472149,0.27115499335894955,0.3202543889875117,0.2547884240939806,1
2017-12-22,0.35298752751744983,-0.0737574637255791,-0.5764369344155721,0.33360473512926436,0.3149995883693853,0.41845349241098123,0.27115499335894955,0.2220554416472149,0.27115499335894955,0.3202543889875117,0
2017-12-26,0.46755304412271587,-0.07832040885440679,1.0676167446150058,0.33039437356120616,0.3175121544519659,0.35298752751744983,0.41845349241098123,0.27115499335894955,0.2220554416472149,0.27115499335894955,1
2017-12-27,0.38572050996421553,-0.07401174824052542,-0.7056636939221758,0.33039437356120616,0.32058306766542777,0.46755304412271587,0.35298752751744983,0.41845349241098123,0.27115499335894955,0.2220554416472149,0
2017-12-28,0.45118647485774693,-0.08087831615283893,0.6041236589985216,0.3368151043514284,0.32281645885136284,0.38572050996421553,0.46755304412271587,0.35298752751744983,0.41845349241098123,0.27115499335894955,1
2017-12-29,0.35298752751744983,-0.08377999485126818,-0.8553657550105395,0.343235835141651,0.3267248940923518,0.45118647485774693,0.38572050996421553,0.46755304412271587,0.35298752751744983,0.41845349241098123,0
2018-01-02,0.402086923146012,-0.08071263251418052,0.46273931296174003,0.35607729672209554,0.32867911038164127,0.35298752751744983,0.45118647485774693,0.38572050996421553,0.46755304412271587,0.35298752751744983,1
2018-01-03,0.38572050996421553,-0.07484282446010608,-0.13847673692188753,0.3657083967344822,0.3306333266709311,0.402086923146012,0.35298752751744983,0.45118647485774693,0.38572050996421553,0.46755304412271587,0
2018-01-04,0.35298752751744983,-0.0700583771405586,-0.28843726665759917,0.38176021988298525,0.3304937418850176,0.38572050996421553,0.402086923146012,0.35298752751744983,0.45118647485774693,0.38572050996421553,0
2018-01-05,0.3366209582524809,-0.08259540113529874,-0.14213667655340337,0.3978120430314883,0.3310520916783084,0.35298752751744983,0.38572050996421553,0.402086923146012,0.35298752751744983,0.45118647485774693,0
2018-01-08,0.1893224592004492,-0.062195049370006035,-1.36323012966014,0.4106534969578273,0.3307729167816629,0.3366209582524809,0.35298752751744983,0.38572050996421553,0.402086923146012,0.35298752751744983,0
2018-01-09,0.12385633822374569,-0.07093286778952033,-0.650287850197169,0.4194820027511464,0.33272713573336193,0.1893224592004492,0.3366209582524809,0.35298752751744983,0.38572050996421553,0.402086923146012,0
2018-01-10,0.1729558899354803,-0.06840774281531471,0.5220978643890255,0.4347312316805822,0.33468135202265176,0.12385633822374569,0.1893224592004492,0.3366209582524809,0.35298752751744983,0.38572050996421553,1
2018-01-11,0.35298752751744983,-0.0560479205731504,1.8388353473911974,0.4379415932486404,0.33551887405017855,0.1729558899354803,0.12385633822374569,0.1893224592004492,0.3366209582524809,0.35298752751744983,1
2018-01-12,0.41845349241098123,-0.053024858674206705,0.6139590314095865,0.4371389990295728,0.33551887405017855,0.35298752751744983,0.1729558899354803,0.12385633822374569,0.1893224592004492,0.3366209582524809,1
2018-01-16,0.5002860265694815,-0.05692329723087502,0.7409837102768273,0.4355338182455439,0.3324479634991257,0.41845349241098123,0.35298752751744983,0.1729558899354803,0.12385633822374569,0.1893224592004492,1
2018-01-17,0.5166525958344504,-0.06295878892360787,0.14983370734864565,0.4411519548166986,0.3277020062306103,0.5002860265694815,0.41845349241098123,0.35298752751744983,0.1729558899354803,0.12385633822374569,1
2018-01-18,0.5166525958344504,-0.08092261659098289,0.009083041894441063,0.4451649106038247,0.3254686150446752,0.5166525958344504,0.5002860265694815,0.41845349241098123,0.35298752751744983,0.1729558899354803,1
2018-01-19,0.5984851299929508,-0.06220568147516058,0.7074615219226541,0.44596749716878636,0.3249102652513844,0.5166525958344504,0.5166525958344504,0.5002860265694815,0.41845349241098123,0.35298752751744983,1
2018-01-22,0.5493855782812161,-0.05779778787983675,-0.3945388955226677,0.44115194716259304,0.32546861238226593,0.5984851299929508,0.5166525958344504,0.5166525958344504,0.5002860265694815,0.41845349241098123,0
2018-01-23,0.5330190090162472,-0.06268235418958958,-0.12849279454647328,0.4347312163723707,0.3263061344097927,0.5493855782812161,0.5984851299929508,0.5166525958344504,0.5166525958344504,0.5002860265694815,0
2018-01-24,0.5984851299929508,-0.07601678607092097,0.5635540464023094,0.44436230873065125,0.32937704762325454,0.5330190090162472,0.5493855782812161,0.5984851299929508,0.5166525958344504,0.5166525958344504,1
2018-01-25,0.6639510948864822,-0.06497445885915797,0.5472447697314083,0.44998044530180625,0.33133126391254436,0.5984851299929508,0.5330190090162472,0.5493855782812161,0.5984851299929508,0.5166525958344504,1
2018-01-26,0.5330190090162472,-0.05591501925871853,-1.0364895907928486,0.4507830395208738,0.33551887138776926,0.6639510948864822,0.5984851299929508,0.5330190090162472,0.5493855782812161,0.5984851299929508,0
2018-01-29,0.3693539406992466,-0.05810789094684446,-1.3770924864352285,0.44275712794662225,0.33775225991129537,0.5330190090162472,0.6639510948864822,0.5984851299929508,0.5330190090162472,0.5493855782812161,0
2018-01-30,0.41845349241098123,-0.06880644675861035,0.4590222704732405,0.4323234413692739,0.340543998228112,0.3693539406992466,0.5330190090162472,0.6639510948864822,0.5984851299929508,0.5330190090162472,1
2018-01-31,0.46755304412271587,-0.07549581291834802,0.4482237221218217,0.4186793932238674,0.341660695152284,0.41845349241098123,0.3693539406992466,0.5330190090162472,0.6639510948864822,0.5984851299929508,1
2018-02-01,0.4839194573045123,-0.07846394227399321,0.15203157109503476,0.40182497585629706,0.34668582465503595,0.46755304412271587,0.41845349241098123,0.3693539406992466,0.5330190090162472,0.6639510948864822,1
2018-02-02,0.402086923146012,-0.06501875929730193,-0.7001230530916425,0.3841679642696589,0.3505942598960246,0.4839194573045123,0.46755304412271587,0.41845349241098123,0.3693539406992466,0.5330190090162472,0
2018-02-05,0.2547884240939806,-0.04608032199075983,-1.3189620036913603,0.3580837516533413,0.3556193867363673,0.402086923146012,0.4839194573045123,0.46755304412271587,0.41845349241098123,0.3693539406992466,0
2018-02-06,0.20568887238224598,-0.05776500555561022,-0.4682437844396664,0.3364137919336832,0.3603653413424737,0.2547884240939806,0.402086923146012,0.4839194573045123,0.46755304412271587,0.41845349241098123,0
2018-02-07,0.38572050996421553,-0.06830850983387225,1.8061612296828125,0.3139412379949578,0.3637154267901715,0.20568887238224598,0.2547884240939806,0.402086923146012,0.4839194573045123,0.46755304412271587,1
2018-02-08,0.2384218548290114,-0.08045746199047132,-1.3297604746228453,0.293876459059329,0.36511129594857983,0.38572050996421553,0.20568887238224598,0.2547884240939806,0.402086923146012,0.4839194573045123,0
2018-02-09,0.1893224592004492,-0.06474232456328362,-0.4724293472856343,0.2738116801236999,0.36511129594857983,0.2384218548290114,0.38572050996421553,0.20568887238224598,0.2547884240939806,0.402086923146012,0
2018-02-12,0.1893224592004492,-0.07814320710183095,0.009083041894441063,0.2561546761911676,0.3648321210519346,0.1893224592004492,0.2384218548290114,0.38572050996421553,0.20568887238224598,0.2547884240939806,1
2018-02-13,0.20568887238224598,-0.08253958258323736,0.17392458587199475,0.24251062804576135,0.36539046818281606,0.1893224592004492,0.1893224592004492,0.2384218548290114,0.38572050996421553,0.20568887238224598,1
2018-02-14,0.2220554416472149,-0.08167572403943017,0.17245435279312443,0.22324844332919977,0.3645529461552893,0.20568887238224598,0.1893224592004492,0.1893224592004492,0.2384218548290114,0.38572050996421553,1
2018-02-15,0.1729558899354803,-0.08520912698579228,-0.4766920386531684,0.20398625095853265,0.3676238567063422,0.2220554416472149,0.20568887238224598,0.1893224592004492,0.1893224592004492,0.2384218548290114,0
2018-02-16,0.1565893206705111,-0.08098906724819882,-0.15725865364234953,0.18632924702600034,0.37404485536750215,0.1729558899354803,0.2220554416472149,0.20568887238224598,0.1893224592004492,0.1893224592004492,0
2018-02-20,0.06657365796269875,-0.08484320536672318,-0.9141849014596087,0.17429037966462305,0.37823246284272705,0.1565893206705111,0.1729558899354803,0.2220554416472149,0.20568887238224598,0.1893224592004492,0
2018-02-21,0.1074899250419489,-0.08335914068890059,0.4510520282511688,0.17348778544555518,0.38242007031795194,0.06657365796269875,0.1565893206705111,0.1729558899354803,0.2220554416472149,0.20568887238224598,1
2018-02-22,0.07475678651201077,-0.08545277939558404,-0.3361544269840225,0.1726851988805935,0.3860493306622953,0.1074899250419489,0.06657365796269875,0.1565893206705111,0.1729558899354803,0.2220554416472149,0
2018-02-23,0.1893224592004492,-0.08184229368685146,1.240648054047703,0.1662644680903712,0.3933078486885731,0.07475678651201077,0.1074899250419489,0.06657365796269875,0.1565893206705111,0.1729558899354803,1
2018-02-26,0.2547884240939806,-0.08652662201619359,0.6684523619255874,0.17027742387749698,0.4022414107699044,0.1893224592004492,0.07475678651201077,0.1074899250419489,0.06657365796269875,0.1565893206705111,1
2018-02-27,0.1729558899354803,-0.08528620974816276,-0.7864611628690209,0.1847240585878652,0.4111749728512357,0.2547884240939806,0.1893224592004492,0.07475678651201077,0.1074899250419489,0.06657365796269875,0
2018-02-28,0.09112335577697998,-0.08122208755283604,-0.8226222630855418,0.19917069329823345,0.4159209274573421,0.1729558899354803,0.2547884240939806,0.1893224592004492,0.07475678651201077,0.1074899250419489,0
2018-03-01,0.0256573908834486,-0.07895124709357675,-0.6879645489508127,0.21120956065961072,0.4195501878016855,0.09112335577697998,0.1729558899354803,0.2547884240939806,0.1893224592004492,0.07475678651201077,0
2018-03-02,0.07475678651201077,-0.08473245427136328,0.5525722345326369,0.22164324723695877,0.42345862038026516,0.0256573908834486,0.09112335577697998,0.1729558899354803,0.2547884240939806,0.1893224592004492,1
2018-03-05,0.12385633822374569,-0.08562998114815987,0.5368963788355074,0.24010284538855864,0.4273670529588448,0.07475678651201077,0.0256573908834486,0.09112335577697998,0.1729558899354803,0.2547884240939806,1
2018-03-06,0.1565893206705111,-0.08415654857549183,0.3510923799477746,0.25936503775922576,0.4307171384065429,0.12385633822374569,0.07475678651201077,0.0256573908834486,0.09112335577697998,0.1729558899354803,1
2018-03-07,0.2384218548290114,-0.0796937224368695,0.8484187001477422,0.2838440619374086,0.4329505269300684,0.1565893206705111,0.12385633822374569,0.07475678651201077,0.0256573908834486,0.09112335577697998,1
2018-03-08,0.1893224592004492,-0.08472182216620873,-0.4724293472856343,0.30310624665396985,0.43657978727441177,0.2384218548290114,0.1565893206705111,0.12385633822374569,0.07475678651201077,0.0256573908834486,0
2018-03-09,0.2547884240939806,-0.07923919994151248,0.6684523619255874,0.32236843902463697,0.4404882225154007,0.1893224592004492,0.2384218548290114,0.1565893206705111,0.12385633822374569,0.07475678651201077,1
2018-03-12,0.3202543889875117,-0.06112032074063361,0.6455177987531462,0.3376176679540728,0.44076739474963667,0.2547884240939806,0.1893224592004492,0.2384218548290114,0.1565893206705111,0.12385633822374569,1
2018-03-13,0.4839194573045123,-0.0691059177204635,1.5466895373658673,0.3424332179602661,0.4396507004878739,0.3202543889875117,0.2547884240939806,0.1893224592004492,0.2384218548290114,0.1565893206705111,1
2018-03-14,0.4839194573045123,-0.08061251352397518,0.009083041894441063,0.35607726610567264,0.4386735936744333,0.4839194573045123,0.3202543889875117,0.2547884240939806,0.1893224592004492,0.2384218548290114,1
2018-03-15,0.45118647485774693,-0.08010305848531966,-0.2745991255593341,0.3721290892541757,0.441186159757014,0.4839194573045123,0.4839194573045123,0.3202543889875117,0.2547884240939806,0.1893224592004492,0
2018-03-16,0.43482006167595016,-0.06343546163803686,-0.13499107058688867,0.3905886797516697,0.44341955094294905,0.45118647485774693,0.4839194573045123,0.4839194573045123,0.3202543889875117,0.2547884240939806,0
2018-03-19,0.5493855782812161,-0.0730814390395023,1.0256114402232186,0.4130612336903953,0.4456529421288841,0.43482006167595016,0.45118647485774693,0.4839194573045123,0.4839194573045123,0.3202543889875117,1
2018-03-20,0.5493855782812161,-0.08078971527655102,0.009083041894441063,0.44516487998740145,0.44397790073623955,0.5493855782812161,0.43482006167595016,0.45118647485774693,0.4839194573045123,0.4839194573045123,1
2018-03-21,0.5657519914630126,-0.0865044717971216,0.1466575663149396,0.46844002814519464,0.44397790073623955,0.5493855782812161,0.5493855782812161,0.43482006167595016,0.45118647485774693,0.4839194573045123,1
2018-03-22,0.5002860265694815,-0.07973802287501344,-0.5371109814064262,0.48609703973183255,0.4459321170255294,0.5657519914630126,0.5493855782812161,0.5493855782812161,0.43482006167595016,0.45118647485774693,0
2018-03-23,0.46755304412271587,-0.084433869318273,-0.2724169467161428,0.5037540436643648,0.44872385534234593,0.5002860265694815,0.5657519914630126,0.5493855782812161,0.5493855782812161,0.43482006167595016,0
2018-03-26,0.5002860265694815,-0.08246249982086687,0.29498146356684596,0.5214110475968972,0.4484446804457007,0.46755304412271587,0.5002860265694815,0.5657519914630126,0.5493855782812161,0.5493855782812161,1
2018-03-27,0.35298752751744983,-0.083979346822916,-1.2576675780020947,0.5374628707454002,0.450957246528281,0.5002860265694815,0.46755304412271587,0.5002860265694815,0.5657519914630126,0.5493855782812161,0
2018-03-28,0.45118647485774693,-0.07853039293120914,0.9163970261671633,0.5478965573227482,0.456261548265269,0.35298752751744983,0.5002860265694815,0.46755304412271587,0.5002860265694815,0.5657519914630126,1
2018-03-29,0.41845349241098123,-0.08642738903475113,-0.2790665570738865,0.5551198823320381,0.4615658500022569,0.45118647485774693,0.35298752751744983,0.5002860265694815,0.46755304412271587,0.5002860265694815,0
2018-04-02,0.402086923146012,-0.08158712316314226,-0.137297650177934,0.5639483881253572,0.46742850153253535,0.41845349241098123,0.45118647485774693,0.35298752751744983,0.5002860265694815,0.46755304412271587,0
