Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-11,7.920000076293945,7.980000019073486,8.109999656677246,8.199999809265137,8.600000381469727,9.40999984741211,0
2018-09-12,7.880000114440918,7.920000076293945,7.980000019073486,8.109999656677246,8.199999809265137,8.600000381469727,0
2018-09-13,8.40999984741211,7.880000114440918,7.920000076293945,7.980000019073486,8.109999656677246,8.199999809265137,1
2018-09-14,8.100000381469727,8.40999984741211,7.880000114440918,7.920000076293945,7.980000019073486,8.109999656677246,0
2018-09-17,8.0,8.100000381469727,8.40999984741211,7.880000114440918,7.920000076293945,7.980000019073486,0
2018-09-18,8.039999961853027,8.0,8.100000381469727,8.40999984741211,7.880000114440918,7.920000076293945,1
2018-09-19,8.300000190734863,8.039999961853027,8.0,8.100000381469727,8.40999984741211,7.880000114440918,1
2018-09-20,8.4399995803833,8.300000190734863,8.039999961853027,8.0,8.100000381469727,8.40999984741211,1
2018-09-21,8.600000381469727,8.4399995803833,8.300000190734863,8.039999961853027,8.0,8.100000381469727,1
2018-09-24,8.369999885559082,8.600000381469727,8.4399995803833,8.300000190734863,8.039999961853027,8.0,0
2018-09-25,8.399999618530273,8.369999885559082,8.600000381469727,8.4399995803833,8.300000190734863,8.039999961853027,1
2018-09-26,8.329999923706055,8.399999618530273,8.369999885559082,8.600000381469727,8.4399995803833,8.300000190734863,0
2018-09-27,8.199999809265137,8.329999923706055,8.399999618530273,8.369999885559082,8.600000381469727,8.4399995803833,0
2018-09-28,8.0,8.199999809265137,8.329999923706055,8.399999618530273,8.369999885559082,8.600000381469727,0
2018-10-01,8.079999923706055,8.0,8.199999809265137,8.329999923706055,8.399999618530273,8.369999885559082,1
2018-10-02,8.050000190734863,8.079999923706055,8.0,8.199999809265137,8.329999923706055,8.399999618530273,0
2018-10-03,8.140000343322754,8.050000190734863,8.079999923706055,8.0,8.199999809265137,8.329999923706055,1
2018-10-04,7.929999828338623,8.140000343322754,8.050000190734863,8.079999923706055,8.0,8.199999809265137,0
2018-10-05,7.730000019073486,7.929999828338623,8.140000343322754,8.050000190734863,8.079999923706055,8.0,0
2018-10-08,7.349999904632568,7.730000019073486,7.929999828338623,8.140000343322754,8.050000190734863,8.079999923706055,0
2018-10-09,7.949999809265137,7.349999904632568,7.730000019073486,7.929999828338623,8.140000343322754,8.050000190734863,1
2018-10-10,7.980000019073486,7.949999809265137,7.349999904632568,7.730000019073486,7.929999828338623,8.140000343322754,1
2018-10-11,8.010000228881836,7.980000019073486,7.949999809265137,7.349999904632568,7.730000019073486,7.929999828338623,1
2018-10-12,8.640000343322754,8.010000228881836,7.980000019073486,7.949999809265137,7.349999904632568,7.730000019073486,1
2018-10-15,8.869999885559082,8.640000343322754,8.010000228881836,7.980000019073486,7.949999809265137,7.349999904632568,1
2018-10-16,9.5,8.869999885559082,8.640000343322754,8.010000228881836,7.980000019073486,7.949999809265137,1
2018-10-17,9.579999923706056,9.5,8.869999885559082,8.640000343322754,8.010000228881836,7.980000019073486,1
2018-10-18,9.619999885559082,9.579999923706056,9.5,8.869999885559082,8.640000343322754,8.010000228881836,1
2018-10-19,9.640000343322754,9.619999885559082,9.579999923706056,9.5,8.869999885559082,8.640000343322754,1
2018-10-22,9.109999656677246,9.640000343322754,9.619999885559082,9.579999923706056,9.5,8.869999885559082,0
2018-10-23,8.710000038146973,9.109999656677246,9.640000343322754,9.619999885559082,9.579999923706056,9.5,0
2018-10-24,8.729999542236328,8.710000038146973,9.109999656677246,9.640000343322754,9.619999885559082,9.579999923706056,1
2018-10-25,8.050000190734863,8.729999542236328,8.710000038146973,9.109999656677246,9.640000343322754,9.619999885559082,0
2018-10-26,8.529999732971191,8.050000190734863,8.729999542236328,8.710000038146973,9.109999656677246,9.640000343322754,1
2018-10-29,8.039999961853027,8.529999732971191,8.050000190734863,8.729999542236328,8.710000038146973,9.109999656677246,0
2018-10-30,8.40999984741211,8.039999961853027,8.529999732971191,8.050000190734863,8.729999542236328,8.710000038146973,1
2018-10-31,8.279999732971191,8.40999984741211,8.039999961853027,8.529999732971191,8.050000190734863,8.729999542236328,0
2018-11-01,8.720000267028809,8.279999732971191,8.40999984741211,8.039999961853027,8.529999732971191,8.050000190734863,1
2018-11-02,9.020000457763672,8.720000267028809,8.279999732971191,8.40999984741211,8.039999961853027,8.529999732971191,1
2018-11-05,8.920000076293945,9.020000457763672,8.720000267028809,8.279999732971191,8.40999984741211,8.039999961853027,0
2018-11-06,8.600000381469727,8.920000076293945,9.020000457763672,8.720000267028809,8.279999732971191,8.40999984741211,0
2018-11-07,8.819999694824219,8.600000381469727,8.920000076293945,9.020000457763672,8.720000267028809,8.279999732971191,1
2018-11-08,8.890000343322754,8.819999694824219,8.600000381469727,8.920000076293945,9.020000457763672,8.720000267028809,1
2018-11-09,8.729999542236328,8.890000343322754,8.819999694824219,8.600000381469727,8.920000076293945,9.020000457763672,0
2018-11-12,8.65999984741211,8.729999542236328,8.890000343322754,8.819999694824219,8.600000381469727,8.920000076293945,0
2018-11-13,8.930000305175781,8.65999984741211,8.729999542236328,8.890000343322754,8.819999694824219,8.600000381469727,1
2018-11-14,8.84000015258789,8.930000305175781,8.65999984741211,8.729999542236328,8.890000343322754,8.819999694824219,0
2018-11-15,9.649999618530272,8.84000015258789,8.930000305175781,8.65999984741211,8.729999542236328,8.890000343322754,1
2018-11-16,9.770000457763672,9.649999618530272,8.84000015258789,8.930000305175781,8.65999984741211,8.729999542236328,1
2018-11-19,10.1899995803833,9.770000457763672,9.649999618530272,8.84000015258789,8.930000305175781,8.65999984741211,1
2018-11-20,9.9399995803833,10.1899995803833,9.770000457763672,9.649999618530272,8.84000015258789,8.930000305175781,0
2018-11-21,10.460000038146973,9.9399995803833,10.1899995803833,9.770000457763672,9.649999618530272,8.84000015258789,1
2018-11-23,10.789999961853027,10.460000038146973,9.9399995803833,10.1899995803833,9.770000457763672,9.649999618530272,1
2018-11-26,10.739999771118164,10.789999961853027,10.460000038146973,9.9399995803833,10.1899995803833,9.770000457763672,0
2018-11-27,11.170000076293944,10.739999771118164,10.789999961853027,10.460000038146973,9.9399995803833,10.1899995803833,1
2018-11-28,11.210000038146973,11.170000076293944,10.739999771118164,10.789999961853027,10.460000038146973,9.9399995803833,1
2018-11-29,11.329999923706056,11.210000038146973,11.170000076293944,10.739999771118164,10.789999961853027,10.460000038146973,1
2018-11-30,11.119999885559082,11.329999923706056,11.210000038146973,11.170000076293944,10.739999771118164,10.789999961853027,0
2018-12-03,11.300000190734863,11.119999885559082,11.329999923706056,11.210000038146973,11.170000076293944,10.739999771118164,1
2018-12-04,10.90999984741211,11.300000190734863,11.119999885559082,11.329999923706056,11.210000038146973,11.170000076293944,0
2018-12-06,10.65999984741211,10.90999984741211,11.300000190734863,11.119999885559082,11.329999923706056,11.210000038146973,0
2018-12-07,11.149999618530272,10.65999984741211,10.90999984741211,11.300000190734863,11.119999885559082,11.329999923706056,1
2018-12-10,10.949999809265137,11.149999618530272,10.65999984741211,10.90999984741211,11.300000190734863,11.119999885559082,0
2018-12-11,11.550000190734863,10.949999809265137,11.149999618530272,10.65999984741211,10.90999984741211,11.300000190734863,1
2018-12-12,11.100000381469728,11.550000190734863,10.949999809265137,11.149999618530272,10.65999984741211,10.90999984741211,0
2018-12-13,11.699999809265137,11.100000381469728,11.550000190734863,10.949999809265137,11.149999618530272,10.65999984741211,1
2018-12-14,11.1899995803833,11.699999809265137,11.100000381469728,11.550000190734863,10.949999809265137,11.149999618530272,0
2018-12-17,11.279999732971191,11.1899995803833,11.699999809265137,11.100000381469728,11.550000190734863,10.949999809265137,1
2018-12-18,9.720000267028809,11.279999732971191,11.1899995803833,11.699999809265137,11.100000381469728,11.550000190734863,0
2018-12-19,8.949999809265137,9.720000267028809,11.279999732971191,11.1899995803833,11.699999809265137,11.100000381469728,0
2018-12-20,9.0,8.949999809265137,9.720000267028809,11.279999732971191,11.1899995803833,11.699999809265137,1
2018-12-21,8.760000228881836,9.0,8.949999809265137,9.720000267028809,11.279999732971191,11.1899995803833,0
2018-12-24,8.930000305175781,8.760000228881836,9.0,8.949999809265137,9.720000267028809,11.279999732971191,1
2018-12-26,9.609999656677246,8.930000305175781,8.760000228881836,9.0,8.949999809265137,9.720000267028809,1
2018-12-27,9.449999809265137,9.609999656677246,8.930000305175781,8.760000228881836,9.0,8.949999809265137,0
2018-12-28,9.779999732971191,9.449999809265137,9.609999656677246,8.930000305175781,8.760000228881836,9.0,1
2018-12-31,9.449999809265137,9.779999732971191,9.449999809265137,9.609999656677246,8.930000305175781,8.760000228881836,0
2019-01-02,10.220000267028809,9.449999809265137,9.779999732971191,9.449999809265137,9.609999656677246,8.930000305175781,1
2019-01-03,9.43000030517578,10.220000267028809,9.449999809265137,9.779999732971191,9.449999809265137,9.609999656677246,0
2019-01-04,10.050000190734863,9.43000030517578,10.220000267028809,9.449999809265137,9.779999732971191,9.449999809265137,1
2019-01-07,10.5,10.050000190734863,9.43000030517578,10.220000267028809,9.449999809265137,9.779999732971191,1
2019-01-08,10.710000038146973,10.5,10.050000190734863,9.43000030517578,10.220000267028809,9.449999809265137,1
2019-01-09,10.75,10.710000038146973,10.5,10.050000190734863,9.43000030517578,10.220000267028809,1
2019-01-10,10.800000190734863,10.75,10.710000038146973,10.5,10.050000190734863,9.43000030517578,1
2019-01-11,10.75,10.800000190734863,10.75,10.710000038146973,10.5,10.050000190734863,0
2019-01-14,11.039999961853027,10.75,10.800000190734863,10.75,10.710000038146973,10.5,1
2019-01-15,11.68000030517578,11.039999961853027,10.75,10.800000190734863,10.75,10.710000038146973,1
2019-01-16,11.489999771118164,11.68000030517578,11.039999961853027,10.75,10.800000190734863,10.75,0
2019-01-17,11.18000030517578,11.489999771118164,11.68000030517578,11.039999961853027,10.75,10.800000190734863,0
2019-01-18,11.34000015258789,11.18000030517578,11.489999771118164,11.68000030517578,11.039999961853027,10.75,1
2019-01-22,10.829999923706056,11.34000015258789,11.18000030517578,11.489999771118164,11.68000030517578,11.039999961853027,0
2019-01-23,10.25,10.829999923706056,11.34000015258789,11.18000030517578,11.489999771118164,11.68000030517578,0
2019-01-24,10.300000190734863,10.25,10.829999923706056,11.34000015258789,11.18000030517578,11.489999771118164,1
2019-01-25,10.859999656677246,10.300000190734863,10.25,10.829999923706056,11.34000015258789,11.18000030517578,1
2019-01-28,10.460000038146973,10.859999656677246,10.300000190734863,10.25,10.829999923706056,11.34000015258789,0
2019-01-29,10.729999542236328,10.460000038146973,10.859999656677246,10.300000190734863,10.25,10.829999923706056,1
2019-01-30,3.650000095367432,10.729999542236328,10.460000038146973,10.859999656677246,10.300000190734863,10.25,0
2019-01-31,4.119999885559082,3.650000095367432,10.729999542236328,10.460000038146973,10.859999656677246,10.300000190734863,1
2019-02-01,3.9800000190734863,4.119999885559082,3.650000095367432,10.729999542236328,10.460000038146973,10.859999656677246,0
2019-02-04,3.9700000286102295,3.9800000190734863,4.119999885559082,3.650000095367432,10.729999542236328,10.460000038146973,0
2019-02-05,3.920000076293945,3.9700000286102295,3.9800000190734863,4.119999885559082,3.650000095367432,10.729999542236328,0
2019-02-06,4.0,3.920000076293945,3.9700000286102295,3.9800000190734863,4.119999885559082,3.650000095367432,1
2019-02-07,3.9700000286102295,4.0,3.920000076293945,3.9700000286102295,3.9800000190734863,4.119999885559082,0
2019-02-08,3.920000076293945,3.9700000286102295,4.0,3.920000076293945,3.9700000286102295,3.9800000190734863,0
2019-02-11,3.920000076293945,3.920000076293945,3.9700000286102295,4.0,3.920000076293945,3.9700000286102295,1
2019-02-12,4.0,3.920000076293945,3.920000076293945,3.9700000286102295,4.0,3.920000076293945,1
2019-02-13,3.910000085830689,4.0,3.920000076293945,3.920000076293945,3.9700000286102295,4.0,0
2019-02-14,3.900000095367432,3.910000085830689,4.0,3.920000076293945,3.920000076293945,3.9700000286102295,0
2019-02-15,3.9700000286102295,3.900000095367432,3.910000085830689,4.0,3.920000076293945,3.920000076293945,1
2019-02-19,4.010000228881836,3.9700000286102295,3.900000095367432,3.910000085830689,4.0,3.920000076293945,1
2019-02-20,4.210000038146973,4.010000228881836,3.9700000286102295,3.900000095367432,3.910000085830689,4.0,1
2019-02-21,4.630000114440918,4.210000038146973,4.010000228881836,3.9700000286102295,3.900000095367432,3.910000085830689,1
2019-02-22,4.349999904632568,4.630000114440918,4.210000038146973,4.010000228881836,3.9700000286102295,3.900000095367432,0
2019-02-25,4.510000228881836,4.349999904632568,4.630000114440918,4.210000038146973,4.010000228881836,3.9700000286102295,1
2019-02-26,4.519999980926514,4.510000228881836,4.349999904632568,4.630000114440918,4.210000038146973,4.010000228881836,1
2019-02-27,4.619999885559082,4.519999980926514,4.510000228881836,4.349999904632568,4.630000114440918,4.210000038146973,1
2019-02-28,4.619999885559082,4.619999885559082,4.519999980926514,4.510000228881836,4.349999904632568,4.630000114440918,1
2019-03-01,4.559999942779541,4.619999885559082,4.619999885559082,4.519999980926514,4.510000228881836,4.349999904632568,0
2019-03-04,4.639999866485596,4.559999942779541,4.619999885559082,4.619999885559082,4.519999980926514,4.510000228881836,1
2019-03-05,4.639999866485596,4.639999866485596,4.559999942779541,4.619999885559082,4.619999885559082,4.519999980926514,1
2019-03-06,4.340000152587891,4.639999866485596,4.639999866485596,4.559999942779541,4.619999885559082,4.619999885559082,0
2019-03-07,4.349999904632568,4.340000152587891,4.639999866485596,4.639999866485596,4.559999942779541,4.619999885559082,1
2019-03-08,4.420000076293945,4.349999904632568,4.340000152587891,4.639999866485596,4.639999866485596,4.559999942779541,1
2019-03-11,4.619999885559082,4.420000076293945,4.349999904632568,4.340000152587891,4.639999866485596,4.639999866485596,1
2019-03-12,4.630000114440918,4.619999885559082,4.420000076293945,4.349999904632568,4.340000152587891,4.639999866485596,1
2019-03-13,4.639999866485596,4.630000114440918,4.619999885559082,4.420000076293945,4.349999904632568,4.340000152587891,1
2019-03-14,4.510000228881836,4.639999866485596,4.630000114440918,4.619999885559082,4.420000076293945,4.349999904632568,0
2019-03-15,4.610000133514404,4.510000228881836,4.639999866485596,4.630000114440918,4.619999885559082,4.420000076293945,1
2019-03-18,4.630000114440918,4.610000133514404,4.510000228881836,4.639999866485596,4.630000114440918,4.619999885559082,1
2019-03-19,4.539999961853027,4.630000114440918,4.610000133514404,4.510000228881836,4.639999866485596,4.630000114440918,0
2019-03-20,4.650000095367432,4.539999961853027,4.630000114440918,4.610000133514404,4.510000228881836,4.639999866485596,1
2019-03-21,4.5,4.650000095367432,4.539999961853027,4.630000114440918,4.610000133514404,4.510000228881836,0
2019-03-22,4.760000228881836,4.5,4.650000095367432,4.539999961853027,4.630000114440918,4.610000133514404,1
2019-03-25,5.050000190734863,4.760000228881836,4.5,4.650000095367432,4.539999961853027,4.630000114440918,1
2019-03-26,4.840000152587891,5.050000190734863,4.760000228881836,4.5,4.650000095367432,4.539999961853027,0
2019-03-27,5.019999980926514,4.840000152587891,5.050000190734863,4.760000228881836,4.5,4.650000095367432,1
2019-03-28,4.909999847412109,5.019999980926514,4.840000152587891,5.050000190734863,4.760000228881836,4.5,0
2019-03-29,5.050000190734863,4.909999847412109,5.019999980926514,4.840000152587891,5.050000190734863,4.760000228881836,1
2019-04-01,4.929999828338623,5.050000190734863,4.909999847412109,5.019999980926514,4.840000152587891,5.050000190734863,0
2019-04-02,4.880000114440918,4.929999828338623,5.050000190734863,4.909999847412109,5.019999980926514,4.840000152587891,0
2019-04-03,4.820000171661377,4.880000114440918,4.929999828338623,5.050000190734863,4.909999847412109,5.019999980926514,0
2019-04-04,4.840000152587891,4.820000171661377,4.880000114440918,4.929999828338623,5.050000190734863,4.909999847412109,1
2019-04-05,4.949999809265137,4.840000152587891,4.820000171661377,4.880000114440918,4.929999828338623,5.050000190734863,1
2019-04-08,5.019999980926514,4.949999809265137,4.840000152587891,4.820000171661377,4.880000114440918,4.929999828338623,1
2019-04-09,4.829999923706055,5.019999980926514,4.949999809265137,4.840000152587891,4.820000171661377,4.880000114440918,0
2019-04-10,4.829999923706055,4.829999923706055,5.019999980926514,4.949999809265137,4.840000152587891,4.820000171661377,1
2019-04-11,4.920000076293945,4.829999923706055,4.829999923706055,5.019999980926514,4.949999809265137,4.840000152587891,1
2019-04-12,4.960000038146973,4.920000076293945,4.829999923706055,4.829999923706055,5.019999980926514,4.949999809265137,1
2019-04-15,5.070000171661377,4.960000038146973,4.920000076293945,4.829999923706055,4.829999923706055,5.019999980926514,1
2019-04-16,4.949999809265137,5.070000171661377,4.960000038146973,4.920000076293945,4.829999923706055,4.829999923706055,0
2019-04-17,4.71999979019165,4.949999809265137,5.070000171661377,4.960000038146973,4.920000076293945,4.829999923706055,0
2019-04-18,4.71999979019165,4.71999979019165,4.949999809265137,5.070000171661377,4.960000038146973,4.920000076293945,1
2019-04-22,4.760000228881836,4.71999979019165,4.71999979019165,4.949999809265137,5.070000171661377,4.960000038146973,1
2019-04-23,4.840000152587891,4.760000228881836,4.71999979019165,4.71999979019165,4.949999809265137,5.070000171661377,1
2019-04-24,4.769999980926514,4.840000152587891,4.760000228881836,4.71999979019165,4.71999979019165,4.949999809265137,0
2019-04-25,4.829999923706055,4.769999980926514,4.840000152587891,4.760000228881836,4.71999979019165,4.71999979019165,1
2019-04-26,4.849999904632568,4.829999923706055,4.769999980926514,4.840000152587891,4.760000228881836,4.71999979019165,1
2019-04-29,4.78000020980835,4.849999904632568,4.829999923706055,4.769999980926514,4.840000152587891,4.760000228881836,0
2019-04-30,4.760000228881836,4.78000020980835,4.849999904632568,4.829999923706055,4.769999980926514,4.840000152587891,0
2019-05-01,4.800000190734863,4.760000228881836,4.78000020980835,4.849999904632568,4.829999923706055,4.769999980926514,1
2019-05-02,4.730000019073486,4.800000190734863,4.760000228881836,4.78000020980835,4.849999904632568,4.829999923706055,0
2019-05-03,4.840000152587891,4.730000019073486,4.800000190734863,4.760000228881836,4.78000020980835,4.849999904632568,1
2019-05-06,4.940000057220459,4.840000152587891,4.730000019073486,4.800000190734863,4.760000228881836,4.78000020980835,1
2019-05-07,4.96999979019165,4.940000057220459,4.840000152587891,4.730000019073486,4.800000190734863,4.760000228881836,1
2019-05-08,5.099999904632568,4.96999979019165,4.940000057220459,4.840000152587891,4.730000019073486,4.800000190734863,1
2019-05-09,5.190000057220459,5.099999904632568,4.96999979019165,4.940000057220459,4.840000152587891,4.730000019073486,1
2019-05-10,5.159999847412109,5.190000057220459,5.099999904632568,4.96999979019165,4.940000057220459,4.840000152587891,0
2019-05-13,5.130000114440918,5.159999847412109,5.190000057220459,5.099999904632568,4.96999979019165,4.940000057220459,0
2019-05-14,5.070000171661377,5.130000114440918,5.159999847412109,5.190000057220459,5.099999904632568,4.96999979019165,0
2019-05-15,5.159999847412109,5.070000171661377,5.130000114440918,5.159999847412109,5.190000057220459,5.099999904632568,1
2019-05-16,5.150000095367432,5.159999847412109,5.070000171661377,5.130000114440918,5.159999847412109,5.190000057220459,0
2019-05-17,5.090000152587891,5.150000095367432,5.159999847412109,5.070000171661377,5.130000114440918,5.159999847412109,0
2019-05-20,4.889999866485596,5.090000152587891,5.150000095367432,5.159999847412109,5.070000171661377,5.130000114440918,0
2019-05-21,5.03000020980835,4.889999866485596,5.090000152587891,5.150000095367432,5.159999847412109,5.070000171661377,1
2019-05-22,4.920000076293945,5.03000020980835,4.889999866485596,5.090000152587891,5.150000095367432,5.159999847412109,0
2019-05-23,4.849999904632568,4.920000076293945,5.03000020980835,4.889999866485596,5.090000152587891,5.150000095367432,0
2019-05-24,5.03000020980835,4.849999904632568,4.920000076293945,5.03000020980835,4.889999866485596,5.090000152587891,1
2019-05-28,5.170000076293945,5.03000020980835,4.849999904632568,4.920000076293945,5.03000020980835,4.889999866485596,1
2019-05-29,5.289999961853027,5.170000076293945,5.03000020980835,4.849999904632568,4.920000076293945,5.03000020980835,1
2019-05-30,5.210000038146973,5.289999961853027,5.170000076293945,5.03000020980835,4.849999904632568,4.920000076293945,0
2019-05-31,5.059999942779541,5.210000038146973,5.289999961853027,5.170000076293945,5.03000020980835,4.849999904632568,0
2019-06-03,5.010000228881836,5.059999942779541,5.210000038146973,5.289999961853027,5.170000076293945,5.03000020980835,0
2019-06-04,5.139999866485596,5.010000228881836,5.059999942779541,5.210000038146973,5.289999961853027,5.170000076293945,1
2019-06-05,5.059999942779541,5.139999866485596,5.010000228881836,5.059999942779541,5.210000038146973,5.289999961853027,0
2019-06-06,5.019999980926514,5.059999942779541,5.139999866485596,5.010000228881836,5.059999942779541,5.210000038146973,0
2019-06-07,5.039999961853027,5.019999980926514,5.059999942779541,5.139999866485596,5.010000228881836,5.059999942779541,1
2019-06-10,4.949999809265137,5.039999961853027,5.019999980926514,5.059999942779541,5.139999866485596,5.010000228881836,0
2019-06-11,5.25,4.949999809265137,5.039999961853027,5.019999980926514,5.059999942779541,5.139999866485596,1
2019-06-12,5.840000152587891,5.25,4.949999809265137,5.039999961853027,5.019999980926514,5.059999942779541,1
2019-06-13,5.710000038146973,5.840000152587891,5.25,4.949999809265137,5.039999961853027,5.019999980926514,0
2019-06-14,5.880000114440918,5.710000038146973,5.840000152587891,5.25,4.949999809265137,5.039999961853027,1
2019-06-17,5.800000190734863,5.880000114440918,5.710000038146973,5.840000152587891,5.25,4.949999809265137,0
2019-06-18,5.739999771118164,5.800000190734863,5.880000114440918,5.710000038146973,5.840000152587891,5.25,0
2019-06-19,5.789999961853027,5.739999771118164,5.800000190734863,5.880000114440918,5.710000038146973,5.840000152587891,1
2019-06-20,5.71999979019165,5.789999961853027,5.739999771118164,5.800000190734863,5.880000114440918,5.710000038146973,0
2019-06-21,5.460000038146973,5.71999979019165,5.789999961853027,5.739999771118164,5.800000190734863,5.880000114440918,0
2019-06-24,5.25,5.460000038146973,5.71999979019165,5.789999961853027,5.739999771118164,5.800000190734863,0
2019-06-25,5.260000228881836,5.25,5.460000038146973,5.71999979019165,5.789999961853027,5.739999771118164,1
2019-06-26,5.329999923706055,5.260000228881836,5.25,5.460000038146973,5.71999979019165,5.789999961853027,1
2019-06-27,5.440000057220459,5.329999923706055,5.260000228881836,5.25,5.460000038146973,5.71999979019165,1
2019-06-28,5.550000190734863,5.440000057220459,5.329999923706055,5.260000228881836,5.25,5.460000038146973,1
2019-07-01,5.210000038146973,5.550000190734863,5.440000057220459,5.329999923706055,5.260000228881836,5.25,0
2019-07-02,5.449999809265137,5.210000038146973,5.550000190734863,5.440000057220459,5.329999923706055,5.260000228881836,1
2019-07-03,5.400000095367432,5.449999809265137,5.210000038146973,5.550000190734863,5.440000057220459,5.329999923706055,0
2019-07-05,5.369999885559082,5.400000095367432,5.449999809265137,5.210000038146973,5.550000190734863,5.440000057220459,0
2019-07-08,5.329999923706055,5.369999885559082,5.400000095367432,5.449999809265137,5.210000038146973,5.550000190734863,0
2019-07-09,5.46999979019165,5.329999923706055,5.369999885559082,5.400000095367432,5.449999809265137,5.210000038146973,1
2019-07-10,5.460000038146973,5.46999979019165,5.329999923706055,5.369999885559082,5.400000095367432,5.449999809265137,0
2019-07-11,5.289999961853027,5.460000038146973,5.46999979019165,5.329999923706055,5.369999885559082,5.400000095367432,0
2019-07-12,5.400000095367432,5.289999961853027,5.460000038146973,5.46999979019165,5.329999923706055,5.369999885559082,1
2019-07-15,5.510000228881836,5.400000095367432,5.289999961853027,5.460000038146973,5.46999979019165,5.329999923706055,1
2019-07-16,5.579999923706055,5.510000228881836,5.400000095367432,5.289999961853027,5.460000038146973,5.46999979019165,1
2019-07-17,5.889999866485596,5.579999923706055,5.510000228881836,5.400000095367432,5.289999961853027,5.460000038146973,1
2019-07-18,5.480000019073486,5.889999866485596,5.579999923706055,5.510000228881836,5.400000095367432,5.289999961853027,0
2019-07-19,5.599999904632568,5.480000019073486,5.889999866485596,5.579999923706055,5.510000228881836,5.400000095367432,1
2019-07-22,5.619999885559082,5.599999904632568,5.480000019073486,5.889999866485596,5.579999923706055,5.510000228881836,1
2019-07-23,5.420000076293945,5.619999885559082,5.599999904632568,5.480000019073486,5.889999866485596,5.579999923706055,0
2019-07-24,5.519999980926514,5.420000076293945,5.619999885559082,5.599999904632568,5.480000019073486,5.889999866485596,1
2019-07-25,5.539999961853027,5.519999980926514,5.420000076293945,5.619999885559082,5.599999904632568,5.480000019073486,1
2019-07-26,5.489999771118164,5.539999961853027,5.519999980926514,5.420000076293945,5.619999885559082,5.599999904632568,0
2019-07-29,5.460000038146973,5.489999771118164,5.539999961853027,5.519999980926514,5.420000076293945,5.619999885559082,0
2019-07-30,5.619999885559082,5.460000038146973,5.489999771118164,5.539999961853027,5.519999980926514,5.420000076293945,1
2019-07-31,5.71999979019165,5.619999885559082,5.460000038146973,5.489999771118164,5.539999961853027,5.519999980926514,1
2019-08-01,5.730000019073486,5.71999979019165,5.619999885559082,5.460000038146973,5.489999771118164,5.539999961853027,1
2019-08-02,5.599999904632568,5.730000019073486,5.71999979019165,5.619999885559082,5.460000038146973,5.489999771118164,0
2019-08-05,5.25,5.599999904632568,5.730000019073486,5.71999979019165,5.619999885559082,5.460000038146973,0
2019-08-06,5.429999828338623,5.25,5.599999904632568,5.730000019073486,5.71999979019165,5.619999885559082,1
2019-08-07,5.389999866485596,5.429999828338623,5.25,5.599999904632568,5.730000019073486,5.71999979019165,0
2019-08-08,5.409999847412109,5.389999866485596,5.429999828338623,5.25,5.599999904632568,5.730000019073486,1
2019-08-09,5.550000190734863,5.409999847412109,5.389999866485596,5.429999828338623,5.25,5.599999904632568,1
2019-08-12,5.329999923706055,5.550000190734863,5.409999847412109,5.389999866485596,5.429999828338623,5.25,0
2019-08-13,5.460000038146973,5.329999923706055,5.550000190734863,5.409999847412109,5.389999866485596,5.429999828338623,1
2019-08-14,5.409999847412109,5.460000038146973,5.329999923706055,5.550000190734863,5.409999847412109,5.389999866485596,0
2019-08-15,5.139999866485596,5.409999847412109,5.460000038146973,5.329999923706055,5.550000190734863,5.409999847412109,0
2019-08-16,5.380000114440918,5.139999866485596,5.409999847412109,5.460000038146973,5.329999923706055,5.550000190734863,1
2019-08-19,5.730000019073486,5.380000114440918,5.139999866485596,5.409999847412109,5.460000038146973,5.329999923706055,1
2019-08-20,5.650000095367432,5.730000019073486,5.380000114440918,5.139999866485596,5.409999847412109,5.460000038146973,0
2019-08-21,5.639999866485596,5.650000095367432,5.730000019073486,5.380000114440918,5.139999866485596,5.409999847412109,0
2019-08-22,5.579999923706055,5.639999866485596,5.650000095367432,5.730000019073486,5.380000114440918,5.139999866485596,0
2019-08-23,5.309999942779541,5.579999923706055,5.639999866485596,5.650000095367432,5.730000019073486,5.380000114440918,0
2019-08-26,5.230000019073486,5.309999942779541,5.579999923706055,5.639999866485596,5.650000095367432,5.730000019073486,0
2019-08-27,4.989999771118164,5.230000019073486,5.309999942779541,5.579999923706055,5.639999866485596,5.650000095367432,0
2019-08-28,5.199999809265137,4.989999771118164,5.230000019073486,5.309999942779541,5.579999923706055,5.639999866485596,1
2019-08-29,5.139999866485596,5.199999809265137,4.989999771118164,5.230000019073486,5.309999942779541,5.579999923706055,0
2019-08-30,5.21999979019165,5.139999866485596,5.199999809265137,4.989999771118164,5.230000019073486,5.309999942779541,1
2019-09-03,4.940000057220459,5.21999979019165,5.139999866485596,5.199999809265137,4.989999771118164,5.230000019073486,0
2019-09-04,4.989999771118164,4.940000057220459,5.21999979019165,5.139999866485596,5.199999809265137,4.989999771118164,1
2019-09-05,5.130000114440918,4.989999771118164,4.940000057220459,5.21999979019165,5.139999866485596,5.199999809265137,1
2019-09-06,5.099999904632568,5.130000114440918,4.989999771118164,4.940000057220459,5.21999979019165,5.139999866485596,0
2019-09-09,5.289999961853027,5.099999904632568,5.130000114440918,4.989999771118164,4.940000057220459,5.21999979019165,1
