Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-15,-1.0508793854113567,-1.034426423955916,-1.0772042021939707,-1.034426423955916,-1.0410076085380926,-0.99164872417177,0
2017-12-18,-1.0311358316648278,-1.0508793854113567,-1.034426423955916,-1.0772042021939707,-1.034426423955916,-1.0410076085380926,1
2017-12-19,-1.0311358316648278,-1.0311358316648278,-1.0508793854113567,-1.034426423955916,-1.0772042021939707,-1.034426423955916,1
2017-12-20,-1.0113922779182989,-1.0311358316648278,-1.0311358316648278,-1.0508793854113567,-1.034426423955916,-1.0772042021939707,1
2017-12-21,-1.0048110933361225,-1.0113922779182989,-1.0311358316648278,-1.0311358316648278,-1.0508793854113567,-1.034426423955916,1
2017-12-22,-0.9357085767693625,-1.0048110933361225,-1.0113922779182989,-1.0311358316648278,-1.0311358316648278,-1.0508793854113567,1
2017-12-26,-0.9653239073891559,-0.9357085767693625,-1.0048110933361225,-1.0113922779182989,-1.0311358316648278,-1.0311358316648278,0
2017-12-27,-0.9850675395895936,-0.9653239073891559,-0.9357085767693625,-1.0048110933361225,-1.0113922779182989,-1.0311358316648278,0
2017-12-28,-0.9620333150980678,-0.9850675395895936,-0.9653239073891559,-0.9357085767693625,-1.0048110933361225,-1.0113922779182989,1
2017-12-29,-0.9784863550074173,-0.9620333150980678,-0.9850675395895936,-0.9653239073891559,-0.9357085767693625,-1.0048110933361225,0
2018-01-02,-0.8764778370758671,-0.9784863550074173,-0.9620333150980678,-0.9850675395895936,-0.9653239073891559,-0.9357085767693625,1
2018-01-03,-0.7843411744714898,-0.8764778370758671,-0.9784863550074173,-0.9620333150980678,-0.9850675395895936,-0.9653239073891559,1
2018-01-04,-0.8369907295828091,-0.7843411744714898,-0.8764778370758671,-0.9784863550074173,-0.9620333150980678,-0.9850675395895936,0
2018-01-05,-0.8090206558816053,-0.8369907295828091,-0.7843411744714898,-0.8764778370758671,-0.9784863550074173,-0.9620333150980678,1
2018-01-08,-0.804907395904268,-0.8090206558816053,-0.8369907295828091,-0.7843411744714898,-0.8764778370758671,-0.9784863550074173,1
2018-01-09,-0.8304095450006327,-0.804907395904268,-0.8090206558816053,-0.8369907295828091,-0.7843411744714898,-0.8764778370758671,0
2018-01-10,-0.8304095450006327,-0.8304095450006327,-0.804907395904268,-0.8090206558816053,-0.8369907295828091,-0.7843411744714898,1
2018-01-11,-0.8205377681273682,-0.8304095450006327,-0.8304095450006327,-0.804907395904268,-0.8090206558816053,-0.8369907295828091,1
2018-01-12,-0.8262962850232953,-0.8205377681273682,-0.8304095450006327,-0.8304095450006327,-0.804907395904268,-0.8090206558816053,0
2018-01-16,-0.8600248756204262,-0.8262962850232953,-0.8205377681273682,-0.8304095450006327,-0.8304095450006327,-0.804907395904268,0
2018-01-17,-0.8460398387698242,-0.8600248756204262,-0.8262962850232953,-0.8205377681273682,-0.8304095450006327,-0.8304095450006327,1
2018-01-18,-0.8501530987471617,-0.8460398387698242,-0.8600248756204262,-0.8262962850232953,-0.8205377681273682,-0.8304095450006327,0
2018-01-19,-0.7966809544035021,-0.8501530987471617,-0.8460398387698242,-0.8600248756204262,-0.8262962850232953,-0.8205377681273682,1
2018-01-22,-0.7456766562107724,-0.7966809544035021,-0.8501530987471617,-0.8460398387698242,-0.8600248756204262,-0.8262962850232953,1
2018-01-23,-0.587728147784632,-0.7456766562107724,-0.7966809544035021,-0.8501530987471617,-0.8460398387698242,-0.8600248756204262,1
2018-01-24,-0.5293200757773857,-0.587728147784632,-0.7456766562107724,-0.7966809544035021,-0.8501530987471617,-0.8460398387698242,1
2018-01-25,-0.6000678492627354,-0.5293200757773857,-0.587728147784632,-0.7456766562107724,-0.7966809544035021,-0.8501530987471617,0
2018-01-26,-0.4684440791653003,-0.6000678492627354,-0.5293200757773857,-0.587728147784632,-0.7456766562107724,-0.7966809544035021,1
2018-01-29,-0.33023904603178017,-0.4684440791653003,-0.6000678492627354,-0.5293200757773857,-0.587728147784632,-0.7456766562107724,1
2018-01-30,-0.4157944456000724,-0.33023904603178017,-0.4684440791653003,-0.6000678492627354,-0.5293200757773857,-0.587728147784632,0
2018-01-31,-0.27100822788437595,-0.4157944456000724,-0.33023904603178017,-0.4684440791653003,-0.6000678492627354,-0.5293200757773857,1
2018-02-01,-0.2586685264062725,-0.27100822788437595,-0.4157944456000724,-0.33023904603178017,-0.4684440791653003,-0.6000678492627354,1
2018-02-02,-0.3614996335701634,-0.2586685264062725,-0.27100822788437595,-0.4157944456000724,-0.33023904603178017,-0.4684440791653003,0
2018-02-05,-0.4700892576299814,-0.3614996335701634,-0.2586685264062725,-0.27100822788437595,-0.4157944456000724,-0.33023904603178017,0
2018-02-06,-0.4495230361972032,-0.4700892576299814,-0.3614996335701634,-0.2586685264062725,-0.27100822788437595,-0.4157944456000724,1
2018-02-07,-0.3409334121373852,-0.4495230361972032,-0.4700892576299814,-0.3614996335701634,-0.2586685264062725,-0.27100822788437595,1
2018-02-08,-0.45363637462844925,-0.3409334121373852,-0.4495230361972032,-0.4700892576299814,-0.3614996335701634,-0.2586685264062725,0
2018-02-09,-0.4412966731503458,-0.45363637462844925,-0.3409334121373852,-0.4495230361972032,-0.4700892576299814,-0.3614996335701634,1
2018-02-12,-0.41826244865882,-0.4412966731503458,-0.45363637462844925,-0.3409334121373852,-0.4495230361972032,-0.4700892576299814,1
2018-02-13,-0.3689034858385889,-0.41826244865882,-0.4412966731503458,-0.45363637462844925,-0.3409334121373852,-0.4495230361972032,1
2018-02-14,-0.4231982978684979,-0.3689034858385889,-0.41826244865882,-0.4412966731503458,-0.45363637462844925,-0.3409334121373852,0
2018-02-15,-0.38864703958511787,-0.4231982978684979,-0.3689034858385889,-0.41826244865882,-0.4412966731503458,-0.45363637462844925,1
2018-02-16,-0.4231982978684979,-0.38864703958511787,-0.4231982978684979,-0.3689034858385889,-0.41826244865882,-0.4412966731503458,0
2018-02-20,-0.45363637462844925,-0.4231982978684979,-0.38864703958511787,-0.4231982978684979,-0.3689034858385889,-0.41826244865882,0
2018-02-21,-0.42813430398599317,-0.45363637462844925,-0.4231982978684979,-0.38864703958511787,-0.4231982978684979,-0.3689034858385889,1
2018-02-22,-0.3713714888973365,-0.42813430398599317,-0.45363637462844925,-0.4231982978684979,-0.38864703958511787,-0.4231982978684979,1
2018-02-23,-0.340110744451136,-0.3713714888973365,-0.42813430398599317,-0.45363637462844925,-0.4231982978684979,-0.38864703958511787,1
2018-02-26,-0.3861791934341876,-0.340110744451136,-0.3713714888973365,-0.42813430398599317,-0.45363637462844925,-0.4231982978684979,0
2018-02-27,-0.438006002405349,-0.3861791934341876,-0.340110744451136,-0.3713714888973365,-0.42813430398599317,-0.45363637462844925,0
2018-02-28,-0.4404740054640966,-0.438006002405349,-0.3861791934341876,-0.340110744451136,-0.3713714888973365,-0.42813430398599317,0
2018-03-01,-0.45692688846562873,-0.4404740054640966,-0.438006002405349,-0.3861791934341876,-0.340110744451136,-0.3713714888973365,0
2018-03-02,-0.34586941825488043,-0.45692688846562873,-0.4404740054640966,-0.438006002405349,-0.3861791934341876,-0.340110744451136,1
2018-03-05,-0.26771771404719674,-0.34586941825488043,-0.45692688846562873,-0.4404740054640966,-0.438006002405349,-0.3861791934341876,1
2018-03-06,-0.35327311361548863,-0.26771771404719674,-0.34586941825488043,-0.45692688846562873,-0.4404740054640966,-0.438006002405349,0
2018-03-07,-0.35080526746455837,-0.35327311361548863,-0.26771771404719674,-0.34586941825488043,-0.45692688846562873,-0.4404740054640966,1
2018-03-08,-0.3590317874192331,-0.35080526746455837,-0.35327311361548863,-0.26771771404719674,-0.34586941825488043,-0.45692688846562873,0
2018-03-09,-0.38206585500294155,-0.3590317874192331,-0.35080526746455837,-0.35327311361548863,-0.26771771404719674,-0.34586941825488043,0
2018-03-12,-0.3499825997783094,-0.38206585500294155,-0.3590317874192331,-0.35080526746455837,-0.35327311361548863,-0.26771771404719674,1
2018-03-13,-0.3170766768674275,-0.3499825997783094,-0.38206585500294155,-0.3590317874192331,-0.35080526746455837,-0.35327311361548863,1
2018-03-14,-0.2825254185840472,-0.3170766768674275,-0.3499825997783094,-0.38206585500294155,-0.3590317874192331,-0.35080526746455837,1
2018-03-15,-0.35327311361548863,-0.2825254185840472,-0.3170766768674275,-0.3499825997783094,-0.38206585500294155,-0.3590317874192331,0
2018-03-16,-0.3672581504660905,-0.35327311361548863,-0.2825254185840472,-0.3170766768674275,-0.3499825997783094,-0.38206585500294155,0
2018-03-19,-0.45692688846562873,-0.3672581504660905,-0.35327311361548863,-0.2825254185840472,-0.3170766768674275,-0.3499825997783094,0
2018-03-20,-0.4297794824506742,-0.45692688846562873,-0.3672581504660905,-0.35327311361548863,-0.2825254185840472,-0.3170766768674275,1
2018-03-21,-0.42155311940381684,-0.4297794824506742,-0.45692688846562873,-0.3672581504660905,-0.35327311361548863,-0.2825254185840472,1
2018-03-22,-0.43307015319567105,-0.42155311940381684,-0.4297794824506742,-0.45692688846562873,-0.3672581504660905,-0.35327311361548863,0
2018-03-23,-0.4347154885681695,-0.43307015319567105,-0.42155311940381684,-0.4297794824506742,-0.45692688846562873,-0.3672581504660905,0
2018-03-26,-0.3894697072713671,-0.4347154885681695,-0.43307015319567105,-0.42155311940381684,-0.4297794824506742,-0.45692688846562873,1
2018-03-27,-0.4116812640766437,-0.3894697072713671,-0.4347154885681695,-0.43307015319567105,-0.42155311940381684,-0.4297794824506742,0
2018-03-28,-0.4100359287041453,-0.4116812640766437,-0.3894697072713671,-0.4347154885681695,-0.43307015319567105,-0.42155311940381684,1
2018-03-29,-0.29486512006215093,-0.4100359287041453,-0.4116812640766437,-0.3894697072713671,-0.4347154885681695,-0.43307015319567105,1
2018-04-02,-0.42566630092724556,-0.29486512006215093,-0.4100359287041453,-0.4116812640766437,-0.3894697072713671,-0.4347154885681695,0
2018-04-03,-0.4231982978684979,-0.42566630092724556,-0.29486512006215093,-0.4100359287041453,-0.4116812640766437,-0.3894697072713671,1
2018-04-04,-0.38453385806168916,-0.4231982978684979,-0.42566630092724556,-0.29486512006215093,-0.4100359287041453,-0.4116812640766437,1
2018-04-05,-0.5087538543446074,-0.38453385806168916,-0.4231982978684979,-0.42566630092724556,-0.29486512006215093,-0.4100359287041453,0
2018-04-06,-0.6379096998372035,-0.5087538543446074,-0.38453385806168916,-0.4231982978684979,-0.42566630092724556,-0.29486512006215093,0
2018-04-09,-0.5581127387109298,-0.6379096998372035,-0.5087538543446074,-0.38453385806168916,-0.4231982978684979,-0.42566630092724556,1
2018-04-10,-0.496414152866504,-0.5581127387109298,-0.6379096998372035,-0.5087538543446074,-0.38453385806168916,-0.4231982978684979,1
2018-04-11,-0.4733799283749782,-0.496414152866504,-0.5581127387109298,-0.6379096998372035,-0.5087538543446074,-0.38453385806168916,1
2018-04-12,-0.4733799283749782,-0.4733799283749782,-0.496414152866504,-0.5581127387109298,-0.6379096998372035,-0.5087538543446074,1
2018-04-13,-0.4890103005980785,-0.4733799283749782,-0.4733799283749782,-0.496414152866504,-0.5581127387109298,-0.6379096998372035,0
2018-04-16,-0.5021726697624311,-0.4890103005980785,-0.4733799283749782,-0.4733799283749782,-0.496414152866504,-0.5581127387109298,0
2018-04-17,-0.4462325223600237,-0.5021726697624311,-0.4890103005980785,-0.4733799283749782,-0.4733799283749782,-0.496414152866504,1
2018-04-18,-0.40674541486696575,-0.4462325223600237,-0.5021726697624311,-0.4890103005980785,-0.4733799283749782,-0.4733799283749782,1
2018-04-19,-0.43060215013692343,-0.40674541486696575,-0.4462325223600237,-0.5021726697624311,-0.4890103005980785,-0.4733799283749782,0
2018-04-20,-0.41661711328632156,-0.43060215013692343,-0.40674541486696575,-0.4462325223600237,-0.5021726697624311,-0.4890103005980785,1
2018-04-23,-0.4544590423146984,-0.41661711328632156,-0.43060215013692343,-0.40674541486696575,-0.4462325223600237,-0.5021726697624311,0
2018-04-24,-0.48736496522558004,-0.4544590423146984,-0.41661711328632156,-0.43060215013692343,-0.40674541486696575,-0.4462325223600237,0
2018-04-25,-0.4783157775846561,-0.48736496522558004,-0.4544590423146984,-0.41661711328632156,-0.43060215013692343,-0.40674541486696575,1
2018-04-26,-0.4528137069422,-0.4783157775846561,-0.48736496522558004,-0.4544590423146984,-0.41661711328632156,-0.43060215013692343,1
2018-04-27,-0.43389282088192027,-0.4528137069422,-0.4783157775846561,-0.48736496522558004,-0.4544590423146984,-0.41661711328632156,1
2018-04-30,-0.41908511634506923,-0.43389282088192027,-0.4528137069422,-0.4783157775846561,-0.48736496522558004,-0.4544590423146984,1
2018-05-01,-0.43553799934660137,-0.41908511634506923,-0.43389282088192027,-0.4528137069422,-0.4783157775846561,-0.48736496522558004,0
2018-05-02,-0.4223756301822487,-0.43553799934660137,-0.41908511634506923,-0.43389282088192027,-0.4528137069422,-0.4783157775846561,1
2018-05-03,-0.45774955615187796,-0.4223756301822487,-0.43553799934660137,-0.41908511634506923,-0.43389282088192027,-0.4528137069422,0
2018-05-04,-0.47749310989840693,-0.45774955615187796,-0.4223756301822487,-0.43553799934660137,-0.41908511634506923,-0.43389282088192027,0
2018-05-07,-0.4141492671353913,-0.47749310989840693,-0.45774955615187796,-0.4223756301822487,-0.43553799934660137,-0.41908511634506923,1
2018-05-08,-0.4141492671353913,-0.4141492671353913,-0.47749310989840693,-0.45774955615187796,-0.4223756301822487,-0.43553799934660137,1
2018-05-09,-0.3878243718988687,-0.4141492671353913,-0.4141492671353913,-0.47749310989840693,-0.45774955615187796,-0.4223756301822487,1
2018-05-10,-0.37301682426983496,-0.3878243718988687,-0.4141492671353913,-0.4141492671353913,-0.47749310989840693,-0.45774955615187796,1
2018-05-11,-0.3590317874192331,-0.37301682426983496,-0.3878243718988687,-0.4141492671353913,-0.4141492671353913,-0.47749310989840693,1
2018-05-14,-0.2784120801528015,-0.3590317874192331,-0.37301682426983496,-0.3878243718988687,-0.4141492671353913,-0.4141492671353913,1
2018-05-15,-0.19203401289826008,-0.2784120801528015,-0.3590317874192331,-0.37301682426983496,-0.3878243718988687,-0.4141492671353913,1
2018-05-16,-0.08262172115219318,-0.19203401289826008,-0.2784120801528015,-0.3590317874192331,-0.37301682426983496,-0.3878243718988687,1
2018-05-17,-0.19779252979418718,-0.08262172115219318,-0.19203401289826008,-0.2784120801528015,-0.3590317874192331,-0.37301682426983496,0
2018-05-18,-0.20026053285293452,-0.19779252979418718,-0.08262172115219318,-0.19203401289826008,-0.2784120801528015,-0.3590317874192331,0
2018-05-21,-0.24221564340474008,-0.20026053285293452,-0.19779252979418718,-0.08262172115219318,-0.19203401289826008,-0.2784120801528015,0
2018-05-22,-0.18627549600233295,-0.24221564340474008,-0.20026053285293452,-0.19779252979418718,-0.08262172115219318,-0.19203401289826008,1
2018-05-23,-0.1393845362408492,-0.18627549600233295,-0.24221564340474008,-0.20026053285293452,-0.19779252979418718,-0.08262172115219318,1
2018-05-24,-0.15501475155613242,-0.1393845362408492,-0.18627549600233295,-0.24221564340474008,-0.20026053285293452,-0.19779252979418718,0
2018-05-25,-0.15172423771895294,-0.15501475155613242,-0.1393845362408492,-0.18627549600233295,-0.24221564340474008,-0.20026053285293452,1
2018-05-29,-0.19203401289826008,-0.15172423771895294,-0.15501475155613242,-0.1393845362408492,-0.18627549600233295,-0.24221564340474008,0
2018-05-30,-0.11059179485339658,-0.19203401289826008,-0.15172423771895294,-0.15501475155613242,-0.1393845362408492,-0.18627549600233295,1
2018-05-31,-0.23810230497349433,-0.11059179485339658,-0.19203401289826008,-0.15172423771895294,-0.15501475155613242,-0.1393845362408492,0
2018-06-01,-0.2043737143763635,-0.23810230497349433,-0.11059179485339658,-0.19203401289826008,-0.15172423771895294,-0.15501475155613242,1
2018-06-04,0.054760644295078015,-0.2043737143763635,-0.23810230497349433,-0.11059179485339658,-0.19203401289826008,-0.15172423771895294,1
2018-06-05,-0.012696536899183626,0.054760644295078015,-0.2043737143763635,-0.23810230497349433,-0.11059179485339658,-0.19203401289826008,0
2018-06-06,-0.03819860754163971,-0.012696536899183626,0.054760644295078015,-0.2043737143763635,-0.23810230497349433,-0.11059179485339658,0
2018-06-07,-0.06945935198784024,-0.03819860754163971,-0.012696536899183626,0.054760644295078015,-0.2043737143763635,-0.23810230497349433,0
2018-06-08,-0.0332627583319618,-0.06945935198784024,-0.03819860754163971,-0.012696536899183626,0.054760644295078015,-0.2043737143763635,1
2018-06-11,-0.10318794258497135,-0.0332627583319618,-0.06945935198784024,-0.03819860754163971,-0.012696536899183626,0.054760644295078015,0
2018-06-12,-0.07274986582501974,-0.10318794258497135,-0.0332627583319618,-0.06945935198784024,-0.03819860754163971,-0.012696536899183626,1
2018-06-13,-0.09742942568904366,-0.07274986582501974,-0.10318794258497135,-0.0332627583319618,-0.06945935198784024,-0.03819860754163971,0
2018-06-14,-0.09578409031654553,-0.09742942568904366,-0.07274986582501974,-0.10318794258497135,-0.0332627583319618,-0.06945935198784024,1
2018-06-15,-0.036553429076958334,-0.09578409031654553,-0.09742942568904366,-0.07274986582501974,-0.10318794258497135,-0.0332627583319618,1
2018-06-18,-0.07850853962876418,-0.036553429076958334,-0.09578409031654553,-0.09742942568904366,-0.07274986582501974,-0.10318794258497135,0
2018-06-19,-0.04231194597288574,-0.07850853962876418,-0.036553429076958334,-0.09578409031654553,-0.09742942568904366,-0.07274986582501974,1
2018-06-20,-0.020100389167609155,-0.04231194597288574,-0.07850853962876418,-0.036553429076958334,-0.09578409031654553,-0.09742942568904366,1
2018-06-21,-0.15501475155613242,-0.020100389167609155,-0.04231194597288574,-0.07850853962876418,-0.036553429076958334,-0.09578409031654553,0
2018-06-22,-0.15748275461488007,-0.15501475155613242,-0.020100389167609155,-0.04231194597288574,-0.07850853962876418,-0.036553429076958334,0
2018-06-25,-0.14185238239178008,-0.15748275461488007,-0.15501475155613242,-0.020100389167609155,-0.04231194597288574,-0.07850853962876418,1
2018-06-26,-0.12046349327275241,-0.14185238239178008,-0.15748275461488007,-0.15501475155613242,-0.020100389167609155,-0.04231194597288574,1
2018-06-27,-0.18298482525733642,-0.12046349327275241,-0.14185238239178008,-0.15748275461488007,-0.15501475155613242,-0.020100389167609155,0
2018-06-28,-0.2537326771965946,-0.18298482525733642,-0.12046349327275241,-0.14185238239178008,-0.15748275461488007,-0.15501475155613242,0
2018-06-29,-0.2224720896582114,-0.2537326771965946,-0.18298482525733642,-0.12046349327275241,-0.14185238239178008,-0.15748275461488007,1
2018-07-02,-0.266072378674698,-0.2224720896582114,-0.2537326771965946,-0.18298482525733642,-0.12046349327275241,-0.14185238239178008,0
