Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-07,-0.33781025857808994,-0.06948547450122654,-0.16949377110593594,-0.43106667844628543,-0.5222736657580472,-0.3147105800915151,-0.2569611085051887,-0.29161090160494024,-0.2800607869917641,-0.19921191228875212,0
2017-11-08,-0.26851094774847667,-0.07059115828627313,0.39101746267916726,-0.46696683610382084,-0.5254856656905279,-0.33781025857808994,-0.3147105800915151,-0.2569611085051887,-0.29161090160494024,-0.2800607869917641,1
2017-11-09,-0.2800607869917641,-0.06049181979605374,-0.09863149349241543,-0.49944792756903206,-0.5325119150941178,-0.26851094774847667,-0.33781025857808994,-0.3147105800915151,-0.2569611085051887,-0.29161090160494024,0
2017-11-10,-0.3493600978213774,-0.06998702178516521,-0.44186506671259346,-0.5188226110842902,-0.5387351651128691,-0.2800607869917641,-0.26851094774847667,-0.33781025857808994,-0.3147105800915151,-0.2569611085051887,0
2017-11-13,-0.5803570203720697,-0.06005866532356126,-1.4417743338256819,-0.5416163539988051,-0.5431516665157342,-0.3493600978213774,-0.2800607869917641,-0.26851094774847667,-0.33781025857808994,-0.3147105800915151,0
2017-11-14,-0.7189552289764637,-0.06401404958553206,-0.9677842334987277,-0.5712482292979689,-0.548772666995857,-0.5803570203720697,-0.3493600978213774,-0.2800607869917641,-0.26851094774847667,-0.33781025857808994,0
2017-11-15,-0.7420549074630386,-0.07101291395685792,-0.1973185819275829,-0.599170574897504,-0.5547951695615256,-0.7189552289764637,-0.5803570203720697,-0.3493600978213774,-0.2800607869917641,-0.26851094774847667,0
2017-11-16,-0.6612060327600267,-0.0714346696274427,0.5607066322458726,-0.6225341746313631,-0.5646319239914308,-0.7420549074630386,-0.7189552289764637,-0.5803570203720697,-0.3493600978213774,-0.2800607869917641,1
2017-11-17,-0.7420549074630386,-0.06776425541316432,-0.5984597107408063,-0.6430485446130401,-0.5726619226260684,-0.6612060327600267,-0.7420549074630386,-0.7189552289764637,-0.5803570203720697,-0.3493600978213774,0
2017-11-20,-0.7998042413644201,-0.071047110362581,-0.45256805092679064,-0.6590041755221082,-0.5776806735675623,-0.7420549074630386,-0.6612060327600267,-0.7420549074630386,-0.7189552289764637,-0.5803570203720697,0
2017-11-21,-0.8344537590942823,-0.07235797258196615,-0.29122734791842614,-0.6760994861045283,-0.5822979248166371,-0.7998042413644201,-0.7420549074630386,-0.6612060327600267,-0.7420549074630386,-0.7189552289764637,0
2017-11-22,-0.9268524730405817,-0.05850842826411449,-0.738637761970449,-0.6931947966869481,-0.5897256763057731,-0.8344537590942823,-0.7998042413644201,-0.7420549074630386,-0.6612060327600267,-0.7420549074630386,0
2017-11-24,-0.7651545859496132,-0.06557568544688652,1.2722581762333216,-0.7148488667211785,-0.6041796771984989,-0.9268524730405817,-0.8344537590942823,-0.7998042413644201,-0.7420549074630386,-0.6612060327600267,1
2017-11-27,-0.7074053897331763,-0.07387401323568982,0.3967656622106905,-0.7399219961546661,-0.6202396816471551,-0.7651545859496132,-0.9268524730405817,-0.8344537590942823,-0.7998042413644201,-0.7420549074630386,1
2017-11-28,-0.7651545859496132,-0.07154865764651967,-0.4453705051546345,-0.7610062093695528,-0.6346936825398811,-0.7074053897331763,-0.7651545859496132,-0.9268524730405817,-0.8344537590942823,-0.7998042413644201,0
2017-11-29,-0.753604746706326,-0.07275693064873553,0.055057389170621245,-0.7706935511271817,-0.6511551866809568,-0.7651545859496132,-0.7074053897331763,-0.7651545859496132,-0.9268524730405817,-0.8344537590942823,1
2017-11-30,-0.7651545859496132,-0.07331547194221268,-0.11530007882982088,-0.7758221470191345,-0.6652076878812635,-0.753604746706326,-0.7651545859496132,-0.7074053897331763,-0.7651545859496132,-0.9268524730405817,0
2017-12-01,-0.753604746706326,-0.07529886347415193,0.055057389170621245,-0.7803808996778779,-0.6748436876787051,-0.7651545859496132,-0.753604746706326,-0.7651545859496132,-0.7074053897331763,-0.7651545859496132,1
2017-12-04,-0.7074053897331763,-0.07332687074412038,0.3093519198723138,-0.793487300834764,-0.6854834414934485,-0.753604746706326,-0.7651545859496132,-0.753604746706326,-0.7651545859496132,-0.7074053897331763,1
2017-12-05,-0.5803570203720697,-0.07450094734061315,0.8826331276941574,-0.8008952696595549,-0.6951194412908901,-0.7074053897331763,-0.753604746706326,-0.7651545859496132,-0.753604746706326,-0.7651545859496132,1
2017-12-06,-0.6612060327600267,-0.07217559175144299,-0.5771952238438628,-0.8083032384843458,-0.7025471927800261,-0.5803570203720697,-0.7074053897331763,-0.753604746706326,-0.7651545859496132,-0.753604746706326,0
2017-12-07,-0.6843057112466014,-0.07407919167002837,-0.1926811167040848,-0.8151413640759272,-0.7091719448843234,-0.6612060327600267,-0.5803570203720697,-0.7074053897331763,-0.753604746706326,-0.7651545859496132,0
2017-12-08,-0.7074053897331763,-0.07354344798036662,-0.19450483901230034,-0.817990587035042,-0.7157966969886211,-0.6843057112466014,-0.6612060327600267,-0.5803570203720697,-0.7074053897331763,-0.753604746706326,0
2017-12-11,-0.7882542644361883,-0.07225538336479688,-0.611370835580734,-0.8402144935094148,-0.7240274478625957,-0.7074053897331763,-0.6843057112466014,-0.6612060327600267,-0.5803570203720697,-0.7074053897331763,0
2017-12-12,-0.7767044251929008,-0.07572061914473671,0.05606835939426843,-0.8630082432169972,-0.7296484459495913,-0.7882542644361883,-0.7074053897331763,-0.6843057112466014,-0.6612060327600267,-0.5803570203720697,1
2017-12-13,-0.7767044251929008,-0.07185642529802748,-0.030369679089395245,-0.8732654350009028,-0.734265694805539,-0.7767044251929008,-0.7882542644361883,-0.7074053897331763,-0.6843057112466014,-0.6612060327600267,1
2017-12-14,-0.8229039198509949,-0.07440975692535158,-0.37408902318248866,-0.8818130902921129,-0.7428979477650594,-0.7767044251929008,-0.7767044251929008,-0.7882542644361883,-0.7074053897331763,-0.6843057112466014,0
2017-12-15,-0.8344537590942823,-0.07189062170375057,-0.11836985554767025,-0.8858019997176467,-0.7515302007245799,-0.8229039198509949,-0.7767044251929008,-0.7767044251929008,-0.7882542644361883,-0.7074053897331763,0
2017-12-18,-0.9268524730405817,-0.0653249118049172,-0.738637761970449,-0.889221065909971,-0.7589579546068428,-0.8344537590942823,-0.8229039198509949,-0.7767044251929008,-0.7767044251929008,-0.7882542644361883,0
2017-12-19,-0.8922029553107195,-0.07132068160836573,0.2487646236552317,-0.8926401253092279,-0.7679917048656556,-0.9268524730405817,-0.8344537590942823,-0.8229039198509949,-0.7767044251929008,-0.7767044251929008,1
2017-12-20,-0.949952289212101,-0.06920050445353412,-0.4868716668691656,-0.8994782509008094,-0.7756202085941282,-0.8922029553107195,-0.9268524730405817,-0.8344537590942823,-0.8229039198509949,-0.7767044251929008,0
2017-12-21,-0.9730519676986759,-0.06399125198171667,-0.21886038164085678,-0.9017576238336477,-0.7832487075363468,-0.949952289212101,-0.8922029553107195,-0.9268524730405817,-0.8344537590942823,-0.8229039198509949,0
2017-12-22,-0.9846018069419632,-0.06775285661125663,-0.12584699458942233,-0.8971988711749043,-0.790074207093727,-0.9730519676986759,-0.949952289212101,-0.8922029553107195,-0.9268524730405817,-0.8344537590942823,0
2017-12-26,-1.215598729492656,-0.05690119719512923,-1.9524799276052107,-0.8920702752829515,-0.7981042105146189,-0.9846018069419632,-0.9730519676986759,-0.949952289212101,-0.8922029553107195,-0.9268524730405817,0
2017-12-27,-1.1693993725195064,-0.06452699567137841,0.4122978487248622,-0.882952776758532,-0.8059334640893008,-1.215598729492656,-0.9846018069419632,-0.9730519676986759,-0.949952289212101,-0.8922029553107195,1
2017-12-28,-0.9730519676986759,-0.06662437522239463,1.7956352069482853,-0.8715559053012742,-0.8119559642618427,-1.1693993725195064,-1.215598729492656,-0.9846018069419632,-0.9730519676986759,-0.949952289212101,1
2017-12-29,-0.9268524730405817,-0.06940568288787266,0.3515407210900952,-0.8601590338440167,-0.8135619654246465,-0.9730519676986759,-1.1693993725195064,-1.215598729492656,-0.9846018069419632,-0.9730519676986759,1
2018-01-02,-0.8460035983375698,-0.07137767561790422,0.6209436939813998,-0.8481923123604824,-0.8119559642618427,-0.9268524730405817,-0.9730519676986759,-1.1693993725195064,-1.215598729492656,-0.9846018069419632,1
2018-01-03,-0.8229039198509949,-0.07162844925987355,0.14777701756623543,-0.8350859044105291,-0.8107514651845852,-0.8460035983375698,-0.9268524730405817,-0.9730519676986759,-1.1693993725195064,-1.215598729492656,1
2018-01-04,-0.7767044251929008,-0.07231237737433535,0.3216320757885583,-0.8191302802945282,-0.8121567141080523,-0.8229039198509949,-0.8460035983375698,-0.9268524730405817,-0.9730519676986759,-1.1693993725195064,1
2018-01-05,-0.7189552289764637,-0.07274553184682783,0.39927822057522877,-0.8031746561785272,-0.8109522150307946,-0.7767044251929008,-0.8229039198509949,-0.8460035983375698,-0.9268524730405817,-0.9730519676986759,1
2018-01-08,-0.7074053897331763,-0.07460353655778242,0.05310477232969696,-0.7849396523366213,-0.8087439643293624,-0.7189552289764637,-0.7767044251929008,-0.8229039198509949,-0.8460035983375698,-0.9268524730405817,1
2018-01-09,-0.5919068596153577,-0.07232377617624305,0.7996329624811043,-0.7638554323286674,-0.8059334640893008,-0.7074053897331763,-0.7189552289764637,-0.7767044251929008,-0.8229039198509949,-0.8460035983375698,1
2018-01-10,-0.6034566988586451,-0.07414758448147454,-0.10890746879903009,-0.7439108987871322,-0.8009147131478069,-0.5919068596153577,-0.7074053897331763,-0.7189552289764637,-0.7767044251929008,-0.8229039198509949,0
2018-01-11,-0.6034566988586451,-0.07640454725919853,-0.030369679089395245,-0.7125694937883402,-0.7991079645319206,-0.6034566988586451,-0.5919068596153577,-0.7074053897331763,-0.7189552289764637,-0.7767044251929008,1
2018-01-12,-0.545707502642208,-0.07554963711612125,0.3644419103722402,-0.6863566778884334,-0.797903463061536,-0.6034566988586451,-0.6034566988586451,-0.5919068596153577,-0.7074053897331763,-0.7189552289764637,1
2018-01-16,-0.545707502642208,-0.07057975948436544,-0.030369679089395245,-0.6664121443468988,-0.7950929628214747,-0.545707502642208,-0.6034566988586451,-0.6034566988586451,-0.5919068596153577,-0.7074053897331763,1
2018-01-17,-0.5803570203720697,-0.07662112449544477,-0.2610227714312021,-0.652735899956803,-0.7924832124276231,-0.545707502642208,-0.545707502642208,-0.6034566988586451,-0.6034566988586451,-0.5919068596153577,0
2018-01-18,-0.5688071811287828,-0.07624496403249077,0.04774812284157317,-0.6453279311320121,-0.7896727121875619,-0.5803570203720697,-0.545707502642208,-0.545707502642208,-0.6034566988586451,-0.6034566988586451,1
2018-01-19,-0.6034566988586451,-0.0764843388725524,-0.2634765253988529,-0.6396294920068499,-0.786661462101291,-0.5688071811287828,-0.5803570203720697,-0.545707502642208,-0.545707502642208,-0.6034566988586451,0
2018-01-22,-0.5688071811287828,-0.07600558919242913,0.20651727458758798,-0.6413390284995455,-0.7848547110922774,-0.6034566988586451,-0.5688071811287828,-0.5803570203720697,-0.545707502642208,-0.545707502642208,1
2018-01-23,-0.5803570203720697,-0.07590299997525986,-0.10807196119254454,-0.6401993420331267,-0.7854569606309064,-0.5688071811287828,-0.6034566988586451,-0.5688071811287828,-0.5803570203720697,-0.545707502642208,0
2018-01-24,-0.545707502642208,-0.07491130420929024,0.20398372670351975,-0.6424787149659646,-0.7848547086991506,-0.5803570203720697,-0.5688071811287828,-0.6034566988586451,-0.5688071811287828,-0.5803570203720697,1
2018-01-25,-0.5803570203720697,-0.07618797002295229,-0.2610227714312021,-0.6493168405575461,-0.7778284545093068,-0.545707502642208,-0.5803570203720697,-0.5688071811287828,-0.6034566988586451,-0.5688071811287828,0
2018-01-26,-0.5803570203720697,-0.07582320836190598,-0.030369679089395245,-0.6555851229159178,-0.7724082038753937,-0.5803570203720697,-0.545707502642208,-0.5803570203720697,-0.5688071811287828,-0.6034566988586451,1
2018-01-29,-0.6381062165885071,-0.07535585748369042,-0.42095868874426,-0.6618534052742898,-0.7675902051732365,-0.5803570203720697,-0.5803570203720697,-0.545707502642208,-0.5803570203720697,-0.5688071811287828,0
2018-01-30,-0.5688071811287828,-0.07448954853870546,0.45121368060314804,-0.6692613740990806,-0.7629729563172888,-0.6381062165885071,-0.5803570203720697,-0.5803570203720697,-0.545707502642208,-0.5803570203720697,1
2018-01-31,-0.6496561935167392,-0.07512788144553648,-0.5742865800957319,-0.6755296564574527,-0.7595602065385986,-0.5688071811287828,-0.6381062165885071,-0.5803570203720697,-0.5803570203720697,-0.545707502642208,0
2018-02-01,-0.6958555504898889,-0.07578901195618289,-0.35319905942425683,-0.6778090293902906,-0.754942955289524,-0.6496561935167392,-0.5688071811287828,-0.6381062165885071,-0.5803570203720697,-0.5803570203720697,0
2018-02-02,-0.7074053897331763,-0.07573201794664441,-0.11290091725751583,-0.6829376252822434,-0.7495227046556109,-0.6958555504898889,-0.6496561935167392,-0.5688071811287828,-0.6381062165885071,-0.5803570203720697,0
2018-02-05,-0.8113540806077075,-0.07419317968910534,-0.7773721554468466,-0.6897757508738249,-0.7432994546368593,-0.7074053897331763,-0.6958555504898889,-0.6496561935167392,-0.5688071811287828,-0.6381062165885071,0
2018-02-06,-0.6958555504898889,-0.06689794646817936,0.8443636615022446,-0.6949043467657783,-0.7374777043105272,-0.8113540806077075,-0.7074053897331763,-0.6958555504898889,-0.6496561935167392,-0.5688071811287828,1
2018-02-07,-0.753604746706326,-0.07589160117335217,-0.44302586992999493,-0.6994630994245217,-0.73065220236002,-0.6958555504898889,-0.8113540806077075,-0.7074053897331763,-0.6958555504898889,-0.6496561935167392,0
2018-02-08,-0.7305050682197511,-0.07527606587033653,0.1394911203914593,-0.7057313817828934,-0.7250312018798976,-0.753604746706326,-0.6958555504898889,-0.8113540806077075,-0.7074053897331763,-0.6958555504898889,1
2018-02-09,-0.7305050682197511,-0.07234657378005845,-0.030369679089395245,-0.7085805979489413,-0.7186071996218095,-0.7305050682197511,-0.753604746706326,-0.6958555504898889,-0.8113540806077075,-0.7074053897331763,1
2018-02-12,-0.7305050682197511,-0.07550404190849047,-0.030369679089395245,-0.7125695073744753,-0.7087704499781583,-0.7305050682197511,-0.7305050682197511,-0.753604746706326,-0.6958555504898889,-0.8113540806077075,1
2018-02-13,-0.6958555504898889,-0.07665532090116785,0.22149288846709453,-0.7125695073744748,-0.6979299487103323,-0.7305050682197511,-0.7305050682197511,-0.7305050682197511,-0.753604746706326,-0.6958555504898889,1
2018-02-14,-0.6727558720033143,-0.07639314845729082,0.1346927972468427,-0.7142790370741033,-0.6905021972211962,-0.6958555504898889,-0.7305050682197511,-0.7305050682197511,-0.7305050682197511,-0.753604746706326,1
2018-02-15,-0.6265563773452202,-0.07477451858639787,0.296067702922153,-0.711999657348198,-0.6858849483652485,-0.6727558720033143,-0.6958555504898889,-0.7305050682197511,-0.7305050682197511,-0.7305050682197511,1
2018-02-16,-0.6727558720033143,-0.07632475564584465,-0.349671803485632,-0.707440904689455,-0.6828736982789776,-0.6265563773452202,-0.6727558720033143,-0.6958555504898889,-0.7305050682197511,-0.7305050682197511,0
2018-02-20,-0.7420549074630386,-0.07598279158861374,-0.5200242928208595,-0.7011726223310829,-0.680665447577545,-0.6727558720033143,-0.6265563773452202,-0.6727558720033143,-0.6958555504898889,-0.7305050682197511,0
2018-02-21,-0.6727558720033143,-0.07516207785125957,0.47626715919797435,-0.6909154305471773,-0.6788586989616585,-0.7420549074630386,-0.6727558720033143,-0.6265563773452202,-0.6727558720033143,-0.6958555504898889,1
2018-02-22,-0.6727558720033143,-0.07657552928781397,-0.030369679089395245,-0.6869265211216433,-0.6778549497306106,-0.6727558720033143,-0.7420549074630386,-0.6727558720033143,-0.6265563773452202,-0.6727558720033143,1
2018-02-23,-0.6727558720033143,-0.07556103591802896,-0.030369679089395245,-0.6806582387632714,-0.6744421999519206,-0.6727558720033143,-0.6727558720033143,-0.7420549074630386,-0.6727558720033143,-0.6265563773452202,1
2018-02-26,-0.6381062165885071,-0.07415898328338225,0.21445860063358022,-0.6584343254958315,-0.6726354489429073,-0.6727558720033143,-0.6727558720033143,-0.6727558720033143,-0.7420549074630386,-0.6727558720033143,1
2018-02-27,-0.6612060327600267,-0.07511648264362877,-0.1908984224746602,-0.6419088581466211,-0.6710294501732302,-0.6381062165885071,-0.6727558720033143,-0.6727558720033143,-0.6727558720033143,-0.7420549074630386,0
2018-02-28,-0.6381062165885071,-0.07176523488276591,0.13194272597777784,-0.6310818299225731,-0.6694234514035535,-0.6612060327600267,-0.6381062165885071,-0.6727558720033143,-0.6727558720033143,-0.6727558720033143,1
2018-03-01,-0.6034566988586451,-0.07670091610879864,0.21042200075687478,-0.6219643313981537,-0.6704272006346015,-0.6381062165885071,-0.6612060327600267,-0.6381062165885071,-0.6727558720033143,-0.6727558720033143,1
2018-03-02,-0.6034566988586451,-0.07605118440005992,-0.030369679089395245,-0.6174055787394103,-0.6714309498656496,-0.6034566988586451,-0.6381062165885071,-0.6612060327600267,-0.6381062165885071,-0.6727558720033143,1
2018-03-05,-0.6034566988586451,-0.07663252329735246,-0.030369679089395245,-0.613986519340153,-0.6720331994042783,-0.6034566988586451,-0.6034566988586451,-0.6381062165885071,-0.6612060327600267,-0.6381062165885071,1
2018-03-06,-0.5803570203720697,-0.0699984205870729,0.12755495669526348,-0.6065785505153621,-0.6726354489429073,-0.6034566988586451,-0.6034566988586451,-0.6034566988586451,-0.6381062165885071,-0.6612060327600267,1
2018-03-07,-0.6034566988586451,-0.07114969957975029,-0.1866052829513434,-0.5980308952241522,-0.673237698481536,-0.5803570203720697,-0.6034566988586451,-0.6034566988586451,-0.6034566988586451,-0.6381062165885071,0
2018-03-08,-0.6150065381019325,-0.07347505516892043,-0.10933199698172298,-0.5923324560989899,-0.6740406978663744,-0.6034566988586451,-0.5803570203720697,-0.6034566988586451,-0.6034566988586451,-0.6034566988586451,0
2018-03-09,-0.6265563773452202,-0.07517347665316726,-0.10976113959670085,-0.5866340169738271,-0.6746429474050031,-0.6150065381019325,-0.6034566988586451,-0.5803570203720697,-0.6034566988586451,-0.6034566988586451,0
2018-03-12,-0.2800607869917641,-0.025144135080285842,2.364391971715882,-0.585494330507408,-0.6764496984140166,-0.6265563773452202,-0.6150065381019325,-0.6034566988586451,-0.5803570203720697,-0.6034566988586451,1
2018-03-13,-0.3955594547945271,-0.06915490924590334,-0.7161942350408432,-0.584354644040989,-0.6758474488753876,-0.2800607869917641,-0.6265563773452202,-0.6150065381019325,-0.6034566988586451,-0.5803570203720697,0
2018-03-14,-0.5110579849123454,-0.07409059047193606,-0.7499778868907307,-0.5837848008077796,-0.6758474488753876,-0.3955594547945271,-0.2800607869917641,-0.6265563773452202,-0.6150065381019325,-0.6034566988586451,0
2018-03-15,-0.5110579849123454,-0.07395380484904371,-0.030369679089395245,-0.5792260549421038,-0.6748436996443395,-0.5110579849123454,-0.3955594547945271,-0.2800607869917641,-0.6265563773452202,-0.6150065381019325,1
2018-03-16,-0.5803570203720697,-0.07119529478738107,-0.48450530796029667,-0.576376838776056,-0.6754459491829686,-0.5110579849123454,-0.5110579849123454,-0.3955594547945271,-0.2800607869917641,-0.6265563773452202,0
