Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2017-11-17,5.139999866485596,5.190000057220459,5.0,5.340000152587891,5.619999885559082,5.769999980926514
2017-11-20,5.130000114440918,5.139999866485596,5.190000057220459,5.0,5.340000152587891,5.619999885559082
2017-11-21,5.110000133514404,5.130000114440918,5.139999866485596,5.190000057220459,5.0,5.340000152587891
2017-11-22,5.269999980926514,5.110000133514404,5.130000114440918,5.139999866485596,5.190000057220459,5.0
2017-11-24,5.260000228881836,5.269999980926514,5.110000133514404,5.130000114440918,5.139999866485596,5.190000057220459
2017-11-27,5.360000133514404,5.260000228881836,5.269999980926514,5.110000133514404,5.130000114440918,5.139999866485596
2017-11-28,5.260000228881836,5.360000133514404,5.260000228881836,5.269999980926514,5.110000133514404,5.130000114440918
2017-11-29,5.119999885559082,5.260000228881836,5.360000133514404,5.260000228881836,5.269999980926514,5.110000133514404
2017-11-30,5.28000020980835,5.119999885559082,5.260000228881836,5.360000133514404,5.260000228881836,5.269999980926514
2017-12-01,5.300000190734863,5.28000020980835,5.119999885559082,5.260000228881836,5.360000133514404,5.260000228881836
2017-12-04,5.170000076293945,5.300000190734863,5.28000020980835,5.119999885559082,5.260000228881836,5.360000133514404
2017-12-05,5.0,5.170000076293945,5.300000190734863,5.28000020980835,5.119999885559082,5.260000228881836
2017-12-06,4.699999809265137,5.0,5.170000076293945,5.300000190734863,5.28000020980835,5.119999885559082
2017-12-07,4.920000076293945,4.699999809265137,5.0,5.170000076293945,5.300000190734863,5.28000020980835
2017-12-08,5.059999942779541,4.920000076293945,4.699999809265137,5.0,5.170000076293945,5.300000190734863
2017-12-11,5.010000228881836,5.059999942779541,4.920000076293945,4.699999809265137,5.0,5.170000076293945
2017-12-12,4.949999809265137,5.010000228881836,5.059999942779541,4.920000076293945,4.699999809265137,5.0
2017-12-13,4.909999847412109,4.949999809265137,5.010000228881836,5.059999942779541,4.920000076293945,4.699999809265137
2017-12-14,4.760000228881836,4.909999847412109,4.949999809265137,5.010000228881836,5.059999942779541,4.920000076293945
2017-12-15,4.639999866485596,4.760000228881836,4.909999847412109,4.949999809265137,5.010000228881836,5.059999942779541
2017-12-18,4.630000114440918,4.639999866485596,4.760000228881836,4.909999847412109,4.949999809265137,5.010000228881836
2017-12-19,4.840000152587891,4.630000114440918,4.639999866485596,4.760000228881836,4.909999847412109,4.949999809265137
2017-12-20,4.849999904632568,4.840000152587891,4.630000114440918,4.639999866485596,4.760000228881836,4.909999847412109
2017-12-21,4.630000114440918,4.849999904632568,4.840000152587891,4.630000114440918,4.639999866485596,4.760000228881836
2017-12-22,4.809999942779541,4.630000114440918,4.849999904632568,4.840000152587891,4.630000114440918,4.639999866485596
2017-12-26,4.670000076293945,4.809999942779541,4.630000114440918,4.849999904632568,4.840000152587891,4.630000114440918
2017-12-27,4.78000020980835,4.670000076293945,4.809999942779541,4.630000114440918,4.849999904632568,4.840000152587891
2017-12-28,4.650000095367432,4.78000020980835,4.670000076293945,4.809999942779541,4.630000114440918,4.849999904632568
2017-12-29,4.53000020980835,4.650000095367432,4.78000020980835,4.670000076293945,4.809999942779541,4.630000114440918
2018-01-02,4.849999904632568,4.53000020980835,4.650000095367432,4.78000020980835,4.670000076293945,4.809999942779541
2018-01-03,4.980000019073486,4.849999904632568,4.53000020980835,4.650000095367432,4.78000020980835,4.670000076293945
2018-01-04,5.25,4.980000019073486,4.849999904632568,4.53000020980835,4.650000095367432,4.78000020980835
2018-01-05,5.210000038146973,5.25,4.980000019073486,4.849999904632568,4.53000020980835,4.650000095367432
2018-01-08,5.019999980926514,5.210000038146973,5.25,4.980000019073486,4.849999904632568,4.53000020980835
2018-01-09,5.130000114440918,5.019999980926514,5.210000038146973,5.25,4.980000019073486,4.849999904632568
2018-01-10,5.190000057220459,5.130000114440918,5.019999980926514,5.210000038146973,5.25,4.980000019073486
2018-01-11,5.260000228881836,5.190000057220459,5.130000114440918,5.019999980926514,5.210000038146973,5.25
2018-01-12,5.349999904632568,5.260000228881836,5.190000057220459,5.130000114440918,5.019999980926514,5.210000038146973
2018-01-16,5.369999885559082,5.349999904632568,5.260000228881836,5.190000057220459,5.130000114440918,5.019999980926514
2018-01-17,5.659999847412109,5.369999885559082,5.349999904632568,5.260000228881836,5.190000057220459,5.130000114440918
2018-01-18,5.489999771118164,5.659999847412109,5.369999885559082,5.349999904632568,5.260000228881836,5.190000057220459
2018-01-19,5.570000171661377,5.489999771118164,5.659999847412109,5.369999885559082,5.349999904632568,5.260000228881836
2018-01-22,5.800000190734863,5.570000171661377,5.489999771118164,5.659999847412109,5.369999885559082,5.349999904632568
2018-01-23,5.989999771118164,5.800000190734863,5.570000171661377,5.489999771118164,5.659999847412109,5.369999885559082
2018-01-24,5.960000038146973,5.989999771118164,5.800000190734863,5.570000171661377,5.489999771118164,5.659999847412109
2018-01-25,5.690000057220459,5.960000038146973,5.989999771118164,5.800000190734863,5.570000171661377,5.489999771118164
2018-01-26,5.619999885559082,5.690000057220459,5.960000038146973,5.989999771118164,5.800000190734863,5.570000171661377
2018-01-29,5.420000076293945,5.619999885559082,5.690000057220459,5.960000038146973,5.989999771118164,5.800000190734863
2018-01-30,5.510000228881836,5.420000076293945,5.619999885559082,5.690000057220459,5.960000038146973,5.989999771118164
2018-01-31,5.300000190734863,5.510000228881836,5.420000076293945,5.619999885559082,5.690000057220459,5.960000038146973
2018-02-01,5.175000190734863,5.300000190734863,5.510000228881836,5.420000076293945,5.619999885559082,5.690000057220459
2018-02-02,5.039999961853027,5.175000190734863,5.300000190734863,5.510000228881836,5.420000076293945,5.619999885559082
2018-02-05,4.849999904632568,5.039999961853027,5.175000190734863,5.300000190734863,5.510000228881836,5.420000076293945
2018-02-06,5.159999847412109,4.849999904632568,5.039999961853027,5.175000190734863,5.300000190734863,5.510000228881836
2018-02-07,5.170000076293945,5.159999847412109,4.849999904632568,5.039999961853027,5.175000190734863,5.300000190734863
2018-02-08,5.059999942779541,5.170000076293945,5.159999847412109,4.849999904632568,5.039999961853027,5.175000190734863
2018-02-09,5.099999904632568,5.059999942779541,5.170000076293945,5.159999847412109,4.849999904632568,5.039999961853027
2018-02-12,5.210000038146973,5.099999904632568,5.059999942779541,5.170000076293945,5.159999847412109,4.849999904632568
2018-02-13,5.25,5.210000038146973,5.099999904632568,5.059999942779541,5.170000076293945,5.159999847412109
2018-02-14,5.320000171661377,5.25,5.210000038146973,5.099999904632568,5.059999942779541,5.170000076293945
2018-02-15,5.289999961853027,5.320000171661377,5.25,5.210000038146973,5.099999904632568,5.059999942779541
2018-02-16,5.21999979019165,5.289999961853027,5.320000171661377,5.25,5.210000038146973,5.099999904632568
2018-02-20,5.429999828338623,5.21999979019165,5.289999961853027,5.320000171661377,5.25,5.210000038146973
2018-02-21,5.460000038146973,5.429999828338623,5.21999979019165,5.289999961853027,5.320000171661377,5.25
2018-02-22,5.460000038146973,5.460000038146973,5.429999828338623,5.21999979019165,5.289999961853027,5.320000171661377
2018-02-23,5.599999904632568,5.460000038146973,5.460000038146973,5.429999828338623,5.21999979019165,5.289999961853027
2018-02-26,5.53000020980835,5.599999904632568,5.460000038146973,5.460000038146973,5.429999828338623,5.21999979019165
2018-02-27,5.340000152587891,5.53000020980835,5.599999904632568,5.460000038146973,5.460000038146973,5.429999828338623
2018-02-28,5.210000038146973,5.340000152587891,5.53000020980835,5.599999904632568,5.460000038146973,5.460000038146973
2018-03-01,5.090000152587891,5.210000038146973,5.340000152587891,5.53000020980835,5.599999904632568,5.460000038146973
2018-03-02,5.28000020980835,5.090000152587891,5.210000038146973,5.340000152587891,5.53000020980835,5.599999904632568
2018-03-05,5.320000171661377,5.28000020980835,5.090000152587891,5.210000038146973,5.340000152587891,5.53000020980835
2018-03-06,5.300000190734863,5.320000171661377,5.28000020980835,5.090000152587891,5.210000038146973,5.340000152587891
2018-03-07,5.340000152587891,5.300000190734863,5.320000171661377,5.28000020980835,5.090000152587891,5.210000038146973
2018-03-08,5.400000095367432,5.340000152587891,5.300000190734863,5.320000171661377,5.28000020980835,5.090000152587891
2018-03-09,5.539999961853027,5.400000095367432,5.340000152587891,5.300000190734863,5.320000171661377,5.28000020980835
2018-03-12,5.539999961853027,5.539999961853027,5.400000095367432,5.340000152587891,5.300000190734863,5.320000171661377
2018-03-13,5.349999904632568,5.539999961853027,5.539999961853027,5.400000095367432,5.340000152587891,5.300000190734863
2018-03-14,5.360000133514404,5.349999904632568,5.539999961853027,5.539999961853027,5.400000095367432,5.340000152587891
2018-03-15,5.360000133514404,5.360000133514404,5.349999904632568,5.539999961853027,5.539999961853027,5.400000095367432
2018-03-16,5.710000038146973,5.360000133514404,5.360000133514404,5.349999904632568,5.539999961853027,5.539999961853027
2018-03-19,5.760000228881836,5.710000038146973,5.360000133514404,5.360000133514404,5.349999904632568,5.539999961853027
2018-03-20,5.40500020980835,5.760000228881836,5.710000038146973,5.360000133514404,5.360000133514404,5.349999904632568
2018-03-21,5.519999980926514,5.40500020980835,5.760000228881836,5.710000038146973,5.360000133514404,5.360000133514404
2018-03-22,5.420000076293945,5.519999980926514,5.40500020980835,5.760000228881836,5.710000038146973,5.360000133514404
2018-03-23,5.25,5.420000076293945,5.519999980926514,5.40500020980835,5.760000228881836,5.710000038146973
2018-03-26,5.380000114440918,5.25,5.420000076293945,5.519999980926514,5.40500020980835,5.760000228881836
2018-03-27,5.170000076293945,5.380000114440918,5.25,5.420000076293945,5.519999980926514,5.40500020980835
2018-03-28,5.190000057220459,5.170000076293945,5.380000114440918,5.25,5.420000076293945,5.519999980926514
2018-03-29,5.190000057220459,5.190000057220459,5.170000076293945,5.380000114440918,5.25,5.420000076293945
2018-04-02,5.059999942779541,5.190000057220459,5.190000057220459,5.170000076293945,5.380000114440918,5.25
2018-04-03,5.210000038146973,5.059999942779541,5.190000057220459,5.190000057220459,5.170000076293945,5.380000114440918
2018-04-04,5.289999961853027,5.210000038146973,5.059999942779541,5.190000057220459,5.190000057220459,5.170000076293945
2018-04-05,5.199999809265137,5.289999961853027,5.210000038146973,5.059999942779541,5.190000057220459,5.190000057220459
2018-04-06,5.150000095367432,5.199999809265137,5.289999961853027,5.210000038146973,5.059999942779541,5.190000057220459
2018-04-09,5.159999847412109,5.150000095367432,5.199999809265137,5.289999961853027,5.210000038146973,5.059999942779541
2018-04-10,5.389999866485596,5.159999847412109,5.150000095367432,5.199999809265137,5.289999961853027,5.210000038146973
2018-04-11,5.380000114440918,5.389999866485596,5.159999847412109,5.150000095367432,5.199999809265137,5.289999961853027
2018-04-12,5.440000057220459,5.380000114440918,5.389999866485596,5.159999847412109,5.150000095367432,5.199999809265137
2018-04-13,5.440000057220459,5.440000057220459,5.380000114440918,5.389999866485596,5.159999847412109,5.150000095367432
2018-04-16,5.429999828338623,5.440000057220459,5.440000057220459,5.380000114440918,5.389999866485596,5.159999847412109
2018-04-17,5.449999809265137,5.429999828338623,5.440000057220459,5.440000057220459,5.380000114440918,5.389999866485596
2018-04-18,5.590000152587891,5.449999809265137,5.429999828338623,5.440000057220459,5.440000057220459,5.380000114440918
2018-04-19,5.449999809265137,5.590000152587891,5.449999809265137,5.429999828338623,5.440000057220459,5.440000057220459
2018-04-20,5.434999942779541,5.449999809265137,5.590000152587891,5.449999809265137,5.429999828338623,5.440000057220459
2018-04-23,5.449999809265137,5.434999942779541,5.449999809265137,5.590000152587891,5.449999809265137,5.429999828338623
2018-04-24,5.420000076293945,5.449999809265137,5.434999942779541,5.449999809265137,5.590000152587891,5.449999809265137
2018-04-25,5.380000114440918,5.420000076293945,5.449999809265137,5.434999942779541,5.449999809265137,5.590000152587891
2018-04-26,5.369999885559082,5.380000114440918,5.420000076293945,5.449999809265137,5.434999942779541,5.449999809265137
2018-04-27,5.349999904632568,5.369999885559082,5.380000114440918,5.420000076293945,5.449999809265137,5.434999942779541
2018-04-30,5.25,5.349999904632568,5.369999885559082,5.380000114440918,5.420000076293945,5.449999809265137
2018-05-01,5.269999980926514,5.25,5.349999904632568,5.369999885559082,5.380000114440918,5.420000076293945
2018-05-02,5.28000020980835,5.269999980926514,5.25,5.349999904632568,5.369999885559082,5.380000114440918
2018-05-03,5.190000057220459,5.28000020980835,5.269999980926514,5.25,5.349999904632568,5.369999885559082
2018-05-04,5.21999979019165,5.190000057220459,5.28000020980835,5.269999980926514,5.25,5.349999904632568
2018-05-07,5.210000038146973,5.21999979019165,5.190000057220459,5.28000020980835,5.269999980926514,5.25
2018-05-08,5.199999809265137,5.210000038146973,5.21999979019165,5.190000057220459,5.28000020980835,5.269999980926514
2018-05-09,5.21999979019165,5.199999809265137,5.210000038146973,5.21999979019165,5.190000057220459,5.28000020980835
2018-05-10,5.260000228881836,5.21999979019165,5.199999809265137,5.210000038146973,5.21999979019165,5.190000057220459
2018-05-11,5.599999904632568,5.260000228881836,5.21999979019165,5.199999809265137,5.210000038146973,5.21999979019165
2018-05-14,6.230000019073486,5.599999904632568,5.260000228881836,5.21999979019165,5.199999809265137,5.210000038146973
2018-05-15,6.28000020980835,6.230000019073486,5.599999904632568,5.260000228881836,5.21999979019165,5.199999809265137
2018-05-16,6.360000133514404,6.28000020980835,6.230000019073486,5.599999904632568,5.260000228881836,5.21999979019165
2018-05-17,6.110000133514404,6.360000133514404,6.28000020980835,6.230000019073486,5.599999904632568,5.260000228881836
2018-05-18,6.059999942779541,6.110000133514404,6.360000133514404,6.28000020980835,6.230000019073486,5.599999904632568
2018-05-21,5.769999980926514,6.059999942779541,6.110000133514404,6.360000133514404,6.28000020980835,6.230000019073486
2018-05-22,5.829999923706055,5.769999980926514,6.059999942779541,6.110000133514404,6.360000133514404,6.28000020980835
2018-05-23,5.840000152587891,5.829999923706055,5.769999980926514,6.059999942779541,6.110000133514404,6.360000133514404
2018-05-24,5.840000152587891,5.840000152587891,5.829999923706055,5.769999980926514,6.059999942779541,6.110000133514404
2018-05-25,5.840000152587891,5.840000152587891,5.840000152587891,5.829999923706055,5.769999980926514,6.059999942779541
2018-05-29,5.760000228881836,5.840000152587891,5.840000152587891,5.840000152587891,5.829999923706055,5.769999980926514
2018-05-30,5.809999942779541,5.760000228881836,5.840000152587891,5.840000152587891,5.840000152587891,5.829999923706055
2018-05-31,5.829999923706055,5.809999942779541,5.760000228881836,5.840000152587891,5.840000152587891,5.840000152587891
2018-06-01,5.829999923706055,5.829999923706055,5.809999942779541,5.760000228881836,5.840000152587891,5.840000152587891
2018-06-04,5.699999809265137,5.829999923706055,5.829999923706055,5.809999942779541,5.760000228881836,5.840000152587891
2018-06-05,5.690000057220459,5.699999809265137,5.829999923706055,5.829999923706055,5.809999942779541,5.760000228881836
2018-06-06,5.71999979019165,5.690000057220459,5.699999809265137,5.829999923706055,5.829999923706055,5.809999942779541
2018-06-07,5.579999923706055,5.71999979019165,5.690000057220459,5.699999809265137,5.829999923706055,5.829999923706055
2018-06-08,5.519999980926514,5.579999923706055,5.71999979019165,5.690000057220459,5.699999809265137,5.829999923706055
2018-06-11,5.480000019073486,5.519999980926514,5.579999923706055,5.71999979019165,5.690000057220459,5.699999809265137
2018-06-12,5.570000171661377,5.480000019073486,5.519999980926514,5.579999923706055,5.71999979019165,5.690000057220459
2018-06-13,5.590000152587891,5.570000171661377,5.480000019073486,5.519999980926514,5.579999923706055,5.71999979019165
2018-06-14,5.650000095367432,5.590000152587891,5.570000171661377,5.480000019073486,5.519999980926514,5.579999923706055
2018-06-15,5.900000095367432,5.650000095367432,5.590000152587891,5.570000171661377,5.480000019073486,5.519999980926514
2018-06-18,5.869999885559082,5.900000095367432,5.650000095367432,5.590000152587891,5.570000171661377,5.480000019073486
2018-06-19,5.980000019073486,5.869999885559082,5.900000095367432,5.650000095367432,5.590000152587891,5.570000171661377
2018-06-20,6.039999961853027,5.980000019073486,5.869999885559082,5.900000095367432,5.650000095367432,5.590000152587891
2018-06-21,5.840000152587891,6.039999961853027,5.980000019073486,5.869999885559082,5.900000095367432,5.650000095367432
2018-06-22,5.730000019073486,5.840000152587891,6.039999961853027,5.980000019073486,5.869999885559082,5.900000095367432
2018-06-25,5.650000095367432,5.730000019073486,5.840000152587891,6.039999961853027,5.980000019073486,5.869999885559082
2018-06-26,5.679999828338623,5.650000095367432,5.730000019073486,5.840000152587891,6.039999961853027,5.980000019073486
2018-06-27,5.46999979019165,5.679999828338623,5.650000095367432,5.730000019073486,5.840000152587891,6.039999961853027
2018-06-28,5.579999923706055,5.46999979019165,5.679999828338623,5.650000095367432,5.730000019073486,5.840000152587891
2018-06-29,5.630000114440918,5.579999923706055,5.46999979019165,5.679999828338623,5.650000095367432,5.730000019073486
2018-07-02,5.550000190734863,5.630000114440918,5.579999923706055,5.46999979019165,5.679999828338623,5.650000095367432
2018-07-03,5.619999885559082,5.550000190734863,5.630000114440918,5.579999923706055,5.46999979019165,5.679999828338623
2018-07-05,5.650000095367432,5.619999885559082,5.550000190734863,5.630000114440918,5.579999923706055,5.46999979019165
2018-07-06,5.739999771118164,5.650000095367432,5.619999885559082,5.550000190734863,5.630000114440918,5.579999923706055
2018-07-09,5.710000038146973,5.739999771118164,5.650000095367432,5.619999885559082,5.550000190734863,5.630000114440918
2018-07-10,5.679999828338623,5.710000038146973,5.739999771118164,5.650000095367432,5.619999885559082,5.550000190734863
2018-07-11,5.710000038146973,5.679999828338623,5.710000038146973,5.739999771118164,5.650000095367432,5.619999885559082
2018-07-12,5.769999980926514,5.710000038146973,5.679999828338623,5.710000038146973,5.739999771118164,5.650000095367432
2018-07-13,5.949999809265137,5.769999980926514,5.710000038146973,5.679999828338623,5.710000038146973,5.739999771118164
2018-07-16,5.71999979019165,5.949999809265137,5.769999980926514,5.710000038146973,5.679999828338623,5.710000038146973
2018-07-17,5.670000076293945,5.71999979019165,5.949999809265137,5.769999980926514,5.710000038146973,5.679999828338623
2018-07-18,5.699999809265137,5.670000076293945,5.71999979019165,5.949999809265137,5.769999980926514,5.710000038146973
2018-07-19,5.71999979019165,5.699999809265137,5.670000076293945,5.71999979019165,5.949999809265137,5.769999980926514
2018-07-20,5.809999942779541,5.71999979019165,5.699999809265137,5.670000076293945,5.71999979019165,5.949999809265137
2018-07-23,5.929999828338623,5.809999942779541,5.71999979019165,5.699999809265137,5.670000076293945,5.71999979019165
2018-07-24,5.800000190734863,5.929999828338623,5.809999942779541,5.71999979019165,5.699999809265137,5.670000076293945
2018-07-25,5.869999885559082,5.800000190734863,5.929999828338623,5.809999942779541,5.71999979019165,5.699999809265137
2018-07-26,5.760000228881836,5.869999885559082,5.800000190734863,5.929999828338623,5.809999942779541,5.71999979019165
2018-07-27,5.590000152587891,5.760000228881836,5.869999885559082,5.800000190734863,5.929999828338623,5.809999942779541
2018-07-30,5.309999942779541,5.590000152587891,5.760000228881836,5.869999885559082,5.800000190734863,5.929999828338623
2018-07-31,5.409999847412109,5.309999942779541,5.590000152587891,5.760000228881836,5.869999885559082,5.800000190734863
2018-08-01,5.409999847412109,5.409999847412109,5.309999942779541,5.590000152587891,5.760000228881836,5.869999885559082
2018-08-02,5.46999979019165,5.409999847412109,5.409999847412109,5.309999942779541,5.590000152587891,5.760000228881836
2018-08-03,5.329999923706055,5.46999979019165,5.409999847412109,5.409999847412109,5.309999942779541,5.590000152587891
2018-08-06,5.269999980926514,5.329999923706055,5.46999979019165,5.409999847412109,5.409999847412109,5.309999942779541
2018-08-07,5.360000133514404,5.269999980926514,5.329999923706055,5.46999979019165,5.409999847412109,5.409999847412109
2018-08-08,5.349999904632568,5.360000133514404,5.269999980926514,5.329999923706055,5.46999979019165,5.409999847412109
2018-08-09,5.449999809265137,5.349999904632568,5.360000133514404,5.269999980926514,5.329999923706055,5.46999979019165
2018-08-10,5.369999885559082,5.449999809265137,5.349999904632568,5.360000133514404,5.269999980926514,5.329999923706055
2018-08-13,5.28000020980835,5.369999885559082,5.449999809265137,5.349999904632568,5.360000133514404,5.269999980926514
2018-08-14,5.300000190734863,5.28000020980835,5.369999885559082,5.449999809265137,5.349999904632568,5.360000133514404
2018-08-15,5.440000057220459,5.300000190734863,5.28000020980835,5.369999885559082,5.449999809265137,5.349999904632568
2018-08-16,5.429999828338623,5.440000057220459,5.300000190734863,5.28000020980835,5.369999885559082,5.449999809265137
2018-08-17,5.320000171661377,5.429999828338623,5.440000057220459,5.300000190734863,5.28000020980835,5.369999885559082
2018-08-20,5.269999980926514,5.320000171661377,5.429999828338623,5.440000057220459,5.300000190734863,5.28000020980835
2018-08-21,5.340000152587891,5.269999980926514,5.320000171661377,5.429999828338623,5.440000057220459,5.300000190734863
2018-08-22,5.494999885559082,5.340000152587891,5.269999980926514,5.320000171661377,5.429999828338623,5.440000057220459
2018-08-23,5.349999904632568,5.494999885559082,5.340000152587891,5.269999980926514,5.320000171661377,5.429999828338623
2018-08-24,5.409999847412109,5.349999904632568,5.494999885559082,5.340000152587891,5.269999980926514,5.320000171661377
2018-08-27,5.489999771118164,5.409999847412109,5.349999904632568,5.494999885559082,5.340000152587891,5.269999980926514
2018-08-28,5.730000019073486,5.489999771118164,5.409999847412109,5.349999904632568,5.494999885559082,5.340000152587891
2018-08-29,5.849999904632568,5.730000019073486,5.489999771118164,5.409999847412109,5.349999904632568,5.494999885559082
2018-08-30,5.449999809265137,5.849999904632568,5.730000019073486,5.489999771118164,5.409999847412109,5.349999904632568
2018-08-31,5.579999923706055,5.449999809265137,5.849999904632568,5.730000019073486,5.489999771118164,5.409999847412109
2018-09-04,5.679999828338623,5.579999923706055,5.449999809265137,5.849999904632568,5.730000019073486,5.489999771118164
2018-09-05,5.679999828338623,5.679999828338623,5.579999923706055,5.449999809265137,5.849999904632568,5.730000019073486
2018-09-06,5.429999828338623,5.679999828338623,5.679999828338623,5.579999923706055,5.449999809265137,5.849999904632568
2018-09-07,5.369999885559082,5.429999828338623,5.679999828338623,5.679999828338623,5.579999923706055,5.449999809265137
2018-09-10,5.440000057220459,5.369999885559082,5.429999828338623,5.679999828338623,5.679999828338623,5.579999923706055
2018-09-11,5.489999771118164,5.440000057220459,5.369999885559082,5.429999828338623,5.679999828338623,5.679999828338623
2018-09-12,5.449999809265137,5.489999771118164,5.440000057220459,5.369999885559082,5.429999828338623,5.679999828338623
2018-09-13,5.440000057220459,5.449999809265137,5.489999771118164,5.440000057220459,5.369999885559082,5.429999828338623
2018-09-14,5.639999866485596,5.440000057220459,5.449999809265137,5.489999771118164,5.440000057220459,5.369999885559082
2018-09-17,5.5,5.639999866485596,5.440000057220459,5.449999809265137,5.489999771118164,5.440000057220459
2018-09-18,5.679999828338623,5.5,5.639999866485596,5.440000057220459,5.449999809265137,5.489999771118164
2018-09-19,5.840000152587891,5.679999828338623,5.5,5.639999866485596,5.440000057220459,5.449999809265137
2018-09-20,5.71999979019165,5.840000152587891,5.679999828338623,5.5,5.639999866485596,5.440000057220459
2018-09-21,5.559999942779541,5.71999979019165,5.840000152587891,5.679999828338623,5.5,5.639999866485596
2018-09-24,5.880000114440918,5.559999942779541,5.71999979019165,5.840000152587891,5.679999828338623,5.5
2018-09-25,5.900000095367432,5.880000114440918,5.559999942779541,5.71999979019165,5.840000152587891,5.679999828338623
2018-09-26,6.099999904632568,5.900000095367432,5.880000114440918,5.559999942779541,5.71999979019165,5.840000152587891
2018-09-27,6.510000228881836,6.099999904632568,5.900000095367432,5.880000114440918,5.559999942779541,5.71999979019165
2018-09-28,6.639999866485596,6.510000228881836,6.099999904632568,5.900000095367432,5.880000114440918,5.559999942779541
2018-10-01,6.269999980926514,6.639999866485596,6.510000228881836,6.099999904632568,5.900000095367432,5.880000114440918
2018-10-02,6.440000057220459,6.269999980926514,6.639999866485596,6.510000228881836,6.099999904632568,5.900000095367432
2018-10-03,6.449999809265137,6.440000057220459,6.269999980926514,6.639999866485596,6.510000228881836,6.099999904632568
2018-10-04,6.300000190734863,6.449999809265137,6.440000057220459,6.269999980926514,6.639999866485596,6.510000228881836
2018-10-05,6.199999809265137,6.300000190734863,6.449999809265137,6.440000057220459,6.269999980926514,6.639999866485596
2018-10-08,6.159999847412109,6.199999809265137,6.300000190734863,6.449999809265137,6.440000057220459,6.269999980926514
2018-10-09,5.949999809265137,6.159999847412109,6.199999809265137,6.300000190734863,6.449999809265137,6.440000057220459
2018-10-10,5.760000228881836,5.949999809265137,6.159999847412109,6.199999809265137,6.300000190734863,6.449999809265137
2018-10-11,5.71999979019165,5.760000228881836,5.949999809265137,6.159999847412109,6.199999809265137,6.300000190734863
2018-10-12,5.900000095367432,5.71999979019165,5.760000228881836,5.949999809265137,6.159999847412109,6.199999809265137
2018-10-15,5.760000228881836,5.900000095367432,5.71999979019165,5.760000228881836,5.949999809265137,6.159999847412109
2018-10-16,5.949999809265137,5.760000228881836,5.900000095367432,5.71999979019165,5.760000228881836,5.949999809265137
2018-10-17,5.860000133514404,5.949999809265137,5.760000228881836,5.900000095367432,5.71999979019165,5.760000228881836
2018-10-18,5.679999828338623,5.860000133514404,5.949999809265137,5.760000228881836,5.900000095367432,5.71999979019165
2018-10-19,5.559999942779541,5.679999828338623,5.860000133514404,5.949999809265137,5.760000228881836,5.900000095367432
2018-10-22,5.420000076293945,5.559999942779541,5.679999828338623,5.860000133514404,5.949999809265137,5.760000228881836
2018-10-23,5.300000190734863,5.420000076293945,5.559999942779541,5.679999828338623,5.860000133514404,5.949999809265137
2018-10-24,5.079999923706055,5.300000190734863,5.420000076293945,5.559999942779541,5.679999828338623,5.860000133514404
2018-10-25,5.369999885559082,5.079999923706055,5.300000190734863,5.420000076293945,5.559999942779541,5.679999828338623
2018-10-26,5.440000057220459,5.369999885559082,5.079999923706055,5.300000190734863,5.420000076293945,5.559999942779541
2018-10-29,5.400000095367432,5.440000057220459,5.369999885559082,5.079999923706055,5.300000190734863,5.420000076293945
2018-10-30,5.46999979019165,5.400000095367432,5.440000057220459,5.369999885559082,5.079999923706055,5.300000190734863
2018-10-31,5.440000057220459,5.46999979019165,5.400000095367432,5.440000057220459,5.369999885559082,5.079999923706055
2018-11-01,5.599999904632568,5.440000057220459,5.46999979019165,5.400000095367432,5.440000057220459,5.369999885559082
2018-11-02,5.630000114440918,5.599999904632568,5.440000057220459,5.46999979019165,5.400000095367432,5.440000057220459
2018-11-05,5.650000095367432,5.630000114440918,5.599999904632568,5.440000057220459,5.46999979019165,5.400000095367432
2018-11-06,5.579999923706055,5.650000095367432,5.630000114440918,5.599999904632568,5.440000057220459,5.46999979019165
2018-11-07,5.579999923706055,5.579999923706055,5.650000095367432,5.630000114440918,5.599999904632568,5.440000057220459
2018-11-08,5.599999904632568,5.579999923706055,5.579999923706055,5.650000095367432,5.630000114440918,5.599999904632568
2018-11-09,5.650000095367432,5.599999904632568,5.579999923706055,5.579999923706055,5.650000095367432,5.630000114440918
2018-11-12,5.329999923706055,5.650000095367432,5.599999904632568,5.579999923706055,5.579999923706055,5.650000095367432
2018-11-13,5.21999979019165,5.329999923706055,5.650000095367432,5.599999904632568,5.579999923706055,5.579999923706055
2018-11-14,5.159999847412109,5.21999979019165,5.329999923706055,5.650000095367432,5.599999904632568,5.579999923706055
2018-11-15,5.329999923706055,5.159999847412109,5.21999979019165,5.329999923706055,5.650000095367432,5.599999904632568
2018-11-16,5.489999771118164,5.329999923706055,5.159999847412109,5.21999979019165,5.329999923706055,5.650000095367432
2018-11-19,5.539999961853027,5.489999771118164,5.329999923706055,5.159999847412109,5.21999979019165,5.329999923706055
2018-11-20,5.300000190734863,5.539999961853027,5.489999771118164,5.329999923706055,5.159999847412109,5.21999979019165
2018-11-21,5.239999771118164,5.300000190734863,5.539999961853027,5.489999771118164,5.329999923706055,5.159999847412109
2018-11-23,5.400000095367432,5.239999771118164,5.300000190734863,5.539999961853027,5.489999771118164,5.329999923706055
