Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-02,1.1372957174902762,-0.20462023653506475,-0.13775358158183784,1.3862319460496944,1.1859982619245297,1.1708999144597485,1.23810798792532,1.372524134856463,1.372524134856463,1.5069406022609793,0
2018-01-03,1.0700876440247047,-0.1946037671264957,-0.261915973586912,1.3283860476244065,1.1731939348722924,1.1372957174902762,1.1708999144597485,1.23810798792532,1.372524134856463,1.372524134856463,0
2018-01-04,1.1036918409941772,-0.19725634993429858,0.1093406981599302,1.2622764494240784,1.1586435651142477,1.0700876440247047,1.1372957174902762,1.1708999144597485,1.23810798792532,1.372524134856463,1
2018-01-05,1.0028795705591333,-0.19151568564875504,-0.3888083652961835,1.1945141207257952,1.1487493120136198,1.1036918409941772,1.0700876440247047,1.1372957174902762,1.1708999144597485,1.23810798792532,0
2018-01-08,0.9020673001240894,-0.1852603411169214,-0.40150984671115003,1.1399736990581733,1.1365269991966522,1.0028795705591333,1.1036918409941772,1.0700876440247047,1.1372957174902762,1.1708999144597485,0
2018-01-09,0.834859226658518,-0.20410555628877464,-0.28214878188125797,1.095349723425303,1.1266327460960244,0.9020673001240894,1.0028795705591333,1.1036918409941772,1.0700876440247047,1.1372957174902762,0
2018-01-10,0.9356714970935618,-0.20469941811141706,0.3922557548545266,1.0656004010828035,1.1173205100059282,0.834859226658518,0.9020673001240894,1.0028795705591333,1.1036918409941772,1.0700876440247047,1
2018-01-11,0.9020673001240894,-0.20798545353003853,-0.1476448857687277,1.0358510945020607,1.1103363308569094,0.9356714970935618,0.834859226658518,0.9020673001240894,1.0028795705591333,1.1036918409941772,0
2018-01-12,0.9356714970935618,-0.20715404697833914,0.11672731604735014,1.0027963032827751,1.1033521517078897,0.9020673001240894,0.9356714970935618,0.834859226658518,0.9020673001240894,1.0028795705591333,1
2018-01-16,0.9692753735896609,-0.20216560766814268,0.11518002066824029,0.9796579502173625,1.0928758843719926,0.9356714970935618,0.9020673001240894,0.9356714970935618,0.834859226658518,0.9020673001240894,1
2018-01-17,0.9692753735896609,-0.19602903550083756,-0.01623180592623892,0.9614778044075699,1.0818176000255635,0.9692753735896609,0.9356714970935618,0.9020673001240894,0.9356714970935618,0.834859226658518,1
2018-01-18,0.9356714970935618,-0.2061246864857589,-0.14613316036518836,0.9466031511171983,1.0579549914021595,0.9692753735896609,0.9692753735896609,0.9356714970935618,0.9020673001240894,0.9356714970935618,0
2018-01-19,0.868463103154617,-0.20790627195368622,-0.2790579656112152,0.9284230131882836,1.033510368543487,0.9356714970935618,0.9692753735896609,0.9692753735896609,0.9356714970935618,0.9020673001240894,0
2018-01-22,1.0028795705591333,-0.20386801155971768,0.521934810081255,0.9019791676034501,1.0079017199895386,0.868463103154617,0.9356714970935618,0.9692753735896609,0.9692753735896609,0.9356714970935618,1
2018-01-23,1.0364834470552324,-0.20663936673204902,0.11219339115864514,0.8722298452609507,0.9834570999061287,1.0028795705591333,0.868463103154617,0.9356714970935618,0.9692753735896609,0.9692753735896609,1
2018-01-24,1.0028795705591333,-0.20695609303745832,-0.14321403146354453,0.8507442226934929,0.9473721812410205,1.0364834470552324,1.0028795705591333,0.868463103154617,0.9356714970935618,0.9692753735896609,0
2018-01-25,0.9020673001240894,-0.20798545353003853,-0.40150984671115003,0.8259531233683699,0.911869276811181,1.0028795705591333,1.0364834470552324,1.0028795705591333,0.868463103154617,0.9356714970935618,0
2018-01-26,0.7676511531929465,-0.19594985392448522,-0.5480657578362758,0.7945510547661594,0.8746203324507968,0.9020673001240894,1.0028795705591333,1.0364834470552324,1.0028795705591333,0.868463103154617,0
2018-01-29,0.7004429194906884,-0.18807128707742893,-0.29528113656024774,0.7681072170622036,0.8396994450314899,0.7676511531929465,0.9020673001240894,1.0028795705591333,1.0364834470552324,1.0028795705591333,0
2018-01-30,0.7676511531929465,-0.20727281934286762,0.2698820747444445,0.7400106330985375,0.8024505006711057,0.7004429194906884,0.7676511531929465,0.9020673001240894,1.0028795705591333,1.0364834470552324,1
2018-01-31,0.8012550296890456,-0.20465982732324092,0.1232918614340196,0.7086085802580838,0.7582173771617027,0.7676511531929465,0.7004429194906884,0.7676511531929465,0.9020673001240894,1.0028795705591333,1
2018-02-01,0.834859226658518,-0.20806463510639087,0.12159167737415726,0.6805120041752958,0.7163123133686392,0.8012550296890456,0.7676511531929465,0.7004429194906884,0.7676511531929465,0.9020673001240894,1
2018-02-02,0.7004429194906884,-0.2054912338749403,-0.5608816705428991,0.6557208969692944,0.6645129950873162,0.834859226658518,0.8012550296890456,0.7676511531929465,0.7004429194906884,0.7676511531929465,0
2018-02-05,0.5660266123228589,-0.20157174584550025,-0.5884588851199323,0.6292770671462167,0.6098036070172786,0.7004429194906884,0.834859226658518,0.8012550296890456,0.7676511531929465,0.7004429194906884,0
2018-02-06,0.3980062684222435,-0.18775456077201963,-0.7696639563276827,0.6011804831825502,0.5498560852792921,0.5660266123228589,0.7004429194906884,0.834859226658518,0.8012550296890456,0.7676511531929465,0
2018-02-07,0.465214341887815,-0.2057287786039973,0.3066673791619977,0.5648202073247208,0.4945646815863539,0.3980062684222435,0.5660266123228589,0.7004429194906884,0.834859226658518,0.8012550296890456,1
2018-02-08,0.33079819495667234,-0.20564959702764496,-0.6440913491192963,0.5334181466033894,0.44276536469266226,0.465214341887815,0.3980062684222435,0.5660266123228589,0.7004429194906884,0.834859226658518,0
2018-02-09,0.2971939979871997,-0.20367005761883686,-0.1824307037314738,0.5020160858820576,0.39736820993745803,0.33079819495667234,0.465214341887815,0.3980062684222435,0.5660266123228589,0.7004429194906884,0
2018-02-12,0.3644022316894578,-0.2015321550573241,0.3211263655558975,0.4772249786760561,0.35488113190912535,0.2971939979871997,0.33079819495667234,0.465214341887815,0.3980062684222435,0.5660266123228589,1
2018-02-13,0.3644022316894578,-0.19994852353027762,-0.01623180592623892,0.45573935610859806,0.32170628997088835,0.3644022316894578,0.2971939979871997,0.33079819495667234,0.465214341887815,0.3980062684222435,1
2018-02-14,0.33079819495667234,-0.20232397082084733,-0.18002124537386774,0.4226845491275559,0.29260555045479913,0.3644022316894578,0.3644022316894578,0.2971939979871997,0.33079819495667234,0.465214341887815,0
2018-02-15,0.3980062684222435,-0.20291783264348978,0.3161644046940694,0.3896297500273915,0.26583286787978666,0.33079819495667234,0.3644022316894578,0.3644022316894578,0.2971939979871997,0.33079819495667234,1
2018-02-16,0.4316103051550293,-0.20652059436752054,0.14521778661788065,0.3516167279098513,0.2355680998931589,0.3980062684222435,0.33079819495667234,0.3644022316894578,0.3644022316894578,0.2971939979871997,1
2018-02-20,0.33079819495667234,-0.20790627195368622,-0.49375877620328124,0.3185619288096872,0.2064673603770697,0.4316103051550293,0.3980062684222435,0.33079819495667234,0.3644022316894578,0.3644022316894578,0
2018-02-21,0.4316103051550293,-0.20450146417053627,0.4823625100042261,0.29377082948456384,0.17853064933151866,0.33079819495667234,0.4316103051550293,0.3980062684222435,0.33079819495667234,0.3644022316894578,1
2018-02-22,0.2971939979871997,-0.20628304963846356,-0.6529351919716995,0.2772434299344818,0.15292199800230763,0.4316103051550293,0.33079819495667234,0.4316103051550293,0.3980062684222435,0.33079819495667234,0
2018-02-23,0.3644022316894578,-0.20620386806211125,0.3211263655558975,0.22600849290540298,0.129059392154167,0.2971939979871997,0.4316103051550293,0.33079819495667234,0.4316103051550293,0.3980062684222435,1
2018-02-26,0.263589961254414,-0.19856284594411192,-0.507600905278784,0.18303724777048683,0.10694282901183383,0.3644022316894578,0.2971939979871997,0.4316103051550293,0.33079819495667234,0.4316103051550293,0
2018-02-27,0.263589961254414,-0.20719363776651528,-0.01623180592623892,0.1384132721376164,0.08308022038843058,0.263589961254414,0.3644022316894578,0.2971939979871997,0.4316103051550293,0.33079819495667234,1
2018-02-28,0.263589961254414,-0.20315537737254674,-0.01623180592623892,0.09544203488357861,0.0609636572460974,0.263589961254414,0.263589961254414,0.3644022316894578,0.2971939979871997,0.4316103051550293,1
2018-03-01,0.09556961735379867,-0.20493696284047405,-0.8724047164810633,0.055776274387205824,0.04001112257430306,0.263589961254414,0.263589961254414,0.263589961254414,0.3644022316894578,0.2971939979871997,0
2018-03-02,0.1291736540865844,-0.20307619579619443,0.16903822120123,0.01611051389083335,0.022550678864649534,0.09556961735379867,0.263589961254414,0.263589961254414,0.263589961254414,0.3644022316894578,1
2018-03-05,0.06196558062101292,-0.1940890868802056,-0.3807954132089238,-0.02851346174203708,0.003344192449188224,0.1291736540865844,0.09556961735379867,0.263589961254414,0.263589961254414,0.263589961254414,0
2018-03-06,0.028361543888227182,-0.20343251288977987,-0.20458966389437713,-0.09297031762309406,-0.017608342222606432,0.06196558062101292,0.1291736540865844,0.09556961735379867,0.263589961254414,0.263589961254414,0
2018-03-07,0.06196558062101292,-0.20232397082084733,0.17531855501294114,-0.15577443906575728,-0.03797885710860626,0.028361543888227182,0.06196558062101292,0.1291736540865844,0.09556961735379867,0.263589961254414,1
2018-03-08,0.06196558062101292,-0.20766872722462923,-0.01623180592623892,-0.23014773704112682,-0.061841465732009514,0.06196558062101292,0.028361543888227182,0.06196558062101292,0.1291736540865844,0.09556961735379867,1
2018-03-09,-0.5765117582486625,-0.1342278151578483,-3.595034699965321,-0.2962573313010161,-0.08628608581541941,0.06196558062101292,0.06196558062101292,0.028361543888227182,0.06196558062101292,0.1291736540865844,0
2018-03-12,-0.5429077215158769,-0.16059528008317234,0.25941384629240694,-0.3673251525187204,-0.11247675137990003,-0.5765117582486625,0.06196558062101292,0.06196558062101292,0.028361543888227182,0.06196558062101292,1
2018-03-13,-0.6101157949814483,-0.20034443141203923,-0.5543971388463697,-0.43508748909788153,-0.13633935722804066,-0.5429077215158769,-0.5765117582486625,0.06196558062101292,0.06196558062101292,0.028361543888227182,0
2018-03-14,-0.5093035245464042,-0.1908426422497603,0.8313799021720563,-0.5011970872982098,-0.1584559203703735,-0.6101157949814483,-0.5429077215158769,-0.5765117582486625,0.06196558062101292,0.06196558062101292,1
2018-03-15,-0.442095451080833,-0.1904071435798225,0.509418006947692,-0.5408628477945825,-0.17940845226690522,-0.5093035245464042,-0.6101157949814483,-0.5429077215158769,-0.5765117582486625,0.06196558062101292,1
2018-03-16,-0.47569948781361876,-0.17912376894961626,-0.2673756165504228,-0.5673066854985382,-0.20268904665503953,-0.442095451080833,-0.5093035245464042,-0.6101157949814483,-0.5429077215158769,-0.5765117582486625,0
2018-03-19,-0.5093035245464042,-0.17718382032898433,-0.2730834248611346,-0.5920977848236614,-0.223059564316302,-0.47569948781361876,-0.442095451080833,-0.5093035245464042,-0.6101157949814483,-0.5429077215158769,0
2018-03-20,-0.8789483291987641,-0.13549472037948548,-2.9073089098529,-0.6251525839238258,-0.24750418717497483,-0.5093035245464042,-0.47569948781361876,-0.442095451080833,-0.5093035245464042,-0.6101157949814483,0
2018-03-21,-0.9461564827826789,-0.07963211826292058,-0.7225746048074734,-0.6565546446451573,-0.26845671907150653,-0.8789483291987641,-0.5093035245464042,-0.47569948781361876,-0.442095451080833,-0.5093035245464042,0
2018-03-22,-1.0805727899505084,-0.06470639112050743,-1.523096465993572,-0.6846512207279456,-0.28708119125169856,-0.9461564827826789,-0.8789483291987641,-0.5093035245464042,-0.47569948781361876,-0.442095451080833,0
2018-03-23,-1.0469686730993795,-0.18617092924497314,0.4184412262836933,-0.7110950584319014,-0.3033776064908139,-1.0805727899505084,-0.9461564827826789,-0.8789483291987641,-0.5093035245464042,-0.47569948781361876,1
2018-03-26,-1.0805727899505084,-0.18347875564899413,-0.4348058141977227,-0.7061368354145254,-0.32025603318993523,-1.0469686730993795,-1.0805727899505084,-0.9461564827826789,-0.8789483291987641,-0.5093035245464042,0
2018-03-27,-1.1141768266832943,-0.1924262737768068,-0.4509038017963859,-0.7011786123971495,-0.33480640294797986,-1.0805727899505084,-1.0469686730993795,-1.0805727899505084,-0.9461564827826789,-0.8789483291987641,0
2018-03-28,-1.0805727899505084,-0.19840448279140727,0.43582705319729287,-0.6929149126221085,-0.34702871298968513,-1.1141768266832943,-1.0805727899505084,-1.0469686730993795,-1.0805727899505084,-0.9461564827826789,1
2018-03-29,-0.5429077215158769,0.2899082985733777,6.9385263460348146,-0.6863039591067782,-0.35925102303139006,-1.0805727899505084,-1.1141768266832943,-1.0805727899505084,-1.0469686730993795,-1.0805727899505084,1
2018-04-02,-0.442095451080833,-0.11027538831127015,0.7910174765413222,-0.6780402593317372,-0.371473333073095,-0.5429077215158769,-1.0805727899505084,-1.1141768266832943,-1.0805727899505084,-1.0469686730993795,1
2018-04-03,-0.37488737761526153,-0.13973093471433484,0.4860558153221289,-0.6565546446451573,-0.38253161464426144,-0.442095451080833,-0.5429077215158769,-1.0805727899505084,-1.1141768266832943,-1.0805727899505084,1
