Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-09,-0.4977260725273329,-0.31105275127275406,2.0090738295324844,-0.5088797379699634,-0.609526732337565,-0.6937357162930707,-0.6702146188585786,-0.5447684169398084,-0.521247319505316,-0.521247319505316,1
2017-11-10,-0.28603559744294027,-0.014521015454086855,1.9898495547523551,-0.48867589364684316,-0.6016675643847564,-0.4977260725273329,-0.6937357162930707,-0.6702146188585786,-0.5447684169398084,-0.521247319505316,1
2017-11-13,-0.3644396044927258,-0.406546022129613,-0.7237468378395463,-0.4699968737994241,-0.5975381702784885,-0.28603559744294027,-0.4977260725273329,-0.6937357162930707,-0.6702146188585786,-0.5447684169398084,0
2017-11-14,-0.4977260725273329,-0.39108152482485853,-1.2423758655364268,-0.457607722195214,-0.5966057255464995,-0.3644396044927258,-0.28603559744294027,-0.4977260725273329,-0.6937357162930707,-0.6702146188585786,0
2017-11-15,-0.4742049750928409,-0.5064209005561524,0.18975243923011878,-0.4488400178144415,-0.594740838623229,-0.4977260725273329,-0.3644396044927258,-0.28603559744294027,-0.4977260725273329,-0.6937357162930707,1
2017-11-16,-0.4271626306803657,-0.44288759079578605,0.4103388369045044,-0.44617158225286624,-0.5906114445169613,-0.4742049750928409,-0.4977260725273329,-0.3644396044927258,-0.28603559744294027,-0.4977260725273329,1
2017-11-17,-0.39580111758654574,-0.46556885350942595,0.25607460129928267,-0.44617158225286624,-0.5879473196149444,-0.4271626306803657,-0.4742049750928409,-0.4977260725273329,-0.3644396044927258,-0.28603559744294027,1
2017-11-20,-0.4428434619990209,0.08019903053753435,-0.466710844139594,-0.45188965222404026,-0.5854164014661696,-0.39580111758654574,-0.4271626306803657,-0.4742049750928409,-0.4977260725273329,-0.3644396044927258,0
2017-11-21,-0.46636455943351324,-0.4440474280936426,-0.2551730711551919,-0.4568453172282653,-0.5840843390151611,-0.4428434619990209,-0.39580111758654574,-0.4271626306803657,-0.4742049750928409,-0.4977260725273329,0
2017-11-22,-0.37228002015205364,-0.32535741127965195,0.8530228317002048,-0.4557017061423913,-0.581020593853417,-0.46636455943351324,-0.4428434619990209,-0.39580111758654574,-0.4271626306803657,-0.4742049750928409,1
2017-11-24,-0.2703550652112659,-0.21775028420073536,0.8907332822327971,-0.4476964139994696,-0.5776904377258959,-0.37228002015205364,-0.46636455943351324,-0.4428434619990209,-0.39580111758654574,-0.4271626306803657,1
2017-11-27,-0.25467423389261074,0.052234064578103326,0.10160684988539863,-0.45722653061809254,-0.5742270773858397,-0.2703550652112659,-0.37228002015205364,-0.46636455943351324,-0.4428434619990209,-0.39580111758654574,1
2017-11-28,-0.30955699396441344,-0.47420319783791387,-0.5114110386807589,-0.47971761165476473,-0.5688988301225133,-0.25467423389261074,-0.2703550652112659,-0.37228002015205364,-0.46636455943351324,-0.4428434619990209,0
2017-11-29,-0.3565991888333982,-0.37445719022224744,-0.4521513468153812,-0.4953470043634871,-0.5609064554164623,-0.30955699396441344,-0.25467423389261074,-0.2703550652112659,-0.37228002015205364,-0.46636455943351324,0
2017-11-30,-0.34875892271756104,-0.3381156215560744,0.03552496063985371,-0.5056395332199611,-0.5535801119359154,-0.3565991888333982,-0.30955699396441344,-0.25467423389261074,-0.2703550652112659,-0.37228002015205364,1
2017-12-01,-0.4585241437741854,-0.4211084237582568,-1.0231605785013196,-0.5178380854001593,-0.5462537684553685,-0.34875892271756104,-0.3565991888333982,-0.30955699396441344,-0.25467423389261074,-0.2703550652112659,0
2017-12-04,-0.521247319505316,-0.21852350906597307,-0.6255193118966277,-0.5277494081377079,-0.53613009586027,-0.4585241437741854,-0.34875892271756104,-0.3565991888333982,-0.30955699396441344,-0.25467423389261074,0
2017-12-05,-0.6388531057647586,-0.4417277534979294,-1.1716072372722204,-0.5403291591659297,-0.528004511860269,-0.521247319505316,-0.4585241437741854,-0.34875892271756104,-0.3565991888333982,-0.30955699396441344,0
2017-12-06,-0.6466935214240865,-0.4146648832146091,-0.1150170656195599,-0.5490968635467022,-0.5174812215461508,-0.6388531057647586,-0.521247319505316,-0.4585241437741854,-0.34875892271756104,-0.3565991888333982,0
2017-12-07,-0.6466935214240865,-0.12406120469609777,-0.03525898491628758,-0.5494780696656276,-0.5014964721340488,-0.6466935214240865,-0.6388531057647586,-0.521247319505316,-0.4585241437741854,-0.34875892271756104,1
2017-12-08,-0.5290877351646439,-0.28386101017856075,1.165335122078076,-0.5521464979563007,-0.4861777539474513,-0.6466935214240865,-0.6466935214240865,-0.6388531057647586,-0.521247319505316,-0.4585241437741854,1
2017-12-11,-0.6937357162930707,-0.20086820797637836,-1.6314839477205134,-0.558245766775498,-0.4707258264669036,-0.5290877351646439,-0.6466935214240865,-0.6466935214240865,-0.6388531057647586,-0.521247319505316,0
2017-12-12,-0.7486184763648738,-0.04248598141351788,-0.6076727968428106,-0.5632014245088213,-0.4556735217867903,-0.6937357162930707,-0.5290877351646439,-0.6466935214240865,-0.6466935214240865,-0.6388531057647586,0
2017-12-13,-0.6858954501772341,-0.32741934425361924,0.6358872848940138,-0.5654886466805693,-0.4410208348256968,-0.7486184763648738,-0.6937357162930707,-0.5290877351646439,-0.6466935214240865,-0.6466935214240865,1
2017-12-14,-0.7094165476117261,-0.316851937762037,-0.27969586863506635,-0.5708255105328179,-0.4271007811963752,-0.6858954501772341,-0.7486184763648738,-0.6937357162930707,-0.5290877351646439,-0.6466935214240865,0
2017-12-15,-0.7250973789303816,0.3817567279802468,-0.19999567302883786,-0.5753999621472158,-0.4136469473923401,-0.7094165476117261,-0.6858954501772341,-0.7486184763648738,-0.6937357162930707,-0.5290877351646439,0
2017-12-18,-0.631012690105431,-0.45281064323300346,0.9603991795780434,-0.5742563510613418,-0.40085914989522464,-0.7250973789303816,-0.7094165476117261,-0.6858954501772341,-0.7486184763648738,-0.6937357162930707,1
2017-12-19,-0.6545337875399232,-0.5392829573287556,-0.27369214915809553,-0.573112732704566,-0.39060227054688346,-0.631012690105431,-0.7250973789303816,-0.7094165476117261,-0.6858954501772341,-0.7486184763648738,0
2017-12-20,-0.6231722744461035,-0.5780730714015148,0.28603443342809554,-0.567394662733392,-0.3810114224240467,-0.6545337875399232,-0.631012690105431,-0.7250973789303816,-0.7094165476117261,-0.6858954501772341,1
2017-12-21,-0.4742049750928409,-0.5222720102935257,1.4695412381733388,-0.5647262271718168,-0.3712873650072604,-0.6231722744461035,-0.6545337875399232,-0.631012690105431,-0.7250973789303816,-0.7094165476117261,1
2017-12-22,-0.4271626306803657,-0.43915033728047037,0.4103388369045044,-0.5578645388438669,-0.35956521645466855,-0.4742049750928409,-0.6231722744461035,-0.6545337875399232,-0.631012690105431,-0.7250973789303816,1
2017-12-26,-0.39580111758654574,-0.3097640431640245,0.25607460129928267,-0.5555773094012167,-0.3458449742255638,-0.4271626306803657,-0.4742049750928409,-0.6231722744461035,-0.6545337875399232,-0.631012690105431,1
2017-12-27,-0.3565991888333982,-0.5386386032743908,0.3242840025118583,-0.5418539472871212,-0.336786950574989,-0.39580111758654574,-0.4271626306803657,-0.4742049750928409,-0.6231722744461035,-0.6545337875399232,1
2017-12-28,-0.3565991888333982,-0.5291021632697923,-0.03525898491628758,-0.5224125152018515,-0.3303930518264311,-0.3565991888333982,-0.39580111758654574,-0.4271626306803657,-0.4742049750928409,-0.6231722744461035,1
2017-12-29,-0.46636455943351324,-0.3327030474994103,-1.0262490739916743,-0.501827457488904,-0.32266708808615713,-0.3565991888333982,-0.3565991888333982,-0.39580111758654574,-0.4271626306803657,-0.4742049750928409,0
2018-01-02,-0.4428434619990209,-0.4229126151104782,0.18681111626601954,-0.4781927653663578,-0.30681554796800525,-0.46636455943351324,-0.3565991888333982,-0.3565991888333982,-0.39580111758654574,-0.4271626306803657,1
2018-01-03,-0.4350030463396933,-0.40783473023834255,0.038046176556566565,-0.45379566100596086,-0.28683461120287745,-0.4428434619990209,-0.46636455943351324,-0.3565991888333982,-0.3565991888333982,-0.39580111758654574,1
2018-01-04,-0.4977260725273329,-0.41363391672762545,-0.6198057360413887,-0.42673013562579254,-0.26911817908004015,-0.4350030463396933,-0.4428434619990209,-0.46636455943351324,-0.3565991888333982,-0.3565991888333982,0
2018-01-05,-0.521247319505316,-0.3989426442881087,-0.2602718396504416,-0.40118942017952186,-0.2511353359914253,-0.4977260725273329,-0.4350030463396933,-0.4428434619990209,-0.46636455943351324,-0.3565991888333982,0
2018-01-08,-0.5918107613522835,-0.4107987588884205,-0.7170676473415415,-0.37259907759455446,-0.2332856996560526,-0.521247319505316,-0.4977260725273329,-0.4350030463396933,-0.4428434619990209,-0.46636455943351324,0
2018-01-09,-0.5055664881866608,-0.4048707015882646,0.8239250726533931,-0.3363846344437862,-0.21343796964416759,-0.5918107613522835,-0.521247319505316,-0.4977260725273329,-0.4350030463396933,-0.4428434619990209,1
2018-01-10,-0.48204539075216846,-0.5419892443570876,0.19049998833192858,-0.3043634440593928,-0.1954551265555527,-0.5055664881866608,-0.5918107613522835,-0.521247319505316,-0.4977260725273329,-0.4350030463396933,1
2018-01-11,-0.41148194890520123,-0.5490771389551001,0.6353357191046763,-0.27234224640409793,-0.1800031990750053,-0.48204539075216846,-0.5055664881866608,-0.5918107613522835,-0.521247319505316,-0.4977260725273329,1
2018-01-12,-0.34875892271756104,-0.49636897730806195,0.5436850958050427,-0.24451430878607888,-0.16415165387543815,-0.41148194890520123,-0.48204539075216846,-0.5055664881866608,-0.5918107613522835,-0.521247319505316,1
2018-01-16,-0.2625145000084479,-0.3095063015422786,0.7409522941390447,-0.2189735933398079,-0.1476340774503663,-0.34875892271756104,-0.41148194890520123,-0.48204539075216846,-0.5055664881866608,-0.5918107613522835,1
2018-01-17,-0.22331257125530035,-0.4535838680982412,0.3058736609789867,-0.18618999071756379,-0.12791955419172346,-0.2625145000084479,-0.34875892271756104,-0.41148194890520123,-0.48204539075216846,-0.5055664881866608,1
2018-01-18,-0.22331257125530035,-0.4275519643019045,-0.03525898491628758,-0.15188156361961877,-0.11100236004763245,-0.22331257125530035,-0.2625145000084479,-0.34875892271756104,-0.41148194890520123,-0.48204539075216846,1
2018-01-19,-0.07434542144552815,0.1327783213736996,1.2418105336689134,-0.11909796826827675,-0.09222028152097864,-0.22331257125530035,-0.22331257125530035,-0.2625145000084479,-0.34875892271756104,-0.41148194890520123,1
2018-01-22,-0.12922788243035005,-0.39340119942057167,-0.4806459877024208,-0.09088883180223445,-0.0707740755516005,-0.07434542144552815,-0.22331257125530035,-0.22331257125530035,-0.2625145000084479,-0.34875892271756104,0
2018-01-23,-0.035143492692380596,-0.3939166826640635,0.743577104916284,-0.06344210030314078,-0.048928251863202585,-0.12922788243035005,-0.07434542144552815,-0.22331257125530035,-0.22331257125530035,-0.2625145000084479,1
2018-01-24,0.27063167121696263,4.211152873070075,2.4118255111516116,-0.03332692597157009,-0.025617158970553715,-0.035143492692380596,-0.12922788243035005,-0.07434542144552815,-0.22331257125530035,-0.22331257125530035,1
2018-01-25,0.23142974246381512,-0.08952382738214609,-0.3183990875159524,-0.007786217796201195,-0.0013736213459158084,0.27063167121696263,-0.035143492692380596,-0.12922788243035005,-0.07434542144552815,-0.22331257125530035,0
2018-01-26,0.2627914051011255,-0.45693450918093803,0.19412121372143892,0.021185338178593385,0.01914014243218124,0.23142974246381512,0.27063167121696263,-0.035143492692380596,-0.12922788243035005,-0.07434542144552815,1
2018-01-29,0.21574891114516048,-0.4539704805308601,-0.3758799435513412,0.04291400697741484,0.03712298552079612,0.2627914051011255,0.23142974246381512,0.27063167121696263,-0.035143492692380596,-0.12922788243035005,0
2018-01-30,0.1687067162761752,-0.3571885015652716,-0.3810780848048981,0.06426147692821302,0.05430659317137147,0.21574891114516048,0.2627914051011255,0.23142974246381512,0.27063167121696263,-0.035143492692380596,0
2018-01-31,0.20790864502932274,-0.32986788966020536,0.2573922781511909,0.08141568684173478,0.07002492907698912,0.1687067162761752,0.21574891114516048,0.2627914051011255,0.23142974246381512,0.27063167121696263,1
2018-02-01,0.2627914051011255,-0.1632379312014758,0.3692273089225676,0.11343686995522605,0.08667570971459519,0.20790864502932274,0.1687067162761752,0.21574891114516048,0.2627914051011255,0.23142974246381512,1
2018-02-02,0.23927000857965228,-0.27393795774134333,-0.20557054703455377,0.15841901748676682,0.10266045912669718,0.2627914051011255,0.20790864502932274,0.1687067162761752,0.21574891114516048,0.2627914051011255,0
2018-02-05,0.08246229356706207,-0.32754821506449217,-1.1792594435413564,0.1919650396177632,0.11891162204528409,0.23927000857965228,0.2627914051011255,0.20790864502932274,0.1687067162761752,0.21574891114516048,0
2018-02-06,0.043260364813914515,-0.4270364810584127,-0.33647187224610303,0.23046670494027952,0.13223224655536908,0.08246229356706207,0.23927000857965228,0.2627914051011255,0.20790864502932274,0.1687067162761752,0
2018-02-07,0.027579832582240164,-0.336569171825599,-0.15736606583040363,0.26172549035772424,0.14328836642316417,0.043260364813914515,0.08246229356706207,0.23927000857965228,0.2627914051011255,0.20790864502932274,0
2018-02-08,0.019739267379422706,-0.24442654205143682,-0.0966457754753537,0.282691746918695,0.15434448375025134,0.027579832582240164,0.043260364813914515,0.08246229356706207,0.23927000857965228,0.2627914051011255,0
2018-02-09,0.11382395620437244,-0.12444781712871664,0.7033678546107687,0.30480161456553967,0.16247006520954507,0.019739267379422706,0.027579832582240164,0.043260364813914515,0.08246229356706207,0.23927000857965228,1
2018-02-12,0.035420098698077336,-0.49778655622766443,-0.6313434114418992,0.3230994355649355,0.16952999518360704,0.11382395620437244,0.019739267379422706,0.027579832582240164,0.043260364813914515,0.08246229356706207,0
2018-02-13,0.09030285876988008,-0.46466675783331524,0.3932778536534898,0.34559051660160767,0.17685633866415393,0.035420098698077336,0.11382395620437244,0.019739267379422706,0.027579832582240164,0.043260364813914515,1
2018-02-14,0.09030285876988008,-0.2910777755874462,-0.03525898491628758,0.36960640757217716,0.18191817496170298,0.09030285876988008,0.035420098698077336,0.11382395620437244,0.019739267379422706,0.027579832582240164,1
2018-02-15,0.43527965234539007,0.17027972733772923,2.608381923668412,0.39857795627607023,0.18871169396998794,0.09030285876988008,0.09030285876988008,0.035420098698077336,0.11382395620437244,0.019739267379422706,1
2018-02-16,0.7018528875015857,0.4534088988256092,1.7940556293692844,0.4172569761234893,0.19643765771026195,0.43527965234539007,0.09030285876988008,0.09030285876988008,0.035420098698077336,0.11382395620437244,1
2018-02-20,0.6156087638794535,0.32286276741130676,-0.582869852295844,0.43707962159858593,0.2021655252333151,0.7018528875015857,0.43527965234539007,0.09030285876988008,0.09030285876988008,0.035420098698077336,0
2018-02-21,0.6626509587484382,-0.3207180620882256,0.270837634334092,0.4691008192538814,0.20642812609282582,0.6156087638794535,0.7018528875015857,0.43527965234539007,0.09030285876988008,0.09030285876988008,1
2018-02-22,0.607768198676636,-0.34559012858670574,-0.3876114966292105,0.4984535813476019,0.2126888180881409,0.6626509587484382,0.6156087638794535,0.7018528875015857,0.43527965234539007,0.09030285876988008,0
2018-02-23,0.7018528875015857,-0.27161828314563013,0.578318161792299,0.532380787784818,0.22041477928770756,0.607768198676636,0.6626509587484382,0.6156087638794535,0.7018528875015857,0.43527965234539007,1
2018-02-26,0.6861720561829311,-0.21916786312033784,-0.13482511509419803,0.5693576431734364,0.22680868057697276,0.7018528875015857,0.607768198676636,0.6626509587484382,0.6156087638794535,0.7018528875015857,0
2018-02-27,0.6391298613139458,0.3939994550131774,-0.3352742297435903,0.5968043819434322,0.23373540379779256,0.6861720561829311,0.7018528875015857,0.607768198676636,0.6626509587484382,0.6156087638794535,0
2018-02-28,0.6783317900670934,-0.4443051697153885,0.21811023008776922,0.6128149807710799,0.23826441816378702,0.6391298613139458,0.6861720561829311,0.7018528875015857,0.607768198676636,0.6626509587484382,1
2018-03-01,0.6626509587484382,-0.31556322965330746,-0.13548595054964913,0.6212014863038291,0.24066213464073438,0.6783317900670934,0.6391298613139458,0.6861720561829311,0.7018528875015857,0.607768198676636,0
2018-03-02,0.8037778424423738,-0.20988916473748515,0.8707889593693025,0.6284443662089002,0.2441254949807909,0.6626509587484382,0.6783317900670934,0.6391298613139458,0.6861720561829311,0.7018528875015857,1
2018-03-05,0.6469701274297835,-0.27045844584777357,-1.003259351464839,0.6204390740659784,0.24572397093828402,0.8037778424423738,0.6626509587484382,0.6783317900670934,0.6391298613139458,0.6861720561829311,0
2018-03-06,0.6469701274297835,-0.3245841864144142,-0.03525898491628758,0.5968043819434322,0.2455907616443339,0.6469701274297835,0.8037778424423738,0.6626509587484382,0.6783317900670934,0.6391298613139458,1
2018-03-07,0.7410548162547334,-0.45461483458522484,0.5714702024490225,0.5826998064395092,0.24186098779779305,0.6469701274297835,0.6469701274297835,0.8037778424423738,0.6626509587484382,0.6783317900670934,1
2018-03-08,0.6469701274297835,-0.46724417405077434,-0.6261604442873352,0.5567778921452149,0.23693235571277882,0.7410548162547334,0.6469701274297835,0.6469701274297835,0.8037778424423738,0.6626509587484382,0
2018-03-09,0.7253739849360786,-0.3386311047995662,0.4703483497649874,0.5285687556791726,0.22907319030067735,0.6469701274297835,0.7410548162547334,0.6469701274297835,0.6469701274297835,0.8037778424423738,1
2018-03-12,0.7802567450078809,-0.3428838415583737,0.3109389035380688,0.5030280402329016,0.21521974131833044,0.7253739849360786,0.6469701274297835,0.7410548162547334,0.6469701274297835,0.6469701274297835,1
2018-03-13,0.6783317900670934,0.005453960231221019,-0.6685181975800475,0.4721504682052844,0.20403041723800053,0.7802567450078809,0.7253739849360786,0.6469701274297835,0.7410548162547334,0.6469701274297835,0
2018-03-14,0.36471636004191293,-0.11246283171753191,-2.0397906509020562,0.4420352938737137,0.1929742973702054,0.6783317900670934,0.7802567450078809,0.7253739849360786,0.6469701274297835,0.7410548162547334,0
2018-03-15,0.2627914051011255,-0.1004778463063472,-0.7499811413137427,0.41268253177999376,0.18098573531112924,0.36471636004191293,0.6783317900670934,0.7802567450078809,0.7253739849360786,0.6469701274297835,0
2018-03-16,0.23927000857965228,0.8282940876550324,-0.20557054703455377,0.3776116997150995,0.17046243991559606,0.2627914051011255,0.36471636004191293,0.6783317900670934,0.7802567450078809,0.7253739849360786,0
2018-03-19,0.27063167121696263,-0.2732936036869785,0.19354197961181221,0.3352979877451342,0.1604719715330322,0.23927000857965228,0.2627914051011255,0.36471636004191293,0.6783317900670934,0.7802567450078809,1
2018-03-20,0.21574891114516048,-0.23012188204453893,-0.4316555605933268,0.304420415717517,0.14821699596747107,0.27063167121696263,0.23927000857965228,0.2627914051011255,0.36471636004191293,0.6783317900670934,0
2018-03-21,0.3255144312887654,-0.34919851129114843,0.7716551797094087,0.2682059725667487,0.13649484741487922,0.21574891114516048,0.27063167121696263,0.23927000857965228,0.2627914051011255,0.36471636004191293,1
