Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-28,-1.30862710748535,0.009839109879428121,-1.188006643212472,-1.2712578631333344,-1.2359114197511882,-1.2371589662918043,-1.2121451466928883,-1.2693195914904105,-1.3264941214845758,-1.3264941214845758,0
2017-11-29,-1.3515079410834916,-0.4579316679938144,-0.7780854099790682,-1.2521287796794998,-1.2217583886224723,-1.30862710748535,-1.2371589662918043,-1.2121451466928883,-1.2693195914904105,-1.3264941214845758,0
2017-11-30,-1.230012160692114,-0.09391190650366624,2.1394141809283056,-1.2294897715429383,-1.2076053574937562,-1.3515079410834916,-1.30862710748535,-1.2371589662918043,-1.2121451466928883,-1.2693195914904105,1
2017-12-01,-1.2371589662918043,-0.3418894610513771,-0.15513110820401077,-1.2056222870477216,-1.1914128072452899,-1.230012160692114,-1.3515079410834916,-1.30862710748535,-1.2371589662918043,-1.2121451466928883,0
2017-12-04,-1.2979068990858147,-0.4527701106290148,-1.0159866940184548,-1.1861422115440297,-1.1787430631509865,-1.2371589662918043,-1.230012160692114,-1.3515079410834916,-1.30862710748535,-1.2371589662918043,0
2017-12-05,-1.337214329884111,-0.5089902390484868,-0.7095685232884666,-1.159817782699813,-1.1672475882659088,-1.2979068990858147,-1.2371589662918043,-1.230012160692114,-1.3515079410834916,-1.30862710748535,0
2017-12-06,-1.2478791746913398,2.692920601919687,1.5387844609382206,-1.1355993061547396,-1.1566173662383823,-1.337214329884111,-1.2979068990858147,-1.2371589662918043,-1.230012160692114,-1.3515079410834916,1
2017-12-07,-0.994167320312406,1.9111117619305429,4.070784832573382,-1.1140132741677493,-1.1456781234386417,-1.2478791746913398,-1.337214329884111,-1.2979068990858147,-1.2371589662918043,-1.230012160692114,1
2017-12-08,-0.8583779287216478,0.5132580537253874,1.737264779433231,-1.0945331986640574,-1.1309688602245884,-0.994167320312406,-1.2478791746913398,-1.337214329884111,-1.2979068990858147,-1.2371589662918043,1
2017-12-11,-0.8976853595199442,-0.03327289084382619,-0.5080767572273236,-1.076106099309937,-1.1132312193766716,-0.8583779287216478,-0.994167320312406,-1.2478791746913398,-1.337214329884111,-1.2979068990858147,0
2017-12-12,-0.9262725819187053,-0.3015624732947413,-0.39015623752360507,-1.0529405989144345,-1.0938866843642672,-0.8976853595199442,-0.8583779287216478,-0.994167320312406,-1.2478791746913398,-1.337214329884111,0
2017-12-13,-0.9620066951137997,-0.380174105965826,-0.48636539876896584,-1.0285466263444323,-1.076643474983677,-0.9262725819187053,-0.8976853595199442,-0.8583779287216478,-0.994167320312406,-1.2478791746913398,0
2017-12-14,-0.9798737091130254,-0.4405903205883366,-0.2696577909534125,-1.0046791460333708,-1.058225994920348,-0.9620066951137997,-0.9262725819187053,-0.8976853595199442,-0.8583779287216478,-0.994167320312406,0
2017-12-15,-0.9012587623197894,-0.3818451137457971,0.9774234144955555,-0.9794076933387259,-1.0401175341557198,-0.9798737091130254,-0.9620066951137997,-0.9262725819187053,-0.8976853595199442,-0.8583779287216478,1
2017-12-18,-0.9334194727150387,-0.42644245471791464,-0.43476744398317896,-0.9476428835375684,-1.0176828179444146,-0.9012587623197894,-0.9798737091130254,-0.9620066951137997,-0.9262725819187053,-0.8976853595199442,0
2017-12-19,-0.7833363847282568,-0.0841829278736123,1.8381256198776472,-0.9099112005205294,-0.993641209042135,-0.9334194727150387,-0.9012587623197894,-0.9798737091130254,-0.9620066951137997,-0.9262725819187053,1
2017-12-20,-0.8333640239260888,-0.4472372182019994,-0.6063185496092675,-0.870073561020192,-0.9715155136030438,-0.7833363847282568,-0.9334194727150387,-0.9012587623197894,-0.9798737091130254,-0.9620066951137997,0
2017-12-21,-0.8869651511204089,-0.4216522324153308,-0.6671105028632298,-0.8333948583368797,-0.9441983128067513,-0.8333640239260888,-0.7833363847282568,-0.9334194727150387,-0.9012587623197894,-0.9798737091130254,0
2017-12-22,-0.8726715399210283,-0.4536984482845543,0.1319611329356529,-0.8084744018762469,-0.9192914510469203,-0.8869651511204089,-0.8333640239260888,-0.7833363847282568,-0.9334194727150387,-0.9012587623197894,1
2017-12-26,-0.8369375119225769,-0.4509505688241574,0.38742495298771246,-0.7919777587963405,-0.8933339301549655,-0.8726715399210283,-0.8869651511204089,-0.8333640239260888,-0.7833363847282568,-0.9334194727150387,1
2017-12-27,-0.7654692855323881,-0.43186394662626526,0.795350743668448,-0.7768850881000182,-0.8689214998624609,-0.8369375119225769,-0.8726715399210283,-0.8869651511204089,-0.8333640239260888,-0.7833363847282568,1
2017-12-28,-0.8119236071270179,-0.47783522732858125,-0.5599087877233139,-0.7619679176127796,-0.8482172849457185,-0.7654692855323881,-0.8369375119225769,-0.8726715399210283,-0.8869651511204089,-0.8333640239260888,0
2017-12-29,-0.865524734321338,-0.4357258312733096,-0.6581902517640865,-0.7482792109317302,-0.8267714272485266,-0.8119236071270179,-0.7654692855323881,-0.8369375119225769,-0.8726715399210283,-0.8869651511204089,0
2018-01-02,-0.7154416463345562,-0.02837126802257764,1.7501765934829772,-0.7370474527838361,-0.8034096575616592,-0.865524734321338,-0.8119236071270179,-0.7654692855323881,-0.8369375119225769,-0.8726715399210283,1
2018-01-03,-0.5903724631433335,-0.2546999884431074,1.3116605178691922,-0.7242362304115849,-0.7812839606490547,-0.7154416463345562,-0.865524734321338,-0.8119236071270179,-0.7654692855323881,-0.8369375119225769,1
2018-01-04,-0.5296245303493231,-0.19071895722332516,0.5682848379833763,-0.7105475237305359,-0.7585402266125622,-0.5903724631433335,-0.7154416463345562,-0.865524734321338,-0.8119236071270179,-0.7654692855323881,1
2018-01-05,-0.5260510423528348,-0.31455920047229424,-0.006571439549471969,-0.7008952298069988,-0.7336333648527313,-0.5296245303493231,-0.5903724631433335,-0.7154416463345562,-0.865524734321338,-0.8119236071270179,1
2018-01-08,-0.501037307950562,-0.3226171713223771,0.20074309781530655,-0.6908919522019155,-0.7079230582209265,-0.5260510423528348,-0.5296245303493231,-0.5903724631433335,-0.7154416463345562,-0.865524734321338,1
2018-01-09,-0.48674369675118145,-0.2502811012027394,0.09514615711286484,-0.6808886662285213,-0.6822745536806456,-0.501037307950562,-0.5260510423528348,-0.5296245303493231,-0.5903724631433335,-0.7154416463345562,1
2018-01-10,-0.5224777247496328,-0.3375819743296738,-0.3794219266076579,-0.6635145388398167,-0.6589127839937785,-0.48674369675118145,-0.501037307950562,-0.5260510423528348,-0.5296245303493231,-0.5903724631433335,0
2018-01-11,-0.5903724631433335,-0.38618973397372197,-0.6966184332708196,-0.6373656018363736,-0.6388266047274109,-0.5224777247496328,-0.48674369675118145,-0.501037307950562,-0.5260510423528348,-0.5296245303493231,0
2018-01-12,-0.6225331735385827,-0.36194155441103026,-0.36387743327186145,-0.6133226255003837,-0.6188022290260811,-0.5903724631433335,-0.5224777247496328,-0.48674369675118145,-0.501037307950562,-0.5260510423528348,0
2018-01-16,-0.6832809359393069,-0.17010986127034827,-0.6622669493147139,-0.5959485064799899,-0.5976035855890388,-0.6225331735385827,-0.5903724631433335,-0.5224777247496328,-0.48674369675118145,-0.501037307950562,0
2018-01-17,-0.7511756743330076,-0.4622391547155177,-0.7611557707350489,-0.5740114824431428,-0.5749216565910968,-0.6832809359393069,-0.6225331735385827,-0.5903724631433335,-0.5224777247496328,-0.48674369675118145,0
2018-01-18,-0.6404001023411653,-0.35726273262711117,1.1844046977246423,-0.5594452998216058,-0.5540320309792421,-0.7511756743330076,-0.6832809359393069,-0.6225331735385827,-0.5903724631433335,-0.5224777247496328,1
2018-01-19,-0.6546937135405458,-0.4678834476611978,-0.188895803012692,-0.5376837676255322,-0.5352437295256885,-0.6404001023411653,-0.7511756743330076,-0.6832809359393069,-0.6225331735385827,-0.5903724631433335,0
2018-01-22,-0.5867989751468452,-0.22250523854899756,0.6663583139081015,-0.5146937674391135,-0.5157755873832089,-0.6546937135405458,-0.6404001023411653,-0.7511756743330076,-0.6832809359393069,-0.6225331735385827,1
2018-01-23,-0.629679979138273,-0.4870072033653115,-0.47054635136923456,-0.49784614067766053,-0.49791433940521745,-0.5867989751468452,-0.6546937135405458,-0.6404001023411653,-0.7511756743330076,-0.6832809359393069,0
2018-01-24,-0.6832809359393069,-0.3919454274380669,-0.5915228189075071,-0.4653793467767889,-0.4805475199475259,-0.629679979138273,-0.5867989751468452,-0.6546937135405458,-0.6404001023411653,-0.7511756743330076,0
2018-01-25,-0.5189042367531446,-0.07222593887026355,1.7018312243567546,-0.4439688066305723,-0.4660236674285847,-0.6832809359393069,-0.629679979138273,-0.5867989751468452,-0.6546937135405458,-0.6404001023411653,1
2018-01-26,-0.30449989836915037,0.33082113765876514,2.024403269778024,-0.4206278143942966,-0.45564065671418164,-0.5189042367531446,-0.6832809359393069,-0.629679979138273,-0.5867989751468452,-0.6546937135405458,1
2018-01-29,-0.2759126759703893,0.07459994472986355,0.2048572544339533,-0.3976378142078783,-0.4455666667719926,-0.30449989836915037,-0.5189042367531446,-0.6832809359393069,-0.629679979138273,-0.5867989751468452,1
2018-01-30,-0.45815647435242035,-0.05763247092518264,-1.5878810023400598,-0.3739458215534348,-0.4367287481305529,-0.2759126759703893,-0.30449989836915037,-0.5189042367531446,-0.6832809359393069,-0.629679979138273,0
2018-01-31,-0.4188489583574808,-0.26108695151321915,0.32510946668709473,-0.3458664324599326,-0.42690197097500043,-0.45815647435242035,-0.2759126759703893,-0.30449989836915037,-0.5189042367531446,-0.6832809359393069,1
2018-02-01,-0.4188489583574808,-0.26257229176208235,-0.04120561482598529,-0.313399638559061,-0.41713699738448534,-0.4188489583574808,-0.45815647435242035,-0.2759126759703893,-0.30449989836915037,-0.5189042367531446,1
2018-02-02,-0.14727000478267832,2.7387433485971164,2.4372669814428596,-0.28725070992392826,-0.4082372751780083,-0.4188489583574808,-0.4188489583574808,-0.45815647435242035,-0.2759126759703893,-0.30449989836915037,1
2018-02-05,-0.061508337586395075,1.3209489475509728,0.6434734343908783,-0.2558368921726283,-0.39921394584145636,-0.14727000478267832,-0.4188489583574808,-0.4188489583574808,-0.45815647435242035,-0.2759126759703893,1
2018-02-06,-0.1830042031744158,0.24233199233274014,-0.9742765711696157,-0.22108864576352974,-0.3945168690045545,-0.061508337586395075,-0.14727000478267832,-0.4188489583574808,-0.4188489583574808,-0.45815647435242035,0
2018-02-07,0.1600428063972894,0.475901746466478,2.7433881680604486,-0.18230398659691924,-0.3916739020658039,-0.1830042031744158,-0.061508337586395075,-0.14727000478267832,-0.4188489583574808,-0.4188489583574808,1
2018-02-08,-0.050788043990216615,0.5197192838079423,-1.5154974618153876,-0.14106238308130883,-0.3882128994766784,0.1600428063972894,-0.1830042031744158,-0.061508337586395075,-0.14727000478267832,-0.4188489583574808,0
2018-02-09,-0.04721472638701454,0.14017771671717372,-0.013892899530541417,-0.11157902578837797,-0.3875330587877526,-0.050788043990216615,0.1600428063972894,-0.1830042031744158,-0.061508337586395075,-0.14727000478267832,1
2018-02-12,-0.12225627038040543,-0.0543647223776836,-0.6138837071456974,-0.09911879546598425,-0.3877184680093521,-0.04721472638701454,-0.050788043990216615,0.1600428063972894,-0.1830042031744158,-0.061508337586395075,0
2018-02-13,-0.14012319918298805,-0.26751104808955245,-0.18222021238538838,-0.08946650154244719,-0.3875330587877526,-0.12225627038040543,-0.04721472638701454,-0.050788043990216615,0.1600428063972894,-0.1830042031744158,0
2018-02-14,-0.11153597678422697,-0.2409977246473444,0.18627122382473696,-0.07103939800417133,-0.38679141600730294,-0.14012319918298805,-0.12225627038040543,-0.04721472638701454,-0.050788043990216615,0.1600428063972894,1
2018-02-15,-0.09009555998515616,-0.15581346137504,0.1271899238648196,-0.05243680262512211,-0.3858025589667032,-0.11153597678422697,-0.14012319918298805,-0.12225627038040543,-0.04721472638701454,-0.050788043990216615,1
2018-02-16,-0.10796265918102489,0.24875608890907347,-0.18018440532009608,-0.032956722937274995,-0.3854935396680026,-0.09009555998515616,-0.11153597678422697,-0.14012319918298805,-0.12225627038040543,-0.04721472638701454,0
2018-02-20,-0.015054015991765262,0.007351164962582264,0.68732898454387,-0.03313222314635906,-0.3882128994766784,-0.10796265918102489,-0.09009555998515616,-0.11153597678422697,-0.14012319918298805,-0.12225627038040543,1
2018-02-21,0.12073546079563599,0.2262903176450176,0.9805870270554841,-0.03857260410329972,-0.3918593142344296,-0.015054015991765262,-0.10796265918102489,-0.09009555998515616,-0.11153597678422697,-0.14012319918298805,1
2018-02-22,0.1600428063972894,0.34834815259535085,0.23809497884145656,-0.04453946895087082,-0.39377522917113106,0.12073546079563599,-0.015054015991765262,-0.10796265918102489,-0.09009555998515616,-0.11153597678422697,1
2018-02-23,0.15646948879408734,-0.04459861024140807,-0.06619300637433674,-0.06437053232026463,-0.39488769334180596,0.1600428063972894,0.12073546079563599,-0.015054015991765262,-0.10796265918102489,-0.09009555998515616,0
2018-02-26,0.08142794480069644,-0.0998904010053406,-0.5667122320980021,-0.06945992122734854,-0.3968036053314812,0.15646948879408734,0.1600428063972894,0.12073546079563599,-0.015054015991765262,-0.10796265918102489,0
2018-02-27,-0.050788043990216615,0.057035796287056226,-0.9960750275497066,-0.07981419088228904,-0.3965563910713311,0.08142794480069644,0.15646948879408734,0.1600428063972894,0.12073546079563599,-0.015054015991765262,0
2018-02-28,-0.0793752663889777,-0.07374841262534833,-0.25971254680573275,-0.08929098459674235,-0.3953821218621057,-0.050788043990216615,0.08142794480069644,0.15646948879408734,0.1600428063972894,0.12073546079563599,0
2018-03-01,-0.0829487543854659,-0.3213174986046218,-0.06886869310889106,-0.10280419106870765,-0.39352801196395476,-0.0793752663889777,-0.050788043990216615,0.08142794480069644,0.15646948879408734,0.1600428063972894,0
2018-03-02,-0.04006792078732427,-0.35941647598796284,0.29127454087635835,-0.11666838959053005,-0.3919211192729802,-0.0829487543854659,-0.0793752663889777,-0.050788043990216615,0.08142794480069644,0.15646948879408734,1
2018-03-05,-0.022200821591455533,-0.28232731707196285,0.09471869961427049,-0.13263854041149561,-0.3895725808545292,-0.04006792078732427,-0.0829487543854659,-0.0793752663889777,-0.050788043990216615,0.08142794480069644,1
2018-03-06,-0.1508434927791665,-0.11403826687576256,-1.0122353815825493,-0.14632723872423425,-0.3904378307650542,-0.022200821591455533,-0.04006792078732427,-0.0829487543854659,-0.0793752663889777,-0.050788043990216615,0
2018-03-07,-0.17228390957823733,-0.11210732455224041,-0.21265784195146514,-0.16580731841208138,-0.3900670093748293,-0.1508434927791665,-0.022200821591455533,-0.04006792078732427,-0.0829487543854659,-0.0793752663889777,0
2018-03-08,-0.30449989836915037,0.619459881519106,-1.109067914126242,-0.19687014411352433,-0.3934662098724305,-0.17228390957823733,-0.1508434927791665,-0.022200821591455533,-0.04006792078732427,-0.0829487543854659,0
2018-03-09,-0.24375196557514003,0.020422159152578404,0.48167871567657505,-0.23758525537019393,-0.397174426721706,-0.30449989836915037,-0.17228390957823733,-0.1508434927791665,-0.022200821591455533,-0.04006792078732427,1
2018-03-12,-0.1544168103823686,-0.09706825453250054,0.7052034679836086,-0.2790023590948881,-0.40088264504449467,-0.24375196557514003,-0.30449989836915037,-0.17228390957823733,-0.1508434927791665,-0.022200821591455533,1
2018-03-13,-0.25804557677452056,-0.3321976159275447,-0.8712617562123969,-0.32392938331815374,-0.40799006239137176,-0.1544168103823686,-0.24375196557514003,-0.30449989836915037,-0.17228390957823733,-0.1508434927791665,0
2018-03-14,-0.31522019196532886,-0.4179017482869512,-0.5222257730432238,-0.36306503453462163,-0.41824946450218653,-0.25804557677452056,-0.1544168103823686,-0.24375196557514003,-0.30449989836915037,-0.17228390957823733,0
2018-03-15,-0.4152754703609926,-0.34400607090600716,-0.9070393683792366,-0.39623382090351816,-0.428076241657739,-0.31522019196532886,-0.25804557677452056,-0.1544168103823686,-0.24375196557514003,-0.30449989836915037,0
2018-03-16,-0.39383505356192183,-0.3931336996371574,0.15409522221240102,-0.42992909116304473,-0.43524546109614004,-0.4152754703609926,-0.31522019196532886,-0.25804557677452056,-0.1544168103823686,-0.24375196557514003,1
2018-03-19,-0.4152754703609926,-0.47772382680991654,-0.23432837773838064,-0.467660774180084,-0.44179664488416615,-0.39383505356192183,-0.4152754703609926,-0.31522019196532886,-0.25804557677452056,-0.1544168103823686,0
