Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-23,-0.505618003084288,-0.7253516034801302,-0.00916453910410501,-0.5112241165542677,-0.49818506444057037,-0.505618003084288,-0.5269227569612024,-0.5311837239908227,-0.5098789701139083,-0.5098789701139083,1
2017-10-24,-0.47153042938969947,-0.8006510141459054,0.5368608750218647,-0.5124566553482504,-0.4997358207997968,-0.505618003084288,-0.505618003084288,-0.5269227569612024,-0.5311837239908227,-0.5098789701139083,1
2017-10-25,-0.5397056580500631,-0.7396233446812813,-1.072095306820204,-0.5159488551281096,-0.49945386546479265,-0.47153042938969947,-0.505618003084288,-0.505618003084288,-0.5269227569612024,-0.5311837239908227,0
2017-10-26,-0.5950979856215661,-0.6228932823196268,-0.9214503288426876,-0.5239603768797227,-0.5003702206396734,-0.5397056580500631,-0.47153042938969947,-0.505618003084288,-0.505618003084288,-0.5269227569612024,0
2017-10-27,-0.5908370185919458,-0.8101300064362223,0.06437798078217068,-0.5295068171252253,-0.5014980419796901,-0.5950979856215661,-0.5397056580500631,-0.47153042938969947,-0.505618003084288,-0.505618003084288,1
2017-10-30,-0.5439666250796834,-0.7175766996914433,0.7968248297084198,-0.5334098657818424,-0.5025553754943075,-0.5908370185919458,-0.5950979856215661,-0.5397056580500631,-0.47153042938969947,-0.505618003084288,1
2017-10-31,-0.5397056580500631,-0.7620960117965269,0.06125957293482077,-0.5371074939182259,-0.5041061305090647,-0.5439666250796834,-0.5908370185919458,-0.5950979856215661,-0.5397056580500631,-0.47153042938969947,1
2017-11-01,-0.5482275108381169,-0.5838057523134889,-0.14951547833391196,-0.5393671549041027,-0.5054454193586864,-0.5397056580500631,-0.5439666250796834,-0.5908370185919458,-0.5950979856215661,-0.5397056580500631,0
2017-11-02,-0.5354446910204429,-0.7845686789117724,0.20285563025052472,-0.5385454610687325,-0.5067847082083079,-0.5482275108381169,-0.5397056580500631,-0.5439666250796834,-0.5908370185919458,-0.5950979856215661,1
2017-11-03,-0.4246599546062504,-0.7532560526943213,1.8090063442113369,-0.5375183427949836,-0.5076305755577895,-0.5354446910204429,-0.5482275108381169,-0.5397056580500631,-0.5439666250796834,-0.5908370185919458,1
2017-11-06,-0.37352859406436745,-0.7122514231238496,0.759835894022706,-0.5373129222747499,-0.5079125308927935,-0.4246599546062504,-0.5354446910204429,-0.5482275108381169,-0.5397056580500631,-0.5439666250796834,1
2017-11-07,-0.463008495330459,-0.7641196168922125,-1.304918705612187,-0.5377237711515077,-0.5081944862277977,-0.37352859406436745,-0.4246599546062504,-0.5354446910204429,-0.5482275108381169,-0.5397056580500631,0
2017-11-08,-0.5269227569612024,-0.7730660815257699,-0.9990625510007444,-0.540394277095997,-0.5086879077279377,-0.463008495330459,-0.37352859406436745,-0.4246599546062504,-0.5354446910204429,-0.5482275108381169,0
2017-11-09,-0.624924673557721,-0.5800780587161732,-1.6063387557725313,-0.5391617343838692,-0.5107320855873043,-0.5269227569612024,-0.463008495330459,-0.37352859406436745,-0.4246599546062504,-0.5354446910204429,0
2017-11-10,-0.6036199196808065,-0.5710250885512639,0.3682965864827748,-0.5364912284393799,-0.5132696849468108,-0.624924673557721,-0.5269227569612024,-0.463008495330459,-0.37352859406436745,-0.4246599546062504,1
2017-11-13,-0.5950979856215661,-0.753469063757025,0.13901407392452234,-0.5338207224948907,-0.5146089751409013,-0.6036199196808065,-0.624924673557721,-0.5269227569612024,-0.463008495330459,-0.37352859406436745,1
2017-11-14,-0.5865761328335124,-0.7930891214199224,0.1379190979615395,-0.5340261430151242,-0.5124238175973291,-0.5950979856215661,-0.6036199196808065,-0.624924673557721,-0.5269227569612024,-0.463008495330459,1
2017-11-15,-0.5567494448973573,-0.7603919232948969,0.5018603178676582,-0.5329990247413753,-0.5112959935683744,-0.5865761328335124,-0.5950979856215661,-0.6036199196808065,-0.624924673557721,-0.5269227569612024,1
2017-11-16,-0.5141399371435285,-0.7863792729447543,0.7026192874318676,-0.5309447881938774,-0.5076305701799131,-0.5567494448973573,-0.5865761328335124,-0.5950979856215661,-0.6036199196808065,-0.624924673557721,1
2017-11-17,-0.505618003084288,-0.74239248849643,0.12828389654915326,-0.5295068210433705,-0.506150304335024,-0.5141399371435285,-0.5567494448973573,-0.5865761328335124,-0.5950979856215661,-0.6036199196808065,1
2017-11-20,-0.5013571173258544,-0.8148162498157048,0.05908766129117969,-0.535258685727252,-0.5039651494803901,-0.505618003084288,-0.5141399371435285,-0.5567494448973573,-0.5865761328335124,-0.5950979856215661,1
2017-11-21,-0.5141399371435285,-0.8022485971161836,-0.21322491771314397,-0.5457352889849755,-0.5006521732857393,-0.5013571173258544,-0.505618003084288,-0.5141399371435285,-0.5567494448973573,-0.5865761328335124,0
2017-11-22,-0.5269227569612024,-0.8050177409313323,-0.21533588177855742,-0.5514871536688569,-0.49508354903317914,-0.5141399371435285,-0.5013571173258544,-0.505618003084288,-0.5141399371435285,-0.5567494448973573,0
2017-11-24,-0.5141399371435285,-0.8633827721121596,0.19916189917528984,-0.5496383415597378,-0.48732976858151594,-0.5269227569612024,-0.5141399371435285,-0.5013571173258544,-0.505618003084288,-0.5141399371435285,1
2017-11-27,-0.5397056580500631,-0.8295140131422635,-0.4215085352584427,-0.544297325752614,-0.47746132244508677,-0.5141399371435285,-0.5269227569612024,-0.5141399371435285,-0.5013571173258544,-0.505618003084288,0
2017-11-28,-0.5354446910204429,-0.8016095639280724,0.061011599760058745,-0.5395725793424816,-0.4584998083518421,-0.5397056580500631,-0.5141399371435285,-0.5269227569612024,-0.5141399371435285,-0.5013571173258544,1
2017-11-29,-0.5482275108381169,-0.8152422719411123,-0.21895292287810977,-0.5348478368504943,-0.4401022062730746,-0.5354446910204429,-0.5397056580500631,-0.5141399371435285,-0.5269227569612024,-0.5141399371435285,0
2017-11-30,-0.5184009041731485,-0.7291858026087976,0.4855496387204903,-0.5311502087141109,-0.4207882476749574,-0.5482275108381169,-0.5354446910204429,-0.5397056580500631,-0.5141399371435285,-0.5269227569612024,1
2017-12-01,-0.505618003084288,-0.6553774693819485,0.19772151729165371,-0.528890547728234,-0.40253162259145736,-0.5184009041731485,-0.5482275108381169,-0.5354446910204429,-0.5397056580500631,-0.5141399371435285,1
2017-12-04,-0.505618003084288,-0.7502738978164688,-0.00916453910410501,-0.5280688538928638,-0.3811029969641054,-0.505618003084288,-0.5184009041731485,-0.5482275108381169,-0.5354446910204429,-0.5397056580500631,1
2017-12-05,-0.5439666250796834,-0.7716815096181956,-0.6234447572799258,-0.5264254662221236,-0.35431721728273613,-0.505618003084288,-0.505618003084288,-0.5184009041731485,-0.5482275108381169,-0.5354446910204429,0
2017-12-06,-0.5908370185919458,-0.6756135203388047,-0.7838257418476176,-0.5235495319211103,-0.3249233450385851,-0.5439666250796834,-0.505618003084288,-0.505618003084288,-0.5184009041731485,-0.5482275108381169,0
2017-12-07,-0.582315165803892,-0.7837166346609574,0.1373783472482308,-0.5196464832644931,-0.2986309855128867,-0.5908370185919458,-0.5439666250796834,-0.505618003084288,-0.505618003084288,-0.5184009041731485,1
2017-12-08,-0.4885742162369938,-0.5551557643798346,1.591050772224089,-0.5145108918957483,-0.2710698263074355,-0.582315165803892,-0.5908370185919458,-0.5439666250796834,-0.505618003084288,-0.505618003084288,1
2017-12-11,-0.5141399371435285,-0.5499369933435927,-0.4131502058057104,-0.5112241126361224,-0.23857444268930028,-0.4885742162369938,-0.582315165803892,-0.5908370185919458,-0.5439666250796834,-0.505618003084288,0
2017-12-12,-0.505618003084288,-0.525973248789421,0.12828389654915326,-0.5069102151027476,-0.20516270389628435,-0.5141399371435285,-0.4885742162369938,-0.582315165803892,-0.5908370185919458,-0.5439666250796834,1
2017-12-13,-0.4970961502962341,-0.5160682343736966,0.1273411635137464,-0.5028017420077516,-0.16759212021466707,-0.505618003084288,-0.5141399371435285,-0.4885742162369938,-0.582315165803892,-0.5908370185919458,1
2017-12-14,-0.5098789701139083,-0.7426054995591338,-0.21253083213598548,-0.48636784962776797,-0.1342508705915197,-0.4970961502962341,-0.505618003084288,-0.5141399371435285,-0.4885742162369938,-0.582315165803892,0
2017-12-15,-0.5098789701139083,-0.6472830489992061,-0.00916453910410501,-0.47137192048014565,-0.10358819732314625,-0.5098789701139083,-0.4970961502962341,-0.505618003084288,-0.5141399371435285,-0.4885742162369938,1
2017-12-18,-0.4970961502962341,-0.7485698093148389,0.19629830829044248,-0.4522675221556727,-0.07687290546717623,-0.5098789701139083,-0.5098789701139083,-0.4970961502962341,-0.505618003084288,-0.5141399371435285,1
2017-12-19,-0.47153042938969947,0.016459422385676215,0.39756933993101057,-0.43829871519994457,-0.05061578985417756,-0.4970961502962341,-0.5098789701139083,-0.5098789701139083,-0.4970961502962341,-0.505618003084288,1
2017-12-20,-0.4417037414535445,-0.7414339387142632,0.45586806774416255,-0.4204268556694542,-0.022067786303977082,-0.47153042938969947,-0.4970961502962341,-0.5098789701139083,-0.5098789701139083,-0.4970961502962341,1
2017-12-21,-0.4331818886654907,-0.7124644341865534,0.12067150394247048,-0.4000899185509985,0.007749018270445827,-0.4417037414535445,-0.47153042938969947,-0.4970961502962341,-0.5098789701139083,-0.5098789701139083,1
2017-12-22,-0.42039898757663,-0.758581329261915,0.18433083386448032,-0.3768770432133845,0.038200224029214615,-0.4331818886654907,-0.4417037414535445,-0.47153042938969947,-0.4970961502962341,-0.5098789701139083,1
2017-12-26,-0.44596470848316483,-0.7547471301332476,-0.39243298769594054,-0.3526370496020211,0.07675765340004984,-0.42039898757663,-0.4331818886654907,-0.4417037414535445,-0.47153042938969947,-0.4970961502962341,0
2017-12-27,-0.45022567551278503,-0.781480018502568,-0.07429533296445658,-0.3212072319925605,0.1137995689798892,-0.44596470848316483,-0.42039898757663,-0.4331818886654907,-0.4417037414535445,-0.47153042938969947,0
2017-12-28,-0.45022567551278503,-0.7311029021731313,-0.00916453910410501,-0.26512657581312415,0.15834855358908723,-0.45022567551278503,-0.44596470848316483,-0.42039898757663,-0.4331818886654907,-0.4417037414535445,1
2017-12-29,-0.20735144880748546,5.271548844818519,3.7154490320593,-0.2123326988933135,0.20740882624729026,-0.45022567551278503,-0.45022567551278503,-0.44596470848316483,-0.42039898757663,-0.4331818886654907,1
2018-01-02,-0.20735144880748546,0.15694021823879878,-0.00916453910410501,-0.15604661827549823,0.25449541156046385,-0.20735144880748546,-0.45022567551278503,-0.45022567551278503,-0.44596470848316483,-0.42039898757663,1
2018-01-03,-0.10934961348215341,0.9237800439722956,1.2571023740861864,-0.10284189247892984,0.298762443523596,-0.20735144880748546,-0.20735144880748546,-0.45022567551278503,-0.45022567551278503,-0.44596470848316483,1
2018-01-04,-0.21587338286672578,2.8758134225894527,-1.3033169509876887,-0.0420364898893609,0.3414787164385636,-0.10934961348215341,-0.20735144880748546,-0.20735144880748546,-0.45022567551278503,-0.45022567551278503,0
2018-01-05,-0.17326387511289684,-0.40178779923313523,0.5444451037572036,0.03335398513478211,0.3824327695181069,-0.21587338286672578,-0.10934961348215341,-0.20735144880748546,-0.20735144880748546,-0.45022567551278503,1
2018-01-08,-0.16900298935446303,-0.44811770537120066,0.044699360993593146,0.1159342959114586,0.42225900125763355,-0.17326387511289684,-0.21587338286672578,-0.10934961348215341,-0.20735144880748546,-0.20735144880748546,1
2018-01-09,-0.10082767942291307,-0.4303312816354376,0.8503492710402181,0.1890651177860153,0.46384745283258444,-0.16900298935446303,-0.17326387511289684,-0.21587338286672578,-0.10934961348215341,-0.20735144880748546,1
2018-01-10,0.014218024020899637,-0.07172715757367593,1.38129725496887,0.2669206782344139,0.5043785682039799,-0.10082767942291307,-0.16900298935446303,-0.17326387511289684,-0.21587338286672578,-0.10934961348215341,1
2018-01-11,0.13778549898158027,-0.22488211165767155,1.3868934069943668,0.35710166188594555,0.543922840575095,0.014218024020899637,-0.10082767942291307,-0.16900298935446303,-0.17326387511289684,-0.21587338286672578,1
2018-01-12,0.6576215260867677,3.016294218442575,5.479444366934418,0.4474880699758561,0.5782156933192302,0.13778549898158027,0.014218024020899637,-0.10082767942291307,-0.16900298935446303,-0.17326387511289684,1
2018-01-16,0.597968150214458,1.6805018442273643,-0.50300447558014,0.5501998973507545,0.6105700999420977,0.6576215260867677,0.13778549898158027,0.014218024020899637,-0.10082767942291307,-0.16900298935446303,0
2018-01-17,0.6576215260867677,0.9019464100451614,0.49722306858340964,0.6311368126204002,0.646237485448554,0.597968150214458,0.6576215260867677,0.13778549898158027,0.014218024020899637,-0.10082767942291307,1
2018-01-18,0.5937072644560243,-0.22126092359170782,-0.5382781800688983,0.7044730589333358,0.6864161603484843,0.6576215260867677,0.597968150214458,0.6576215260867677,0.13778549898158027,0.014218024020899637,0
2018-01-19,0.76414529547134,0.4030745011929809,1.4402861622055085,0.7611699845097635,0.7270882567485545,0.5937072644560243,0.6576215260867677,0.597968150214458,0.6576215260867677,0.13778549898158027,1
2018-01-22,1.092238375141925,0.9428445340842811,2.591861430044766,0.8222835217978279,0.7660686184496613,0.76414529547134,0.5937072644560243,0.6576215260867677,0.597968150214458,0.6576215260867677,1
2018-01-23,1.2711985027588537,0.599151184411782,1.245796076525936,0.8933601032067414,0.8081504928692214,1.092238375141925,0.76414529547134,0.5937072644560243,0.6576215260867677,0.597968150214458,1
2018-01-24,1.0837166036250572,0.16077441736746625,-1.2460022817367271,0.9703939737379152,0.8512192129779993,1.2711985027588537,1.092238375141925,0.76414529547134,0.5937072644560243,0.6576215260867677,0
2018-01-25,1.1945012587680635,-0.1686471911038818,0.7700509821159346,1.0416759835033529,0.8968255311018151,1.0837166036250572,1.2711985027588537,1.092238375141925,0.76414529547134,0.5937072644560243,1
2018-01-26,1.4245926656556889,1.4091257503427879,1.548313715012362,1.1279539184982676,0.9341141594484279,1.1945012587680635,1.0837166036250572,1.2711985027588537,1.092238375141925,0.76414529547134,1
2018-01-29,1.4245926656556889,0.3695252588171404,-0.00916453910410501,1.1991332101672978,0.9728830549843991,1.4245926656556889,1.1945012587680635,1.0837166036250572,1.2711985027588537,1.092238375141925,1
2018-01-30,1.6802497121786626,0.27345726953774957,1.5959318750978175,1.2681555550287131,1.011369996529835,1.4245926656556889,1.4245926656556889,1.1945012587680635,1.0837166036250572,1.2711985027588537,1
2018-01-31,1.4714630591679516,0.12679915286621826,-1.2222921342770374,1.3536117922701123,1.0497159610800035,1.6802497121786626,1.4245926656556889,1.4245926656556889,1.1945012587680635,1.0837166036250572,0
2018-02-01,1.3138080105126826,0.026470942332752424,-0.9845712202695429,1.4308510833215196,1.0837268544557273,1.4714630591679516,1.6802497121786626,1.4245926656556889,1.4245926656556889,1.1945012587680635,0
2018-02-02,1.0666727355065766,0.32308884714772307,-1.616866233090967,1.504392757990979,1.120733526122867,1.3138080105126826,1.4714630591679516,1.6802497121786626,1.4245926656556889,1.4245926656556889,0
2018-02-05,1.0517594728096855,-0.22903582738039466,-0.11469330234753448,1.567252393209901,1.1559779779545827,1.0666727355065766,1.3138080105126826,1.4714630591679516,1.6802497121786626,1.4245926656556889,0
2018-02-06,1.3010250281526357,-0.12274330709122384,1.7640698392366703,1.609569678626424,1.1890372735871955,1.0517594728096855,1.0666727355065766,1.3138080105126826,1.4714630591679516,1.6802497121786626,1
2018-02-07,1.4288535514141225,-0.20177041135431478,0.8258891299351739,1.64017780631866,1.223294881074162,1.3010250281526357,1.0517594728096855,1.0666727355065766,1.3138080105126826,1.4714630591679516,1
2018-02-08,1.3777222721434261,-0.18398398761855173,-0.3297526924474747,1.6843438920898661,1.2595261785950953,1.4288535514141225,1.3010250281526357,1.0517594728096855,1.0666727355065766,1.3138080105126826,0
2018-02-09,1.8038173496817156,0.18143649044972993,2.7060870588104273,1.7194713339175653,1.2918100947036257,1.3777222721434261,1.4288535514141225,1.3010250281526357,1.0517594728096855,1.0666727355065766,1
2018-02-12,1.614204845126329,0.5596376322802366,-1.072574064233673,1.7412462381865272,1.3238825433025507,1.8038173496817156,1.3777222721434261,1.4288535514141225,1.3010250281526357,1.0517594728096855,0
2018-02-13,2.0893009215984715,0.1642890999020781,2.8055150004137768,1.7464845476516797,1.3573647712654349,1.614204845126329,1.8038173496817156,1.3777222721434261,1.4288535514141225,1.3010250281526357,1
2018-02-14,2.370523607756793,0.6019203282269308,1.4507424859880413,1.7339537078464584,1.387886467538541,2.0893009215984715,1.614204845126329,1.8038173496817156,1.3777222721434261,1.4288535514141225,1
2018-02-15,2.259738952613787,0.979482436869326,-0.545026315696172,1.7405272742020006,1.4134739380544943,2.370523607756793,2.0893009215984715,1.614204845126329,1.8038173496817156,1.3777222721434261,0
2018-02-16,2.119127772076999,-0.05692288871576536,-0.708088401020567,1.7692865858669722,1.4406121622407362,2.259738952613787,2.370523607756793,2.0893009215984715,1.614204845126329,1.8038173496817156,0
2018-02-20,2.067996167721557,-0.3269144106927674,-0.2725569069439367,1.8120147123239625,1.464860345251537,2.119127772076999,2.259738952613787,2.370523607756793,2.0893009215984715,1.614204845126329,0
2018-02-21,1.9699944949385975,-0.23510664266745152,-0.5207581549242895,1.8505316475895492,1.4890380404369388,2.067996167721557,2.119127772076999,2.259738952613787,2.370523607756793,2.0893009215984715,0
2018-02-22,1.9060802333078541,-0.3930543456622815,-0.351603481480623,1.884221130103032,1.5137091557780114,1.9699944949385975,2.067996167721557,2.119127772076999,2.259738952613787,2.370523607756793,0
2018-02-23,1.9998210203323796,-0.4457745836814594,0.5018590195640023,1.912364180207303,1.543878407546245,1.9060802333078541,1.9699944949385975,2.067996167721557,2.119127772076999,2.259738952613787,1
2018-02-26,1.9231237763415887,-0.5688949779242264,-0.4168232399993905,1.9507783973764823,1.5748935212860833,1.9998210203323796,1.9060802333078541,1.9699944949385975,2.067996167721557,2.119127772076999,0
2018-02-27,1.8762533828293266,-0.2213674291230597,-0.26349066697839146,1.948929581349218,1.6052037487051152,1.9231237763415887,1.9998210203323796,1.9060802333078541,1.9699944949385975,2.067996167721557,0
2018-02-28,1.5332470404618508,0.6636935364110179,-1.8944287711350676,1.9593034821831152,1.6312141515513405,1.8762533828293266,1.9231237763415887,1.9998210203323796,1.9060802333078541,1.9699944949385975,0
2018-03-01,1.420331779897255,1.9712619448179818,-0.6946205838517896,1.9463618013374264,1.6467921975911282,1.5332470404618508,1.8762533828293266,1.9231237763415887,1.9998210203323796,1.9060802333078541,0
2018-03-02,1.6078136790310515,-0.05852047168604348,1.1694886334958352,1.9198621624127679,1.6660356697083152,1.420331779897255,1.5332470404618508,1.8762533828293266,1.9231237763415887,1.9998210203323796,1
2018-03-05,1.910341119066288,0.43960589844667386,1.7865535931873713,1.8854537002421767,1.684503759612482,1.6078136790310515,1.420331779897255,1.5332470404618508,1.8762533828293266,1.9231237763415887,1
2018-03-06,1.9529506268201169,-0.361209191788071,0.22284881117508862,1.8665547146016466,1.7012801201955619,1.910341119066288,1.6078136790310515,1.420331779897255,1.5332470404618508,1.8762533828293266,1
2018-03-07,1.8506877431939783,-0.2859097811222957,-0.5595891963425607,1.8456015080862003,1.7153779003904606,1.9529506268201169,1.910341119066288,1.6078136790310515,1.420331779897255,1.5332470404618508,0
2018-03-08,1.9998210203323796,-0.3649368853853866,0.8163362301328786,1.8242374448577048,1.7249643952252924,1.8506877431939783,1.9529506268201169,1.910341119066288,1.6078136790310515,1.420331779897255,1
2018-03-09,2.0126040026924263,0.6208783128075643,0.058779153671736875,1.810884907298968,1.7310969274589232,1.9998210203323796,1.8506877431939783,1.9529506268201169,1.910341119066288,1.6078136790310515,1
2018-03-12,2.1745199371061292,-0.06363273719093346,0.8485218175654115,1.7991757652472622,1.7415997747796979,2.0126040026924263,1.9998210203323796,1.8506877431939783,1.9529506268201169,1.910341119066288,1
2018-03-13,1.7654687276863203,-0.18057581061529174,-2.0865528706136165,1.7802767952793133,1.752807511110217,2.1745199371061292,2.0126040026924263,1.9998210203323796,1.8506877431939783,1.9529506268201169,0
2018-03-14,1.829382989317064,-0.49966638254550794,0.35319813622329616,1.7617886663518316,1.7595039567027944,1.7654687276863203,2.1745199371061292,2.0126040026924263,1.9998210203323796,1.8506877431939783,1
2018-03-15,1.8208612178001962,-0.23670422563772964,-0.05661607014255286,1.7637401848029224,1.763874266412062,1.829382989317064,1.7654687276863203,2.1745199371061292,2.0126040026924263,1.9998210203323796,0
2018-03-16,1.8208612178001962,2.2495608982404303,-0.00916453910410501,1.7625076460089397,1.763592309732589,1.8208612178001962,1.829382989317064,1.7654687276863203,2.1745199371061292,2.0126040026924263,1
2018-03-19,1.5460296977371522,-0.05681638318441349,-1.5431531503581908,1.74956594949067,1.7683855571500047,1.8208612178001962,1.8208612178001962,1.829382989317064,1.7654687276863203,2.1745199371061292,0
2018-03-20,1.7271201056909253,-0.20304847773053727,1.085887523322493,1.7265584907551441,1.7745885772090344,1.5460296977371522,1.8208612178001962,1.8208612178001962,1.829382989317064,1.7654687276863203,1
2018-03-21,1.6333793186663998,-0.6157574117190512,-0.5464908100984524,1.6977991790901723,1.78502093670441,1.7271201056909253,1.5460296977371522,1.8208612178001962,1.8208612178001962,1.829382989317064,0
2018-03-22,1.5268555492818274,-0.5588834579771502,-0.6366817544693771,1.6686290263847336,1.7979556489576543,1.6333793186663998,1.7271201056909253,1.5460296977371522,1.8208612178001962,1.8208612178001962,0
2018-03-23,1.629118432907966,-0.49370207278980294,0.612836795158632,1.6357612416247662,1.8032070753069795,1.5268555492818274,1.6333793186663998,1.7271201056909253,1.5460296977371522,1.8208612178001962,1
