Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-03,2.2754917015190004,-0.1812524393495897,-0.10878196430757121,2.2288513981506433,2.30574647177729,2.299978571548859,2.162240453060123,2.0612324060920777,2.2050923588503277,2.1591796526874156,0
2017-11-06,2.254065865385947,-0.21678070610833103,-0.09309841950766269,2.2191821127700297,2.292288673538542,2.2754917015190004,2.299978571548859,2.162240453060123,2.0612324060920777,2.2050923588503277,0
2017-11-07,2.162240453060123,-0.217541075648379,-0.4814406260549339,2.211124373089952,2.2782905995077045,2.254065865385947,2.2754917015190004,2.299978571548859,2.162240453060123,2.0612324060920777,0
2017-11-08,2.358134712726701,-0.14511587695881004,1.1355405787821289,2.2102453491785137,2.2640960642777483,2.162240453060123,2.254065865385947,2.2754917015190004,2.299978571548859,2.162240453060123,1
2017-11-09,2.284674336161222,-0.1980185877076474,-0.3671144879338535,2.2090733098449986,2.2493612495084454,2.358134712726701,2.162240453060123,2.254065865385947,2.2754917015190004,2.299978571548859,0
2017-11-10,2.355073912353993,-0.21588727189877466,0.40773633736580905,2.2127359187904885,2.233742344354082,2.284674336161222,2.358134712726701,2.162240453060123,2.254065865385947,2.2754917015190004,1
2017-11-13,2.220396594237965,-0.20326513753397837,-0.6937571246263966,2.2125894166681483,2.2182216735465343,2.355073912353993,2.284674336161222,2.358134712726701,2.162240453060123,2.254065865385947,0
2017-11-14,2.055110805346662,-0.16621613169514116,-0.8958844036356881,2.210538353423195,2.202799233338546,2.220396594237965,2.355073912353993,2.284674336161222,2.358134712726701,2.162240453060123,0
2017-11-15,2.0857192761219365,-0.20402550707402636,0.2041683153094156,2.2194751281921064,2.1901272948852992,2.055110805346662,2.220396594237965,2.355073912353993,2.284674336161222,2.358134712726701,1
2017-11-16,2.156118852314708,-0.21079279598045328,0.43399007072071527,2.2248957849604722,2.182759887500648,2.0857192761219365,2.055110805346662,2.220396594237965,2.355073912353993,2.284674336161222,1
2017-11-17,2.2387616299983097,-0.21322597850860678,0.4939105320891476,2.2206471563482255,2.173427838146756,2.156118852314708,2.0857192761219365,2.055110805346662,2.220396594237965,2.355073912353993,1
2017-11-20,2.156118852314708,-0.21816838051891857,-0.4331678624977083,2.2128824320902245,2.1635063939537384,2.2387616299983097,2.156118852314708,2.0857192761219365,2.055110805346662,2.220396594237965,0
2017-11-21,2.122449347642627,-0.21643853981530942,-0.16740700578867987,2.2005760637978997,2.1538796490539114,2.156118852314708,2.2387616299983097,2.156118852314708,2.0857192761219365,2.055110805346662,0
2017-11-22,2.2357008296256025,-0.22248347765869078,0.6753055424614173,2.192664826240163,2.142582957730779,2.122449347642627,2.156118852314708,2.2387616299983097,2.156118852314708,2.0857192761219365,1
2017-11-24,2.2295789953560883,-0.23575192613252782,-0.009873141938469757,2.1800654537031576,2.1302057110762114,2.2357008296256025,2.122449347642627,2.156118852314708,2.2387616299983097,2.156118852314708,0
2017-11-27,2.156118852314708,-0.226513436220945,-0.383590624268958,2.165561520043539,2.1190563693996745,2.2295789953560883,2.2357008296256025,2.122449347642627,2.156118852314708,2.2387616299983097,0
2017-11-28,2.156118852314708,-0.21683773382383462,0.02402792679407573,2.138165198424838,2.1106575257306233,2.156118852314708,2.2295789953560883,2.2357008296256025,2.122449347642627,2.156118852314708,1
2017-11-29,2.162240453060123,-0.22778705520052536,0.058833553945724336,2.1224892254317047,2.1009816617837602,2.156118852314708,2.156118852314708,2.2295789953560883,2.2357008296256025,2.122449347642627,1
2017-11-30,2.247944264640532,-0.222502486897192,0.5103151261094759,2.1063737460715504,2.092337237868554,2.162240453060123,2.156118852314708,2.156118852314708,2.2295789953560883,2.2357008296256025,1
2017-12-01,2.2754917015190004,-0.21545005941324707,0.1759698316064269,2.091576808167251,2.080991431245642,2.247944264640532,2.162240453060123,2.156118852314708,2.156118852314708,2.2295789953560883,1
2017-12-04,2.2112139595957427,-0.22044948913906245,-0.3273523886925682,2.0704801784057505,2.0681721431458,2.2754917015190004,2.247944264640532,2.162240453060123,2.156118852314708,2.156118852314708,0
2017-12-05,2.1132669465245035,-0.20931007537735974,-0.5227548988741736,2.04923704652191,2.0594786039308137,2.2112139595957427,2.2754917015190004,2.247944264640532,2.162240453060123,2.156118852314708,0
2017-12-06,1.99695466416882,-0.17271729126255128,-0.646943892078416,2.0319495278282402,2.0496553940846125,2.1132669465245035,2.2112139595957427,2.2754917015190004,2.247944264640532,2.162240453060123,0
2017-12-07,1.99695466416882,-0.21121099922747966,0.02402792679407573,2.0164200681348428,2.040126883531602,1.99695466416882,2.1132669465245035,2.2112139595957427,2.2754917015190004,2.247944264640532,1
2017-12-08,2.094901910764159,-0.20583138473164028,0.6123700253518897,1.9979605212850537,2.0310404144238654,1.99695466416882,1.99695466416882,2.1132669465245035,2.2112139595957427,2.2754917015190004,1
2017-12-11,1.9816504287811827,-0.14471668295028486,-0.6334002225589688,1.97701040482329,2.0218557147165694,2.094901910764159,1.99695466416882,1.99695466416882,2.1132669465245035,2.2112139595957427,0
2017-12-12,1.7826953687418976,-0.12538428739456528,-1.1775635493670045,1.9578183250070071,2.0179264307780884,1.9816504287811827,2.094901910764159,1.99695466416882,1.99695466416882,2.1132669465245035,0
2017-12-13,1.8928858168280664,-0.18815279292552503,0.740355573428771,1.938479743068384,2.0103625584470617,1.7826953687418976,1.9816504287811827,2.094901910764159,1.99695466416882,1.99695466416882,1
2017-12-14,1.7184176268186406,-0.15969596288922983,-1.0641250812249006,1.9188481568850801,1.99164934256587,1.8928858168280664,1.7826953687418976,1.9816504287811827,2.094901910764159,1.99695466416882,0
2017-12-15,1.7765737679964824,-0.14956403876809066,0.4116556283223528,1.9071278082595131,1.9742131469624902,1.7184176268186406,1.8928858168280664,1.7826953687418976,1.9816504287811827,2.094901910764159,1
2017-12-18,1.7153568264459331,-0.1835905756852372,-0.37486951057005174,1.9022931711579039,1.9536335215852458,1.7765737679964824,1.7184176268186406,1.8928858168280664,1.7826953687418976,1.9816504287811827,0
2017-12-19,1.7949388037568272,-0.17788780413487745,0.5551049389144888,1.8962864947227795,1.931089254238761,1.7153568264459331,1.7765737679964824,1.7184176268186406,1.8928858168280664,1.7826953687418976,1
2017-12-20,1.7949388037568272,-0.2097662971013885,0.02402792679407573,1.8937959139334093,1.9094781944507453,1.7949388037568272,1.7153568264459331,1.7765737679964824,1.7184176268186406,1.8928858168280664,1
2017-12-21,1.797999604129535,-0.21531699474373867,0.043832532806203334,1.8967260010898013,1.891207023762084,1.7949388037568272,1.7949388037568272,1.7153568264459331,1.7765737679964824,1.7184176268186406,1
2017-12-22,1.8500341445619615,-0.20885385365333095,0.36031895613884907,1.8915983485661154,1.87111855887715,1.797999604129535,1.7949388037568272,1.7949388037568272,1.7153568264459331,1.7765737679964824,1
2017-12-26,1.7918780033841197,-0.20429163641304315,-0.34450698846557587,1.8819290520081062,1.84832871128451,1.8500341445619615,1.797999604129535,1.7949388037568272,1.7949388037568272,1.7153568264459331,0
2017-12-27,1.7551476983393304,-0.19301915798183203,-0.2139101642537889,1.8781199409402762,1.8260791413575883,1.7918780033841197,1.8500341445619615,1.797999604129535,1.7949388037568272,1.7949388037568272,0
2017-12-28,1.7520868979666229,-0.16222419160988932,0.00391754822627502,1.8847126370421574,1.803436641537916,1.7551476983393304,1.7918780033841197,1.8500341445619615,1.797999604129535,1.7949388037568272,0
2017-12-29,1.7520868979666229,-0.16785092620624428,0.02402792679407573,1.8787059606070333,1.7834464091261693,1.7520868979666229,1.7551476983393304,1.7918780033841197,1.8500341445619615,1.797999604129535,1
2018-01-02,2.0030764984383347,-0.16562684530160396,1.6750658756755155,1.880903525974327,1.7665996046146588,1.7520868979666229,1.7520868979666229,1.7551476983393304,1.7918780033841197,1.8500341445619615,1
2018-01-03,2.174483888075053,-0.12855883022426554,1.0513938156477605,1.873578308083348,1.7523559503376658,2.0030764984383347,1.7520868979666229,1.7520868979666229,1.7551476983393304,1.7918780033841197,1
2018-01-04,2.0857192761219365,-0.18444599141779117,-0.4775685490170901,1.8663995923147085,1.7385052222061668,2.174483888075053,2.0030764984383347,1.7520868979666229,1.7520868979666229,1.7551476983393304,0
2018-01-05,2.0612324060920777,-0.207523206958247,-0.11856795628348137,1.8662530901923684,1.7218057654676238,2.0857192761219365,2.174483888075053,2.0030764984383347,1.7520868979666229,1.7520868979666229,0
2018-01-08,2.0581716057193695,-0.18440797294078878,0.006052408016008515,1.863909022702734,1.706776251405129,2.0612324060920777,2.0857192761219365,2.174483888075053,2.0030764984383347,1.7520868979666229,0
2018-01-09,1.889825016455359,-0.16313663505794687,-0.9656913332762942,1.8590743856011247,1.6940551976521034,2.0581716057193695,2.0612324060920777,2.0857192761219365,2.174483888075053,2.0030764984383347,0
2018-01-10,1.8928858168280664,-0.2219512189806572,0.043139595453204414,1.8513096501657282,1.6807447490599512,1.889825016455359,2.0581716057193695,2.0612324060920777,2.0857192761219365,2.174483888075053,1
2018-01-11,1.9020684514702886,-0.21208542419853482,0.08129975099843996,1.8460354955197023,1.6677289960137334,1.8928858168280664,1.889825016455359,2.0581716057193695,2.0612324060920777,2.0857192761219365,1
2018-01-12,1.9204334872306337,-0.21911884244397853,0.13818401751607434,1.849844617764928,1.65407473282861,1.9020684514702886,1.8928858168280664,1.889825016455359,2.0581716057193695,2.0612324060920777,1
2018-01-16,1.7673911333542602,-0.19159346509424208,-0.9209049308405489,1.8467680284861958,1.6407642804892006,1.9204334872306337,1.9020684514702886,1.8928858168280664,1.889825016455359,2.0581716057193695,0
2018-01-17,1.7643303329815527,-0.044499977571962675,0.004012633122943933,1.812632514231971,1.6300569802579379,1.7673911333542602,1.9204334872306337,1.9020684514702886,1.8928858168280664,1.889825016455359,0
2018-01-18,1.6235314141201092,-0.05010770292981644,-0.8977789152890614,1.76340704665137,1.6186620545879895,1.7643303329815527,1.7673911333542602,1.9204334872306337,1.9020684514702886,1.8928858168280664,0
2018-01-19,1.5653752729422674,-0.06951613543954083,-0.3786391396943559,1.7014356988227257,1.6067759721729877,1.6235314141201092,1.7643303329815527,1.7673911333542602,1.9204334872306337,1.9020684514702886,0
2018-01-22,1.7918780033841197,0.11080550098283477,1.63051100486173,1.6444455013954262,1.5978859680116264,1.5653752729422674,1.6235314141201092,1.7643303329815527,1.7673911333542602,1.9204334872306337,1
2018-01-23,1.7459652972212079,-0.08305071325239466,-0.27339355244285124,1.5902388945908756,1.590518560626975,1.7918780033841197,1.5653752729422674,1.6235314141201092,1.7643303329815527,1.7673911333542602,0
2018-01-24,1.6969917906855883,-0.15197821205774295,-0.2988932663163046,1.5451155535001815,1.5853122601579395,1.7459652972212079,1.7918780033841197,1.5653752729422674,1.6235314141201092,1.7643303329815527,0
2018-01-25,1.687809156043366,-0.19050993849967374,-0.03769759500150123,1.4982341589979131,1.579516568597035,1.6969917906855883,1.7459652972212079,1.7918780033841197,1.5653752729422674,1.6235314141201092,0
2018-01-26,1.6816875552979509,-0.1741429841501412,-0.017271922328772442,1.4525248038291592,1.5723947414585384,1.687809156043366,1.6969917906855883,1.7459652972212079,1.7918780033841197,1.5653752729422674,0
2018-01-29,1.8347299091743243,-0.11316134703829418,1.059064350309097,1.4044713755820735,1.567777832081372,1.6816875552979509,1.687809156043366,1.6969917906855883,1.7459652972212079,1.7918780033841197,1
2018-01-30,1.687809156043366,-0.11892114630415754,-0.9123705998934133,1.357736488790843,1.5656167251657565,1.8347299091743243,1.6816875552979509,1.687809156043366,1.6969917906855883,1.7459652972212079,0
2018-01-31,1.038909552255133,1.2961835954406145,-4.353823038478737,1.3197918634687877,1.5611471654351858,1.687809156043366,1.8347299091743243,1.6816875552979509,1.687809156043366,1.6969917906855883,0
2018-02-01,0.9746318103318762,0.18541676210004163,-0.5608353511851308,1.283458783847269,1.5597227992580354,1.038909552255133,1.687809156043366,1.8347299091743243,1.6816875552979509,1.687809156043366,0
2018-02-02,0.8797454808712947,0.012223590115615732,-0.8702301190000669,1.2630946758748671,1.5570214165503296,0.9746318103318762,1.038909552255133,1.687809156043366,1.8347299091743243,1.6816875552979509,0
2018-02-05,0.895049716258932,-0.09084450103788633,0.17630487809942036,1.2500557857934447,1.5555970503731789,0.8797454808712947,0.9746318103318762,1.038909552255133,1.687809156043366,1.8347299091743243,1
2018-02-06,0.9287191041689642,-0.10464520818975694,0.35605208786583653,1.2216339381409653,1.552060696327449,0.895049716258932,0.8797454808712947,0.9746318103318762,1.038909552255133,1.687809156043366,1
2018-02-07,1.1154307291933199,-0.05539227123314982,1.829840366636073,1.1964351818895587,1.5469526264579727,0.9287191041689642,0.895049716258932,0.8797454808712947,0.9746318103318762,1.038909552255133,1
2018-02-08,0.9103539516465693,-0.06590438012431298,-1.7682695609370225,1.178854658951208,1.5404693094583823,1.1154307291933199,0.9287191041689642,0.895049716258932,0.8797454808712947,0.9746318103318762,0
2018-02-09,0.9379016220491366,-0.11222989435173543,0.2932841656148811,1.165376262502764,1.5313828403506455,0.9103539516465693,1.1154307291933199,0.9287191041689642,0.895049716258932,0.8797454808712947,1
2018-02-12,0.8981106333936896,-0.17155772771397812,-0.3588093350767183,1.1527768787883625,1.5224437171422476,0.9379016220491366,0.9103539516465693,1.1154307291933199,0.9287191041689642,0.895049716258932,0
2018-02-13,0.9440233395566016,-0.2145376159651895,0.4759815644426438,1.1274316204146155,1.5133081327347313,0.8981106333936896,0.9379016220491366,0.9103539516465693,1.1154307291933199,0.9287191041689642,1
2018-02-14,0.9746318103318762,-0.18714530328496146,0.31749753331994,1.1101441017209457,1.503239342642374,0.9440233395566016,0.8981106333936896,0.9379016220491366,0.9103539516465693,1.1154307291933199,1
2018-02-15,1.0052402811071508,-0.19841778171617258,0.31249805116130996,1.131973247682846,1.4940055276352986,0.9746318103318762,0.9440233395566016,0.8981106333936896,0.9379016220491366,0.9103539516465693,1
2018-02-16,1.1980736236389713,-0.037276466941506985,1.8109479233848316,1.1589300461684318,1.4821194414730399,1.0052402811071508,0.9746318103318762,0.9440233395566016,0.8981106333936896,0.9379016220491366,1
2018-02-20,1.292959836337503,0.17026639901458587,0.8193746446025951,1.190281980977303,1.466746116564831,1.1980736236389713,1.0052402811071508,0.9746318103318762,0.9440233395566016,0.8981106333936896,1
2018-02-21,1.1980736236389713,-0.06822350722145927,-0.7356375512742294,1.2267615683098598,1.4514710260034387,1.292959836337503,1.1980736236389713,1.0052402811071508,0.9746318103318762,0.9440233395566016,0
2018-02-22,1.219499459772024,-0.10937850857655554,0.2036216523742962,1.2614831022308421,1.436834445580952,1.1980736236389713,1.292959836337503,1.1980736236389713,1.0052402811071508,0.9746318103318762,1
2018-02-23,1.3296901413822921,-0.018020108339792194,0.9379651623973027,1.2881468964717473,1.423769577234955,1.219499459772024,1.1980736236389713,1.292959836337503,1.1980736236389713,1.0052402811071508,1
2018-02-26,1.406211318320479,-0.1408387982960402,0.6262041638269155,1.322868435981427,1.4138972520889734,1.3296901413822921,1.219499459772024,1.1980736236389713,1.292959836337503,1.1980736236389713,1
2018-02-27,1.4184545198113092,-0.16832615716877425,0.1170660445443145,1.3570039558243496,1.4108029432357743,1.406211318320479,1.3296901413822921,1.219499459772024,1.1980736236389713,1.292959836337503,1
2018-02-28,1.3052032713524326,-0.08613020988958892,-0.8318843418077949,1.3950950832687452,1.411195873128525,1.4184545198113092,1.406211318320479,1.3296901413822921,1.219499459772024,1.1980736236389713,0
2018-03-01,1.326629107485485,-0.13812047719036874,0.19457736403572265,1.428791079978553,1.411244988428305,1.3052032713524326,1.4184545198113092,1.406211318320479,1.3296901413822921,1.219499459772024,1
2018-03-02,1.4949756967494958,-0.14960205724509304,1.3507029255279928,1.4594104874096288,1.408199794874885,1.326629107485485,1.3052032713524326,1.4184545198113092,1.406211318320479,1.3296901413822921,1
2018-03-05,1.5378276025397002,-0.16511359586207158,0.3371917566794947,1.4892973730516064,1.4041231612898084,1.4949756967494958,1.326629107485485,1.3052032713524326,1.4184545198113092,1.406211318320479,1
2018-03-06,1.5347668021669927,-0.17819195195089665,0.0020656200813820086,1.5089289592349104,1.401912939074413,1.5378276025397002,1.4949756967494958,1.326629107485485,1.3052032713524326,1.4184545198113092,0
2018-03-07,1.6572006852680914,-0.16923860061683182,0.903674499284561,1.5248979364727246,1.4005376881970417,1.5347668021669927,1.5378276025397002,1.4949756967494958,1.326629107485485,1.3052032713524326,1
2018-03-08,1.6541398848953839,-0.2052611075766043,0.0031230648923865224,1.5429179769554926,1.393956136850635,1.6572006852680914,1.5347668021669927,1.5378276025397002,1.4949756967494958,1.326629107485485,0
2018-03-09,1.6725049206557288,-0.20387343316601675,0.14961373498479327,1.5552243452478172,1.3875710504506038,1.6541398848953839,1.6572006852680914,1.5347668021669927,1.5378276025397002,1.4949756967494958,1
2018-03-12,1.6357748491350388,-0.19033885535316292,-0.22529457809568357,1.5583009345265495,1.3825120958809067,1.6725049206557288,1.6541398848953839,1.6572006852680914,1.5347668021669927,1.5378276025397002,0
2018-03-13,1.6510790845226762,-0.040070825001183266,0.12946501195537635,1.5524407602137658,1.377109330465496,1.6357748491350388,1.6725049206557288,1.6541398848953839,1.6572006852680914,1.5347668021669927,1
2018-03-14,1.6939307567887811,-0.07059966203410918,0.31742360601705233,1.5436504987445903,1.3712645198575544,1.6510790845226762,1.6357748491350388,1.6725049206557288,1.6541398848953839,1.6572006852680914,1
2018-03-15,1.648018050625869,-0.1505905376471554,-0.28497202118227116,1.5379368265541473,1.3614904253111322,1.6939307567887811,1.6510790845226762,1.6357748491350388,1.6725049206557288,1.6541398848953839,0
2018-03-16,1.6143487794778868,-0.12536527815606407,-0.20678361024259828,1.5282675411735334,1.3546632937185705,1.648018050625869,1.6939307567887811,1.6510790845226762,1.6357748491350388,1.6725049206557288,0
2018-03-19,1.6296530148655242,-0.13804444023636395,0.13039222858452876,1.5130310969022125,1.3591328553227695,1.6143487794778868,1.648018050625869,1.6939307567887811,1.6510790845226762,1.6357748491350388,1
2018-03-20,1.6082271787324718,-0.21288381221558517,-0.12395192481758346,1.4998457046984492,1.3633568366808135,1.6296530148655242,1.6143487794778868,1.648018050625869,1.6939307567887811,1.6510790845226762,0
2018-03-21,1.6265922144928167,-0.1771464438333307,0.15198626280174438,1.4846092492497331,1.3696436924812854,1.6082271787324718,1.6296530148655242,1.6143487794778868,1.648018050625869,1.6939307567887811,1
2018-03-22,1.5745579075844895,-0.1964028024350455,-0.33580185331512785,1.459557006298062,1.3760778941810963,1.6265922144928167,1.6082271787324718,1.6296530148655242,1.6143487794778868,1.648018050625869,0
2018-03-23,1.476610660989151,-0.10601387336184329,-0.6680066104666416,1.4353837872578301,1.3816771226692541,1.5745579075844895,1.6265922144928167,1.6082271787324718,1.6296530148655242,1.6143487794778868,0
2018-03-26,1.393967883305549,-0.10915039771454116,-0.5847547610635384,1.4148731771630874,1.389535692419844,1.476610660989151,1.5745579075844895,1.6265922144928167,1.6082271787324718,1.6296530148655242,0
2018-03-27,1.2837774352193803,-0.17904736768345061,-0.8179538460073187,1.3975856584694177,1.4001447583042907,1.393967883305549,1.476610660989151,1.5745579075844895,1.6265922144928167,1.6082271787324718,0
2018-03-28,1.234803695159661,-0.15178811967273095,-0.36976882586528637,1.3999297259590522,1.4109502891351131,1.2837774352193803,1.393967883305549,1.476610660989151,1.5745579075844895,1.6265922144928167,0
2018-03-29,1.1858301886240417,-0.15501969021793482,-0.37914305274580207,1.4110640660952574,1.4235239988624286,1.234803695159661,1.2837774352193803,1.393967883305549,1.476610660989151,1.5745579075844895,0
2018-04-02,1.124613247073492,-0.16589297464062075,-0.4922280766911059,1.4242494582990206,1.4355574290503974,1.1858301886240417,1.234803695159661,1.2837774352193803,1.393967883305549,1.476610660989151,0
2018-04-03,1.176647787505919,-0.207713299343259,0.47664604455215437,1.4224914104761437,1.4463629580075907,1.124613247073492,1.1858301886240417,1.234803695159661,1.2837774352193803,1.393967883305549,1
2018-04-04,1.2623513655622283,-0.18231695670565687,0.7501055765245799,1.4167777382857003,1.4562844003269806,1.176647787505919,1.124613247073492,1.1858301886240417,1.234803695159661,1.2837774352193803,1
2018-04-05,1.2164386593993162,-0.21083081445745566,-0.34894997848906495,1.4109175639729168,1.4631606472193217,1.2623513655622283,1.176647787505919,1.124613247073492,1.1858301886240417,1.234803695159661,0
2018-04-06,1.1337958817157145,-0.20915800146935012,-0.6624522530357115,1.403885350326618,1.4670899311578025,1.2164386593993162,1.2623513655622283,1.176647787505919,1.124613247073492,1.1858301886240417,0
